radius area area area 
 218.997 2654 4994 2736 
 217.997 2766 4934 2647 
 216.492 2887 4968 2699 
 218.997 2652 4820 2513 
 217.997 2887 4784 2493 
 219.494 151 4852 2410 
 220.497 2491 4827 2444 
 216.99 2736 4624 2215 
 218.497 2832 4491 2254 
 218.497 2762 4610 2118 
 218.497 113 4581 2131 
 220.497 3001 4592 2081 
 219.494 122 4593 2053 
 216.99 2775 4592 876 
 219.995 3023 4554 1862 
 217.997 143 4747 1504 
 217.997 324 4711 2150 
 220.995 2724 4660 2147 
 216.492 2694 4562 2002 
 219.494 140 4585 1058 
 216.99 307 4498 792 
 218.497 2639 4574 1368 
 216.99 2607 4699 1423 
 221.494 112 4593 1181 
 216.99 202 4486 911 
 216.99 2686 4227 766 
 219.494 2108 4330 666 
 219.995 2290 4165 1179 
 219.494 2376 4298 774 
 217.499 2290 4219 612 
 219.995 2251 4537 1051 
 218.997 2366 4440 736 
 218.997 240 4255 812 
 218.497 2255 4546 1868 
 217.997 2603 4375 2168 
 223.485 2233 4559 1351 
 219.995 2313 4697 1034 
 217.997 272 4486 2235 
 216.492 2316 4285 1386 
 221.494 2276 4546 1388 
 220.995 2210 4360 1304 
 218.997 2263 4162 831 
 219.995 1861 4188 762 
 219.494 2067 4145 1045 
 220.497 1906 4232 1067 
 217.997 2392 4408 1284 
 220.497 155 4339 1455 
 216.492 2196 4292 1478 
 217.997 2089 4343 2225 
 217.997 2225 4387 2108 
 216.99 212 4224 907 
 217.499 2099 4096 908 
 1626 4047 366 
 216.492 2107 3948 1158 
 215.49 2190 4439 1885 
 218.497 2814 4320 1489 
 219.494 2472 4251 2257 
 217.499 2517 4238 2136 
 220.497 117 4616 2278 
 221.988 2802 4536 2506 
 217.499 2918 4420 2448 
 220.497 2624 4184 2149 
 221.988 2493 4618 2148 
 218.497 155 4523 2282 
 216.492 123 4555 2302 
 217.997 2642 4266 2205 
 219.995 117 4342 2265 
 215.974 210 4621 2241 
 217.997 126 4381 2246 
 217.997 118 4514 2339 
 218.497 118 4552 2450 
 218.997 117 4616 2503 
 215.974 2651 4501 2496 
 216.99 2479 4389 2403 
 219.995 2458 4377 2356 
 219.494 2411 4289 1871 
 216.492 2369 4357 2287 
 217.997 2575 4456 1798 
 218.997 2202 4506 2377 
 218.497 2594 4645 2588 
 219.494 155 4728 2634 
 217.499 150 4685 2724 
 217.997 2543 4611 2645 
 219.494 115 4682 2704 
 216.99 111 4846 2817 
 219.494 128 4867 2963 
 423.995 170 4779 2953 
 218.997 126 4813 2935 
 222.492 148 4886 2990 
 221.988 111 4817 2814 
 218.497 184 4916 1442 
 218.997 2514 4833 2958 
 218.997 387 4960 2988 
 218.997 121 4786 2975 
 217.997 1837 4989 3006 
 220.497 1898 4939 2793 
 222.997 158 4668 2701 
 221.988 135 4669 2561 
 217.997 200 4544 2520 
 225.999 2174 4651 2448 
 219.494 8329 5397 2990 
 224.488 2041 5555 3291 
 221.494 1828 5533 3460 
 223.986 2002 5600 3491 
 219.494 113 5687 3580 
 217.997 2194 5684 3524 
 215.974 17390 5629 3562 
 220.497 2281 5558 3616 
 217.997 114 5688 3691 
 216.99 135 5935 3671 
 217.499 2054 5940 3972 
 219.494 2224 5823 3856 
 217.997 124 5870 3834 
 219.494 2061 5861 3859 
 219.494 1944 6042 3977 
 219.494 2219 5964 4035 
 224.975 2124 5911 3976 
 216.99 112 6008 3895 
 218.997 2328 5922 3894 
 219.494 2293 5944 3831 
 215.974 116 5891 3840 
 218.497 2198 5857 3904 
 216.99 2084 5950 3925 
 218.997 2012 6094 3873 
 218.497 2270 6156 4019 
 217.997 2509 6120 4095 
 2418 6033 4088 
 217.997 2526 6006 3914 
 217.499 2420 5853 3933 
 219.995 2394 5860 3806 
 221.494 2612 5743 3844 
 221.494 2448 6032 3772 
 219.494 2310 5991 3824 
 219.995 2034 6324 4018 
 221.494 117 6519 4220 
 219.995 1989 6520 4695 
 218.997 2358 6375 4642 
 219.494 111 6180 4370 
 217.997 2419 5888 4125 
 217.499 2065 5577 3754 
 216.99 2390 5400 3592 
 218.497 146 5284 3305 
 217.997 2208 5138 3204 
 219.995 137 5214 3115 
 218.997 152 4975 3034 
 220.995 2303 4941 2848 
 221.494 172 4900 2890 
 219.494 113 5120 2767 
 217.499 2314 5069 2814 
 218.997 2523 5015 2745 
 217.997 2585 4921 2659 
 216.492 2711 4948 2697 
 218.997 2504 4817 2537 
 217.997 2641 4775 2501 
 219.494 147 4844 2406 
 220.497 2280 4819 2441 
 216.99 2489 4631 2222 
 218.497 2470 4491 2255 
 218.497 2375 4619 2123 
 218.497 2421 4591 2117 
 220.497 113 4597 2071 
 219.494 123 4586 2050 
 216.99 2561 4594 894 
 219.995 2805 4568 1874 
 218.497 145 4756 1498 
 217.997 357 4712 2152 
 219.494 2759 4653 2141 
 216.99 2637 4572 2007 
 219.494 144 4604 1068 
 216.492 308 4539 807 
 218.497 2681 4569 2039 
 217.499 2654 4707 2169 
 221.988 117 4636 1174 
 216.99 196 4466 1108 
 216.99 2809 4248 762 
 219.494 2260 4235 658 
 220.497 2435 4152 1102 
 219.494 2691 4248 774 
 217.499 2539 4227 605 
 219.995 2468 4379 1047 
 218.997 2669 4613 724 
 218.997 245 4254 804 
 217.997 2481 4526 1875 
 217.997 2881 4367 1442 
 223.485 2516 4524 1349 
 219.995 2643 4733 1036 
 217.997 280 4494 907 
 216.492 2546 4268 1382 
 221.494 2468 4561 1380 
 220.995 2493 4535 1285 
 218.997 2509 4171 834 
 219.995 2006 4302 771 
 218.997 112 4152 1054 
 220.497 2107 4205 1716 
 217.997 2480 4419 1279 
 220.995 153 4357 2188 
 216.492 2251 4279 1260 
 217.997 2070 4326 2214 
 217.997 2199 4414 1184 
 216.99 217 4240 911 
 217.499 1993 4115 946 
 219.995 1597 4092 384 
 216.492 1947 3983 1195 
 215.974 2011 4258 1924 
 218.497 2585 4339 1511 
 219.494 2300 4319 2244 
 217.499 2236 4255 2110 
 220.497 130 4593 2286 
 221.988 2517 4546 2502 
 217.499 2613 4421 2425 
 220.497 2319 4188 2142 
 221.988 2220 4602 2162 
 218.497 177 4574 2257 
 215.974 125 4573 2297 
 217.997 2270 4307 2212 
 219.995 2314 4367 2256 
 216.492 192 4659 2244 
 218.497 131 4404 2269 
 217.997 116 4496 2336 
 217.997 115 4574 2450 
 218.997 117 4632 2508 
 215.974 2407 4697 2486 
 216.99 2257 4558 2397 
 219.995 2276 4370 2359 
 219.494 2220 4282 1856 
 215.974 2165 4372 2278 
 218.497 2392 4465 1810 
 219.995 2171 4470 2374 
 218.497 2549 4624 2595 
 219.494 154 4697 2643 
 217.499 151 4682 2735 
 217.997 2574 4587 2668 
 219.494 121 4632 2691 
 216.99 143 4968 2813 
 219.494 128 4855 2931 
 423.995 182 4791 2969 
 218.497 121 4778 2939 
 222.492 145 4855 2999 
 221.988 171 4860 2823 
 218.497 183 4906 2955 
 218.997 2756 4818 2979 
 218.997 382 4947 2978 
 218.997 124 4824 2994 
 217.997 2210 4992 2974 
 220.497 2238 4945 2777 
 222.997 155 4661 2740 
 221.988 135 4656 2557 
 217.997 208 4551 2536 
 225.999 2369 4654 2459 
 219.494 116 5394 3023 
 224.488 2144 5533 3276 
 223.485 1905 5539 3473 
 223.986 2055 5595 3515 
 219.494 117 5684 3567 
 217.997 2115 5682 3540 
 215.974 111 5635 3558 
 220.497 2334 5548 3637 
 217.997 1097 5727 3656 
 216.99 134 5935 3694 
 217.499 2085 5899 3980 
 218.997 2197 5812 3851 
 217.997 122 5875 3822 
 219.494 2035 5899 3850 
 219.494 1869 6048 3970 
 218.997 2188 5965 4033 
 224.975 2067 5903 3983 
 216.99 2205 5987 3895 
 219.494 2186 5939 3901 
 219.494 2189 5952 3828 
 215.974 115 5906 3853 
 218.497 2180 5830 3911 
 216.99 17841 5916 3925 
 218.997 1910 6088 3869 
 218.497 2060 6171 4036 
 217.997 2318 6137 4092 
 219.995 118 6049 4081 
 217.997 2455 6009 3920 
 217.499 2347 5852 3954 
 219.995 2353 5875 3797 
 221.494 2569 5733 3837 
 221.494 113 6005 3769 
 219.494 2350 5858 3812 
 219.995 2090 6314 4018 
 221.494 112 6532 4225 
 219.995 2197 6541 4656 
 219.494 2533 6411 4663 
 219.494 111 6236 4361 
 218.497 2674 5923 4161 
 217.499 2276 5561 3762 
 216.99 2661 5401 3599 
 218.497 145 5450 3339 
 217.997 121 5133 3214 
 219.995 127 5236 3122 
 218.997 204 4820 3020 
 221.494 2528 5094 2865 
 221.494 171 5089 2882 
 219.494 116 5107 2794 
 217.499 2510 5095 2819 
 219.494 2750 4993 2741 
 217.997 2742 4919 2650 
 216.492 2924 4963 2708 
 218.997 2635 4803 2500 
 217.997 2748 4787 2527 
 219.494 144 4851 2408 
 220.497 2361 4785 2462 
 216.99 2560 4667 2231 
 218.497 2636 4504 2270 
 218.997 2502 4617 2134 
 218.497 2517 4560 2111 
 220.497 117 4617 2081 
 219.494 125 4575 2042 
 216.99 2538 4604 911 
 219.995 2785 4587 1878 
 218.497 210 4758 1491 
 217.997 365 4727 2143 
 219.494 2575 4689 2153 
 216.492 2463 4542 1994 
 219.494 142 4608 1080 
 216.492 299 4548 827 
 218.497 2329 4573 1311 
 216.99 136 4694 1433 
 221.988 113 4592 2047 
 216.99 203 4474 1122 
 217.499 2370 4262 770 
 219.494 1814 4294 663 
 220.497 2100 4210 1106 
 219.494 2228 4289 782 
 217.499 2103 4205 604 
 219.995 2062 4514 1042 
 218.997 2309 4616 730 
 218.997 241 4209 807 
 217.997 2198 4541 1883 
 217.997 2622 4372 2176 
 223.986 2298 4569 1349 
 219.995 2403 4708 1819 
 217.997 273 4431 2237 
 216.492 2388 4266 1378 
 221.494 2360 4560 1375 
 220.995 2358 4536 1295 
 218.997 2318 4168 836 
 219.995 1899 4345 751 
 218.997 2154 4143 1050 
 220.497 2005 4190 1899 
 217.997 2469 4407 1292 
 220.497 152 4351 1848 
 216.492 2344 4313 1504 
 217.997 2208 4330 2224 
 217.997 2330 4387 2072 
 216.99 217 4213 912 
 217.499 2189 4105 924 
 1613 4054 376 
 216.492 2164 3933 1181 
 215.974 2301 4258 763 
 218.497 2911 4322 1491 
 219.494 2571 4268 2235 
 217.499 2633 4239 2116 
 220.497 112 4573 2280 
 222.492 2879 4528 2510 
 217.997 3012 4411 2435 
 220.497 2653 4192 2156 
 221.988 2455 4618 2153 
 218.497 160 4562 2280 
 215.974 121 4567 2302 
 217.997 2445 4285 2219 
 219.995 2469 4356 2259 
 215.974 190 4651 2248 
 217.997 133 4386 2250 
 217.997 112 4487 2344 
 217.997 117 4541 2442 
 218.997 117 4621 2494 
 215.974 2414 4458 2488 
 216.99 2203 4565 2401 
 219.995 2280 4371 2354 
 219.494 2198 4288 1863 
 216.492 2205 4352 2285 
 218.497 2315 4469 1806 
 219.995 2154 4526 2378 
 218.497 2461 4680 2603 
 219.494 157 4733 2617 
 217.499 150 4701 2720 
 217.997 2531 4612 2669 
 219.494 2226 4660 2699 
 216.99 4979 2809 
 219.494 126 4856 2943 
 423.995 183 4796 2965 
 218.497 123 4788 2938 
 221.988 143 4871 2974 
 173 4836 2805 
 221.988 179 4935 2948 
 218.997 2597 4843 2963 
 218.997 384 4947 2982 
 218.497 126 4825 3013 
 217.997 1935 4995 2980 
 219.995 2016 4931 2767 
 222.997 156 4651 2747 
 221.988 140 4649 2558 
 217.997 204 4541 2530 
 225.999 2412 4652 2468 
 219.494 113 5380 3006 
 224.488 2232 5518 3264 
 223.485 1986 5531 3474 
 223.986 2168 5625 3500 
 219.494 121 5688 3568 
 217.997 116 5698 3531 
 215.974 12726 5626 3564 
 220.497 2519 5562 3623 
 217.499 111 5708 3684 
 216.99 131 5922 3671 
 217.499 2141 5909 3976 
 218.997 2330 5816 3842 
 217.997 127 5886 3834 
 219.494 2175 5895 3839 
 219.494 2027 6046 3942 
 219.494 2236 5977 4035 
 224.975 2111 5969 3995 
 216.99 112 5982 3878 
 218.997 2280 5956 3888 
 219.494 2324 5951 3824 
 215.974 116 5908 3856 
 218.497 2178 5869 3910 
 216.99 2083 5925 3932 
 219.494 1918 6097 3887 
 218.497 2049 6156 4032 
 217.997 2338 6145 4106 
 219.995 127 6076 4074 
 217.997 2406 6027 3932 
 218.497 2243 5849 3940 
 219.995 2239 5886 3796 
 221.494 2446 5761 3834 
 221.988 113 6057 3772 
 219.494 2130 6004 3819 
 219.494 1882 6166 4021 
 221.494 119 6529 4212 
 219.995 1951 6529 4690 
 218.997 2267 6394 4682 
 219.494 111 6198 4381 
 218.497 2299 5920 4137 
 217.499 1950 5537 3752 
 216.99 2294 5420 3565 
 218.497 146 5283 3313 
 217.997 2059 5145 3208 
 219.995 132 5230 3112 
 218.997 2028 4818 3020 
 221.494 2117 5105 2860 
 221.494 165 4900 2896 
 219.494 115 5112 2795 
 2303 5088 2816 
 218.997 2536 4969 2741 
 217.997 2671 4914 2656 
 216.492 2792 4964 2715 
 218.997 2528 4811 2495 
 217.997 2768 4785 2510 
 219.494 2374 4871 2402 
 220.995 2374 4809 2461 
 216.99 2603 4617 2209 
 218.497 2694 4538 2249 
 218.497 2601 4602 2121 
 218.497 117 4580 2123 
 220.497 2916 4597 2078 
 219.494 129 4575 2060 
 216.99 2806 4616 874 
 219.995 3074 4570 1859 
 218.497 144 4753 1487 
 217.997 347 4704 2149 
 220.995 2804 4644 2146 
 216.492 2705 4559 1975 
 219.494 144 4590 1062 
 216.99 298 4542 810 
 218.497 2658 4490 1380 
 216.99 2624 4703 1421 
 221.494 116 4623 1171 
 216.99 198 4477 917 
 217.499 2793 4330 766 
 219.494 2226 4247 663 
 220.497 2426 4156 1092 
 219.494 2582 4326 771 
 217.499 2481 4239 604 
 219.995 2366 4528 1041 
 218.997 2497 4621 729 
 218.997 236 4227 808 
 217.997 2268 4562 1871 
 217.997 2724 4396 2178 
 223.485 2329 4559 1347 
 219.995 2431 4713 1042 
 217.997 277 4472 2255 
 216.492 2424 4264 1376 
 221.494 2364 4566 1370 
 220.497 2291 4504 1295 
 218.997 2299 4155 826 
 219.995 1832 4299 761 
 218.997 2052 4150 1051 
 220.497 1972 4217 1702 
 217.997 2363 4436 1294 
 220.995 158 4360 1831 
 216.492 2253 4286 1502 
 218.497 2092 4328 2218 
 217.997 2261 4410 2082 
 216.99 222 4205 914 
 217.499 2055 4118 926 
 219.995 1612 4072 371 
 216.492 2090 3935 1164 
 215.974 2187 4421 1875 
 218.497 2745 4321 1488 
 219.494 2473 4273 2270 
 217.499 2434 4237 2129 
 220.497 127 4612 1784 
 222.492 2722 4522 2521 
 217.499 2801 4417 2447 
 220.497 2531 4191 2154 
 221.988 2434 4631 2146 
 218.497 158 4539 2284 
 215.974 129 4552 2313 
 217.997 2477 4279 2213 
 219.995 118 4355 2260 
 216.492 208 4645 2243 
 217.997 126 4384 2255 
 217.997 120 4501 2335 
 218.497 119 4547 2451 
 218.997 111 4608 2500 
 215.974 2573 4629 2482 
 216.99 2459 4564 2390 
 219.995 2437 4378 2361 
 219.494 2338 4259 2220 
 216.492 2299 4365 2260 
 217.997 2480 4467 1818 
 219.995 2232 4526 2489 
 218.497 2576 4637 2595 
 219.494 153 4727 2643 
 217.499 150 4684 2755 
 217.997 2645 4606 2652 
 219.494 116 4651 2683 
 216.99 1995 4970 2815 
 126 4854 2932 
 424.498 176 4802 2973 
 218.997 131 4796 2963 
 222.492 147 4867 2985 
 221.988 174 4811 2828 
 218.497 187 4912 2965 
 218.997 2563 4827 2975 
 218.997 380 4947 2998 
 218.497 128 4763 2986 
 217.997 1818 4977 2994 
 220.497 1897 4949 2785 
 222.997 155 4683 2730 
 221.988 136 4692 2549 
 217.997 205 4550 2497 
 225.999 2180 4654 2468 
 219.494 117 5409 2963 
 224.975 2036 5525 3291 
 221.494 1697 5531 3453 
 223.986 1920 5592 3505 
 219.494 114 5694 3559 
 217.997 2150 5688 3535 
 215.974 2058 5653 3565 
 220.497 2247 5569 3616 
 217.997 1140 5705 3676 
 216.99 135 5938 3667 
 217.499 2000 5964 3962 
 218.997 2204 5805 3843 
 217.997 127 5870 3806 
 219.494 2016 5908 3863 
 219.494 1876 6035 4002 
 218.997 2165 5971 4031 
 224.488 2060 5903 3981 
 216.99 2275 6020 3883 
 218.997 2322 5924 3893 
 219.494 2261 5943 3835 
 215.974 118 5898 3865 
 218.497 2187 5843 3900 
 216.99 2105 5921 3916 
 219.494 2028 6075 3882 
 218.497 143 6194 4010 
 217.997 2538 6126 4096 
 219.995 2502 6062 4075 
 217.997 2558 6023 3922 
 218.497 2463 5852 3943 
 219.995 2519 5870 3790 
 221.494 2732 5736 3832 
 221.494 113 6026 3768 
 218.997 2368 5980 3828 
 219.995 2140 6306 4001 
 221.494 124 6538 4213 
 219.995 2103 6525 4673 
 218.997 2420 6388 4665 
 219.494 115 6244 4369 
 218.497 2479 5902 4137 
 217.499 2076 5561 3767 
 217.499 2457 5419 3595 
 218.497 147 5263 3314 
 217.997 2224 5157 3221 
 219.995 125 5214 3108 
 218.997 159 4809 3014 
 220.995 2316 5097 2863 
 221.494 156 4915 2902 
 219.494 113 5108 2787 
 217.499 2395 5049 2810 
 219.494 2560 4992 2739 
 217.997 2641 4908 2650 
 216.492 2750 4941 2699 
 218.997 2511 4796 2517 
 217.997 2649 4789 2482 
 219.494 2323 4844 2408 
 220.497 2327 4805 2453 
 216.99 2499 4630 2224 
 218.497 2496 4487 2253 
 218.497 2337 4614 2127 
 218.497 117 4579 2122 
 220.497 115 4610 2076 
 219.494 126 4586 2052 
 216.99 2440 4609 887 
 220.497 2676 4594 1884 
 218.497 224 4742 1504 
 217.997 354 4714 2141 
 220.995 2621 4656 2137 
 216.99 2486 4565 2012 
 219.494 142 4571 1072 
 216.99 294 4505 806 
 218.497 2580 4561 1314 
 217.499 2531 4712 1434 
 221.988 113 4609 1176 
 216.99 202 4482 912 
 217.499 2683 4252 771 
 219.494 2151 4254 670 
 219.995 2354 4150 1175 
 219.494 2588 4287 777 
 217.499 2476 4233 603 
 219.995 2377 4353 1041 
 218.997 2614 4613 733 
 218.997 253 4276 805 
 218.497 2504 4540 1876 
 218.497 2883 4367 2188 
 223.986 2511 4550 1351 
 219.995 2695 4734 1814 
 217.997 280 4484 2244 
 216.492 2573 4279 1372 
 221.494 2552 4570 1373 
 220.995 2509 4549 1270 
 218.997 2520 4177 837 
 220.497 2082 4341 762 
 218.997 2301 4138 1049 
 220.497 2219 4207 1067 
 217.997 2531 4445 1305 
 220.497 159 4334 2200 
 216.492 2300 4297 1500 
 217.997 2206 4334 2228 
 217.997 2280 4409 2077 
 216.99 221 4223 906 
 217.499 2093 4110 919 
 1634 4065 382 
 216.492 2003 3961 1174 
 215.49 2052 4253 773 
 218.497 2667 4341 1506 
 219.494 2251 4305 2255 
 217.499 2243 4239 2116 
 220.497 115 4610 2302 
 221.988 2567 4546 2497 
 217.499 2592 4417 2432 
 220.497 2300 4190 2152 
 221.988 2151 4611 2148 
 218.497 158 4589 2282 
 215.974 120 4586 2301 
 217.997 2228 4295 2212 
 219.995 2283 4366 2251 
 216.492 155 4643 2234 
 217.997 126 4383 2245 
 217.997 113 4478 2321 
 218.497 117 4568 2458 
 219.494 116 4642 2488 
 215.974 2390 4670 2507 
 216.99 2243 4560 2398 
 219.995 2271 4389 2366 
 219.494 2224 4289 2227 
 215.974 2164 4363 2304 
 218.497 2391 4467 1802 
 2139 4516 2379 
 218.497 2515 4636 2600 
 219.494 155 4712 2622 
 217.997 143 4692 2751 
 217.997 2551 4591 2696 
 219.494 118 4626 2711 
 216.99 115 4971 2831 
 219.494 133 4825 2936 
 425 176 4787 2986 
 218.997 129 4764 2926 
 222.492 173 4840 2991 
 221.988 169 4882 2829 
 217.997 187 4882 2951 
 218.997 2663 4841 2963 
 218.997 388 4938 2998 
 218.497 125 4813 2997 
 217.997 2220 5000 2970 
 219.995 112 4933 2778 
 222.997 156 4666 2735 
 221.988 134 4651 2541 
 217.997 197 4528 2521 
 225.999 2470 4643 2465 
 219.494 118 5377 3009 
 224.975 2249 5539 3270 
 223.485 1952 5533 3443 
 223.986 2112 5584 3504 
 219.494 117 5685 3584 
 217.997 117 5691 3535 
 215.974 17327 5634 3560 
 220.497 2352 5562 3624 
 217.997 1129 5700 3675 
 216.99 135 5948 3670 
 217.499 2153 5917 3961 
 218.997 2296 5802 3863 
 217.997 122 5859 3799 
 219.494 2086 5902 3851 
 219.494 1878 6014 3979 
 218.997 2133 5958 4044 
 224.975 1984 5928 3977 
 216.99 2198 6025 3895 
 218.997 2200 5938 3893 
 219.494 2170 5940 3824 
 215.974 117 5899 3859 
 218.497 2190 5846 3914 
 216.99 2112 5921 3890 
 218.997 1882 6094 3905 
 218.497 2010 6181 4037 
 217.997 2316 6102 4089 
 219.995 2199 6064 4061 
 217.997 2366 6023 3920 
 217.499 2199 5859 3949 
 219.995 2324 5911 3791 
 221.494 2452 5741 3847 
 221.494 112 5892 3763 
 219.494 2274 5991 3814 
 219.995 2004 6321 4023 
 221.494 120 6532 4235 
 219.995 2094 6551 4677 
 219.494 2434 6409 4669 
 219.494 115 6249 4345 
 218.497 2536 5906 4131 
 217.499 2196 5578 3752 
 216.99 2561 5420 3591 
 218.497 149 5284 3317 
 217.997 127 5135 3200 
 219.995 126 5246 3093 
 218.997 202 4989 3040 
 220.995 2505 5085 2856 
 221.494 170 4879 2894 
 219.494 120 5101 2788 
 217.499 2522 5036 2810 
 218.997 2794 5024 2741 
 217.997 2848 4934 2635 
 216.492 3084 4974 2714 
 218.997 2720 4801 2520 
 217.997 2930 4791 2501 
 219.494 2502 4858 2407 
 220.497 2529 4822 2460 
 216.99 2664 4641 2239 
 218.497 2693 4512 2245 
 218.997 2553 4606 2108 
 218.497 113 4595 1517 
 220.497 2875 4601 2074 
 219.494 127 4580 2040 
 216.99 2553 4607 1023 
 220.497 2825 4584 1884 
 218.497 184 4749 1480 
 217.997 364 4713 2137 
 219.494 2606 4687 2133 
 216.99 2515 4545 2016 
 219.494 142 4595 1084 
 216.99 298 4534 827 
 218.497 2414 4589 1319 
 217.499 2337 4687 1430 
 221.988 114 4593 1183 
 216.99 203 4446 1098 
 216.99 2449 4344 776 
 219.995 1856 4345 853 
 220.497 2129 4188 1189 
 219.494 2173 4258 787 
 217.499 2085 4167 608 
 219.995 2017 4530 1048 
 219.494 2278 4431 728 
 218.497 174 4246 811 
 217.997 2128 4576 1876 
 217.997 2480 4389 2183 
 223.986 2156 4568 1358 
 219.995 2357 4699 1043 
 217.997 281 4360 2231 
 216.492 2362 4275 1405 
 221.494 2340 4560 1374 
 220.995 2259 4527 1290 
 218.997 2270 4163 823 
 219.995 1895 4214 755 
 218.997 112 4147 1045 
 220.497 1983 4179 1894 
 217.997 2430 4398 1287 
 220.497 148 4369 2217 
 216.492 2227 4300 1480 
 217.997 2147 4354 2230 
 217.997 2298 4270 2081 
 216.99 216 4195 910 
 217.499 2176 4104 926 
 219.494 1605 4046 376 
 216.492 2206 4100 1168 
 215.49 2299 4266 1898 
 217.997 2904 4330 1490 
 219.494 2568 4273 2254 
 217.499 2601 4224 2122 
 220.497 119 4611 2284 
 222.492 2904 4531 2514 
 217.499 3002 4397 2443 
 220.497 2694 4190 2156 
 221.988 2518 4622 2154 
 218.497 159 4528 2291 
 215.974 126 4531 2289 
 217.997 2584 4301 2214 
 219.995 2492 4356 2265 
 216.492 199 4651 2245 
 218.497 123 4394 2250 
 217.997 112 4504 2325 
 218.497 112 4545 2452 
 218.997 117 4627 2514 
 215.974 2495 4673 2494 
 216.99 2343 4574 2396 
 219.995 2378 4402 2340 
 219.494 2324 4280 1866 
 216.492 2266 4368 2299 
 217.997 2379 4462 1798 
 219.995 2169 4502 2376 
 218.497 2534 4642 2591 
 219.494 155 4733 2638 
 217.499 152 4698 2737 
 217.997 2472 4604 2649 
 219.494 122 4661 2683 
 132 4967 2801 
 219.494 131 4866 2951 
 423.995 179 4791 2954 
 218.497 125 4780 2943 
 222.492 146 4874 3000 
 221.988 172 4841 2824 
 218.497 185 4905 1445 
 218.997 2639 4823 2977 
 218.997 380 4941 2986 
 218.997 124 4788 2989 
 218.497 1897 5013 3002 
 219.995 111 4956 2778 
 222.997 150 4679 2746 
 221.988 141 4659 2547 
 217.997 207 4540 2530 
 225.999 166 4658 2463 
 219.494 117 5373 3009 
 224.488 2159 5549 3272 
 223.485 1917 5536 3465 
 223.986 2106 5592 3507 
 219.494 116 5683 3547 
 217.997 111 5689 3523 
 215.974 111 5645 3550 
 220.995 2377 5557 3620 
 217.997 118 5727 3674 
 216.99 133 5945 3676 
 217.499 2127 5903 3970 
 218.997 2267 5808 3860 
 217.997 124 5872 3827 
 219.494 2115 5896 3853 
 219.494 1983 6036 3974 
 219.494 2219 5976 4046 
 224.975 2145 5919 3977 
 216.99 2355 5998 3875 
 218.997 2339 5966 3881 
 219.494 2314 5940 3835 
 215.974 113 5897 3869 
 218.497 2180 5827 3920 
 216.99 2095 5899 3938 
 218.997 1927 6100 3886 
 218.497 2029 6165 4030 
 217.997 2386 6114 4098 
 219.995 127 6075 4093 
 217.997 2430 6013 3911 
 218.497 2272 5837 3941 
 219.995 2318 5895 3790 
 221.494 2469 5764 3848 
 221.494 118 6053 3758 
 219.494 2211 6005 3819 
 219.995 1928 6309 4016 
 221.494 121 6528 4212 
 219.995 1967 6514 4681 
