radius area area area 
 425 175 4780 2975 
 218.997 127 4747 2941 
 222.492 174 4855 2982 
 221.494 173 4894 2810 
 218.497 184 4832 1409 
 218.997 2682 4856 2924 
 218.997 378 4928 2966 
 218.997 119 4799 2985 
 218.497 2086 4980 2982 
 219.995 2188 4924 2749 
 222.997 160 4675 2715 
 221.494 135 4648 2542 
 217.997 203 4543 2508 
 225.999 167 4675 2434 
 219.494 13787 5379 2978 
 224.488 2344 5526 3284 
 2057 5513 3463 
 224.488 2257 5586 3513 
 219.494 118 5670 3568 
 217.997 121 5670 3535 
 215.974 2175 5628 3557 
 220.497 2450 5550 3587 
 217.997 1098 5713 3679 
 216.99 133 5956 3675 
 217.499 2149 5921 3956 
 218.997 2347 5798 3847 
 217.997 125 5887 3797 
 219.494 2135 5879 3842 
 219.494 1962 6009 3963 
 218.997 2203 5953 4023 
 224.975 2069 5912 3979 
 216.99 111 5997 3895 
 218.997 2252 5914 3903 
 219.494 2166 5951 3843 
 215.974 117 5892 3855 
 218.497 2173 5851 3901 
 216.99 2101 5922 3890 
 218.997 1837 6087 3867 
 218.497 1972 6145 4019 
 217.997 2286 6116 4092 
 219.995 2174 6056 4064 
 217.997 2296 6014 3916 
 218.497 2212 5844 3949 
 219.995 2230 5963 3785 
 221.494 2326 5730 3828 
 221.494 112 5897 3764 
 219.494 2107 5982 3815 
 219.995 1793 6320 3997 
 221.494 124 6531 4197 
 219.995 1959 6490 4639 
 219.494 2194 6350 4631 
 219.494 112 6202 4318 
 218.497 2373 5863 4072 
 217.499 2014 5499 3736 
 216.99 2424 5377 3549 
 218.497 160 5241 3297 
 217.997 2224 5095 3169 
 219.995 130 5186 3089 
 218.997 193 4973 2997 
 220.995 2360 5066 2851 
 221.494 173 4859 2881 
 219.494 115 5076 2746 
 217.997 2495 5029 2804 
 217.499 2733 5002 2711 
 217.997 2789 4937 2639 
 216.492 2943 4978 2702 
 218.997 2583 4792 2504 
 217.997 2991 4793 2490 
 219.494 151 4846 2425 
 220.995 2477 4788 2453 
 216.99 2773 4638 2222 
 218.497 2816 4515 2228 
 218.497 2680 4584 2115 
 218.497 117 4569 2111 
 220.497 2959 4599 2072 
 219.494 121 4573 2033 
 216.99 2659 4587 999 
 218.497 2958 4549 1858 
 218.497 157 4748 1467 
 217.997 358 4703 2118 
 220.995 2702 4660 1031 
 216.99 2662 4549 1979 
 219.494 140 4586 949 
 216.99 301 4456 800 
 218.497 2479 4563 1289 
 217.499 2479 4677 1403 
 221.988 2424 4562 1153 
 216.99 190 4438 1068 
 218.497 2577 4229 749 
 219.494 1990 4302 837 
 219.995 2226 4136 1146 
 219.494 2320 4232 771 
 217.499 2234 4152 596 
 219.995 2189 4293 1035 
 218.997 2322 4583 721 
 218.997 225 4185 785 
 218.497 2149 4485 1840 
 218.497 2577 4367 1020 
 223.485 2281 4502 1318 
 219.995 2256 4674 1767 
 217.997 276 4446 2197 
 216.492 2296 4247 1321 
 221.494 2286 4541 1354 
 220.497 2251 4461 1254 
 219.494 2278 4083 805 
 219.995 1891 4282 729 
 218.997 112 4091 1018 
 220.497 1955 4135 1826 
 217.997 2384 4353 1242 
 220.497 154 4248 2133 
 216.492 2225 4262 1460 
 217.997 2082 4279 2160 
 217.997 2228 4386 2026 
 216.99 217 4164 878 
 217.499 2142 4054 893 
 1614 4005 365 
 216.492 2140 3915 1151 
 215.974 2274 4234 753 
 218.497 2844 4297 1469 
 219.494 2517 4229 2221 
 217.499 2581 4217 2076 
 220.497 113 4623 1788 
 222.492 2855 4512 2472 
 218.497 2959 4388 2414 
 220.497 2700 4145 2145 
 221.988 2545 4650 1286 
 218.497 157 4506 2268 
 216.492 128 4546 2294 
 217.997 2631 4238 2200 
 219.995 2578 4320 2235 
 215.974 211 4629 2208 
 217.997 128 4363 2245 
 217.997 115 4473 2328 
 218.497 115 4533 2470 
 219.494 111 4590 2484 
 215.974 2581 4613 2470 
 216.492 2480 4534 2381 
 219.995 2209 4342 2344 
 219.494 2416 4225 1831 
 215.974 2351 4343 2271 
 217.997 2491 4452 1802 
 219.494 2225 4465 2331 
 218.497 2600 4615 2594 
 219.494 157 4707 2607 
 217.997 141 4687 2707 
 217.997 2495 4585 2652 
 219.494 113 4638 2661 
 216.99 129 4961 2799 
 219.494 132 4819 2938 
 423.995 176 4776 2960 
 218.997 125 4789 2943 
 222.492 172 4831 2973 
 221.988 171 4821 2817 
 217.997 191 4872 1429 
 219.494 2530 4808 2958 
 218.497 380 4941 2975 
 218.997 130 4780 2958 
 217.997 1836 4982 2984 
 220.497 1949 4920 2747 
 222.997 159 4648 2680 
 221.988 132 4637 2561 
 218.497 198 4525 2509 
 225.999 2308 4652 2442 
 219.494 13492 5396 2995 
 224.488 2102 5507 3288 
 223.485 1883 5508 3463 
 223.986 2037 5592 3506 
 219.494 115 5659 3562 
 217.997 2114 5695 3530 
 215.974 12231 5603 3550 
 220.497 2350 5563 3609 
 217.997 114 5696 3683 
 216.99 131 5945 3664 
 217.499 2069 5918 3984 
 218.997 2258 5805 3848 
 217.997 116 5892 3823 
 219.494 2074 5877 3846 
 219.494 1925 6024 3972 
 218.997 2190 5957 4034 
 224.975 2093 5914 3996 
 216.99 2355 6015 3879 
 218.997 2383 5909 3901 
 219.995 2346 5952 3809 
 215.974 123 5906 3868 
 218.497 117 5844 3908 
 17790 5912 3921 
 218.997 2004 6100 3873 
 218.497 2136 6180 4029 
 217.997 2408 6112 4069 
 219.995 1130 6038 4068 
 217.997 2436 6014 3892 
 217.499 2355 5841 3902 
 219.995 2350 5987 3769 
 221.494 2512 5735 3824 
 221.494 2321 6027 3764 
 218.997 2237 6007 3818 
 219.995 1943 6323 4006 
 221.494 119 6513 4210 
 219.995 1958 6475 4642 
 218.997 2334 6317 4605 
 219.995 114 6120 4328 
 218.497 2419 5858 4081 
 217.499 2010 5543 3717 
 216.99 2365 5388 3563 
 218.497 154 5240 3291 
 217.997 2172 5128 3161 
 219.995 135 5203 3095 
 218.997 125 4778 3028 
 220.995 2235 5084 2832 
 221.494 165 4868 2874 
 219.494 119 5080 2741 
 217.499 2329 5044 2793 
 217.499 2548 4982 2723 
 217.997 2577 4939 2635 
 216.492 2726 4955 2707 
 218.997 2485 4801 2516 
 217.997 2614 4787 2500 
 219.494 2230 4835 2417 
 220.995 2247 4779 2449 
 216.99 2439 4635 2226 
 218.497 2555 4477 2223 
 218.497 2455 4596 2114 
 218.497 119 4573 2105 
 220.497 114 4587 2073 
 219.494 125 4571 2051 
 216.99 2599 4551 1001 
 218.497 2875 4537 1837 
 218.497 112 4744 1480 
 217.997 356 4717 2129 
 219.494 2787 4639 2123 
 216.99 2663 4529 1994 
 219.494 140 4570 1074 
 216.99 304 4490 792 
 218.497 2806 4548 1286 
 217.499 2701 4699 1399 
 221.988 115 4625 1151 
 216.99 198 4447 879 
 218.997 2826 4208 756 
 219.494 2246 4222 654 
 220.497 2450 4153 1148 
 219.494 2635 4298 758 
 217.499 2542 4167 588 
 219.995 2419 4442 1034 
 219.494 2680 4581 722 
 218.997 244 4221 773 
 218.497 2453 4499 1834 
 218.497 2831 4323 2151 
 223.485 2521 4499 1307 
 219.995 2587 4671 1782 
 217.997 276 4474 2210 
 216.492 2545 4247 1332 
 221.494 2480 4532 1349 
 220.497 2402 4475 1252 
 218.997 2396 4094 804 
 219.995 1994 4147 743 
 218.997 2190 4111 984 
 220.497 2049 4147 1661 
 217.997 2435 4358 1252 
 220.995 156 4279 1790 
 216.492 2253 4225 1472 
 217.997 2093 4293 2162 
 217.997 2217 4348 1148 
 216.99 217 4176 879 
 217.499 2011 4082 916 
 1601 4069 382 
 216.492 1977 3950 1135 
 215.49 2085 4231 1880 
 218.497 2690 4313 1486 
 219.494 2385 4382 1352 
 217.499 2319 4252 2071 
 220.497 114 4643 2282 
 222.492 2614 4511 2473 
 218.497 2674 4396 2419 
 220.497 2372 4197 2135 
 221.988 2228 4607 2147 
 218.497 163 4550 2253 
 215.974 125 4562 2298 
 217.997 2321 4285 2199 
 219.995 117 4332 2221 
 215.974 199 4663 2230 
 217.997 134 4387 2248 
 217.997 113 4487 2323 
 217.997 120 4545 2475 
 219.494 116 4611 2478 
 215.974 2411 4642 2457 
 216.99 2259 4541 2362 
 219.995 2105 4342 2342 
 219.494 2237 4258 2222 
 215.974 2225 4339 2242 
 218.497 2335 4439 1797 
 219.995 2206 4463 2472 
 218.497 2542 4613 2586 
 219.494 157 4669 2615 
 217.997 149 4696 2695 
 217.997 2527 4593 2646 
 219.995 116 4638 2672 
 216.99 114 4961 1625 
 218.997 127 4816 2940 
 424.498 176 4766 2958 
 218.997 126 4774 2941 
 222.492 149 4841 2955 
 221.988 165 4804 2817 
 217.997 191 4879 1436 
 218.997 2792 4807 2942 
 218.497 378 4944 2972 
 218.997 131 4801 2978 
 218.497 2124 4987 2977 
 220.497 2176 4925 2765 
 222.492 159 4654 2730 
 221.494 135 4666 2554 
 217.997 207 4524 2541 
 225.494 168 4648 2448 
 219.494 111 5405 2997 
 224.488 2079 5506 3281 
 223.485 1896 5501 3475 
 224.488 2056 5582 3504 
 219.494 114 5665 3568 
 217.997 2225 5697 3530 
 215.974 17303 5616 3569 
 220.497 2307 5573 3611 
 217.499 1101 5714 3644 
 216.99 138 5943 3674 
 217.499 2057 5902 3968 
 218.997 2238 5805 3873 
 217.997 120 5875 3801 
 219.494 2047 5880 3841 
 219.494 1918 6001 3962 
 219.494 2182 5953 4024 
 224.975 2107 5918 3973 
 216.99 111 5999 3875 
 218.997 2203 5937 3912 
 219.494 2162 5941 3825 
 215.974 118 5897 3849 
 2192 5866 3900 
 216.99 2094 5923 3902 
 218.997 1899 6075 3858 
 218.497 2046 6177 4023 
 217.997 2346 6133 4093 
 219.995 2337 6058 4054 
 217.997 2522 6059 3913 
 218.497 2374 5869 3926 
 219.995 2453 5883 3787 
 221.494 2613 5729 3843 
 221.988 114 5984 3761 
 219.494 2419 5877 3824 
 219.995 2088 6300 4009 
 221.494 117 6504 4202 
 219.995 2259 6475 4646 
 219.494 2545 6374 4615 
 219.494 2940 6201 4312 
 218.497 2711 5906 4114 
 217.499 2322 5537 3727 
 216.99 2643 5412 3569 
 218.497 156 5249 3315 
 217.997 122 5136 3169 
 219.995 128 5191 3085 
 218.997 194 5007 2998 
 220.995 2440 4881 2839 
 221.494 174 4860 2871 
 219.494 121 5084 2764 
 217.997 2439 5045 2789 
 217.997 2682 4982 2735 
 217.997 2676 4926 2648 
 216.492 2772 4961 2703 
 218.997 2536 4800 2474 
 217.997 2772 4802 2520 
 219.494 147 4825 2398 
 220.995 2362 4768 2472 
 216.99 115 4623 2229 
 218.497 2601 4471 2238 
 218.497 2494 4597 2114 
 218.497 114 4574 2106 
 220.497 117 4609 2063 
 219.494 122 4572 2037 
 216.99 2586 4601 877 
 218.997 2804 4564 1865 
 218.497 243 4765 1467 
 217.997 318 4702 2129 
 220.995 2516 4679 2134 
 216.492 2399 4553 2011 
 218.997 144 4583 1075 
 216.99 301 4511 806 
 218.497 2334 4557 1295 
 217.499 143 4668 1400 
 221.988 2243 4572 2031 
 216.99 195 4440 891 
 218.997 2415 4315 747 
 219.494 1869 4304 648 
 220.497 2094 4167 966 
 219.494 2304 4260 761 
 217.499 2219 4174 593 
 219.995 2145 4468 902 
 219.494 2359 4567 722 
 218.997 247 4214 790 
 218.497 2255 4493 1831 
 218.497 2695 4340 2158 
 223.485 2348 4499 1319 
 219.995 2466 4678 2221 
 217.997 279 4349 2207 
 216.492 2459 4235 1328 
 221.494 2373 4519 1346 
 220.497 2346 4330 1249 
 218.997 2399 4098 803 
 219.995 1952 4271 735 
 218.997 2200 4107 1006 
 220.497 2148 4133 1651 
 217.997 2562 4335 1244 
 220.497 152 4267 1766 
 216.492 2379 4279 1456 
 217.997 2239 4307 2155 
 217.997 2334 4363 1138 
 216.99 220 4164 872 
 217.997 2198 4065 910 
 219.995 1607 4005 376 
 216.492 2178 3926 1154 
 215.49 2278 4236 1882 
 218.497 2885 4294 1477 
 219.494 2591 4241 2220 
 217.499 2574 4216 2083 
 220.497 118 4621 2276 
 222.492 2765 4487 2470 
 218.497 2806 4419 2414 
 220.497 2477 4194 2129 
 221.988 2370 4634 2147 
 218.497 151 4520 2260 
 215.974 125 4575 2282 
 217.997 2369 4281 2207 
 219.995 2446 4335 2219 
 216.492 198 4644 2219 
 217.997 127 4368 2247 
 217.997 113 4485 2318 
 218.497 154 4528 2453 
 218.997 113 4600 2481 
 215.974 2344 4682 2458 
 216.492 2189 4542 2368 
 219.995 2035 4324 2336 
 219.494 2236 4270 1848 
 216.492 2197 4329 2244 
 218.497 2397 4451 1782 
 219.995 2181 4481 2355 
 217.997 2545 4661 2590 
 219.494 161 4711 2599 
 217.997 149 4700 2721 
 217.997 2551 4576 2662 
 219.995 116 4637 2682 
 216.99 114 4965 2811 
 219.995 127 4802 2905 
 423.995 176 4759 2971 
 218.997 128 4772 2936 
 222.492 171 4846 3002 
 221.494 176 4886 2797 
 217.997 184 4852 2921 
 218.997 2628 4839 2941 
 218.997 391 4932 2991 
 218.997 135 4807 2981 
 217.997 1977 4991 2978 
 219.995 2097 4903 2767 
 222.997 158 4691 2731 
 221.494 135 4633 2542 
 217.997 203 4538 2520 
 225.494 127 4658 2444 
 219.494 112 5371 2987 
 224.488 2307 5534 3288 
 223.485 1973 5516 3468 
 224.488 2184 5620 3513 
 219.494 117 5680 3568 
 217.997 113 5674 3533 
 215.974 12375 5603 3554 
 220.497 2494 5549 3603 
 217.499 120 5708 3671 
 216.99 132 5948 3668 
 217.499 2187 5918 3973 
 218.997 2359 5806 3837 
 217.997 126 5851 3812 
 219.494 2147 5879 3844 
 219.494 2037 6014 3958 
 218.997 2261 5939 4025 
 224.975 2142 5905 3990 
 216.99 2326 6019 3870 
 218.997 2358 5929 3899 
 219.494 2307 5952 3823 
 215.974 118 5896 3854 
 218.497 2178 5849 3903 
 216.99 2120 5915 3905 
 218.997 1922 6099 3882 
 218.497 2015 6176 4011 
 217.997 2342 6110 4095 
 219.995 1054 6035 4047 
 217.997 2375 6022 3912 
 218.497 2187 5832 3920 
 219.995 2211 5839 3775 
 221.494 2367 5733 3839 
 221.494 2219 6056 3756 
 218.997 2066 6005 3812 
 219.494 1875 6171 3998 
 221.494 121 6520 4200 
 219.995 1878 6494 4635 
 219.494 2261 6323 4615 
 219.995 2497 6149 4325 
 218.497 2243 5867 4090 
 217.499 1839 5525 3736 
 216.99 2244 5401 3550 
 218.497 149 5259 3290 
 217.997 2069 5113 3181 
 219.995 127 5168 3096 
 218.997 115 4797 2988 
 221.494 2213 5075 2843 
 221.494 167 4855 2882 
 219.494 122 5073 2768 
 217.499 2347 5034 2793 
 217.499 2607 4996 2731 
 217.997 2722 4942 2645 
 216.492 2852 4967 2693 
 218.997 2572 4805 2497 
 217.997 2869 4777 2501 
 219.494 151 4845 2416 
 220.995 2452 4790 2459 
 216.99 2683 4637 2217 
 218.497 2801 4467 2219 
 218.997 2748 4579 2113 
 218.497 114 4576 2105 
 220.497 2963 4600 2059 
 219.494 125 4564 2050 
 216.99 2788 4548 872 
 218.497 3071 4546 1839 
 218.497 133 4747 1122 
 217.997 173 4729 2116 
 220.995 2814 4636 1031 
 216.99 2713 4541 1990 
 219.494 143 4579 1071 
 216.99 308 4483 804 
 218.497 2731 4541 1109 
 216.99 2682 4704 1385 
 221.988 112 4601 1143 
 216.99 197 4431 890 
 218.997 2698 4213 748 
 219.494 2159 4219 835 
 220.497 2403 4143 1075 
 219.494 2459 4255 757 
 217.499 2362 4177 597 
 219.995 2243 4471 1036 
 219.494 2425 4388 723 
 218.997 240 4282 791 
 218.497 2233 4519 1651 
 217.997 2563 4366 2148 
 223.485 2275 4492 1313 
 219.995 2356 4668 1778 
 217.997 275 4450 2198 
 216.492 2371 4217 1327 
 221.494 2309 4508 1346 
 220.497 2192 4466 1244 
 218.997 2241 4096 805 
 220.497 1864 4278 745 
 218.997 2056 4114 1005 
 220.497 1959 4147 1820 
 217.997 2440 4347 1237 
 220.497 161 4280 1782 
 216.492 2218 4253 1463 
 217.997 2124 4321 2160 
 217.997 2255 4365 2004 
 216.99 216 4162 880 
 217.499 2103 4053 894 
 219.995 4007 355 
 216.492 2087 3909 1160 
 215.49 2201 4241 742 
 218.497 2811 4290 1474 
 219.494 2490 4256 2219 
 217.499 2452 4231 2083 
 220.497 122 4631 1801 
 222.492 2799 4526 2461 
 218.497 2881 4411 2423 
 220.497 2590 4168 2143 
 221.988 2465 4645 2149 
 218.497 153 4522 2263 
 216.492 121 4553 2289 
 217.997 2635 4255 2215 
 219.995 2566 4325 2216 
 216.492 206 4604 2230 
 218.497 127 4360 2259 
 217.997 114 4467 2321 
 218.497 123 4533 2443 
 218.997 114 4598 2491 
 215.974 2628 4612 2474 
 216.99 2507 4536 2375 
 219.995 2235 4342 2331 
 219.494 2396 4279 2212 
 216.492 2381 4328 2237 
 218.497 2482 4452 1784 
 219.995 2197 4496 2363 
 217.997 2624 4632 2603 
 219.494 155 4700 2605 
 217.997 152 4687 2707 
 217.997 2599 4586 2633 
 219.995 119 4631 2694 
 216.99 114 4948 2796 
 132 4817 2920 
 423.995 177 4786 2941 
 218.997 127 4775 2926 
 222.492 168 4844 2973 
 221.988 171 4792 2803 
 217.997 180 4895 2912 
 218.997 2525 4790 2926 
 218.497 385 4920 2988 
 218.997 128 4791 2947 
 218.497 1816 4970 2974 
 219.995 1900 4918 2766 
 222.997 156 4642 2673 
 221.494 134 4647 2559 
 217.997 200 4533 2508 
 225.999 167 4654 2437 
 219.494 116 5389 2979 
 224.488 2066 5516 3277 
 223.485 1735 5512 3459 
 223.986 2005 5583 3493 
 219.494 111 5671 3564 
 217.997 2178 5693 3535 
 215.974 17259 5623 3544 
 220.995 2270 5543 3593 
 217.997 114 5699 3690 
 216.99 134 5963 3666 
 217.499 2037 5918 3955 
 218.997 2233 5798 3838 
 217.997 132 5859 3810 
 219.494 2027 5881 3844 
 219.494 1886 6020 3947 
 219.494 2218 5956 4031 
 224.975 2138 5923 3991 
 216.99 111 6020 3887 
 218.997 2315 5902 3906 
 219.494 2246 5959 3829 
 215.974 124 5897 3857 
 218.497 2191 5852 3886 
 216.99 2086 5933 3901 
 218.997 2076 6094 3877 
 218.497 2267 6187 4023 
 219.995 2537 6125 4100 
 219.995 2427 6030 4058 
 217.997 2558 5984 3915 
 218.497 2402 5849 3928 
 219.995 2424 5873 3787 
 221.494 2655 5727 3830 
 221.988 2481 6004 3761 
 219.494 2316 5992 3824 
 219.494 2028 6305 4004 
 221.494 118 6519 4192 
 219.995 2010 6503 4636 
 219.494 2371 6329 4589 
 219.494 114 6189 4296 
 218.497 2397 5877 4072 
 217.499 2030 5522 3710 
 216.99 2407 5346 3577 
 218.497 138 5233 3304 
 217.997 2211 5128 3168 
 219.995 128 5207 3084 
 218.997 156 4801 3013 
 221.494 2274 5083 2832 
 221.494 164 4875 2888 
 219.494 113 5101 2746 
 217.499 2364 5045 2792 
 217.997 2571 4976 2722 
 217.997 2580 4904 2634 
 216.492 2711 4954 2709 
 218.997 2467 4802 2524 
 217.997 2667 4806 2502 
 219.494 152 4838 2410 
 220.497 2311 4786 2435 
 216.99 114 4632 2208 
 218.497 2454 4486 2236 
 218.497 2330 4610 2110 
 218.497 117 4578 2109 
 220.497 111 4603 2061 
 219.494 124 4570 2040 
 216.99 2551 4574 1001 
 218.497 2779 4537 1843 
 218.497 112 4746 1476 
 217.997 364 4720 2120 
 220.995 2745 4633 2133 
 216.492 2597 4543 2004 
 218.997 142 4576 1070 
 216.99 306 4495 795 
 218.497 2670 4552 1300 
 217.499 2606 4700 1398 
 221.988 115 4621 1138 
 216.99 195 4454 1071 
 218.997 2783 4204 759 
 219.494 2236 4243 836 
 220.497 2439 4146 1152 
 219.494 2620 4210 755 
 217.499 2538 4184 592 
 219.995 2430 4299 1025 
 218.997 2691 4566 725 
 218.997 238 4230 780 
 217.997 2494 4481 1657 
 217.997 2832 4337 1019 
 223.485 2554 4496 1316 
 219.995 2694 4688 1779 
 217.997 286 4482 2197 
 216.492 2605 4237 1328 
 221.494 2548 4535 1343 
 220.995 2501 4515 1244 
 218.997 2482 4086 801 
 219.995 1975 4286 747 
 219.494 112 4102 989 
 220.497 2086 4135 1662 
 217.997 2490 4374 1242 
 220.497 155 4289 2137 
 216.492 2261 4221 1489 
 217.997 2089 4302 2146 
 217.997 2207 4353 1152 
 216.99 220 4146 873 
 217.499 2034 4089 915 
 219.995 1610 4059 378 
 216.492 1990 3925 1153 
 215.974 2041 4221 762 
 218.497 2575 4323 1485 
 219.494 2239 4292 2219 
 217.499 2222 4232 1238 
 220.497 111 4623 2282 
 222.492 2510 4524 2480 
 217.997 2535 4414 2395 
 220.497 2298 4190 2142 
 221.988 2228 4622 2137 
 218.497 159 4551 2258 
 215.974 120 4540 2276 
 217.997 2278 4277 2207 
 219.995 113 4348 2211 
 215.974 172 4643 2229 
 218.497 129 4390 2236 
 217.997 113 4476 2312 
 218.497 114 4544 2473 
 218.997 115 4626 2489 
 215.974 2363 4655 2467 
 216.492 2275 4538 2381 
 219.995 2061 4331 2333 
 219.494 2272 4260 1833 
 215.974 2160 4324 2254 
 218.497 2388 4434 1792 
 219.995 2156 4472 2351 
 218.497 2527 4606 2580 
 219.494 158 4675 2599 
 217.997 153 4676 2712 
 217.997 2567 4573 2656 
 219.494 112 4614 2688 
 216.99 113 4797 2795 
 131 4834 2910 
 423.995 174 4788 2939 
 218.997 122 4760 2929 
 222.492 171 4851 2939 
 221.494 175 4864 2808 
 217.997 188 4872 2931 
 219.494 2741 4839 2923 
 218.497 384 4942 2981 
 218.497 121 4797 2941 
 218.497 2196 4988 2983 
 219.995 2267 4906 2774 
 222.997 150 4659 2705 
 221.988 129 4625 2538 
 217.997 200 4526 2522 
 225.999 2365 4653 2441 
 219.494 116 5384 3006 
 224.488 2188 5523 3284 
 223.485 1909 5517 3478 
 224.488 2067 5589 3522 
 219.494 114 5661 3545 
 217.997 118 5689 3536 
 215.974 17399 5630 3547 
 220.497 2344 5542 3635 
 217.997 113 5691 3649 
 216.99 132 5935 3688 
 217.499 2115 5896 3967 
 218.997 2249 5811 3855 
 217.997 123 5869 3811 
 219.494 2049 5907 3851 
 219.494 1916 5993 3948 
 218.997 2188 5953 4041 
 224.975 2031 5928 3982 
 216.99 2270 6026 3885 
 218.997 2216 5919 3896 
 219.995 2198 5933 3827 
 215.974 123 5887 3860 
 218.497 2183 5848 3895 
 216.99 2110 5953 3896 
 218.997 1923 6097 3872 
 218.497 140 6161 4025 
 217.997 2345 6092 4096 
 219.995 133 6029 4042 
 217.997 2466 6064 3923 
 218.997 2295 5848 3931 
 219.995 2377 5854 3765 
 221.494 2572 5726 3838 
 221.988 115 5986 3746 
 218.997 2336 5996 3817 
 219.494 2086 6317 4019 
 221.494 121 6519 4199 
 219.995 2165 6497 4628 
 218.997 2481 6349 4639 
 219.995 118 6173 4342 
 218.497 2622 5907 4101 
 217.499 2278 5544 3729 
 216.99 2652 5387 3523 
 218.497 146 5400 3311 
 217.997 136 5108 3169 
 219.995 130 5170 3083 
 218.997 206 5002 3008 
 220.995 2528 5069 2829 
 221.494 164 5086 2888 
 219.494 113 5070 2772 
 217.499 2519 5035 2797 
 217.997 2789 5026 2721 
 217.997 2804 4925 2657 
 216.492 2994 4976 2700 
 218.997 2650 4812 2477 
 217.997 2839 4791 2519 
 219.494 146 4839 2417 
 220.995 2426 4800 2468 
 216.99 113 4638 2222 
 218.497 2589 4482 2236 
 218.497 2497 4628 2132 
 218.497 120 4577 2115 
 220.497 115 4604 2082 
 219.494 123 4581 2029 
 216.99 2533 4580 899 
 218.997 2766 4577 2037 
 218.497 195 4755 1462 
 217.997 369 4704 2132 
 219.494 2600 4670 2143 
 216.99 2471 4559 2007 
 218.997 141 4599 1082 
 216.99 306 4495 811 
 218.497 2385 4560 1302 
 217.499 124 4687 1406 
 221.988 116 4577 1161 
 216.99 189 4452 1072 
 218.997 2316 4295 766 
 219.494 1819 4364 833 
 220.497 2049 4146 1156 
 219.494 2197 4260 764 
 217.499 2108 4188 589 
 219.995 2062 4479 1034 
 218.997 2252 4594 724 
 218.997 235 4214 787 
 217.997 2183 4508 1648 
 217.997 2563 4375 1025 
 223.485 2246 4518 1332 
 219.995 2375 4656 1763 
 217.997 282 4318 2204 
 216.492 2426 4255 1332 
 221.494 2349 4525 1345 
 220.497 2287 4492 1258 
 218.997 2340 4104 801 
 219.995 1881 4278 737 
 218.997 2146 4111 997 
 220.497 2037 4099 1654 
 217.997 2460 4342 1244 
 220.497 156 4267 1761 
 216.492 2325 4234 1217 
 217.997 2221 4301 2167 
 217.997 2309 4373 1144 
 216.99 219 4166 871 
 217.499 2213 4074 908 
 219.995 4008 367 
 216.492 2212 3912 1149 
 215.49 2307 4214 745 
 218.497 2928 4311 1462 
 219.494 2553 4277 2231 
 217.499 2588 4234 1739 
 220.497 112 4623 2277 
 222.492 2869 4517 2463 
 217.997 2972 4390 2425 
 220.497 2702 4158 2145 
 221.988 2516 4648 1280 
 218.497 160 4529 2266 
 215.974 120 4552 2294 
 217.997 2510 4277 2199 
 219.995 2461 4325 2230 
 216.492 192 4658 2218 
 217.997 130 4386 2244 
 217.997 116 4516 2312 
 218.497 112 4520 2465 
 218.997 115 4609 2484 
