radius area area area 
 220.497 2191 4196 1697 
 217.997 2577 4423 1276 
 220.995 145 4321 1816 
 216.492 2364 4306 1494 
 218.497 2280 4322 2214 
 217.997 2337 4387 1157 
 216.99 217 4191 892 
 217.499 2211 4093 918 
 219.995 1616 4059 377 
 216.492 2155 3947 1172 
 215.49 2222 4258 750 
 217.997 2786 4340 1483 
 219.494 2407 4306 2261 
 217.499 2340 4249 1242 
 220.497 118 4591 1808 
 222.492 2608 4499 2486 
 217.499 2685 4407 2414 
 220.497 2373 4178 2149 
 221.988 2256 4390 2158 
 218.497 160 4575 2271 
 216.492 123 4561 2293 
 217.997 2212 4291 2212 
 219.995 2235 4351 2239 
 216.492 161 4635 2247 
 217.997 126 4382 2244 
 217.997 112 4451 2327 
 218.497 115 4571 2454 
 218.997 118 4642 2476 
 215.974 2368 4667 2486 
 216.99 2278 4384 2388 
 220.497 2283 4423 982 
 218.997 2248 4258 1848 
 215.974 2204 4351 2289 
 218.497 2326 4462 1790 
 2148 4499 2492 
 218.497 2463 4627 2600 
 219.494 157 4709 2617 
 217.499 145 4681 2724 
 217.499 2535 4590 2712 
 219.494 117 4642 2712 
 216.99 113 4846 2830 
 219.494 127 4836 2936 
 423.995 175 4757 2963 
 218.497 127 4782 2930 
 222.492 170 4828 2994 
 221.988 174 4882 2820 
 218.497 184 4880 2936 
 218.997 2664 4830 2056 
 218.997 383 4930 2980 
 218.997 123 4783 2988 
 218.497 2078 4978 2991 
 220.497 2160 4953 2787 
 222.997 158 4691 2750 
 221.988 133 4629 2554 
 217.997 204 4529 2512 
 225.999 167 4651 2461 
 219.494 111 5368 2997 
 224.488 2395 5507 3267 
 221.494 2042 5532 3461 
 223.986 2248 5608 3511 
 219.494 116 5682 3584 
 217.997 122 5702 3532 
 215.974 111 5619 3556 
 220.497 2405 5555 3613 
 217.499 1108 5696 3683 
 216.99 137 5930 3667 
 217.499 2163 5934 3964 
 218.997 2355 5808 3857 
 217.997 124 5852 3808 
 219.494 2148 5901 3851 
 219.494 2019 6049 3987 
 219.494 2229 5981 4038 
 224.975 2057 5946 3982 
 216.99 2255 6006 3901 
 218.997 2229 5940 3923 
 219.494 2204 5940 3830 
 215.974 119 5910 3855 
 218.497 2187 5830 3911 
 216.99 2112 5902 3888 
 218.997 1829 6076 3884 
 218.497 2002 6177 4028 
 217.997 2287 6095 4083 
 219.995 2141 6047 4073 
 217.997 2283 6023 3923 
 218.497 2183 5847 3943 
 219.995 2205 5887 3786 
 221.494 2326 5749 3838 
 221.988 112 6036 3779 
 219.494 2085 5987 3824 
 219.494 1821 6317 4018 
 221.494 113 6528 4206 
 219.995 1947 6492 4673 
 218.997 2202 6339 4631 
 219.995 112 6214 4319 
 218.497 2336 5865 4079 
 217.997 1986 5537 3744 
 216.99 2455 5389 3576 
 218.497 142 5262 3284 
 217.997 2237 5117 3175 
 219.995 133 5209 3099 
 218.997 189 4806 3010 
 220.995 2368 4910 2849 
 221.494 170 5074 2889 
 219.494 120 5083 2781 
 217.499 2476 5063 2802 
 217.997 2739 4975 2731 
 217.997 2826 4934 2639 
 216.492 2977 4961 2700 
 218.997 2654 4813 2527 
 217.997 2950 4782 2496 
 219.494 146 4838 2414 
 220.995 2536 4804 2453 
 216.99 2773 4627 2220 
 218.497 2838 4508 2243 
 218.497 2690 4577 2119 
 218.497 114 4578 2116 
 220.497 3002 4586 2069 
 219.494 122 4604 2051 
 216.99 2666 4618 892 
 219.995 2921 4575 1880 
 218.497 124 4716 1481 
 217.997 354 4706 2144 
 219.494 2752 4649 2144 
 216.99 2690 4562 1982 
 219.494 136 4593 944 
 216.99 301 4512 818 
 218.497 2503 4557 1306 
 217.499 2462 4689 1415 
 221.988 114 4594 2042 
 216.99 201 4435 926 
 216.99 2562 4339 765 
 219.494 1968 4340 659 
 220.497 2234 4188 974 
 219.494 2295 4286 782 
 217.499 2207 4147 600 
 219.995 2158 4524 1036 
 218.997 2301 4409 725 
 218.497 219 4231 808 
 217.997 2148 4537 1880 
 218.497 2514 4354 2173 
 223.485 2191 4551 1344 
 219.995 2334 4671 1803 
 217.997 285 4483 2224 
 216.492 2330 4247 1357 
 221.494 2320 4525 1368 
 220.995 2258 4497 1272 
 218.997 2271 4152 824 
 219.995 1873 4314 753 
 218.997 2097 4123 1035 
 220.497 1940 4190 1053 
 217.997 2387 4400 1277 
 220.497 148 4285 2188 
 216.492 2244 4308 1488 
 217.997 2084 4320 2212 
 217.997 2217 4373 2071 
 216.99 219 4186 891 
 217.997 2104 4115 918 
 1625 4029 374 
 216.492 2132 3954 1177 
 215.974 2293 4260 1875 
 218.497 2852 4320 1488 
 219.494 2498 4275 2253 
 217.499 2553 4248 2118 
 220.497 114 4607 1791 
 221.988 2871 4503 2489 
 217.499 2976 4407 2433 
 220.497 2617 4185 2154 
 221.988 2518 4615 2145 
 218.497 156 4523 2278 
 215.974 118 4530 2298 
 217.997 2647 4299 2207 
 219.995 2585 4343 2259 
 215.974 210 4616 2226 
 217.997 130 4384 2256 
 217.997 114 4509 2335 
 217.997 117 4536 2466 
 218.997 118 4602 2500 
 215.974 2571 4657 2482 
 216.99 2447 4569 2387 
 220.497 2513 4421 2328 
 219.494 2369 4276 1863 
 216.492 2349 4350 2285 
 217.997 2464 4446 1802 
 219.995 2239 4480 2498 
 218.497 2552 4633 2602 
 219.494 157 4726 2628 
 217.499 149 4684 2737 
 217.997 2509 4601 2644 
 219.494 121 4639 2690 
 216.99 112 4961 2802 
 126 4850 2955 
 425 178 4798 2957 
 218.997 125 4784 2938 
 222.492 167 4899 2984 
 221.988 173 4832 2825 
 218.497 183 4898 2941 
 218.997 2547 4814 2964 
 218.997 381 4946 3004 
 218.497 124 4767 2961 
 217.997 1839 4970 2964 
 219.995 1974 4950 2799 
 222.997 155 4657 2682 
 221.988 135 4662 2537 
 217.997 203 4550 2520 
 225.999 165 4655 2460 
 219.494 113 5400 2989 
 224.488 2079 5538 3293 
 219.494 1878 5532 3477 
 224.488 2026 5592 3502 
 219.494 116 5688 3577 
 217.997 2222 5692 3546 
 215.974 2040 5629 3551 
 220.497 2317 5545 3608 
 217.997 114 5685 3698 
 216.99 131 5936 3668 
 217.499 2054 5914 3983 
 218.997 2258 5797 3844 
 217.997 124 5892 3819 
 219.494 2054 5924 3873 
 219.494 1921 6050 3977 
 219.494 2215 5957 4038 
 224.975 2142 5913 3986 
 216.99 2338 6012 3898 
 218.997 2345 5910 3924 
 219.494 2310 5943 3826 
 215.974 113 5901 3866 
 218.497 2193 5858 3912 
 216.99 2100 5899 3925 
 218.997 2014 6090 3868 
 218.497 2119 6177 4039 
 217.997 2391 6119 4091 
 133 6067 4086 
 217.997 2402 6018 3916 
 218.497 2365 5854 3935 
 219.995 2299 5896 3784 
 221.494 2527 5752 3825 
 221.494 112 6038 3780 
 219.494 2233 5990 3822 
 219.494 1969 6333 4015 
 221.494 118 6521 4215 
 219.995 1975 6495 4653 
 218.997 2314 6316 4629 
 219.494 2596 6124 4331 
 218.497 2413 5888 4116 
 217.499 2005 5553 3754 
 216.99 2370 5368 3574 
 218.497 149 5280 3283 
 217.997 2161 5124 3174 
 219.995 130 5209 3113 
 218.997 121 4778 3026 
 221.494 2264 4945 2844 
 221.494 160 4909 2877 
 219.494 116 5110 2759 
 217.499 2341 5072 2805 
 217.997 2530 4961 2735 
 217.997 2566 4912 2651 
 216.492 2657 4947 2701 
 218.997 2423 4808 2515 
 217.997 2607 4779 2490 
 219.494 142 4825 2402 
 220.995 2234 4804 2463 
 216.99 114 4643 2219 
 218.497 2508 4500 2236 
 218.497 2473 4620 2121 
 218.497 118 4570 2110 
 220.497 2824 4595 2080 
 219.494 122 4598 2057 
 216.99 2617 4602 882 
 219.995 2896 4565 1869 
 218.497 114 4738 1486 
 217.997 172 4695 2146 
 220.995 2763 4655 2132 
 216.99 2691 4564 2005 
 219.494 141 4575 1058 
 216.492 296 4503 808 
 218.497 2721 4569 1303 
 216.99 2701 4721 2154 
 221.494 114 4578 2047 
 216.99 194 4466 907 
 216.99 2854 4207 761 
 219.995 2266 4238 656 
 220.497 2444 4136 1098 
 219.494 2667 4312 776 
 217.499 2537 4230 603 
 219.995 2459 4359 1044 
 218.997 2640 4596 730 
 218.997 244 4251 804 
 218.497 2486 4525 1866 
 218.497 2849 4355 1428 
 223.485 2552 4519 1321 
 219.995 2612 4690 1039 
 217.997 276 4444 2237 
 216.492 2533 4233 1366 
 221.494 2435 4562 1363 
 220.497 2384 4506 1276 
 218.997 2400 4160 829 
 219.995 1931 4252 765 
 218.997 116 4136 1031 
 220.497 2049 4196 1723 
 217.997 2445 4404 1276 
 220.497 153 4328 1842 
 216.492 2226 4277 1495 
 217.997 2055 4322 2220 
 217.997 2159 4387 1174 
 217.499 213 4210 895 
 217.499 1970 4259 937 
 219.995 1615 4069 390 
 216.492 1971 3985 1182 
 215.974 2007 4262 771 
 218.497 2645 4353 1508 
 219.494 2354 4308 2234 
 217.499 2281 4257 2109 
 220.497 117 4623 2281 
 222.492 2689 4532 2481 
 217.499 2621 4404 2426 
 220.497 2381 4195 2152 
 221.988 2279 4593 2154 
 218.497 155 4570 2280 
 215.974 123 4560 2295 
 217.997 2325 4295 2200 
 219.995 2380 4361 2250 
 215.974 199 4641 2230 
 218.497 126 4369 2245 
 217.997 114 4467 2333 
 218.497 116 4565 2451 
 218.997 111 4628 2483 
 215.974 2401 4675 2480 
 216.99 2282 4571 2398 
 220.497 2289 4415 985 
 219.494 2272 4271 2228 
 216.492 2185 4347 2262 
 217.997 2387 4440 1800 
 219.995 2191 4464 2366 
 218.497 2535 4626 2590 
 219.494 156 4687 2643 
 217.997 153 4690 2722 
 217.997 111 4580 2658 
 219.494 115 4640 2698 
 216.99 114 4974 2819 
 219.494 128 4814 2958 
 423.995 177 4788 2968 
 218.497 128 4782 2932 
 222.492 173 4897 2979 
 221.988 173 4819 2804 
 218.497 178 4887 2948 
 218.997 2694 4837 2957 
 218.997 386 4937 2992 
 218.497 127 4777 2981 
 218.497 2093 4955 2989 
 219.995 2132 4933 2774 
 222.997 155 4677 2745 
 221.988 135 4665 2549 
 217.997 204 4543 2524 
 225.999 167 4656 2459 
 219.494 115 5394 3000 
 224.975 2114 5545 3269 
 223.485 1876 5519 3475 
 223.986 2013 5578 3492 
 219.494 117 5692 3577 
 217.997 2081 5681 3532 
 215.974 2038 5624 3576 
 220.497 2270 5558 3630 
 217.997 1111 5731 3665 
 216.99 130 5935 3666 
 217.499 2057 5905 3977 
 218.997 2210 5812 3854 
 217.997 121 5872 3807 
 219.494 2032 5905 3847 
 219.494 1922 6034 3990 
 218.997 2232 5965 4045 
 224.975 2082 5924 3989 
 216.99 2273 5981 3877 
 218.997 2229 5954 3899 
 219.494 2177 5945 3828 
 215.974 119 5906 3843 
 218.497 2183 5857 3910 
 216.99 17828 5916 3936 
 218.997 1905 6092 3874 
 218.497 2036 6159 4031 
 217.997 2344 6134 4105 
 1128 6037 4050 
 217.997 2484 6173 3929 
 218.497 2376 5849 3950 
 219.995 2426 5868 3784 
 221.494 2620 5749 3836 
 221.988 2574 6023 3768 
 219.494 2397 5949 3816 
 219.494 2176 6323 4020 
 221.494 117 6525 4198 
 219.995 2281 6497 4654 
 218.997 2585 6365 4631 
 219.494 114 6222 4315 
 218.497 2681 5912 4119 
 217.499 2309 5538 3720 
 216.99 2656 5406 3564 
 218.497 144 5308 3317 
 217.997 137 5096 3187 
 219.995 135 5204 3094 
 218.997 200 4953 3016 
 220.995 2456 5089 2852 
 221.494 160 4886 2881 
 219.494 115 5096 2789 
 217.499 2475 5076 2796 
 217.997 2673 4996 2735 
 217.997 2680 4916 2652 
 216.492 2810 4954 2728 
 218.997 2560 4818 2481 
 217.997 2730 4772 2536 
 219.494 151 4860 2412 
 220.995 2392 4778 2474 
 216.99 2624 4646 2233 
 218.497 2627 4472 2247 
 218.497 2504 4615 2128 
 218.497 119 4557 2125 
 220.497 117 4611 2080 
 219.494 125 4553 2054 
 216.99 2563 4598 1017 
 219.995 2792 4588 1870 
 218.497 228 4736 1490 
 217.997 311 4716 2155 
 220.995 2536 4669 2140 
 216.99 2346 4539 694 
 219.494 140 4605 1070 
 216.99 221 4513 830 
 218.497 2359 4552 1311 
 216.99 132 4675 1432 
 221.494 113 4569 1172 
 216.99 206 4445 1091 
 216.99 2412 4319 762 
 219.494 1815 4272 664 
 220.497 2101 4175 970 
 219.995 2298 4284 779 
 217.499 2222 4199 610 
 219.995 2114 4524 905 
 218.997 2391 4421 730 
 218.497 239 4216 811 
 217.997 2267 4543 1874 
 217.997 2705 4354 2173 
 223.485 2340 4546 1341 
 219.995 2440 4673 1041 
 217.997 287 4459 2218 
 216.492 2408 4242 2069 
 221.494 2415 4552 1370 
 220.995 2363 4366 1297 
 218.997 2374 4138 826 
 219.995 1986 4323 752 
 218.997 113 4116 1045 
 220.497 2083 4187 1710 
 217.997 2537 4398 1270 
 220.497 151 4304 1827 
 216.492 2364 4302 1496 
 217.997 2223 4331 2213 
 217.997 2322 4383 1174 
 216.99 216 4183 902 
 217.499 2208 4102 927 
 1618 4072 375 
 216.492 2148 3941 1183 
 215.49 2267 4429 1897 
 217.997 2912 4315 1491 
 219.494 2552 4290 2248 
 217.499 2562 4259 2119 
 220.497 112 4551 2280 
 221.988 2727 4522 2499 
 217.499 2768 4426 2432 
 220.497 2473 4181 2150 
 221.988 2369 4428 1298 
 218.497 154 4551 2274 
 216.492 127 4554 2282 
 217.997 2356 4302 2210 
 219.995 2412 4350 2250 
 216.492 191 4659 2228 
 217.997 127 4374 2239 
 217.997 113 4491 2319 
 218.497 114 4544 2450 
 219.494 116 4623 2498 
 215.974 2334 4655 2473 
 216.99 2190 4381 2405 
 220.497 2241 4423 2347 
 219.494 2244 4266 1863 
 215.974 2237 4360 2263 
 218.497 2377 4474 1791 
 219.995 2213 4522 2366 
 218.497 2554 4656 2577 
 219.494 152 4713 2615 
 217.997 147 4695 2722 
 217.499 2523 4600 2702 
 219.494 120 4652 2706 
 216.99 112 4766 2825 
 127 4846 2931 
 423.995 178 4780 2990 
 218.497 129 4770 2956 
 221.988 173 4840 2974 
 221.988 111 4860 2811 
 217.997 181 4877 2941 
 218.997 2648 4840 2054 
 218.997 382 4926 2986 
 218.997 123 4803 2992 
 218.497 2024 4991 2984 
 219.995 111 4939 2761 
 222.997 155 4658 2740 
 221.988 134 4634 2568 
 217.997 202 4541 2530 
 225.999 2507 4662 2454 
 219.494 115 5368 2995 
 224.488 2345 5528 3276 
 219.995 1980 5516 3461 
 223.986 2229 5625 3511 
 219.494 114 5682 3563 
 217.997 119 5687 3530 
 215.974 17450 5636 3548 
 220.497 2490 5546 3618 
 217.997 1128 5723 3696 
 216.99 134 5927 3672 
 217.499 2194 5940 3983 
 218.997 2355 5807 3853 
 217.997 122 5877 3827 
 219.494 2169 5887 3849 
 219.494 2040 6030 3988 
 219.494 2233 5982 4041 
 224.975 2101 5955 3982 
 216.99 2341 6023 3872 
 218.997 2293 5954 3908 
 219.494 2254 5953 3824 
 215.974 117 5900 3850 
 218.497 2164 5846 3907 
 2097 5898 3901 
 218.997 1905 6100 3899 
 218.497 2040 6185 4031 
 217.997 2277 6124 4092 
 219.995 2241 6070 4083 
 217.997 2326 6009 3922 
 217.499 2215 5826 3947 
 219.995 2165 5851 3790 
 221.494 2377 5774 3846 
 221.494 113 6049 3761 
 219.494 2054 6022 3820 
 219.995 1855 6166 4012 
 221.494 120 6521 4214 
 219.995 1881 6487 4666 
 218.997 2249 6330 4633 
 219.494 114 6140 4343 
 218.497 2172 5897 4096 
 217.499 1847 5519 3747 
 216.99 2248 5394 3565 
 218.497 140 5233 3282 
 217.997 2050 5138 3190 
 219.995 128 5222 3097 
 218.997 116 4802 3011 
 220.995 2205 5089 2835 
 221.494 173 4877 2908 
 219.494 116 5100 2766 
 217.499 2391 5074 2824 
 217.997 2649 4992 2720 
 217.997 2741 4931 2656 
 216.492 2843 4983 2697 
 218.997 2597 4799 2498 
 217.997 2836 4789 2507 
 219.494 147 4863 2414 
 220.497 2441 4818 2465 
 216.99 2696 4611 2220 
 218.497 2776 4516 2251 
 218.497 2745 4599 2118 
 218.497 117 4576 2124 
 220.497 2956 4599 2075 
 219.494 125 4593 2066 
 216.99 2738 4583 883 
 219.494 3046 4557 1882 
 218.497 139 4731 1502 
 217.997 172 4718 2136 
 220.995 2752 4652 1039 
 216.492 2667 4570 2011 
 219.494 137 4590 1062 
 216.99 298 4482 811 
 218.497 2608 4565 2031 
 216.99 2651 4705 1416 
 221.988 116 4616 1172 
 216.99 193 4464 896 
 217.499 2691 4218 750 
 219.494 2123 4255 652 
 220.497 2300 4150 1172 
 219.494 2429 4296 785 
 217.499 2296 4186 604 
 219.995 2247 4520 1049 
 218.997 2380 4597 733 
 218.997 237 4224 800 
 217.997 2226 4550 1862 
 217.997 2628 4355 2168 
 223.485 2261 4551 1346 
 219.995 2343 4692 1800 
 217.997 279 4442 2228 
 216.492 2342 4251 1375 
 221.494 2255 4545 1362 
 220.995 2222 4520 1291 
 218.997 2261 4147 833 
 219.995 1878 4294 755 
 218.997 2081 4138 1043 
 220.497 1956 4210 1698 
 217.997 2398 4414 1278 
 220.497 153 4325 1810 
 216.492 2245 4259 1484 
 217.997 2092 4309 2205 
 217.997 2248 4367 2082 
 216.99 211 4184 899 
 217.499 2080 4091 902 
 219.494 1602 4038 366 
 216.492 2072 3941 1173 
 215.974 2159 4252 1878 
 218.497 2794 4317 1492 
 219.494 2476 4284 2249 
 217.499 2464 4247 2114 
 220.497 114 4607 2292 
 222.492 2740 4488 2500 
 217.499 2883 4413 2448 
 220.497 2597 4175 2148 
 221.988 2483 4622 2147 
 218.497 176 4526 2269 
 216.492 121 4550 2306 
 217.997 2598 4282 2209 
 219.995 2613 4339 2242 
 216.492 204 4623 2243 
 217.997 127 4383 2237 
 217.997 115 4522 2343 
 217.997 114 4539 2454 
 219.494 115 4606 2493 
 215.974 2629 4648 2477 
 216.99 2519 4554 2396 
 220.497 2499 4420 2360 
 219.494 2385 4261 2227 
 215.974 2354 4345 2263 
 217.997 2497 4455 1793 
 219.995 2190 4496 2363 
 218.497 2579 4661 2604 
 219.494 156 4699 2620 
 217.499 143 4689 2730 
 217.997 2568 4605 2670 
 219.494 116 4645 2695 
 216.99 111 4958 2819 
 125 4851 2913 
 423.995 173 4780 2959 
 218.997 125 4782 2920 
 222.492 168 4871 2996 
 221.988 178 4792 2821 
 218.497 184 4899 1438 
 218.997 2477 4809 2946 
 218.997 380 4946 2987 
 218.497 128 4730 2965 
 218.497 1824 4978 2995 
 219.995 111 4947 2787 
 222.997 157 4668 2687 
 221.988 137 4654 2572 
 217.997 201 4555 2512 
 225.999 161 4654 2440 
 219.494 13372 5392 2984 
 224.488 2061 5552 3280 
 220.995 1754 5535 3477 
 224.488 1976 5579 3494 
 219.494 115 5697 3571 
 217.997 2190 5688 3535 
 215.974 17362 5638 3559 
 220.497 2280 5562 3618 
 217.997 115 5674 3702 
 216.99 129 5938 3660 
 217.499 2034 5948 3973 
 218.997 2200 5806 3847 
 217.997 128 5846 3818 
 219.494 2041 5905 3861 
 219.494 1895 6025 4000 
 219.494 2212 5946 4042 
 224.975 2108 5928 3976 
 216.99 2313 6003 3885 
 218.997 2328 5918 3895 
 219.494 2263 5941 3818 
 215.974 119 5896 3858 
 218.497 2208 5857 3907 
 216.99 2109 5915 3907 
 218.997 2018 6075 3879 
 218.497 141 6172 4048 
 217.997 2530 6118 4107 
 219.995 139 6052 4058 
 217.997 2575 6026 3930 
 218.497 2437 5855 3940 
 219.995 2470 5880 3792 
 221.494 2674 5729 3829 
 221.988 112 6043 3758 
 219.494 2314 5886 3824 
 219.995 2052 6326 4009 
 221.494 116 6534 4214 
 219.995 1981 6487 4674 
 219.494 2359 6332 4651 
 219.995 112 6154 4343 
 218.497 2411 5867 4113 
 217.499 2040 5555 3727 
 217.499 2372 5393 3570 
 218.497 146 5255 3278 
 217.997 2186 5148 3194 
 219.995 134 5204 3116 
 218.997 146 4806 3007 
 221.494 2304 5082 2858 
 221.494 168 4891 2881 
 219.494 111 5085 2770 
 217.499 2352 5057 2807 
 217.997 2535 4993 2737 
 218.497 2587 4914 2648 
 216.492 2740 4930 2702 
 218.997 2452 4810 2534 
 217.997 2656 4776 2496 
 219.494 150 4842 2409 
 220.497 2338 4805 2447 
 216.492 2548 4628 2210 
 218.497 2526 4515 2247 
 218.497 2321 4615 2110 
 218.497 2399 4581 2119 
 220.497 117 4609 2070 
 219.494 126 4579 2051 
 216.99 2530 4598 887 
 219.995 2797 4559 1858 
 218.497 160 4740 1139 
 217.997 324 4711 2142 
 2722 4636 2139 
 216.99 2624 4551 2011 
 219.494 137 4594 959 
 216.99 305 4498 809 
 218.497 2637 4553 1304 
 216.99 2669 4698 1418 
 221.494 116 4611 1175 
 216.99 202 4391 901 
 217.499 2799 4315 769 
 219.494 2261 4219 658 
 220.497 2439 4133 1171 
 219.995 2658 4282 776 
 217.499 2532 4214 604 
 219.995 2457 4364 1040 
 218.997 2654 4597 730 
 218.997 243 4241 811 
 217.997 2492 4505 1874 
 218.497 2860 4353 2187 
 223.485 2514 4530 1339 
 219.995 2656 4710 1039 
 217.997 286 4467 913 
 216.492 2551 4242 1372 
 221.494 2513 4557 1365 
 220.497 2488 4515 1281 
 218.997 2499 4137 821 
 219.995 1979 4322 759 
 218.997 2202 4127 1022 
 220.497 2112 4200 1710 
 217.997 2502 4376 1283 
 220.497 151 4337 2197 
 216.492 2268 4268 1517 
 217.997 2094 4316 2231 
 217.997 2205 4399 1167 
 216.99 216 4214 905 
 217.499 1950 4113 951 
 219.995 1603 4053 386 
 216.492 1974 3966 1180 
 215.49 1992 4265 1916 
 218.497 2573 4341 1512 
 219.494 2283 4321 2261 
 217.499 2244 4245 2109 
 220.497 112 4579 2283 
 222.492 2561 4535 2490 
 217.997 2540 4417 2424 
 220.497 2295 4185 2133 
 221.988 2215 4385 2159 
 218.497 156 4549 2268 
 215.974 122 4536 2277 
 217.997 2297 4302 2208 
 219.995 2367 4345 2244 
 216.492 162 4636 2241 
 217.997 126 4377 2256 
 217.997 112 4459 2336 
 218.497 113 4588 2461 
 218.997 115 4653 2506 
 215.974 2370 4682 2485 
 216.99 2256 4543 2388 
 219.995 2287 4406 2320 
 219.494 2212 4269 1874 
 215.974 2160 4344 2270 
 218.497 2380 4448 1795 
 219.494 2164 4488 2374 
 218.497 2503 4611 2597 
 219.494 154 4700 2624 
 217.499 145 4675 2741 
 217.499 2583 4580 2648 
 219.494 117 4624 2673 
 112 4844 2810 
 219.494 126 4819 2936 
 423.995 177 4771 2951 
 218.497 128 4752 2927 
 222.492 174 4847 2989 
 221.988 175 4846 2832 
 218.497 184 4882 2929 
 218.997 2716 4822 2959 
 218.997 382 4924 2993 
 218.997 122 4790 3004 
 217.997 2234 4991 2992 
 220.497 111 4938 2779 
 222.997 157 4659 2731 
 221.988 129 4661 2568 
 217.997 203 4525 2534 
 225.494 2366 4647 2456 
 219.494 116 5388 3002 
 224.488 2189 5523 3278 
 223.485 1922 5524 3470 
 223.986 2112 5582 3503 
 219.494 115 5684 3554 
 217.997 122 5697 3548 
 215.974 2085 5631 3572 
 220.497 2341 5542 3630 
 217.499 1122 5694 3653 
 216.99 133 5950 3673 
 217.499 2071 5908 3949 
 218.997 2245 5810 3844 
 217.997 123 5875 3790 
 219.494 2042 5884 3848 
 219.494 1849 6054 3966 
 219.494 2167 5948 4037 
 224.488 2038 5917 3982 
 216.99 114 5999 3901 
 218.997 2208 5941 3908 
 219.494 2180 5949 3816 
 215.49 112 5920 3860 
 218.497 2172 5844 3906 
 216.99 2081 5932 3895 
 218.997 1938 6082 3886 
 218.497 2034 6167 4044 
 217.997 2315 6120 4086 
 219.995 1063 6052 4080 
 217.997 2460 6017 3932 
 217.499 2294 5846 3934 
 219.995 2370 5869 3800 
 221.494 2517 5753 3839 
 221.988 112 6014 3762 
 219.494 2338 5987 3813 
 219.494 2130 6321 4015 
 221.494 117 6534 4208 
 219.995 2142 6505 4646 
 218.997 2484 6355 4608 
 219.494 115 6211 4321 
 218.497 2632 5890 4143 
 217.499 2270 5531 3751 
 216.99 2664 5476 3599 
 218.497 145 5267 3306 
 217.997 128 5091 3200 
 219.995 132 5212 3096 
 218.997 202 4813 3036 
 220.995 2578 5092 2849 
 221.494 163 5075 2883 
 219.494 115 5089 2763 
 217.499 2519 5049 2810 
 217.997 2781 4970 2737 
 217.997 2790 4928 2646 
 216.492 2946 4966 2698 
 218.997 2612 4801 2494 
 217.997 2792 4782 2533 
 219.494 2408 4816 2426 
 220.995 2433 4790 2473 
 216.99 113 4662 2235 
 218.497 2605 4500 2258 
 218.497 2482 4594 2147 
 218.497 122 4553 1518 
 220.497 115 4611 2092 
 219.494 122 4572 2029 
 216.99 2521 4577 909 
 219.995 2788 4592 2047 
 218.497 190 4753 1484 
 217.997 317 4709 2140 
 220.995 2584 4677 2144 
 216.99 2438 4536 2000 
 219.494 141 4611 1073 
 216.99 305 4492 824 
 218.997 2339 4590 1303 
 216.99 115 4676 1422 
 221.988 115 4589 761 
 216.99 198 4443 1093 
 217.499 2402 4340 769 
 219.494 1797 4352 664 
 220.497 2079 4172 1172 
 219.494 2182 4241 782 
 216.99 2118 4193 603 
 219.995 2046 4521 1041 
 219.494 2286 4401 725 
