radius area area area 
 217.499 120 4272 2170 
 218.497 119 4608 1535 
 2800 4674 2448 
 219.995 2780 4506 2567 
 218.497 2539 4286 2350 
 216.99 2166 4238 2171 
 220.497 2398 4379 2253 
 220.497 170 4707 2183 
 220.497 2337 4431 2344 
 217.499 132 4367 2186 
 217.997 2222 4521 2201 
 220.497 213 4613 2208 
 217.997 128 4349 2228 
 220.497 112 4513 2313 
 217.499 2048 4746 2392 
 220.995 127 4586 2510 
 220.497 2055 4448 2545 
 216.492 2371 4433 2460 
 216.99 2052 4406 2414 
 220.497 159 4405 1465 
 228.993 2065 4528 2312 
 218.997 2299 4469 2307 
 220.995 2327 4487 2444 
 217.499 2107 4541 2566 
 229.991 145 4702 2624 
 222.492 2399 4751 2720 
 217.997 175 4576 2699 
 217.997 2460 4583 2693 
 218.497 2401 4798 1417 
 218.497 127 4837 3004 
 219.995 121 5029 3063 
 433.499 2429 4768 2945 
 218.997 135 4864 3007 
 222.997 2311 4886 2906 
 217.997 187 4858 2922 
 219.494 293 4888 1966 
 219.494 360 4987 3033 
 219.494 150 4888 2976 
 238.981 125 4809 2990 
 220.995 2059 4942 2913 
 218.497 115 4881 2756 
 221.494 160 4566 2598 
 220.995 193 4603 2566 
 216.99 201 4535 2492 
 220.995 176 4769 2616 
 229.991 1939 5420 3127 
 220.497 2072 5532 3420 
 218.497 2212 5668 3472 
 221.494 2162 5653 3570 
 219.494 119 5720 3516 
 219.494 2086 5629 3465 
 217.499 1901 5618 3612 
 218.497 122 5633 3559 
 220.995 1646 5673 3721 
 216.99 128 5920 3731 
 218.997 2288 5855 3907 
 219.995 163 5764 3853 
 219.995 2051 5855 3878 
 220.497 2231 6053 3983 
 218.997 2037 6128 4050 
 219.995 1859 5982 4041 
 220.995 131 5920 3921 
 219.995 2326 6018 3856 
 240.983 2180 5994 3857 
 219.995 2267 6031 3885 
 230.997 2098 5971 3874 
 220.995 115 5917 3834 
 222.492 2270 5800 3874 
 229.486 2116 5951 3914 
 221.494 2038 6168 3958 
 220.995 128 6109 4075 
 217.997 2394 6154 4126 
 220.497 2284 6073 4019 
 218.497 2505 6052 3883 
 216.492 2258 6043 3810 
 219.995 2362 5938 3782 
 219.494 2484 5963 3804 
 219.995 2264 5834 3771 
 221.988 2488 6142 3860 
 219.995 118 6213 4191 
 220.995 113 6582 4447 
 225.494 2496 6451 4764 
 219.995 2576 6389 4513 
 218.497 2713 5983 4158 
 225.494 2647 5594 3879 
 223.986 2260 5584 3556 
 219.494 2379 5443 3415 
 218.997 152 5335 3182 
 218.997 2592 5416 3149 
 219.995 121 5075 3144 
 219.494 2298 5036 2887 
 223.986 199 5087 2857 
 220.995 171 5110 2856 
 218.497 114 5037 2780 
 230.484 2454 5016 2747 
 219.995 2588 4951 2613 
 219.494 2835 4910 2652 
 216.492 2782 4937 2550 
 220.497 2632 4798 2440 
 217.997 2729 4833 2531 
 219.995 2099 4831 2429 
 219.995 2413 4749 2344 
 217.997 2712 4656 2234 
 221.494 2531 4492 2272 
 220.497 2441 4620 2084 
 218.997 2772 4692 2077 
 218.497 120 4615 2059 
 219.494 2623 4552 739 
 221.988 2518 4563 1407 
 245.991 2662 4559 2023 
 218.997 352 4754 2148 
 295.995 2498 4664 2168 
 221.494 2560 4638 2146 
 248.985 2237 4403 1029 
 219.494 141 4454 465 
 217.499 221 4594 1105 
 223.986 2574 4769 1110 
 217.499 119 4702 1127 
 227.995 205 4358 946 
 226.497 2151 4231 820 
 220.995 2222 4424 696 
 219.494 1696 4497 936 
 220.497 2021 4410 557 
 217.499 2217 4410 998 
 220.497 2228 4474 904 
 220.497 2151 4522 572 
 219.995 331 4323 1066 
 217.499 169 4433 1163 
 222.492 2344 4548 668 
 219.494 2539 4429 1011 
 219.995 2387 4641 1263 
 219.995 297 4393 1399 
 218.997 138 4479 2177 
 228.993 2346 4530 1146 
 217.499 2370 4524 1223 
 220.995 2344 4336 610 
 227.995 2195 4213 990 
 219.995 2104 4231 960 
 218.497 2104 4353 1166 
 220.995 2155 4145 880 
 218.497 2508 4552 1482 
 219.995 1942 4448 1109 
 218.497 2223 4394 1707 
 217.499 2448 4262 2161 
 262.998 116 4399 738 
 216.99 230 4161 759 
 216.99 2212 4043 443 
 220.995 2184 4013 1067 
 217.499 2250 4237 1531 
 216.492 2197 4365 1316 
 218.997 2850 4698 2332 
 219.494 2757 4342 2392 
 218.497 2899 4463 1205 
 226.997 2781 4313 2151 
 217.499 128 4308 2175 
 218.497 126 4595 2226 
 219.995 3129 4655 2427 
 223.485 2975 4479 2569 
 218.497 2883 4300 2360 
 217.499 2458 4223 2181 
 220.497 2566 4371 2235 
 220.497 179 4714 2190 
 220.497 2469 4444 2334 
 217.499 128 4373 2187 
 217.997 2289 4514 2212 
 220.497 211 4615 2207 
 217.997 131 4355 2242 
 220.995 116 4490 2313 
 217.997 2060 4741 2401 
 219.995 135 4581 2511 
 219.995 2042 4439 2537 
 216.492 2421 4463 2453 
 216.99 2042 4402 2414 
 220.497 163 4387 1462 
 228.993 2012 4377 2317 
 218.997 2242 4465 2312 
 220.995 2329 4471 2444 
 217.997 2036 4568 2564 
 229.991 147 4684 2617 
 222.492 2350 4738 2728 
 217.499 178 4619 2687 
 218.497 2441 4613 2684 
 218.497 2376 4762 2752 
 218.497 131 4842 2933 
 219.995 119 5007 3044 
 431.495 2432 4776 2952 
 218.997 148 4858 2988 
 220.995 2193 4880 2894 
 217.499 184 4857 2906 
 219.995 326 4882 2922 
 219.494 350 4956 2684 
 219.995 138 4910 3010 
 238.981 128 4819 2982 
 220.995 1934 4955 2905 
 218.497 116 4879 2746 
 221.494 159 4565 2608 
 220.995 193 4582 2575 
 217.499 202 4523 2477 
 220.497 178 4748 2601 
 229.991 2026 5432 3133 
 219.995 2160 5534 3404 
 217.997 2344 5672 3468 
 221.494 2302 5665 3570 
 220.497 124 5713 3518 
 219.995 2180 5653 3458 
 217.499 2030 5659 3608 
 218.497 126 5596 3589 
 221.494 111 5673 3688 
 216.99 131 5920 3757 
 218.997 2434 5852 3913 
 220.497 111 5779 3832 
 220.497 2269 5871 3865 
 220.497 2257 6067 4013 
 220.497 2095 6122 4038 
 219.995 1973 5968 4033 
 220.995 130 5944 3910 
 221.494 2427 6008 3852 
 239.993 2244 6008 3854 
 219.995 2212 6020 3862 
 225.999 2147 5981 3886 
 224.975 114 5915 3858 
 219.494 2335 5818 3866 
 229.991 2204 5919 3921 
 223.986 2091 6163 3948 
 221.494 129 6129 4075 
 218.497 2369 6146 4119 
 219.995 2273 6070 4009 
 218.497 2421 6027 3895 
 216.99 2132 5888 3806 
 220.497 2209 5805 3786 
 218.997 2181 5819 3802 
 219.995 2080 5791 3772 
 223.485 2163 5966 3865 
 219.995 111 6271 4175 
 220.995 194 6641 4437 
 225.494 2095 6476 4748 
 219.995 115 6364 4501 
 218.997 2361 5977 4161 
 225.494 2259 5574 3900 
 223.986 1895 5595 3572 
 219.494 1921 5465 3421 
 220.497 147 5380 3176 
 218.497 2146 5426 3174 
 219.995 124 5121 3111 
 219.494 1959 4979 2895 
 223.485 157 5043 2856 
 220.995 163 5151 2843 
 217.997 2336 5017 2774 
 232.497 2284 5020 2756 
 220.497 2434 4947 2635 
 219.494 2771 4898 2660 
 216.99 2726 4948 2534 
 220.497 2628 4798 2436 
 217.997 2755 4834 2549 
 220.497 2164 4844 2417 
 219.995 2535 4757 2321 
 217.997 2856 4678 2261 
 221.988 2669 4533 2274 
 221.988 2601 4597 1261 
 218.997 2918 4676 2065 
 218.497 124 4637 2051 
 219.494 2869 4555 726 
 222.492 2800 4552 1401 
 245.991 3021 4570 2022 
 218.997 368 4699 1635 
 295.995 2746 4689 2166 
 221.988 2860 4559 2095 
 248.985 2693 4291 1007 
 219.494 139 4442 425 
 217.499 289 4597 1100 
 224.975 2908 4800 2097 
 217.499 113 4735 1087 
 228.475 206 4524 929 
 224.488 2533 4277 804 
 220.995 2678 4438 837 
 218.997 2055 4469 922 
 220.497 2398 4386 542 
 216.99 2566 4389 987 
 219.995 2474 4459 903 
 220.497 2403 4497 568 
 219.494 332 4305 1055 
 217.997 176 4425 1170 
 222.492 2373 4509 672 
 218.997 2540 4438 1027 
 219.995 2328 4658 946 
 219.494 289 4406 1389 
 219.494 137 4493 2199 
 228.993 2263 4537 1138 
 217.499 2292 4513 1228 
 221.494 2276 4275 607 
 227.995 2093 4226 994 
 219.995 2002 4335 956 
 218.497 2060 4359 1177 
 220.995 116 4163 1173 
 218.497 2337 4535 1484 
 219.995 1854 4421 1467 
 218.497 2157 4395 1711 
 217.997 2309 4240 2163 
 262.998 118 4382 729 
 217.499 227 4279 753 
 216.99 2054 4019 444 
 220.995 2045 4061 1072 
 217.499 2136 4364 1509 
 216.492 2060 4337 1310 
 218.997 2721 4699 2317 
 218.997 2617 4364 2389 
 219.995 2767 4478 887 
 226.997 2637 4319 2174 
 217.997 122 4315 2153 
 218.497 122 4609 1526 
 219.995 2968 4645 2425 
 223.485 2892 4511 2566 
 218.497 2802 4306 2356 
 217.499 2423 4230 2165 
 220.497 2595 4366 2237 
 220.497 178 4696 2189 
 220.497 2529 4459 2336 
 217.499 134 4369 2183 
 217.997 2457 4559 2199 
 219.995 211 4591 2197 
 217.499 132 4384 2238 
 220.995 116 4485 2325 
 217.997 2240 4612 2390 
 220.995 151 4570 2530 
 219.995 2296 4440 2539 
 216.492 2559 4447 2454 
 216.99 2192 4385 2393 
 220.497 151 4385 1484 
 228.993 2158 4528 2330 
 218.997 2458 4475 2311 
 220.995 2445 4483 2428 
 218.997 2197 4552 2562 
 229.991 145 4688 2626 
 223.986 2465 4739 2703 
 217.499 170 4602 2700 
 217.997 2525 4616 2690 
 217.499 2450 4761 2753 
 218.497 126 4841 2949 
 123 5014 3047 
 432.489 2410 4775 2924 
 218.997 141 4852 2993 
 220.995 2191 4858 2898 
 217.997 184 4873 2926 
 219.995 111 4891 2951 
 219.995 359 4979 3007 
 219.995 138 4954 2981 
 239.486 129 4807 2991 
 221.494 1830 4999 2894 
 218.497 114 4896 2708 
 221.494 167 4597 2613 
 220.995 193 4616 2560 
 216.99 198 4541 2476 
 220.995 178 4768 2585 
 229.991 1712 5430 3131 
 219.995 1918 5534 3398 
 217.997 2100 5646 3497 
 221.494 2117 5648 3575 
 219.494 122 5706 3532 
 219.494 1998 5608 3476 
 217.499 1930 5619 3608 
 218.997 123 5664 3573 
 220.995 1559 5676 3708 
 217.499 125 5922 3755 
 218.497 2290 5858 3907 
 219.995 113 5787 3826 
 219.995 2058 5872 3873 
 219.995 2170 6074 3996 
 218.997 1955 6094 4041 
 219.995 1822 5944 4025 
 220.995 111 5910 3927 
 221.494 111 6035 3861 
 240.493 2197 6017 3861 
 219.995 2277 6017 3890 
 218.997 2166 5983 3871 
 221.494 118 5905 3831 
 218.997 2338 5791 3894 
 229.991 2208 5949 3903 
 220.995 2177 6163 3946 
 221.494 125 6106 4066 
 218.497 2480 6151 4120 
 219.995 2470 6060 4004 
 218.497 2694 6042 3903 
 216.492 2398 5912 3807 
 220.497 2428 5786 3790 
 218.997 2534 5950 3791 
 219.995 2322 5799 3760 
 223.485 2503 6141 3863 
 219.995 121 6242 4195 
 220.995 114 6585 4437 
 221.988 2339 6457 4736 
 219.995 2357 6390 4504 
 218.997 2546 5960 4187 
 225.494 2394 5574 3878 
 224.488 2092 5563 3561 
 219.494 2134 5500 3428 
 220.497 144 5331 3152 
 218.497 2382 5404 3159 
 219.995 130 5121 3131 
 219.494 2116 5020 2889 
 223.986 158 5051 2861 
 220.497 160 5151 2863 
 218.497 120 5033 2807 
 230.484 2293 5037 2755 
 219.995 2483 4933 2626 
 219.494 2743 4889 2668 
 216.492 2629 4930 2534 
 219.995 2508 4789 2440 
 217.997 2686 4838 2547 
 219.995 2046 4835 2422 
 219.995 2371 4761 2322 
 217.499 2713 4675 2262 
 221.988 2428 4478 2276 
 221.988 2354 4623 1267 
 218.997 2576 4682 2064 
 218.497 122 4630 2052 
 219.494 2526 4548 726 
 222.492 2575 4547 1408 
 245.991 2716 4564 2015 
 218.497 357 4713 2130 
 295.499 2540 4702 2167 
 221.494 2733 4547 2112 
 248.985 2521 4289 1017 
 219.494 137 4473 437 
 217.499 226 4599 1098 
 223.485 2789 4794 1100 
 217.499 116 4734 1100 
 227.995 196 4507 939 
 226.497 2416 4267 864 
 220.995 2618 4431 617 
 219.995 2072 4486 927 
 220.497 2358 4395 557 
 216.492 2590 4434 996 
 220.497 2572 4471 897 
 219.995 2499 4484 572 
 218.997 337 4297 1063 
 217.997 171 4394 1160 
 222.492 2558 4499 665 
 218.497 2747 4448 1022 
 219.995 2554 4660 942 
 219.995 291 4397 1378 
 218.997 135 4493 2177 
 228.993 2491 4517 1146 
 217.499 2526 4521 1218 
 220.995 2486 4241 610 
 227.995 2413 4200 991 
 221.494 2264 4220 957 
 218.497 2222 4367 1177 
 220.995 115 4155 916 
 218.497 2543 4525 1470 
 219.494 1910 4438 1117 
 218.497 2144 4410 1703 
 218.497 2264 4194 2182 
 262.998 116 4269 749 
 217.499 229 4152 762 
 216.99 2019 4011 447 
 220.995 1920 4021 1073 
 217.499 2017 4383 1547 
 216.492 1946 4335 1322 
 218.997 2539 4647 1235 
 218.997 2486 4348 2387 
 219.995 2588 4455 905 
 226.997 2365 4362 2178 
 217.499 124 4293 2162 
 218.497 122 4586 1541 
 219.995 2788 4667 2463 
 222.997 2699 4483 2565 
 218.497 2553 4304 2365 
 217.499 2072 4241 2159 
 220.497 2307 4405 2242 
 220.995 190 4708 2204 
 219.995 2254 4410 2336 
 217.499 132 4366 2179 
 217.997 2117 4519 2221 
 220.497 207 4609 2192 
 217.499 124 4357 2256 
 220.497 119 4508 2304 
 217.499 2016 4774 2392 
 221.494 129 4582 2527 
 220.497 1981 4439 2544 
 216.99 2380 4435 2465 
 216.99 2043 4390 2381 
 220.497 158 4381 1461 
 228.993 2013 4374 2313 
 218.997 2247 4482 2312 
 220.995 2311 4481 2090 
 217.499 2124 4535 2565 
 229.991 145 4699 2602 
 222.997 2386 4743 2737 
 217.997 176 4572 2704 
 218.497 2463 4574 2700 
 217.499 2475 4783 2759 
 218.497 133 4812 2956 
 219.995 118 4993 3047 
 433.999 2408 4755 2934 
 218.997 137 4847 2987 
 220.995 2287 4866 2895 
 217.997 185 4867 2924 
 219.494 295 4903 1953 
 219.494 358 4939 3004 
 218.997 122 4883 2997 
 239.486 124 4808 2991 
 221.494 2068 4982 2909 
 218.497 114 4885 2750 
 221.494 167 4567 2616 
 220.497 189 4595 2572 
 216.99 195 4542 2483 
 220.497 186 4757 2592 
 229.991 1970 5412 3136 
 219.995 2131 5554 3423 
 218.497 2273 5668 3473 
 221.988 2212 5659 3572 
 219.494 125 5716 3516 
 219.494 2164 5632 3464 
 217.499 1998 5624 3614 
 218.497 118 5652 3569 
 220.995 112 5662 3727 
 216.99 128 5911 3739 
 218.497 2329 5856 3923 
 219.995 162 5791 3858 
 219.995 2103 5861 3874 
 220.497 2173 6045 3979 
 218.997 1971 6127 4046 
 219.995 1851 5974 4026 
 220.995 130 5911 3941 
 219.995 2267 6017 3880 
 239.993 2183 6026 3884 
 221.494 2171 6027 3870 
 219.494 2084 5997 3876 
 221.988 116 5916 3843 
 221.988 2271 5790 3898 
 229.486 2114 5940 3921 
 222.492 2048 6188 3948 
 220.995 133 6104 4069 
 217.997 111 6163 4128 
 220.497 2243 6072 4011 
 218.497 2440 6049 3895 
 216.99 2171 6048 3811 
 220.497 2218 5791 3781 
 219.494 2372 5949 3800 
 219.995 2188 5800 3761 
 226.497 2381 6142 3870 
 219.995 111 6227 4207 
 220.995 111 6569 4446 
 224.975 2338 6488 4733 
 219.995 2436 6391 4525 
 218.497 2583 5988 4164 
 225.494 2468 5614 3867 
 224.488 2240 5552 3567 
 219.494 2208 5456 3424 
 217.997 143 5360 3169 
 218.497 2560 5382 3144 
 219.995 122 5099 3140 
 219.494 2307 5052 2871 
 223.986 173 5103 2852 
 220.497 165 5134 2863 
 218.497 112 5007 2793 
 234.98 2554 5009 2751 
 219.995 2714 4919 2631 
 219.494 3018 4897 2656 
 216.492 2933 4942 2526 
 220.497 2765 4797 2430 
 217.997 2890 4829 2536 
 219.995 2234 4840 2417 
 219.995 2543 4757 2323 
 217.997 2868 4669 2241 
 221.988 2574 4498 2258 
 221.988 2465 4620 2083 
 218.997 2830 4682 2083 
 218.497 123 4631 2052 
 219.494 2603 4555 732 
 222.492 2572 4532 1411 
 245.991 2703 4573 2026 
 218.497 373 4749 2150 
 286.497 2563 4662 2153 
 221.494 2632 4607 2136 
 229.486 2324 4295 1025 
 219.494 137 4478 455 
 217.499 228 4592 1112 
 223.485 2716 4767 1419 
 217.499 116 4714 1135 
 227.995 200 4343 947 
 226.497 2237 4224 1110 
 220.995 2272 4416 816 
 219.494 1690 4531 945 
 220.497 2022 4393 558 
 217.499 2185 4403 1003 
 220.497 2235 4474 910 
 219.995 2090 4484 574 
 219.995 331 4333 1055 
 217.499 171 4444 1162 
 222.492 2212 4518 660 
 219.494 2452 4356 1018 
 219.995 2293 4665 1273 
 219.494 292 4392 1396 
 219.494 136 4493 2171 
 228.993 2251 4531 1140 
 217.499 2303 4488 1223 
 221.494 2268 4330 602 
 227.995 2097 4218 983 
 219.995 2002 4246 960 
 218.497 2064 4350 1164 
 221.494 116 4152 1156 
 218.497 2419 4556 1470 
 219.995 1854 4450 2271 
 219.494 2177 4377 1719 
 217.997 2324 4246 2184 
 262.998 114 4264 745 
 217.499 230 4127 755 
 216.99 2186 4025 449 
 220.995 2177 4025 1057 
 217.499 2236 4351 1526 
 216.99 2215 4323 1318 
 218.997 2875 4699 2346 
 218.997 2720 4345 2384 
 219.995 2879 4347 893 
 226.997 2828 4315 2163 
 217.499 125 4307 2152 
 218.497 119 4578 1522 
 219.995 3124 4657 2423 
 223.485 2975 4494 2584 
 218.497 2981 4300 2350 
 217.499 2499 4246 2189 
 220.497 2698 4367 2229 
 220.995 175 4682 2166 
 220.497 2517 4454 2339 
 217.499 127 4366 2184 
 217.997 2410 4399 2207 
 220.497 204 4600 2211 
 217.997 123 4383 2218 
 220.497 112 4499 2318 
 217.499 2158 4741 2397 
 221.494 134 4569 2516 
 219.995 2288 4441 2540 
 216.492 2516 4471 2448 
 216.99 2190 4391 2393 
 220.497 167 4400 1462 
 227.499 2079 4409 2315 
 218.997 2313 4477 1347 
 220.995 2348 4476 2434 
 217.499 2028 4544 2576 
 229.991 141 4672 2603 
 223.485 2291 4726 2718 
 217.499 175 4616 2677 
 218.497 2432 4613 2690 
 218.497 2381 4782 2755 
 218.497 127 4846 2955 
 219.995 116 5032 3062 
 436.498 2418 4776 2937 
 218.997 142 4879 2992 
 221.494 2229 4868 2924 
 217.997 190 4872 2910 
 219.995 295 4903 1967 
 219.494 355 4975 2686 
 219.494 126 4908 2997 
 239.486 125 4822 2987 
 221.494 1870 4995 2908 
 218.497 113 4883 2765 
 221.494 167 4577 2604 
 220.497 190 4614 2589 
 217.499 199 4530 2471 
 220.995 180 4757 2591 
 229.991 1915 5417 3121 
 219.995 2084 5537 3393 
 218.497 2248 5675 3479 
 221.988 2195 5671 3575 
 220.497 121 5721 3531 
 219.494 2105 5640 3472 
 217.499 1978 5652 3607 
 218.497 125 5590 3574 
 218.997 1672 5673 3711 
 216.99 128 5951 3741 
 218.997 2407 5858 3905 
 220.497 162 5785 3835 
 218.497 2137 5860 3859 
 220.497 2213 6076 4023 
 218.997 2076 6102 4043 
 219.995 1937 5975 4035 
 222.492 134 5959 3915 
 221.494 111 6009 3855 
 239.993 2246 5993 3873 
 221.494 2250 5999 3871 
 218.997 2164 5990 3888 
 219.494 115 5922 3852 
 221.988 2343 5824 3858 
 229.486 2201 5938 3917 
 222.997 2115 6170 3954 
 221.494 126 6111 4082 
 218.497 2418 6142 4121 
 220.497 2347 6070 4009 
 218.497 2432 5998 3880 
 216.99 2231 6040 3812 
 220.497 2239 5970 3798 
 218.997 2340 5960 3794 
 219.995 2132 5772 3770 
 222.997 2264 5946 3856 
 219.995 114 6258 4196 
 221.494 1809 6651 4441 
 225.494 2165 6437 4733 
 219.995 2238 6383 4528 
 218.997 2427 5949 4166 
 225.494 2322 5591 3870 
 223.986 1973 5576 3544 
 219.494 2053 5465 3424 
 218.497 149 5353 3171 
 218.497 2241 5383 3164 
 219.995 127 4984 3131 
 219.494 2117 5011 2882 
 222.997 160 5043 2859 
 220.995 175 5176 2861 
 218.497 120 5034 2797 
 232.497 2164 5046 2744 
 219.995 2336 4936 2630 
 219.494 2593 4893 2662 
 216.492 2585 4935 2558 
 220.497 2538 4788 2427 
 217.997 2649 4830 2539 
 220.497 2098 4822 2428 
 219.995 2407 4765 2322 
 217.997 2740 4684 2245 
 221.988 2542 4508 2264 
 222.492 2491 4586 1259 
 218.997 2826 4663 2064 
 218.497 123 4663 2050 
 219.494 2741 4553 729 
 222.492 2741 4546 1388 
 245.991 2922 4576 2024 
 218.997 366 4717 2139 
 295.995 2812 4670 870 
 221.494 2908 4542 2107 
 248.985 2753 4271 
 219.494 139 4438 434 
 217.499 218 4574 1095 
 223.986 2926 4810 2106 
 217.997 115 4722 1092 
 227.995 202 4498 926 
 226.997 2515 4291 846 
 220.995 2664 4436 615 
 219.494 2075 4485 924 
 220.497 2413 4281 537 
 217.499 2600 4401 984 
 219.995 2585 4452 899 
 219.995 2541 4490 567 
 219.995 338 4313 1034 
 217.997 168 4394 1156 
 222.492 2473 4530 665 
 218.997 2584 4422 1019 
 219.995 2442 4668 1262 
 219.995 296 4542 1393 
 219.494 142 4481 1202 
 228.993 2355 4553 1158 
 217.499 4513 1217 
 220.995 2343 4310 610 
 227.995 2202 4210 992 
 219.995 2143 4232 956 
 218.497 2109 4337 1172 
 221.494 118 4160 886 
 218.497 145 4538 1465 
 219.995 1798 4411 1486 
 219.494 2055 4404 2219 
 217.997 2222 4296 1055 
 262.998 116 4407 742 
 216.99 223 4156 767 
 216.99 2091 4023 448 
 220.995 1996 4038 1055 
 217.499 2111 4364 1532 
 216.492 2102 4317 1316 
 218.997 2723 4694 2066 
 218.997 2610 4329 2371 
 217.997 2736 4457 881 
 226.997 2571 4322 2165 
 121 4297 1353 
 217.499 122 4620 1533 
 219.995 2886 4659 2424 
 222.997 2827 4481 2577 
 218.497 2761 4273 2354 
 217.499 2243 4226 2176 
 220.497 2502 4382 2213 
 220.995 173 4702 2185 
 219.995 2431 4441 2338 
 217.499 130 4387 2188 
 217.997 2318 4541 2198 
 220.497 205 4592 2204 
 217.499 130 4384 2260 
 220.995 115 4506 2313 
 217.997 2151 4751 2385 
 219.995 140 4564 2519 
 219.995 2260 4438 2546 
 216.492 2499 4456 2445 
 217.499 2178 4398 2392 
 220.497 161 4407 1476 
 228.993 2135 4519 2320 
 218.997 2408 4489 2334 
 220.995 2411 4467 2448 
 217.499 2157 4533 2567 
 229.991 145 4673 2640 
 222.492 2454 4737 2700 
 217.499 171 4588 2677 
 218.497 2554 4599 2694 
 217.499 2465 4790 2762 
 218.497 130 4835 2991 
 219.995 121 5001 3026 
 434.498 2426 4787 2925 
 218.997 137 4868 3005 
 222.997 2277 4862 2883 
 217.997 187 4866 2904 
 219.494 292 4886 2932 
 219.995 349 4980 2683 
 218.997 136 4937 2971 
 238.981 125 4816 2958 
 220.995 1887 5022 2917 
 218.497 1880 4889 2741 
 221.494 165 4580 2615 
 221.988 190 4597 2548 
 216.99 201 4549 2479 
 220.995 182 4779 2590 
 229.991 1697 5407 3121 
 219.995 1946 5539 3404 
 217.997 2059 5663 3475 
 221.988 2042 5673 3579 
 219.494 120 5706 3538 
 219.995 1939 5616 3466 
 217.499 1878 5621 3605 
 218.997 119 5646 3569 
 218.997 111 5692 3698 
 217.499 130 5918 3730 
 218.497 2345 5849 3909 
 219.995 157 5788 3840 
 219.995 2072 5874 3872 
 220.497 2146 6056 3993 
 218.997 1978 6134 4030 
 219.995 1870 5942 4018 
 222.997 134 5934 3910 
 219.494 113 6023 3861 
 239.993 2186 6014 3877 
 221.988 2221 6015 3898 
 230.997 2139 5989 3876 
 221.494 121 5928 3841 
 219.995 2285 5833 3865 
 229.486 2164 5920 3908 
 222.997 2142 6158 3956 
 221.494 128 6096 4053 
 218.497 2466 6149 4120 
 219.995 2418 6061 3984 
 218.497 2683 6031 3898 
 216.99 2385 5903 3807 
 220.497 2461 5797 3785 
 219.494 2658 5939 
 219.995 2400 5823 3776 
 228.475 2632 6147 3854 
 219.995 119 6211 4196 
 221.494 115 6582 4437 
 225.494 2508 6459 4742 
 219.995 2505 6382 4519 
 218.997 2639 5991 4152 
 225.494 2482 5624 3872 
 223.986 2183 5561 3582 
 219.494 2206 5464 3422 
 218.497 150 5302 3178 
 218.497 2438 5428 3144 
 219.995 128 5127 3098 
 219.494 2110 4988 2900 
 222.997 161 5065 2852 
 220.995 164 5156 2841 
 218.497 113 4981 2778 
 231.991 2311 5029 2743 
 219.995 2492 4933 2618 
 219.494 2773 4890 2651 
 216.492 2686 4917 2535 
 220.497 2601 4788 2429 
 217.997 4834 2542 
 219.995 2122 4825 2407 
 219.995 2407 4764 2327 
 217.997 2745 4645 2257 
 221.494 2505 4510 2272 
 221.988 2428 4615 1259 
 218.997 2638 4664 2056 
