radius area area area 
 224.975 2003 5908 3991 
 216.99 111 6025 3875 
 218.997 2256 5940 3893 
 219.995 2212 5959 3825 
 215.974 116 5904 3840 
 218.497 2178 5861 3892 
 2116 5934 3924 
 219.494 1984 6060 3880 
 218.497 2121 6187 4028 
 217.997 2444 6134 4085 
 219.995 2403 6059 4075 
 217.997 2560 6060 3918 
 217.499 2429 5879 3942 
 219.995 2538 5873 3785 
 221.494 2719 5727 3842 
 221.494 114 5988 3779 
 219.494 2512 5901 3822 
 219.494 2130 6321 4014 
 221.494 118 6512 4206 
 219.995 2247 6510 4656 
 219.494 2562 6372 4648 
 219.494 2919 6226 4361 
 218.497 2655 5910 4127 
 217.499 2231 5542 3766 
 217.499 2630 5385 3595 
 218.497 153 5239 3308 
 217.997 126 5118 3194 
 219.995 134 5194 3109 
 218.997 181 4817 3002 
 220.995 2361 5081 2846 
 221.494 161 4886 2882 
 219.494 2420 5110 2766 
 217.997 2401 5077 2803 
 217.997 2615 4997 2721 
 217.997 2685 4922 2651 
 216.492 2796 4956 2703 
 218.997 2553 4812 2483 
 217.997 2710 4771 2515 
 219.494 144 4855 2427 
 220.497 2389 4798 2452 
 216.99 112 4632 2225 
 218.497 2592 4482 2232 
 218.497 2464 4607 2121 
 218.497 2510 4595 2115 
 220.497 113 4603 2073 
 219.494 122 4574 2043 
 216.99 2414 4594 1010 
 218.497 2683 4585 1876 
 218.497 250 4766 1477 
 217.997 313 4716 2120 
 219.494 2513 4674 2144 
 216.99 2402 4569 2018 
 218.997 139 4597 1073 
 216.492 300 4491 811 
 218.497 2452 4575 2031 
 217.499 2326 4700 1401 
 221.988 115 4620 1158 
 216.99 193 4470 901 
 218.997 2546 4216 767 
 219.494 2073 4239 656 
 219.995 2268 4173 1171 
 219.494 2470 4278 767 
 217.499 2391 4201 599 
 219.995 2319 4505 1044 
 219.494 2506 4597 737 
 218.997 249 4227 795 
 218.497 2410 4511 1843 
 218.497 2763 4380 1031 
 223.485 2398 4532 1342 
 219.995 2585 4692 1799 
 217.997 284 4501 2228 
 216.492 2505 4246 2046 
 221.494 2537 4572 1355 
 220.995 2449 4513 1264 
 218.997 2445 4154 813 
 220.497 2055 4296 743 
 218.997 116 4128 1021 
 220.497 2185 4142 1700 
 217.997 2564 4370 1272 
 220.497 158 4359 2155 
 216.492 2341 4250 1508 
 217.997 2253 4328 2196 
 217.997 2316 4394 1171 
 216.99 216 4178 892 
 217.499 2202 4082 905 
 1612 4069 377 
 216.492 2158 3948 1173 
 215.49 2278 4261 1875 
 218.497 2785 4320 1484 
 219.494 2442 4280 2234 
 217.499 2391 4241 1738 
 220.497 114 4622 1811 
 221.988 2665 4534 2474 
 217.499 2696 4416 2407 
 220.497 2390 4214 2149 
 221.988 2261 4427 2153 
 218.497 157 4562 2264 
 215.974 120 4572 2289 
 217.997 2246 4276 2219 
 219.995 2253 4357 2226 
 216.492 159 4644 2237 
 217.997 132 4400 2254 
 217.997 113 4464 2326 
 217.997 116 4532 2474 
 218.997 117 4616 2487 
 215.974 2387 4681 2465 
 216.99 2223 4378 2377 
 219.995 2084 4338 2350 
 219.494 2237 4288 1828 
 215.974 2182 4344 2279 
 218.497 2385 4457 1800 
 219.995 2172 4511 2335 
 218.497 2496 4646 2617 
 219.494 156 4705 2609 
 217.499 147 4702 2706 
 217.997 2527 4592 2689 
 221.988 117 4627 2709 
 216.99 113 4964 2825 
 219.494 131 4814 2923 
 423.995 176 4791 2971 
 218.997 124 4751 2947 
 222.492 172 4839 2967 
 221.988 179 4922 2814 
 217.997 184 4856 2912 
 218.997 2662 4878 2959 
 218.997 384 4950 2998 
 218.997 131 4805 2975 
 217.997 2106 4971 2980 
 219.995 2188 4937 2791 
 222.492 155 4686 2721 
 221.494 132 4650 2541 
 217.997 202 4551 2512 
 225.999 165 4669 2452 
 219.494 115 5384 2983 
 224.488 2392 5541 3295 
 223.485 2083 5523 3466 
 224.488 2270 5637 3504 
 219.494 113 5662 3581 
 217.997 113 5702 3540 
 215.974 12364 5617 3552 
 220.497 2435 5561 3607 
 217.997 118 5704 3687 
 216.99 132 5962 3685 
 217.499 2171 5919 3963 
 218.997 2362 5808 3840 
 217.997 128 5839 3825 
 219.494 2139 5893 3857 
 219.494 2008 6013 3972 
 219.494 2226 5946 4041 
 224.975 2086 5914 3982 
 216.99 2279 6022 3879 
 218.997 2258 5945 3910 
 219.494 2192 5944 3832 
 215.974 118 5895 3868 
 218.497 2182 5853 3918 
 216.99 2110 5927 3899 
 218.997 1829 6094 3873 
 218.497 1964 6151 4029 
 217.997 2286 6101 4096 
 219.995 1007 6052 4065 
 217.997 2286 6001 3905 
 217.499 2168 5848 3929 
 219.995 2215 5961 3794 
 221.494 2323 5736 3843 
 221.494 114 6048 3758 
 219.494 2146 5992 3812 
 219.494 1775 6321 4003 
 221.494 117 6523 4209 
 219.995 1941 6529 4663 
 219.494 2183 6389 4666 
 219.995 111 6232 4371 
 218.497 2339 5922 4143 
 217.499 1944 5555 3750 
 216.99 2408 5388 3555 
 218.497 158 5282 3297 
 217.997 2202 5111 3206 
 219.995 127 5218 3109 
 218.997 192 4939 3006 
 220.995 2397 5069 2853 
 221.494 158 4860 2887 
 219.494 111 5082 2769 
 2503 5028 2805 
 217.997 2757 5006 2733 
 217.997 2833 4952 2648 
 216.492 2936 4985 2705 
 218.997 2621 4796 2511 
 217.997 2997 4779 2487 
 219.494 146 4844 2424 
 220.995 2485 4806 2442 
 216.99 114 4622 2223 
 218.497 2835 4489 2227 
 218.497 2679 4598 2120 
 218.497 120 4576 2110 
 220.497 2955 4601 2072 
 219.494 124 4579 2032 
 216.99 2652 4590 1007 
 218.997 2957 4534 1857 
 218.497 148 4737 1471 
 217.997 349 4739 2122 
 219.494 2769 4664 2137 
 216.99 2654 4548 2003 
 218.997 139 4575 1068 
 216.99 301 4490 806 
 218.497 2521 4575 1299 
 217.499 2491 4695 1400 
 221.494 114 4603 2031 
 216.99 193 4456 1103 
 218.997 2545 4344 770 
 219.494 1976 4304 848 
 220.497 2270 4165 1093 
 219.494 2303 4240 778 
 217.499 2175 4176 603 
 219.995 2130 4495 1030 
 218.997 2308 4595 729 
 218.997 195 4206 797 
 218.497 2188 4529 1844 
 218.497 2553 4398 2161 
 222.997 2282 4542 1340 
 219.995 2279 4699 2263 
 217.997 281 4338 2225 
 216.492 2339 4264 1357 
 221.494 2313 4530 1366 
 220.497 2243 4325 1261 
 218.997 2265 4131 809 
 219.995 1885 4180 747 
 218.997 2094 4142 1040 
 220.497 1902 4171 1046 
 217.997 2348 4377 1239 
 220.995 157 4309 2187 
 216.492 2246 4305 1452 
 217.997 2096 4329 2188 
 217.997 2228 4389 2046 
 216.99 217 4176 890 
 217.499 2106 4101 908 
 219.494 1614 4033 368 
 216.492 2153 3946 1170 
 215.974 2248 4248 1884 
 218.497 2848 4303 1481 
 219.494 2548 4243 2236 
 217.499 2596 4235 1744 
 220.497 113 4608 1808 
 222.492 2876 4542 2469 
 217.499 2949 4406 2426 
 220.497 2672 4163 2141 
 221.988 2543 4658 1288 
 218.497 161 4520 2265 
 215.974 120 4551 2288 
 217.997 2653 4265 2203 
 219.995 2613 4339 2245 
 216.492 206 4624 2235 
 217.997 127 4368 2258 
 217.997 113 4487 2340 
 218.497 118 4538 2473 
 219.494 113 4618 2489 
 215.974 2621 4627 2474 
 216.99 2501 4538 2388 
 219.995 2321 4363 2357 
 218.997 2445 4251 1847 
 216.492 2370 4348 2267 
 217.997 2493 4443 1806 
 219.995 2201 4487 2349 
 218.497 2605 4619 2610 
 219.494 153 4715 2624 
 217.499 149 4712 2721 
 217.997 2562 4580 2648 
 221.988 121 4646 2690 
 216.99 115 5000 2800 
 219.494 129 4811 2946 
 423.995 180 4788 2957 
 218.497 127 4803 2937 
 221.988 149 4880 2982 
 221.988 168 4821 2828 
 217.997 186 4905 1437 
 218.997 2522 4822 2945 
 218.997 388 4950 2982 
 218.997 130 4797 2966 
 217.997 1884 4985 3006 
 220.497 1938 4923 2769 
 222.997 155 4657 2687 
 221.988 133 4670 2555 
 217.997 200 4540 2514 
 225.999 129 4642 2442 
 219.494 113 5412 2982 
 224.488 2107 5503 3308 
 221.494 1871 5528 3463 
 223.986 2019 5589 3506 
 219.494 116 5662 3570 
 217.997 2209 5685 3523 
 215.974 17329 5637 3555 
 220.497 2309 5552 3599 
 217.997 112 5701 3678 
 216.99 136 5961 3675 
 217.499 2083 5910 3967 
 218.997 2267 5791 3862 
 217.997 122 5891 3812 
 219.494 2082 5926 3847 
 219.494 1925 6027 3958 
 218.997 2188 5940 4041 
 224.975 2099 5903 3993 
 216.99 113 6022 3874 
 218.997 2379 5917 3908 
 219.995 2371 5952 3819 
 215.974 122 5906 3874 
 218.497 2176 5866 3923 
 216.99 2108 5926 3933 
 218.997 2044 6090 3862 
 218.497 2148 6184 4028 
 217.997 2470 6107 4093 
 219.995 131 6054 4078 
 217.997 2448 6026 3903 
 218.497 2375 5841 3925 
 219.995 2295 5882 3790 
 221.494 2530 5738 3842 
 221.494 116 6050 3755 
 218.997 2233 5983 3825 
 219.494 1940 6161 4007 
 221.494 122 6517 4218 
 219.995 2005 6536 4654 
 218.997 2362 6361 4667 
 219.995 113 6191 4360 
 218.497 2415 5854 4121 
 217.499 2016 5550 3770 
 216.99 2351 5386 3594 
 218.497 144 5262 3317 
 217.997 2165 5142 3200 
 219.995 127 5223 3102 
 218.997 125 4800 3034 
 220.995 2258 5095 2835 
 221.494 164 4892 2872 
 219.494 113 5102 2755 
 217.499 2320 5074 2808 
 217.499 2586 4996 2729 
 217.997 2581 4932 2648 
 216.492 2707 4965 2706 
 218.997 2467 4800 2529 
 217.997 2591 4790 2503 
 219.494 141 4855 2418 
 220.995 2219 4803 2465 
 216.99 2410 4637 2227 
 218.497 2536 4494 2229 
 218.497 2440 4623 2119 
 218.497 2484 4593 2104 
 220.497 115 4610 2072 
 219.494 121 4570 2052 
 216.99 2601 4559 1007 
 218.497 2868 4549 1855 
 218.497 123 4732 1485 
 217.997 172 4729 2139 
 220.995 2752 4649 2140 
 216.99 2707 4548 2017 
 219.494 138 4589 1072 
 216.99 304 4501 800 
 218.497 2735 4568 1314 
 217.499 2725 4706 1395 
 221.988 112 4630 1156 
 216.99 196 4455 902 
 218.997 2842 4227 754 
 219.494 2295 4229 844 
 220.497 2479 4178 963 
 219.494 2667 4320 768 
 217.499 2556 4214 595 
 219.995 2475 4495 1051 
 219.494 2649 4608 722 
 218.997 247 4242 783 
 218.497 2481 4502 1849 
 218.497 2864 4357 2180 
 223.485 2510 4514 1347 
 219.995 2601 4696 1801 
 217.997 284 4496 915 
 216.492 2531 4262 1360 
 221.494 2462 4546 1360 
 220.995 2404 4501 1276 
 218.997 2406 4136 818 
 219.995 1943 4164 762 
 218.997 112 4139 969 
 220.497 2057 4156 1684 
 217.997 2445 4372 1277 
 220.497 159 4334 2165 
 216.492 2259 4254 1243 
 217.997 2072 4320 2207 
 217.997 2198 4379 1159 
 216.99 224 4198 896 
 217.499 1981 4100 935 
 219.995 1620 4131 384 
 216.492 1969 3963 1164 
 215.49 2046 4250 1907 
 218.497 2658 4340 1501 
 219.494 2385 4296 2237 
 217.499 2302 4267 2092 
 220.497 131 4595 1815 
 221.988 2667 4493 2480 
 217.997 2603 4412 2422 
 220.497 2351 4229 2138 
 221.988 2251 4645 2158 
 218.497 165 4554 2262 
 215.974 121 4581 2294 
 217.997 2322 4286 2209 
 219.995 2363 4364 2230 
 215.974 200 4658 2232 
 217.997 133 4393 2259 
 217.997 114 4478 2321 
 218.497 116 4541 2474 
 218.997 117 4614 2492 
 215.974 2431 4668 2485 
 216.99 2260 4358 2375 
 219.995 2106 4357 2346 
 219.494 2240 4275 2235 
 216.492 2220 4348 2266 
 217.997 2389 4640 1816 
 219.995 2204 4495 2493 
 218.497 2533 4596 2611 
 219.494 158 4702 2621 
 217.499 145 4706 2707 
 217.997 2580 4606 2655 
 221.988 122 4647 2710 
 216.99 127 4955 2805 
 219.494 130 4816 2940 
 423.995 179 4776 2981 
 218.997 122 4773 2934 
 222.492 174 4856 2996 
 170 4819 2814 
 217.997 190 4927 1441 
 218.997 2791 4824 2952 
 218.997 385 4924 2994 
 218.997 122 4811 2987 
 218.497 2145 4999 2987 
 219.995 2146 4939 2779 
 222.997 155 4643 2743 
 221.494 130 4652 2555 
 217.997 198 4533 2539 
 225.999 163 4650 2461 
 219.494 118 5401 2997 
 224.488 2085 5503 3295 
 1855 5510 3454 
 224.488 2078 5617 3500 
 219.494 119 5664 3572 
 217.997 2214 5680 3528 
 215.974 17394 5625 3556 
 220.497 2282 5546 3623 
 217.997 114 5719 3665 
 216.99 133 5965 3664 
 217.499 2047 5915 3962 
 218.997 112 5799 3868 
 217.997 122 5896 3792 
 219.494 2033 5903 3841 
 219.494 1959 6017 3971 
 218.997 2202 5950 4029 
 224.975 2132 5915 3973 
 216.99 2262 6010 3872 
 218.997 2247 5931 3910 
 219.995 2187 5960 3827 
 215.974 120 5912 3836 
 218.497 2193 5850 3900 
 216.99 17784 5944 3902 
 218.997 1909 6093 3876 
 218.497 2077 6172 4042 
 217.997 2353 6130 4090 
 219.995 2371 6047 4072 
 217.997 2516 6044 3913 
 217.499 2370 5866 3946 
 219.995 2430 5899 3775 
 221.494 2583 5737 3848 
 221.988 111 5972 3770 
 219.494 2440 5900 3838 
 219.494 2156 6291 4025 
 221.494 118 6530 4213 
 219.995 2268 6487 4651 
 218.997 2614 6409 4658 
 219.995 115 6217 4341 
 218.497 2694 5899 4153 
 217.499 2303 5554 3741 
 216.99 2658 5410 3577 
 218.497 155 5277 3332 
 217.997 128 5133 3202 
 219.995 126 5218 3106 
 218.997 199 4824 3030 
 220.995 2462 5069 2840 
 221.494 170 4890 2878 
 219.494 121 5090 2749 
 217.997 2453 5061 2785 
 217.499 2680 4994 2724 
 218.497 2657 4924 2647 
 216.492 2831 4953 2705 
 218.997 2549 4800 2492 
 217.997 2739 4792 2538 
 219.494 145 4844 2404 
 220.497 2375 4790 2482 
 216.99 114 4629 2230 
 218.497 2643 4499 2232 
 218.497 2549 4624 2121 
 218.497 2587 4575 2105 
 220.497 117 4614 2070 
 219.494 123 4581 2047 
 216.99 2570 4579 991 
 218.997 2826 4572 1871 
 218.497 231 4754 1466 
 217.997 171 4688 2127 
 220.995 2521 4680 2138 
 216.99 2395 4553 1996 
 219.494 136 4607 1074 
 216.99 303 4506 813 
 218.497 2369 4592 1300 
 216.99 2263 4679 1404 
 221.988 2228 4581 1163 
 216.99 188 4447 1104 
 218.997 2358 4328 766 
 219.494 1849 4323 658 
 220.497 2091 4177 1090 
 219.494 2251 4285 775 
 217.499 2199 4217 595 
 219.995 2131 4307 1040 
 218.997 2389 4605 731 
 218.997 247 4227 798 
 218.497 2247 4518 1849 
 218.497 2698 4378 2174 
 222.997 2357 4522 1355 
 219.995 2459 4707 2257 
 217.997 281 4500 2227 
 216.492 2441 4270 1360 
 221.494 2424 4555 1361 
 220.497 2347 4493 1274 
 218.997 2373 4135 815 
 219.995 1959 4295 757 
 218.997 115 4143 1000 
 220.497 2090 4161 1701 
 217.997 2520 4374 1271 
 220.995 162 4339 1803 
 216.492 2329 4281 1491 
 217.997 2255 4303 2196 
 217.997 2352 4380 1159 
 216.99 216 4188 895 
 217.499 2204 4082 919 
 1602 4026 377 
 216.492 2226 3927 1179 
 215.974 2290 4256 748 
 218.497 2903 4325 1488 
 219.494 2539 4262 2234 
 217.499 2580 4213 2102 
 220.497 123 4612 2288 
 222.492 2761 4515 2482 
 217.997 2815 4410 2420 
 220.497 2484 4208 2142 
 221.988 2330 4622 2149 
 218.497 158 4555 2271 
 215.974 121 4558 2290 
 217.997 2332 4294 2223 
 219.995 2422 4341 2231 
 216.492 196 4648 2233 
 217.997 127 4396 2250 
 217.997 117 4513 2318 
 218.497 117 4561 2457 
 218.997 116 4619 2484 
 215.974 2362 4679 2480 
 216.99 2215 4383 2367 
 219.995 2035 4347 2340 
 219.494 2250 4290 1869 
 216.492 2192 4328 2261 
 218.497 2392 4462 1806 
 219.995 2168 4504 2355 
 218.497 2538 4627 2608 
 219.494 151 4712 2611 
 217.499 148 4700 2714 
 217.997 2519 4582 2665 
 222.492 116 4634 2709 
 216.99 113 4971 2817 
 219.494 128 4816 2927 
 423.995 172 4788 2968 
 218.997 124 4778 2949 
 222.492 139 4864 2994 
 221.988 168 4860 2813 
 217.997 184 4896 2939 
 218.997 2603 4850 2952 
 218.997 390 4950 2996 
 218.997 135 4816 2973 
 217.997 1960 4995 2986 
 220.497 114 4929 2786 
 222.997 151 4694 2735 
 221.494 133 4650 2532 
 217.997 207 4555 2521 
 225.999 122 4673 2436 
 219.494 120 5385 2984 
 224.488 2300 5547 3295 
 223.485 1982 5537 3461 
 224.488 2169 5615 3511 
 219.494 118 5699 3576 
 217.997 116 5698 3526 
 215.974 2203 5618 3550 
 220.497 2493 5570 3600 
 217.499 119 5715 3675 
 216.99 137 5953 3667 
 217.499 2200 5938 3979 
 218.997 2328 5815 3842 
 217.997 126 5867 3823 
 219.494 2159 5900 3843 
 219.494 2023 6019 3963 
 218.997 2237 5967 4041 
 224.975 2183 5905 4004 
 216.99 2331 6003 3879 
 218.997 2298 5942 3898 
 219.494 2248 5951 3831 
 215.974 125 5906 3846 
 218.497 2202 5854 3900 
 17768 5937 3894 
 218.997 1913 6092 3863 
 218.497 2052 6143 4016 
 217.997 2312 6108 4092 
 219.995 2184 6061 4047 
 217.997 2346 6014 3928 
 217.499 2189 5816 3929 
 219.995 2207 5863 3783 
 221.494 2400 5744 3848 
 221.988 115 6043 3750 
 218.997 2069 6023 3819 
 219.995 1866 6336 4015 
 221.988 119 6534 4220 
 219.995 1893 6524 4656 
 218.997 2255 6382 4664 
 219.494 118 6212 4371 
 218.497 2249 5888 4129 
 217.499 1861 5543 3752 
 216.99 2244 5389 3584 
 218.497 150 5254 3308 
 217.997 2085 5113 3202 
 219.995 133 5214 3097 
 218.997 134 4960 2991 
 221.494 2220 4908 2841 
 221.494 174 5088 2892 
 219.494 111 5092 2769 
 217.499 2394 5041 2804 
 217.997 2642 5002 2737 
 217.997 2725 4945 2639 
 216.492 2872 4982 2705 
 218.997 2589 4809 2501 
 217.997 2866 4776 2505 
 219.494 141 4858 2418 
 220.995 2490 4787 2460 
 216.99 114 4637 2242 
 218.497 2825 4503 2237 
 218.997 2752 4602 2118 
 218.497 113 4598 2107 
 220.497 3009 4609 2060 
 219.494 123 4572 2056 
 216.99 2782 4566 872 
 218.497 3059 4546 1848 
 218.497 142 4743 1476 
 217.997 172 4714 2127 
 219.494 2742 4642 2148 
 216.99 2677 4535 1997 
 218.997 137 4580 1073 
 216.99 294 4495 802 
 218.997 2693 4581 1356 
 216.99 2682 4701 1397 
 221.988 117 4637 1148 
 216.99 202 4446 1101 
 218.997 2703 4220 754 
 219.494 2121 4259 839 
 220.497 2356 4147 1155 
 219.494 2430 4268 769 
 217.499 2364 4194 601 
 219.995 2238 4501 1045 
 218.997 2420 4417 737 
 218.997 239 4230 791 
 218.497 2230 4523 1855 
 218.497 2618 4386 1011 
 222.997 2269 4534 1337 
 219.995 2398 4667 1042 
 217.997 283 4435 2233 
 216.492 2343 4256 1365 
 221.494 2332 4558 1353 
 220.497 2218 4335 1254 
 218.997 2254 4130 815 
 219.995 1878 4294 752 
 218.997 112 4149 1026 
 220.497 2008 4177 1671 
 217.997 2448 4378 1262 
 220.497 155 4329 2165 
 216.492 2296 4298 1484 
 217.997 2102 4314 2193 
 217.997 2239 4381 2035 
 216.99 216 4178 898 
 217.499 2108 4099 909 
 219.995 1615 4014 358 
 216.492 2085 3941 1163 
 215.49 2221 4229 1890 
 218.497 2813 4297 1480 
 219.494 2506 4295 2241 
 217.499 2461 4245 1740 
 220.497 121 4632 1800 
 221.988 2804 4548 2488 
 217.997 2946 4412 2402 
 220.497 2578 4171 2131 
 221.988 2470 4656 2164 
 218.497 158 4523 2256 
 215.974 120 4557 2291 
 217.997 2587 4253 2222 
 219.995 2549 4323 2222 
 216.492 207 4607 2240 
 218.497 125 4373 2255 
 217.997 119 4486 2323 
 218.497 120 4541 2444 
 218.997 111 4610 2491 
 215.974 2585 4632 2473 
 216.99 2504 4372 2382 
 219.995 2236 4371 2342 
 219.494 2363 4282 2223 
 215.974 2336 4347 2258 
 218.497 2556 4458 1804 
 219.494 2167 4484 2366 
 218.497 2650 4632 2603 
 219.494 155 4708 2620 
 217.499 148 4702 2728 
 217.997 2570 4585 2662 
 221.988 115 4646 2680 
 216.99 112 4971 1618 
 219.494 129 4847 2948 
 423.995 180 4792 2974 
 218.497 127 4786 2939 
 222.492 170 4869 2973 
 221.988 175 4797 2823 
 217.997 185 4889 1420 
 218.997 2509 4806 2952 
 218.497 388 4961 2979 
 218.997 132 4774 2985 
 217.997 1759 4976 2991 
 219.995 112 4949 2782 
 222.997 157 4654 2694 
 221.988 137 4681 2564 
 217.997 200 4533 2507 
 225.999 163 4654 2432 
 219.494 116 5393 2979 
 224.488 2039 5517 3292 
 221.494 1734 5506 3461 
 223.986 2015 5618 3513 
 219.494 113 5679 3582 
 217.997 2211 5685 3536 
 215.974 12168 5643 3560 
 220.497 2275 5537 3592 
 217.499 113 5698 3656 
 216.99 135 5966 3659 
 217.499 2049 5936 3969 
 218.997 2233 5825 3852 
 217.997 119 5875 3818 
 219.494 2024 5887 3866 
 219.494 1904 6010 3962 
 219.494 2209 5943 4034 
 224.975 2069 5915 3988 
 216.99 113 6015 3875 
 218.997 2310 5909 3910 
 219.494 2301 5948 3839 
 215.974 114 5898 3869 
 218.497 2176 5846 3912 
 216.99 2087 5946 3916 
 218.997 2046 6091 3873 
 218.497 136 6180 4038 
 217.997 2573 6108 4093 
 219.995 2451 6035 4084 
 217.997 2570 6142 3920 
 218.497 2425 5843 3938 
 219.995 2447 5864 3784 
 221.494 2660 5734 3837 
 221.988 2492 6025 3773 
 219.494 2332 5984 3812 
 219.494 2053 6300 4015 
 221.494 123 6538 4231 
 219.995 2004 6516 4667 
 218.997 2374 6375 4663 
 219.494 116 6199 4341 
 218.497 2398 5905 4125 
 217.499 2064 5557 3776 
 216.99 2389 5414 3576 
 218.497 149 5257 3310 
 217.997 2171 5156 3186 
 219.995 132 5206 3101 
 218.997 152 4799 3028 
 220.995 2296 5101 2840 
 221.494 161 4895 2895 
 219.494 111 5106 2765 
 217.499 2365 5057 2814 
 217.499 2584 4980 2728 
 217.997 2595 4917 2651 
 216.492 2694 4963 2707 
 218.997 2483 4813 2505 
 217.997 2650 4792 2483 
 219.494 148 4842 2426 
 220.995 2306 4812 2442 
 216.99 113 4634 2227 
 218.497 2478 4487 2240 
 218.497 2346 4608 2117 
 218.997 122 4591 2116 
 220.497 111 4611 2080 
 219.494 122 4576 2051 
 216.99 2548 4578 1006 
 218.497 2810 4556 1873 
 218.497 168 4752 1475 
 217.997 361 4727 2132 
 220.995 2786 4637 2131 
 216.492 2640 4522 2016 
 218.997 139 4598 1070 
 216.99 299 4504 802 
 218.497 2710 4559 1355 
 216.99 2625 4706 1396 
 221.988 116 4622 1152 
 216.99 192 4457 1090 
 219.494 2768 4315 765 
 219.494 2227 4230 843 
 220.497 2444 4156 960 
 219.494 2638 4310 762 
 217.499 2514 4203 594 
 219.995 2451 4343 1044 
 218.997 2640 4599 728 
 218.497 244 4246 797 
 218.497 2474 4478 1851 
 217.997 2880 4346 2149 
 223.485 2534 4506 1333 
 219.995 2684 4707 1036 
 217.997 279 4495 2250 
 216.492 2537 4276 1354 
 221.494 2517 4565 1357 
 220.995 2487 4505 1253 
 218.997 2499 4136 814 
 219.995 2032 4169 754 
 218.997 2226 4134 1009 
 220.497 2153 4162 1696 
 217.997 2476 4409 1264 
 220.497 159 4313 2165 
 216.492 2265 4246 1488 
 217.997 2094 4318 2206 
 217.997 2214 4377 1169 
 216.99 221 4185 892 
 217.499 2008 4112 930 
 219.995 1609 4082 384 
 216.492 1946 3959 1167 
 215.49 2030 4245 1901 
 218.497 2610 4324 1500 
 219.494 2287 4305 2244 
 217.499 2257 4259 2088 
 220.497 113 4595 2293 
 221.988 2578 4526 2480 
 217.997 2588 4410 2398 
 220.497 2330 4192 2149 
 221.988 2224 4458 2150 
 218.497 161 4570 2282 
 215.974 122 4559 2288 
 217.997 2313 4288 2209 
 219.995 2303 4355 2222 
 215.974 182 4667 2242 
 217.997 123 4405 2250 
 217.997 113 4479 2318 
 218.497 112 4533 2464 
 218.997 113 4630 2505 
 215.974 2399 4666 2480 
 216.99 2218 4564 2378 
 219.995 2067 4350 2334 
 219.494 2228 4283 2213 
 215.974 2196 4353 2273 
 218.497 2354 4454 1803 
 2184 4493 2366 
 217.997 2540 4610 2612 
 219.494 158 4690 2618 
 217.499 147 4695 2727 
 217.997 2629 4581 2655 
 221.988 120 4634 2681 
 216.99 112 4949 1623 
 130 4866 2920 
 424.498 175 4793 2950 
 218.997 130 4754 2929 
 221.988 144 4851 2967 
 221.988 174 4855 2828 
 217.997 185 4893 1444 
 218.997 2748 4852 2917 
 218.997 386 4944 2987 
 218.497 122 4805 2971 
 217.997 2199 4988 2986 
 219.995 111 4918 2789 
 222.997 152 4674 2731 
 221.494 135 4666 2537 
 217.997 207 4551 2541 
 225.999 2412 4670 2447 
 219.494 112 5389 2998 
 224.488 2200 5496 3281 
 223.485 1941 5515 3464 
