radius area area area 
 216.492 2251 4247 1427 
 217.997 2115 4282 2136 
 217.997 2252 4342 1117 
 216.99 216 4134 864 
 217.499 2139 4046 894 
 1617 3982 367 
 216.492 2179 3914 1159 
 215.49 2284 4235 744 
 218.497 2865 4288 1458 
 219.494 2542 4284 2218 
 217.499 2622 4221 1724 
 220.995 111 4626 1785 
 222.492 2872 4517 2469 
 218.497 2935 4410 2419 
 220.497 2641 4162 2128 
 221.988 2521 4646 2130 
 218.497 160 4514 2257 
 215.974 123 4525 2279 
 217.997 2667 4237 2185 
 219.995 2591 4336 2227 
 216.492 210 4633 2205 
 217.997 128 4371 2232 
 217.997 114 4493 2329 
 218.497 123 4531 2462 
 219.494 2107 4607 2483 
 215.974 2548 4609 2476 
 216.99 2406 4349 2368 
 219.995 2206 4327 2320 
 219.494 2339 4234 1822 
 215.974 2360 4340 2262 
 217.997 2414 4431 1772 
 219.494 2219 4450 2331 
 218.497 2546 4585 2576 
 219.494 153 4674 2611 
 217.997 150 4679 2705 
 217.997 2495 4582 2628 
 217.499 122 4628 2655 
 216.99 129 4771 2781 
 219.494 135 4817 2911 
 423.995 169 4776 2951 
 218.997 125 4759 2913 
 222.492 174 4841 2972 
 221.988 175 4810 2800 
 182 4905 1432 
 218.997 2537 4788 2940 
 218.497 383 4896 2955 
 218.997 126 4780 2928 
 217.997 1900 5006 2969 
 219.995 1988 4919 2750 
 222.997 155 4636 2677 
 221.988 129 4640 2528 
 217.997 209 4538 2502 
 223.485 2292 4638 2435 
 219.494 8460 5370 2984 
 224.488 2156 5512 3268 
 223.485 1914 5497 3454 
 223.986 2055 5587 3487 
 219.494 119 5668 3562 
 217.997 2098 5687 3528 
 216.492 17312 5620 3545 
 220.497 2343 5543 3590 
 217.997 118 5702 3671 
 216.99 136 5939 3662 
 217.499 2085 5900 3962 
 218.997 2247 5793 3839 
 217.997 129 5884 3802 
 219.494 2080 5892 3858 
 219.494 1925 6010 3969 
 219.494 2187 5942 4039 
 224.975 2205 5903 3984 
 216.99 2369 5983 3855 
 218.997 2373 5919 3886 
 219.494 2329 5948 3815 
 215.974 120 5902 3859 
 218.497 2184 5837 3909 
 2092 5915 3925 
 219.494 2003 6097 3851 
 218.497 2065 6146 4031 
 217.997 2423 6090 4084 
 1119 6025 4085 
 217.997 2413 6002 3889 
 218.497 2291 5834 3934 
 219.995 2330 5858 3767 
 221.494 2470 5732 3811 
 221.494 2308 6048 3756 
 219.494 111 6008 3808 
 219.995 1959 6294 4003 
 221.494 119 6512 4192 
 219.995 1978 6461 4615 
 219.494 2280 6312 4554 
 219.494 113 6155 4286 
 218.497 2389 5841 4026 
 217.499 1975 5506 3686 
 216.99 2339 5386 3521 
 218.497 157 5242 3270 
 218.497 2148 5111 3149 
 219.995 131 5204 3070 
 218.997 150 4955 3007 
 221.494 2259 4888 2819 
 221.494 172 5054 2855 
 219.494 125 5076 2728 
 217.499 2334 5024 2773 
 217.997 2553 4998 2724 
 218.497 2514 4921 2642 
 216.492 2617 4932 2698 
 218.997 2449 4803 2483 
 217.997 2595 4773 2507 
 219.494 152 4833 2408 
 220.497 2246 4792 2456 
 216.99 2479 4632 2214 
 218.497 2606 4477 2226 
 218.497 2485 4583 2114 
 218.497 120 4553 2103 
 220.497 2863 4602 2060 
 219.494 124 4550 2048 
 216.99 2628 4549 868 
 218.997 2948 4531 1831 
 218.497 115 4754 1470 
 217.997 366 4716 2128 
 220.995 2789 4640 2107 
 217.499 2733 4529 1988 
 218.997 137 4561 1060 
 216.99 300 4473 786 
 218.497 2721 4538 1335 
 216.99 2716 4700 1396 
 221.494 2647 4602 1139 
 216.99 193 4400 858 
 217.499 2722 4276 748 
 219.494 2221 4215 637 
 220.497 2442 4139 952 
 219.494 2601 4279 748 
 217.499 2524 4177 583 
 219.995 2423 4452 1014 
 218.997 2642 4571 708 
 218.997 250 4192 784 
 218.497 2421 4470 1825 
 217.997 2765 4307 1403 
 224.488 2475 4450 1308 
 219.995 2574 4648 1009 
 217.997 282 4431 2157 
 216.492 2459 4213 1312 
 221.494 2443 4497 1334 
 220.995 2377 4460 1237 
 218.997 2358 4053 795 
 219.995 1991 4271 729 
 219.494 2203 4104 980 
 220.497 2024 4272 1639 
 217.997 2452 4340 1230 
 220.497 160 4248 1748 
 216.492 2226 4191 1478 
 217.997 2088 4256 2141 
 217.997 2165 4366 1140 
 216.99 227 4148 866 
 217.997 1964 4208 912 
 219.995 1601 4052 373 
 216.492 1971 3950 1145 
 215.49 2042 4380 755 
 218.497 2715 4315 1479 
 219.995 2483 4255 2210 
 217.499 2424 4216 1716 
 220.497 114 4630 1798 
 221.988 2666 4496 2471 
 217.997 2656 4394 2405 
 220.497 2430 4194 2135 
 221.988 2278 4626 2147 
 218.497 164 4524 2256 
 215.974 123 4569 2278 
 217.997 2353 4278 2206 
 219.995 113 4332 2232 
 216.492 192 4656 2219 
 218.497 125 4387 2227 
 217.997 112 4487 2318 
 218.497 119 4554 2446 
 219.494 114 4602 2473 
 215.974 2450 4619 2459 
 216.492 2314 4523 2342 
 219.995 2115 4336 2317 
 219.494 2299 4220 1854 
 216.492 2211 4331 2223 
 218.497 2378 4431 1786 
 219.995 2226 4475 2455 
 218.497 2574 4595 2583 
 219.494 158 4685 2608 
 217.997 150 4692 2687 
 217.997 2503 4578 2626 
 217.499 122 4623 2668 
 216.99 122 4973 1619 
 219.494 127 4796 2929 
 423.995 174 4768 2947 
 218.997 130 4769 2899 
 222.492 174 4833 2953 
 221.988 170 4807 2780 
 217.997 186 4896 2914 
 219.494 2726 4800 2933 
 218.997 386 4910 2973 
 218.497 125 4799 2974 
 218.497 2025 4968 2970 
 220.497 2031 4911 2731 
 222.997 158 4660 2724 
 221.494 132 4658 2534 
 217.997 209 4518 2494 
 225.999 165 4652 2441 
 219.494 111 5388 2986 
 224.488 2050 5504 3282 
 221.494 1797 5514 3456 
 224.488 1969 5587 3502 
 219.494 112 5653 3559 
 217.997 2142 5685 3511 
 215.974 1988 5618 3544 
 220.497 2268 5568 3611 
 217.997 1097 5701 3660 
 216.99 139 5953 3657 
 217.499 2084 5903 3961 
 218.997 2226 5810 3841 
 217.997 128 5840 3796 
 219.494 2029 5886 3826 
 219.494 1940 6020 3971 
 218.997 2237 5967 4030 
 224.488 1986 5904 3987 
 216.99 2210 5994 3866 
 218.997 2182 5921 3905 
 219.494 2164 5935 3819 
 215.974 131 5902 3836 
 218.497 2213 5819 3896 
 216.99 2083 5928 3908 
 219.494 1929 6069 3853 
 218.497 2078 6181 4015 
 217.997 2411 6133 4075 
 219.995 1149 6048 4048 
 217.997 2533 6163 3911 
 218.497 2397 5858 3918 
 219.995 2502 5865 3772 
 221.494 2613 5721 3834 
 221.494 2650 5978 3749 
 219.494 2471 5874 3824 
 219.995 2117 6299 4001 
 221.494 117 6504 4180 
 219.995 2272 6479 4595 
 219.494 2550 6330 4583 
 219.995 116 6162 4257 
 218.497 2659 5881 4050 
 217.499 2282 5518 3678 
 216.99 2646 5380 3502 
 218.497 158 5371 3276 
 217.997 132 5087 3134 
 219.995 131 5205 3064 
 218.997 191 4785 2976 
 220.995 2370 5067 2830 
 221.494 165 4864 2856 
 219.494 118 5086 2743 
 217.499 2402 5054 2774 
 217.997 2601 4968 2723 
 217.997 2677 4902 2646 
 216.492 2779 4920 2691 
 218.997 2565 4791 2477 
 217.997 2738 4774 2507 
 219.494 147 4829 2411 
 220.995 2406 4785 2454 
 216.99 113 4631 2215 
 218.497 2657 4471 2213 
 218.497 2484 4597 2104 
 218.497 114 4573 2100 
 220.497 113 4604 2062 
 219.494 124 4559 2048 
 216.99 2519 4552 997 
 218.497 2727 4565 1838 
 218.497 258 4736 1466 
 217.997 360 4694 2121 
 220.995 2456 4676 2122 
 217.499 2340 4547 1997 
 218.997 142 4609 1076 
 216.99 301 4501 798 
 218.497 2380 4543 1293 
 216.99 134 4681 2109 
 221.988 2280 4560 1143 
 216.99 192 4414 861 
 217.499 2410 4290 742 
 219.995 1915 4276 636 
 220.497 2202 4129 947 
 219.494 2415 4254 753 
 217.499 2310 4159 579 
 219.995 2253 4468 887 
 218.997 2474 4534 711 
 218.997 236 4198 780 
 218.497 2285 4472 1630 
 218.497 2698 4325 1013 
 223.986 2409 4443 1306 
 219.995 2483 4655 1763 
 217.997 276 4429 877 
 216.492 2456 4209 1319 
 221.494 2401 4511 1330 
 220.497 2359 4440 1229 
 218.997 2406 4072 793 
 219.995 2041 4267 726 
 218.997 114 4081 996 
 220.497 2107 4097 1802 
 217.997 2564 4317 1233 
 220.995 156 4236 1738 
 216.492 2347 4186 1445 
 217.997 2261 4272 2144 
 217.997 2359 4342 1136 
 217.499 219 4124 849 
 217.499 2187 4043 904 
 1609 3998 368 
 216.492 2150 3906 1133 
 215.974 2308 4224 736 
 218.497 2859 4291 1463 
 219.494 2512 4255 2208 
 217.499 2441 4212 1722 
 220.497 116 4559 1802 
 222.492 2702 4505 2460 
 218.497 2707 4403 2395 
 220.497 2443 4202 2126 
 221.988 2300 4634 2129 
 218.497 153 4549 2268 
 215.974 126 4549 2274 
 217.997 2305 4276 2199 
 219.995 2331 4334 2214 
 215.974 189 4642 2204 
 217.997 127 4360 2233 
 217.997 2231 4474 2309 
 218.497 120 4527 2436 
 218.997 114 4622 2471 
 215.974 2371 4673 2449 
 216.492 2263 4376 2368 
 219.995 2074 4337 2324 
 219.494 2232 4270 1827 
 215.974 2209 4322 2259 
 218.497 2351 4449 1774 
 219.995 2162 4478 2328 
 218.497 2497 4609 2583 
 219.494 160 4710 2593 
 217.997 153 4668 2681 
 217.997 2496 4572 2659 
 217.499 122 4622 2667 
 216.99 114 4959 2816 
 219.995 129 4800 2889 
 423.995 175 4761 2955 
 218.997 123 4734 2918 
 222.492 150 4832 2951 
 221.494 179 4880 2804 
 217.997 184 4832 2897 
 219.494 2641 4842 2029 
 218.997 394 4948 2951 
 218.997 129 4789 2959 
 217.997 2046 4966 2967 
 220.497 2160 4921 2762 
 222.997 157 4682 2720 
 221.494 128 4642 2548 
 218.497 204 4537 2500 
 225.494 165 4652 2445 
 219.494 13736 5364 2989 
 224.488 2393 5533 3268 
 223.485 2098 5513 3448 
 224.488 2270 5619 3501 
 219.494 112 5664 3556 
 217.997 116 5673 3514 
 215.974 17448 5615 3537 
 220.497 2467 5532 3590 
 217.997 113 5687 3665 
 216.99 130 5945 3662 
 217.499 2192 5902 3955 
 218.997 2363 5811 3828 
 217.997 124 5856 3803 
 219.494 2162 5846 3831 
 219.494 2062 6007 3950 
 219.494 2252 5951 4009 
 224.975 2067 5913 3973 
 216.99 2296 5988 3865 
 218.997 2313 5919 3884 
 219.494 2251 5946 3811 
 215.974 126 5892 3847 
 218.497 2174 5828 3911 
 2091 5914 3869 
 218.997 1887 6093 3876 
 218.497 1997 6137 4021 
 217.997 2289 6094 4081 
 219.995 2154 6026 4054 
 217.997 2311 6002 3920 
 218.497 2182 5828 3927 
 219.995 2168 5859 3773 
 221.494 2351 5740 3838 
 221.988 2200 6044 3745 
 219.494 2073 5991 3806 
 219.995 1835 6305 3999 
 221.494 119 6503 4188 
 219.995 1885 6461 4609 
 219.494 2170 6284 4572 
 219.995 118 6153 4270 
 217.997 2259 5855 4039 
 217.499 1899 5496 3693 
 217.499 2265 5367 3513 
 218.497 157 5226 3261 
 217.997 2174 5088 3151 
 219.995 130 5213 3080 
 218.997 175 4946 2983 
 220.995 2286 5077 2824 
 221.494 171 4854 2862 
 219.494 121 5071 2741 
 217.499 2407 5022 2782 
 217.499 2673 4998 2703 
 217.997 2761 4932 2634 
 216.492 2969 4964 2692 
 218.997 2647 4790 2502 
 217.997 2923 4775 2479 
 219.494 152 4858 2395 
 220.497 2496 4784 2441 
 216.99 2743 4626 2202 
 218.497 2833 4468 2223 
 218.497 2765 4610 2100 
 218.997 117 4562 2105 
 220.497 2992 4591 2040 
 219.494 121 4558 2042 
 216.99 2696 4554 995 
 218.997 3006 4521 1831 
 218.497 127 4725 1466 
 217.997 169 4704 2112 
 220.995 2748 4634 2122 
 217.499 2647 4524 1980 
 218.997 135 4573 951 
 216.99 217 4485 796 
 218.497 2586 4538 1291 
 216.99 2563 4698 1396 
 221.988 2490 4590 1146 
 216.99 198 4421 1052 
 217.997 2597 4291 741 
 219.494 2054 4287 646 
 220.497 2312 4138 945 
 219.494 2388 4245 764 
 217.499 2307 4168 586 
 219.995 2227 4448 1012 
 219.494 2378 4572 710 
 218.997 238 4164 784 
 218.497 2199 4493 1821 
 218.497 2519 4341 2138 
 223.986 2265 4480 1308 
 219.995 2324 4627 1763 
 217.997 277 4414 2159 
 216.492 2340 4213 1313 
 221.494 2292 4472 1012 
 220.497 2222 4279 1247 
 218.997 2264 4082 795 
 219.995 1861 4256 733 
 218.997 2118 4090 994 
 220.497 1995 4102 1004 
 217.997 2402 4313 1226 
 220.497 150 4246 2105 
 216.492 2202 4236 1443 
 217.997 2112 4284 2138 
 217.997 2219 4334 1991 
 216.99 225 4139 851 
 217.499 2087 4050 885 
 219.995 1619 3976 359 
 216.492 2125 3903 1134 
 215.49 2219 4203 1858 
 218.497 2826 4280 1456 
 219.494 2486 4255 2207 
 217.499 2560 4210 2072 
 220.497 115 4626 1773 
 222.492 2798 4530 2466 
 218.497 2879 4387 2407 
 220.497 2627 4150 2130 
 221.988 2496 4636 2128 
 218.497 161 4494 2265 
 215.974 121 4537 2276 
 217.997 2656 4224 2179 
 219.995 111 4306 2224 
 216.492 211 4596 2211 
 217.997 129 4352 2245 
 217.997 116 4491 2313 
 218.497 122 4539 2458 
 219.494 112 4595 2487 
 215.974 2564 4597 2462 
 216.492 2463 4529 2375 
 219.995 2204 4341 2308 
 219.494 2415 4237 1841 
 216.492 2382 4333 2241 
 217.997 2481 4429 1775 
 219.995 2179 4467 2325 
 218.497 2634 4635 2560 
 219.494 159 4674 2593 
 217.997 152 4660 2691 
 217.997 2537 4578 2641 
 217.499 120 4621 2665 
 216.99 115 4803 1618 
 219.494 127 4842 2916 
 423.995 174 4772 2929 
 218.997 123 4784 2910 
 222.492 170 4875 2944 
 221.494 174 4780 2789 
 217.997 189 4880 1433 
 218.997 2526 4779 2931 
 218.497 393 4926 2967 
 218.497 174 4779 2939 
 218.497 1865 4968 2955 
 220.497 111 4915 2758 
 222.997 156 4629 2671 
 221.494 122 4659 2551 
 217.997 209 4534 2498 
 225.999 164 4649 2431 
 219.494 13458 5369 2970 
 224.975 2103 5501 3293 
 221.988 1825 5508 3454 
 223.986 2011 5589 3491 
 219.494 118 5658 3567 
 217.997 2186 5682 3520 
 215.974 17250 5633 3542 
 220.497 2284 5534 3597 
 217.997 114 5688 3662 
 216.99 134 5946 3661 
 217.499 2099 5911 3957 
 218.997 2240 5814 3825 
 217.997 118 5861 3788 
 219.494 2052 5869 3841 
 219.494 1942 5998 3959 
 219.494 2202 5934 4015 
 224.975 2076 5900 3975 
 216.99 2329 5999 3860 
 218.997 2311 5911 3892 
 219.494 2243 5928 3799 
 215.974 123 5897 3844 
 218.497 2166 5830 3901 
 216.99 2080 5928 3914 
 218.997 2016 6073 3867 
 218.497 148 6162 4023 
 219.995 2509 6096 4075 
 219.995 115 6036 4063 
 217.997 2503 5982 3891 
 218.497 2407 5851 3920 
 219.995 2402 5857 3771 
 221.494 2595 5725 3834 
 221.494 2431 6015 3769 
 219.494 2272 5975 3812 
 219.995 1982 6299 3993 
 221.494 124 6515 4193 
 219.995 1983 6471 4593 
 218.997 2349 6288 4537 
 219.995 116 6122 4275 
 218.497 2413 5846 4059 
 217.499 2054 5486 3712 
 216.99 2401 5406 3512 
 218.497 147 5223 3269 
 217.997 2160 5105 3152 
 219.995 130 5220 3081 
 218.997 135 4755 2991 
 221.494 2259 5082 2830 
 221.494 161 4862 2864 
 219.494 115 5083 2735 
 217.499 2300 5035 2774 
 217.997 2497 4976 2721 
 217.997 2567 4919 2629 
 216.492 2694 4963 2693 
 218.997 2489 4793 2520 
 217.997 2633 4769 2480 
 219.494 150 4837 2411 
 220.995 2246 4807 2443 
 216.99 115 4620 2203 
 218.997 2522 4456 2227 
 218.497 2388 4615 2108 
 218.497 116 4568 2104 
 220.497 111 4587 2063 
 219.494 120 4567 2033 
 216.99 2574 4578 871 
 218.497 2876 4524 1845 
 218.497 165 4719 1468 
 217.997 362 4719 2118 
 220.995 2750 4631 2127 
 217.499 2661 4532 1982 
 218.997 141 4564 1063 
 216.99 305 4487 795 
 218.497 2720 4532 1343 
 216.99 2689 4690 1397 
 221.988 113 4600 1148 
 216.99 198 4408 1034 
 217.499 2742 4272 763 
 219.494 2239 4213 645 
 220.497 2424 4144 949 
 219.494 2672 4280 750 
 217.499 2562 4161 583 
 219.995 2480 4448 895 
 218.997 2666 4552 707 
 218.497 250 4208 782 
 218.497 2432 4473 1818 
 217.997 2826 4312 2136 
 224.488 2542 4456 1296 
 219.995 2655 4664 1763 
 217.997 284 4449 2145 
 216.492 2572 4216 1316 
 221.494 2471 4490 1338 
 220.995 2438 4478 1241 
 218.997 2449 4056 790 
 219.995 2006 4249 728 
 218.997 113 4078 979 
 220.497 2044 4080 704 
 217.997 2433 4338 1235 
 220.497 154 4209 2101 
 216.492 2254 4195 1455 
 217.997 2073 4267 2127 
 217.997 2184 4340 1140 
 216.99 217 4140 860 
 217.499 1982 4069 921 
 219.995 1609 4055 378 
 216.492 1984 3944 1152 
 215.49 1999 4207 1874 
 218.497 2643 4332 1481 
 219.494 2317 4262 2222 
 217.499 2271 4229 2065 
 220.497 118 4581 2263 
 222.492 2594 4527 2470 
 217.997 2550 4405 2386 
 220.497 2301 4193 2125 
 221.988 2212 4619 2127 
 218.497 158 4540 2258 
 216.492 116 4553 2270 
 217.997 2270 4263 2184 
 219.995 2361 4347 2213 
 215.974 201 4647 2204 
 218.497 122 4398 2246 
 217.997 2239 4493 2311 
 218.497 114 4515 2466 
 218.997 111 4615 2478 
 215.974 2406 4664 2458 
 216.492 2296 4531 2362 
 219.995 2070 4327 2324 
 219.494 2232 4256 1833 
 216.492 2204 4325 2248 
 218.497 2361 4432 1767 
 219.995 2183 4462 2331 
 218.497 2554 4610 2566 
 219.494 160 4671 2601 
 217.997 148 4707 2706 
 217.997 2567 4582 2627 
 217.499 120 4615 2678 
 216.99 113 4788 2778 
 219.995 129 4827 2901 
 423.995 172 4774 2927 
 218.997 127 4764 2908 
 221.988 173 4826 2951 
 221.494 171 4802 2800 
 217.997 189 4860 1422 
 218.997 2764 4809 2911 
 218.497 383 4913 2960 
 218.497 128 4806 2961 
 218.497 2228 4996 2957 
 219.995 2260 4923 2774 
 222.997 156 4648 2715 
 221.494 126 4625 2536 
 217.997 204 4519 2517 
 225.999 161 4646 2445 
 219.494 8505 5380 2993 
 224.488 2139 5515 3257 
 221.494 1896 5498 3466 
 224.488 2011 5587 3500 
 219.494 116 5664 3557 
 217.997 116 5686 3529 
 215.974 17288 5630 3549 
 220.995 2293 5540 3625 
 217.997 111 5709 3636 
 216.99 136 5928 3667 
 217.499 2051 5888 3953 
 218.997 2230 5799 3847 
 217.997 128 5864 3804 
 219.494 2020 5908 3826 
 219.494 1903 6000 3944 
 218.997 2247 5939 4020 
 224.975 2042 5895 3959 
 216.99 111 6013 3882 
 218.997 2214 5933 3893 
 219.494 2166 5928 3814 
 215.974 118 5897 3857 
 218.497 2179 5842 3910 
 216.99 2090 5908 3912 
 218.997 1879 6077 3858 
 218.497 2038 6166 4014 
 217.997 2330 6108 4091 
 1120 6035 4049 
 217.997 2496 6034 3908 
 218.497 2337 5840 3927 
 219.995 2416 5865 3764 
 221.494 2531 5722 3831 
 221.494 2534 5994 3748 
 218.997 2371 5971 3802 
 219.995 2072 6305 4009 
 221.988 123 6501 4196 
 219.995 2216 6471 4601 
 218.997 2544 6348 4588 
 219.494 115 6154 4259 
 217.997 2703 5896 4060 
 217.499 2289 5546 3709 
 216.99 2658 5379 3534 
 218.497 152 5222 3288 
 217.997 136 5096 3165 
 219.995 129 5192 3084 
 218.997 206 4979 3002 
 220.995 2544 5064 2822 
 221.494 172 4843 2854 
 219.494 116 5057 2739 
 217.499 2495 5012 2784 
 217.997 2731 5014 2715 
 217.997 2728 4915 2634 
 216.99 2936 4961 2687 
 218.997 2599 4803 2471 
 217.997 2776 4770 2512 
 219.494 146 4840 2401 
 220.497 2386 4779 2466 
 216.99 112 4635 2215 
 218.497 2636 4459 2240 
 218.497 2471 4598 2115 
 218.497 117 4572 1494 
 220.497 115 4606 2078 
 219.494 121 4562 2018 
 216.99 2539 4574 882 
 218.997 2759 4568 2021 
 218.497 220 4759 1458 
 217.997 167 4687 2121 
 2542 4671 2128 
 216.99 2440 4543 1994 
 218.997 142 4606 1074 
 216.99 299 4494 804 
 218.497 2323 4526 1285 
 216.99 2284 4665 1411 
 221.988 111 4559 1140 
 216.99 199 4430 1052 
 217.499 2342 4288 426 
 219.494 1810 4286 649 
 219.995 2074 4133 1131 
 219.494 2214 4254 751 
 217.499 2103 4128 558 
 219.995 2092 4454 1010 
 218.997 2357 4548 708 
 218.997 254 4165 781 
 218.497 2188 4502 1629 
 217.997 2590 4333 1016 
 223.986 2344 4461 1293 
 219.995 2382 4649 1019 
 217.997 280 4433 2162 
 216.492 2416 4214 1311 
 221.494 2325 4514 1324 
 220.497 2304 4455 1242 
 218.997 2296 4066 798 
 219.995 1902 4271 733 
 218.997 2188 4079 985 
 220.497 2057 4122 1013 
 217.997 2500 4327 1237 
 220.995 153 4236 1745 
 216.492 2372 4196 1453 
 217.997 2221 4267 2137 
 217.997 2298 4338 1137 
 216.99 224 4132 849 
 217.499 2193 4050 905 
 219.494 1610 4004 369 
 216.492 2187 3912 1155 
 215.974 2288 4219 742 
 218.497 2888 4290 1464 
 219.494 2553 4278 2214 
 217.499 2538 4216 2067 
 220.995 118 4594 2251 
 222.492 2855 4508 2450 
 218.497 2929 4389 2414 
 220.497 2579 4184 2135 
 221.988 2441 4630 2126 
 218.497 157 4546 2256 
 215.974 123 4545 2277 
 217.997 2390 4281 2199 
 219.995 117 4318 2225 
 216.492 193 4648 2206 
 218.497 126 4372 2240 
 217.997 114 4475 2312 
 218.497 113 4539 2455 
 219.494 112 4606 2478 
 215.974 2444 4642 2463 
 216.492 2226 4364 2374 
 219.995 2038 4339 2324 
 219.494 2194 4270 1833 
 216.492 2177 4330 2232 
 218.497 2331 4445 1776 
 219.995 2191 4469 2337 
 218.497 2510 4633 2583 
 219.494 156 4710 2588 
 217.997 150 4670 2680 
 217.997 2530 4563 2635 
 217.499 114 4628 2666 
 216.99 114 4950 2788 
 219.494 131 4801 2912 
 423.497 173 4766 2946 
 218.997 124 4762 2915 
 222.492 147 4831 2952 
 221.494 173 4830 2789 
 217.997 187 4866 2916 
 218.997 2577 4819 2917 
 218.997 389 4935 2968 
 218.997 125 4797 2977 
 217.997 1923 4979 2970 
 220.497 2043 4922 2762 
 222.997 155 4657 2724 
 221.494 132 4627 2550 
 217.997 199 4521 2493 
 223.986 124 4658 2435 
 219.494 8561 5367 2989 
 224.488 2289 5529 3281 
 2006 5520 3451 
 224.488 2186 5618 3495 
 219.494 116 5668 3558 
 217.997 121 5677 3508 
 215.974 12757 5609 3545 
 220.497 2506 5555 3597 
 217.499 1136 5685 3663 
 216.99 132 5946 3655 
 217.499 2141 5906 3976 
 218.997 2324 5803 3835 
 217.997 129 5840 3815 
 219.494 2128 5885 3846 
 219.494 2039 6005 3966 
 219.494 2235 5969 4031 
 224.975 2104 5894 3989 
 216.99 2285 5991 3852 
 218.997 2327 5921 3893 
 219.494 2261 5947 3808 
 215.974 118 5899 3849 
 218.497 2195 5815 3887 
 216.99 2121 5913 3912 
 218.997 1905 6074 3851 
 218.497 2050 6146 4034 
 219.995 2355 6102 4081 
 219.995 2199 6032 4045 
 217.997 2370 6015 3910 
 218.497 2226 5829 3916 
 219.995 2236 5864 3765 
 221.494 2386 5712 3822 
 221.988 115 6029 3751 
 219.494 2085 6023 3825 
 219.995 1848 6313 4004 
 221.494 122 6522 4198 
 219.995 1892 6477 4606 
 218.997 2276 6294 4589 
 219.995 116 6175 4282 
 218.497 2264 5843 4049 
 217.499 1863 5513 3722 
 216.99 2232 5456 3525 
 218.497 152 5234 3260 
 217.997 2034 5095 3153 
 219.995 129 5217 3073 
 218.997 2073 4784 2995 
 221.494 2124 5077 2826 
 221.494 166 4846 2862 
 219.494 115 5077 2756 
 217.499 2278 5043 2783 
 217.997 2570 4985 2711 
 217.997 2677 4916 2645 
 216.492 2856 4961 2692 
 218.997 2606 4799 2470 
 217.997 2812 4754 2495 
 219.494 157 4854 2402 
 220.497 2395 4779 2450 
 216.99 2640 4630 2214 
 218.497 2742 4491 2217 
 218.497 2661 4582 2103 
 218.497 2683 4554 2103 
 220.497 2944 4593 2057 
 219.494 123 4570 2039 
 216.99 2797 4556 863 
 218.997 3105 4526 2021 
 218.497 134 4730 1471 
 217.997 356 4723 2113 
 219.494 2890 4633 1035 
 217.499 2763 4542 1992 
 218.997 143 4543 1066 
 216.99 311 4472 787 
 218.997 2723 4532 1332 
 216.99 2656 4693 1387 
 221.988 114 4589 1138 
 216.99 199 4412 862 
 217.997 2744 4164 747 
 219.494 2211 4213 641 
 220.497 2382 4133 1064 
 219.494 2509 4251 754 
 217.499 2442 4150 583 
 219.995 2364 4457 1022 
 218.997 2468 4560 705 
 218.497 240 4186 778 
