radius area area area 
 221.494 167 4168 1529 
 219.494 124 4177 2496 
 217.997 115 4143 2562 
 217.499 2735 4146 2503 
 218.497 2813 4142 2470 
 216.99 2862 4129 2485 
 218.997 2549 4044 2314 
 217.997 2990 3975 2302 
 219.494 169 3991 2238 
 220.995 2458 3966 2261 
 216.99 123 3855 2039 
 218.497 2802 3678 2042 
 217.997 2659 3771 1917 
 218.497 130 3763 1051 
 220.497 2951 3775 1856 
 219.494 126 3756 1841 
 216.99 2637 3732 782 
 218.497 2965 3719 1213 
 217.997 166 3907 1045 
 217.997 368 3927 1303 
 219.494 2735 3915 936 
 217.499 2672 3772 632 
 219.494 142 3769 868 
 216.492 331 3666 716 
 218.497 2557 3735 694 
 216.99 2444 3781 1242 
 221.988 116 3758 653 
 216.492 207 3565 750 
 217.499 2450 3507 397 
 219.494 1970 3486 587 
 220.497 2229 3488 707 
 217.499 2262 3416 641 
 217.499 2195 3386 490 
 219.995 2116 3393 722 
 219.494 2276 3593 624 
 218.497 178 3541 691 
 218.997 2096 3595 1105 
 217.997 2582 3636 853 
 225.494 2258 3549 1049 
 219.995 2251 3638 911 
 217.997 284 3489 757 
 216.492 2259 3453 679 
 220.995 2291 3544 902 
 221.494 2219 3507 1076 
 218.997 2223 3277 674 
 219.995 1869 3286 619 
 220.497 121 3324 818 
 220.497 1877 3262 616 
 218.497 2364 3292 828 
 219.494 161 3385 1047 
 216.492 2182 3456 864 
 217.997 2058 3466 921 
 218.497 2172 3431 974 
 216.99 227 3418 693 
 216.99 2091 3354 833 
 219.494 471 3274 319 
 216.492 2073 3301 1001 
 215.49 2234 3606 690 
 219.494 2834 3751 1264 
 219.494 2516 3660 969 
 216.99 2575 3591 1082 
 220.995 126 3795 1655 
 222.492 2805 3940 1514 
 217.997 2917 3778 2223 
 220.995 2684 3607 1268 
 222.492 2531 3772 1179 
 218.497 159 3931 2076 
 216.492 123 3796 2090 
 218.497 2620 3730 2007 
 219.995 2521 3752 2035 
 216.492 215 3810 1845 
 218.497 133 3860 2053 
 217.997 119 3896 2175 
 218.497 123 3981 2278 
 218.997 2064 3988 2287 
 215.974 2505 3870 2271 
 216.492 2368 3673 2162 
 219.995 2153 3743 2099 
 218.497 2402 3650 1669 
 216.492 2333 3679 2047 
 218.997 2449 3806 1592 
 219.995 2193 3837 2098 
 218.497 2556 3953 2375 
 218.997 164 4020 2375 
 219.494 154 4047 2432 
 217.997 2446 4007 2445 
 217.499 129 3984 1461 
 216.99 124 4110 1481 
 218.497 135 4214 2651 
 424.498 129 4063 2677 
 217.997 2084 4051 2553 
 219.995 146 3945 2566 
 216.99 187 3956 2397 
 219.494 184 4084 1383 
 218.497 1680 4102 1867 
 219.494 401 4290 2710 
 218.497 133 4207 2709 
 216.99 1800 4260 2696 
 220.497 114 4233 2504 
 223.485 159 4062 2408 
 220.995 123 4034 2347 
 219.494 204 3935 2305 
 223.485 2277 4070 2255 
 219.494 13338 4698 2770 
 229.486 17382 4969 3088 
 220.995 1834 4983 3205 
 224.488 1990 5057 3294 
 219.494 127 5119 3348 
 217.499 2220 5101 3302 
 216.492 118 5104 3365 
 220.497 2302 4932 3349 
 217.997 1120 5048 3397 
 216.99 129 5398 3406 
 217.499 2066 5422 3745 
 218.997 113 5248 3599 
 217.997 127 5289 3585 
 219.494 2070 5390 3632 
 222.997 1812 5499 3719 
 220.497 2183 5455 3820 
 224.488 2016 5382 3793 
 216.99 2353 5450 3636 
 219.494 2353 5337 3668 
 221.988 2297 5401 3627 
 216.492 146 5346 3637 
 218.497 128 5268 3697 
 215.974 17570 5288 3700 
 219.494 2009 5502 3643 
 218.497 2140 5643 3848 
 219.995 2418 5625 3886 
 1145 5445 3878 
 217.997 2430 5472 3729 
 217.499 2363 5273 3682 
 219.995 2352 5202 3554 
 222.997 2502 5167 3586 
 222.492 2346 5276 3554 
 219.494 2177 5280 3603 
 220.497 1920 5583 3811 
 221.988 121 5721 3955 
 219.995 1932 5664 4242 
 219.995 2266 5357 4054 
 219.995 124 5185 3790 
 218.497 2354 4971 3503 
 217.499 1985 4679 3275 
 217.499 2337 4518 3126 
 218.497 166 4484 2909 
 217.997 2104 4406 2851 
 219.995 134 4469 2817 
 218.997 129 4182 2776 
 219.995 2227 4184 2621 
 221.494 169 4207 2648 
 219.494 119 4206 2509 
 217.499 2343 4174 2554 
 217.499 2547 4128 2529 
 218.497 2596 4140 2463 
 216.99 2673 4140 2509 
 218.997 2434 4042 2321 
 217.997 2596 3969 2317 
 219.494 2178 4025 971 
 220.497 119 3960 2272 
 216.99 120 3829 2034 
 218.497 2476 3688 2029 
 217.997 2407 3777 1919 
 218.497 127 3759 1052 
 220.497 118 3784 1854 
 219.494 122 3752 1853 
 216.99 2604 3725 787 
 218.497 2941 3705 1195 
 217.997 155 3906 1050 
 217.997 383 3944 1296 
 219.494 2760 3884 925 
 216.99 2640 3778 631 
 218.997 141 3782 869 
 216.99 317 3681 697 
 218.497 2713 3738 682 
 216.99 2664 3789 901 
 221.988 112 3775 644 
 216.492 203 3586 751 
 217.997 2722 3483 374 
 219.494 2218 3494 580 
 220.497 2430 3496 712 
 217.499 2588 3408 630 
 217.499 2552 3351 489 
 219.995 2447 3395 761 
 218.997 2621 3577 626 
 218.997 271 3552 679 
 218.497 2384 3607 1103 
 217.997 2739 3620 850 
 225.999 2516 3538 1049 
 219.995 2588 3672 914 
 217.997 120 3506 756 
 216.492 2500 3470 666 
 220.995 2424 3529 908 
 221.988 2353 3500 1071 
 218.997 2393 3256 690 
 220.497 1947 3284 527 
 220.497 118 3318 700 
 220.497 2016 3259 619 
 218.497 2417 3327 830 
 219.995 167 3376 1045 
 216.492 2206 3445 910 
 217.997 2074 3471 687 
 218.497 2147 3442 988 
 217.499 233 3407 711 
 216.99 1882 3347 735 
 219.494 466 3314 325 
 216.492 1945 3300 1001 
 215.49 2081 3576 710 
 219.494 2685 3747 1347 
 219.995 2412 3676 1237 
 216.99 2284 3623 1093 
 220.995 125 3864 1382 
 222.492 2591 3893 2283 
 217.997 2553 3773 1608 
 220.995 2392 3626 1280 
 221.988 2267 3792 1170 
 218.497 166 3940 2066 
 216.492 124 3757 2078 
 217.997 2297 3712 2010 
 219.995 112 3765 2041 
 216.492 192 3823 2009 
 218.497 127 3871 2060 
 217.997 115 3920 2170 
 218.497 126 3988 2271 
 219.494 1907 3990 2306 
 215.974 2382 3880 2273 
 216.99 2189 3658 2168 
 219.995 2008 3735 789 
 218.497 2209 3673 1685 
 216.492 2180 3671 2035 
 218.997 2332 3808 1616 
 220.497 2177 3839 2118 
 218.497 2524 3932 2360 
 218.997 167 4037 2400 
 219.494 151 4041 2459 
 217.997 112 4021 2423 
 217.499 126 3984 1456 
 216.99 118 4118 1479 
 134 4194 2651 
 424.498 131 4065 2696 
 217.499 2262 4052 2536 
 219.995 150 3955 2534 
 216.99 175 3929 2388 
 219.494 190 4076 1387 
 218.497 1680 4087 1875 
 218.997 402 4286 2709 
 218.497 128 4208 2744 
 216.99 2118 4263 2693 
 219.995 116 4229 2530 
 222.997 154 4037 2454 
 220.995 128 4044 2355 
 219.494 205 3920 2311 
 223.485 168 4072 2267 
 219.494 13405 4722 2772 
 229.486 12317 4954 3059 
 220.995 1818 4985 3195 
 224.975 1950 5044 3283 
 219.494 124 5126 3334 
 217.499 2179 5122 3304 
 216.492 117 5119 3351 
 219.995 2250 4934 3373 
 217.997 1118 5046 3385 
 216.99 129 5383 3422 
 217.499 2052 5433 3760 
 218.997 2151 5243 3592 
 217.997 138 5278 3585 
 219.494 1989 5392 3641 
 222.997 1792 5515 3713 
 220.497 2173 5443 3816 
 223.986 2030 5390 3766 
 216.99 114 5442 3660 
 219.995 2210 5324 3659 
 221.494 2155 5394 3627 
 215.974 132 5368 3631 
 218.497 121 5242 3682 
 215.974 17618 5278 3710 
 219.494 1894 5519 3663 
 218.997 2020 5650 3841 
 219.995 2321 5614 3867 
 219.995 1156 5449 3850 
 217.997 2481 5471 3709 
 217.499 2362 5252 3709 
 219.995 2450 5227 3568 
 222.997 2529 5195 3574 
 222.492 2561 5263 3559 
 219.494 2383 5301 3597 
 219.995 2015 5622 3810 
 221.988 121 5722 3935 
 219.995 2252 5664 4208 
 219.995 2507 5327 4068 
 219.995 121 5172 3774 
 218.497 2631 4986 3509 
 217.499 2239 4673 3297 
 217.997 2610 4544 3105 
 218.497 156 4481 2920 
 217.997 126 4408 2858 
 219.995 128 4488 2831 
 218.997 208 4188 2776 
 219.995 2433 4166 2609 
 221.494 181 4163 1539 
 219.494 122 4203 2490 
 217.499 2449 4176 2554 
 217.499 2641 4130 2505 
 218.497 2635 4113 2454 
 216.492 2796 4135 2533 
 218.997 2587 4054 2299 
 217.997 2721 3977 2314 
 219.494 2331 4016 971 
 220.995 2394 3974 1592 
 216.99 113 3820 2043 
 218.497 2575 3698 2042 
 217.997 2483 3766 1915 
 218.997 119 3775 1062 
 220.497 116 3748 1866 
 219.494 127 3748 1834 
 216.492 2555 3772 668 
 218.497 2822 3714 1189 
 217.997 271 3920 1047 
 217.997 170 3911 1457 
 219.494 2482 3929 947 
 216.99 2375 3811 642 
 218.997 146 3732 884 
 216.99 324 3645 712 
 218.497 2320 3740 690 
 216.99 133 3797 1242 
 221.988 115 3769 652 
 216.99 200 3583 524 
 217.997 2294 3505 376 
 219.494 1800 3489 586 
 220.497 2088 3481 704 
 217.499 2255 3418 645 
 217.499 2209 3377 495 
 219.995 2085 3393 728 
 219.494 2324 3596 626 
 218.497 263 3538 681 
 218.497 2206 3595 1093 
 218.497 2614 3620 862 
 225.999 2362 3527 1056 
 219.995 2429 3658 917 
 217.997 285 3510 759 
 216.492 2412 3464 683 
 220.995 2358 3546 899 
 221.494 2345 3494 1074 
 218.997 2334 3246 674 
 219.995 1955 3285 614 
 220.497 120 3309 698 
 220.497 2014 3263 626 
 218.497 2508 3313 847 
 219.995 162 3388 1055 
 216.492 2342 3459 1035 
 217.997 2186 3463 1029 
 218.497 113 3450 220 
 217.499 237 3418 290 
 216.99 2159 3370 737 
 219.494 462 3286 328 
 216.492 2155 3302 998 
 215.49 2212 3605 688 
 218.997 2853 3751 1247 
 219.494 2493 3641 970 
 217.499 2525 3583 606 
 220.995 126 3808 1638 
 222.492 2684 3909 1630 
 217.499 2768 3777 2220 
 220.995 2493 3615 1280 
 221.988 2378 3802 1180 
 218.497 161 3934 2081 
 215.974 125 3757 2096 
 218.497 2349 3717 1999 
 219.995 114 3753 2038 
 216.99 203 3811 2008 
 218.497 131 3865 2056 
 218.497 120 3893 2171 
 218.497 120 3986 2270 
 218.997 113 4007 2290 
 215.974 2307 3874 2269 
 216.492 2178 3678 2179 
 219.995 1946 3721 795 
 217.997 2215 3672 1677 
 216.492 2196 3668 2033 
 218.997 2352 3798 1594 
 220.497 2132 3848 2100 
 218.497 2551 3973 2379 
 218.997 161 4036 2383 
 219.494 152 4031 2440 
 217.997 114 4015 2459 
 217.499 126 3990 1447 
 216.99 123 4113 2572 
 218.497 133 4202 2639 
 424.498 128 4074 2717 
 217.997 2127 4066 2559 
 219.995 143 3948 2565 
 216.492 189 3929 2377 
 219.494 187 4073 1371 
 218.497 1674 4111 1874 
 219.494 399 4280 2692 
 218.497 137 4194 2734 
 216.99 1963 4237 2671 
 219.995 111 4201 2513 
 222.997 160 4079 2436 
 220.995 129 4055 2330 
 219.494 202 3956 2314 
 223.485 169 4047 2267 
 219.494 8577 4691 2774 
 229.486 12545 4988 3072 
 221.494 1996 4982 3208 
 224.488 2185 5040 3288 
 219.494 121 5115 3352 
 217.499 123 5138 3311 
 216.492 111 5123 3347 
 220.497 2470 4937 3348 
 217.997 123 5036 3407 
 216.99 130 5412 3401 
 217.499 2189 5428 3757 
 218.497 111 5243 3591 
 217.997 137 5296 3586 
 219.494 2133 5388 3636 
 222.997 1898 5496 3713 
 220.497 2238 5436 3811 
 224.488 2062 5381 3790 
 216.99 113 5440 3629 
 219.995 2314 5330 3665 
 221.988 2229 5406 3629 
 215.974 139 5365 3635 
 218.497 129 5256 3679 
 215.974 17645 5294 3681 
 219.494 1857 5526 3655 
 218.497 1987 5652 3845 
 220.497 2283 5629 3885 
 219.995 1026 5481 3867 
 217.997 2318 5476 3720 
 217.499 2167 5253 3695 
 219.995 2193 5199 3559 
 222.997 2335 5156 3578 
 222.492 2185 5295 3568 
 218.997 111 5285 3625 
 219.995 1782 5590 3810 
 221.988 123 5714 3957 
 219.995 1845 5664 4236 
 219.995 2132 5346 4067 
 219.995 126 5187 3786 
 217.997 2144 4991 3491 
 217.499 1781 4672 3265 
 217.499 2201 4484 3116 
 218.497 158 4483 2909 
 217.997 2022 4419 2857 
 219.995 132 4473 2832 
 218.997 133 4183 2734 
 220.497 2226 4164 2596 
 221.494 175 4179 1542 
 219.494 128 4199 2506 
 217.997 2364 4156 2562 
 217.499 2593 4138 2517 
 218.497 2696 4128 2459 
 216.492 2879 4127 2499 
 218.997 2565 4057 2295 
 217.997 2813 3967 2301 
 219.494 162 4017 968 
 220.497 111 3965 2274 
 216.99 117 3864 2033 
 218.497 2710 3683 2042 
 217.499 2663 3774 875 
 218.497 114 3758 1043 
 220.497 2925 3784 1861 
 219.494 124 3747 1860 
 216.99 2786 3735 782 
 218.497 3070 3710 1194 
 217.997 141 3915 1041 
 217.997 370 3937 1301 
 219.494 2789 3903 931 
 216.99 2654 3785 630 
 219.494 142 3792 865 
 216.99 318 3680 704 
 218.497 2683 3747 687 
 217.499 2631 3804 1232 
 221.494 118 3775 644 
 216.492 203 3575 757 
 217.997 2625 3502 376 
 219.494 2097 3511 584 
 220.497 2304 3489 740 
 217.499 2383 3425 647 
 217.499 2298 3379 496 
 219.995 2236 3393 732 
 219.494 2388 3583 618 
 218.497 266 3529 681 
 218.497 2226 3601 1103 
 217.997 2544 3633 858 
 225.494 2264 3547 1062 
 219.995 2382 3657 916 
 217.997 281 3488 765 
 216.492 2359 3458 671 
 220.995 2265 3546 907 
 221.988 2202 3503 
 218.997 2261 3280 1060 
 219.995 1831 3272 
 220.497 123 3311 
 220.497 1907 3263 
 218.497 2383 3329 
 219.995 167 3391 
 216.492 2194 3456 688 
 217.997 2065 3472 615 
 218.997 111 3441 1036 
 216.99 232 3424 966 
 216.99 2013 3375 737 
 219.494 461 3282 322 
 216.492 2068 3291 993 
 215.49 2122 689 
 219.494 2793 1262 
 219.494 2441 1223 
 216.99 2449 1100 
 220.995 126 3591 1370 
 222.492 2764 3775 1519 
 217.997 2888 2225 
 220.995 3615 1268 
 221.988 3750 1183 
 218.497 3921 2075 
 215.974 3794 2070 
 217.997 3717 1994 
 219.995 3746 2042 
 216.492 2623 3807 2005 
 218.497 2516 3852 2057 
 217.997 3879 2178 
 218.497 128 3983 2275 
 218.997 2114 4006 2288 
 215.974 2552 3865 2266 
 216.492 2356 3663 2157 
 219.995 2149 3740 793 
 218.497 2335 3666 1696 
 216.492 2352 3661 2020 
 218.997 2485 3798 1597 
 219.494 2157 3842 2106 
 218.997 2643 3968 2361 
 165 4057 2387 
 154 4036 2453 
 2567 4003 2451 
 131 3989 1459 
 123 4135 2557 
 135 4222 2643 
 123 4061 2697 
 219.995 2094 4049 2554 
 218.497 148 3952 2535 
 219.995 174 3950 2386 
 216.492 186 4076 1384 
 218.997 1677 4108 1862 
 218.997 395 4288 2711 
 218.997 141 4216 2707 
 216.99 1764 4249 2682 
 220.497 115 4236 2502 
 222.997 151 4040 2430 
 220.995 126 4043 2341 
 218.997 206 3935 2296 
 223.485 170 4069 2272 
 219.995 13251 4717 2763 
 229.486 2031 4960 3070 
 220.995 1681 4980 3200 
 224.488 1935 5048 3284 
 219.494 122 5115 3348 
 217.499 2182 5055 3285 
 216.492 118 5099 3352 
 219.995 2243 4928 3345 
 217.499 123 5048 3401 
 216.99 131 5410 3421 
 217.499 2065 5420 3755 
 218.997 114 5245 3607 
 217.997 125 5294 3565 
 219.494 2020 5396 3635 
 222.997 1774 5504 3708 
 220.497 2199 5480 3815 
 223.986 2113 5393 3780 
 216.99 113 5461 3637 
 219.494 2331 5317 3662 
 221.988 2224 5408 3636 
 216.492 140 5345 3636 
 218.497 117 5273 3692 
 215.974 17551 5307 3692 
 219.494 2022 5524 3657 
 218.497 2233 5672 3836 
 220.497 2541 5612 3869 
 219.995 122 5439 3835 
 217.997 2573 5476 3735 
 217.499 2402 5264 3686 
 219.995 2407 5206 3544 
 222.997 2588 5169 3581 
 222.492 2445 5266 3563 
 219.494 2248 5257 3619 
 219.995 2024 5597 3811 
 221.988 118 5722 3950 
 219.995 1985 5676 4253 
 219.995 2257 5342 4054 
 219.995 118 5179 3771 
 218.497 2375 4985 3477 
 217.499 1972 4660 3278 
 217.499 2332 4493 3117 
 218.497 152 4486 2915 
 217.997 2160 4406 2871 
 219.995 131 4463 2830 
 218.997 145 4160 2769 
 219.995 2273 4192 2609 
 221.494 171 4185 1526 
 219.494 130 4194 2504 
 217.997 112 4207 2558 
 217.997 2495 4131 2508 
 218.497 2572 4129 2468 
 216.492 2736 4135 2495 
 218.997 2441 4045 2314 
 217.997 2610 3987 2305 
 219.494 163 4012 974 
 220.995 2256 3972 2263 
 216.99 115 3862 2031 
 218.497 2467 3685 2042 
 217.997 2249 3775 883 
 218.497 126 3769 1050 
 220.497 119 3769 1859 
 219.494 123 3772 1851 
 216.99 2542 3739 785 
 218.497 2815 3715 1634 
 217.997 180 3905 1053 
 217.997 385 3942 1300 
 219.494 2749 3913 930 
 216.99 2613 3778 636 
 218.997 145 3798 874 
 216.99 315 3672 705 
 218.497 2673 3731 687 
 216.99 2583 3800 1237 
 221.988 113 3768 651 
 216.492 206 3595 532 
 217.997 2695 3486 377 
 219.494 2206 3511 582 
 219.995 2404 3495 719 
 217.499 2627 3405 657 
 217.499 2494 3364 494 
 219.995 2405 3399 728 
 218.997 2635 3579 625 
 218.497 253 3543 683 
 218.497 2450 3618 1101 
 218.497 2775 3625 844 
 225.999 2535 3524 1050 
 219.995 2665 3672 919 
 217.997 111 3503 756 
 216.492 2544 3463 670 
 220.995 2420 3553 906 
 221.988 2460 3496 1069 
 218.997 2448 3238 672 
 220.497 1950 3293 633 
 220.497 120 3314 697 
 220.497 2023 3249 626 
 217.997 2427 3324 847 
 219.995 159 3387 1012 
 216.99 2205 3451 1028 
 217.997 2031 3454 1029 
 218.997 2144 3451 989 
 216.99 238 3412 715 
 216.99 1906 3369 819 
 219.494 459 3307 328 
 216.492 1923 3302 997 
 215.49 2006 3562 710 
 219.494 2584 3741 1351 
 219.494 2275 3669 1240 
 216.99 2261 3624 1092 
 220.995 126 3867 1428 
 222.492 2520 3895 2306 
 217.997 2533 3781 1596 
 220.995 2350 3626 1301 
 221.988 2198 3797 1181 
 218.497 160 3945 2064 
 215.974 123 3757 2079 
 217.997 2299 3724 2009 
 219.995 2238 3772 2047 
 216.99 179 3813 2007 
 218.497 131 3889 2053 
 217.997 117 3935 2167 
 218.497 122 3977 2274 
 219.494 1896 3988 2293 
 215.974 2338 3882 2281 
 216.99 2097 3671 2163 
 219.995 1989 3737 2113 
 218.497 2192 3669 1686 
 215.974 2179 3666 2038 
 218.997 2286 3800 1607 
 2128 3852 2114 
 218.497 2501 3956 2377 
 218.997 164 4022 2388 
 219.995 154 4049 2443 
 217.997 112 4024 2444 
 217.499 128 3981 1461 
 216.99 119 4119 2573 
 218.497 139 4212 2642 
 424.498 135 4076 2696 
 217.997 2212 4066 2544 
 219.995 150 3976 2546 
 216.99 178 3932 641 
 219.494 196 4082 1391 
 218.497 1674 4094 1867 
 218.997 401 4292 2728 
 218.497 133 4209 2709 
 216.99 2171 4247 2690 
 219.995 111 4199 2514 
 222.997 157 4070 2443 
 220.995 125 4042 2357 
 218.997 206 3945 2307 
 225.999 171 4090 2252 
 219.995 13459 4710 2775 
 229.486 12847 4963 3052 
 220.995 1906 4994 3208 
 224.488 2039 5047 3291 
 219.494 129 5134 3339 
 217.499 124 5117 3306 
 216.492 119 5109 3369 
 220.497 2354 4943 3369 
 217.997 123 5064 3392 
 216.99 124 5418 3434 
 217.499 2088 5414 3750 
 218.997 114 5276 3610 
 217.997 132 5302 3573 
 219.494 1996 5388 3643 
 222.997 1740 5498 3739 
 220.497 2167 5465 3809 
 224.488 2025 5395 3779 
 216.99 2244 5465 3657 
 219.494 2234 5339 3652 
 221.988 2147 5394 3636 
 216.492 137 5350 3623 
 218.497 128 5267 3688 
 215.974 17634 5318 3674 
 218.997 1894 5510 3668 
 218.997 2041 5652 3840 
 220.497 2298 5637 3875 
 219.995 118 5430 3863 
 217.997 2430 5471 3744 
 217.499 2299 5255 3700 
 219.995 2366 5198 3557 
 222.997 2483 5171 3588 
 222.492 2371 5254 3553 
 219.494 111 5284 3606 
 219.995 2009 5623 3790 
 221.988 123 5739 3946 
 220.497 2099 5679 4219 
 219.995 2389 5347 4064 
 219.494 120 5188 3771 
 218.497 2609 4993 3525 
 217.499 2229 4663 3270 
 217.499 2611 4529 3118 
 218.497 164 4488 2930 
 217.997 140 4413 2854 
 219.995 131 4478 2815 
 218.997 217 4189 2772 
 219.995 2537 4161 2608 
 221.494 174 4144 1529 
 219.494 125 4163 2507 
 217.499 113 4145 2548 
 217.997 2734 4122 2509 
 218.497 2757 4136 2452 
 216.492 2990 4139 2513 
 218.997 2633 4048 2292 
 217.997 2791 3974 2306 
 219.494 164 4002 973 
 220.995 114 3977 1581 
 216.99 121 3818 804 
 218.497 2560 3698 2046 
 217.997 2450 3767 1939 
 218.497 131 3787 1393 
 220.497 116 3756 1874 
 219.494 128 3765 1834 
 216.99 2547 3761 803 
 218.497 2814 3724 1105 
 217.997 214 3923 1044 
 217.997 376 3918 1906 
 219.494 2567 3930 935 
 216.99 2436 3817 640 
 218.997 145 3723 881 
 216.99 326 3647 720 
 218.497 2376 3740 692 
 216.99 124 3785 622 
 221.988 117 3742 661 
 216.99 202 3567 487 
 217.499 2327 3504 396 
 219.494 1788 3503 583 
 220.497 2054 3474 710 
 217.499 2128 3430 659 
 217.499 2103 3382 501 
 219.995 2028 3399 732 
 219.494 2288 3576 628 
 218.497 257 3543 680 
 218.997 2166 3599 1095 
 218.497 2548 3639 863 
 225.999 2268 3557 1061 
 219.995 2341 3648 916 
 217.997 114 3495 758 
 216.492 2361 3460 682 
 220.995 2283 3536 906 
 221.494 2275 3499 1070 
 218.997 2291 3254 690 
 219.995 1906 3286 614 
 220.497 120 3316 693 
 220.497 1949 3269 613 
 218.497 2443 3310 839 
 219.494 166 3381 1037 
 216.99 2276 3463 1034 
 217.997 2161 3468 678 
 218.497 114 3432 978 
 217.499 229 3423 705 
 216.99 2154 3368 736 
 450 3271 320 
 216.492 2139 3293 984 
 215.49 2287 3605 697 
 219.494 2886 3753 1268 
 219.494 2546 3655 1237 
 217.499 2621 3580 1102 
 220.995 126 3816 1644 
 222.492 2817 3929 1649 
 217.997 2953 3768 2209 
 220.995 2725 3611 1263 
 222.492 2471 3762 1171 
 218.497 159 3932 2087 
 215.974 122 3769 2079 
 218.497 2420 3710 2003 
 219.995 117 3746 2035 
 216.99 201 3810 2004 
 218.497 127 3855 2059 
 217.997 114 3909 2183 
 218.497 124 3978 2263 
 218.997 111 3998 2296 
 215.974 2358 3869 2265 
 216.492 2153 3667 2184 
 219.995 2018 3729 2102 
 218.497 2190 3658 1673 
 216.492 2165 3664 2029 
 218.997 2286 3807 1597 
 219.995 2126 3856 2099 
 218.497 2442 3969 2383 
 218.997 167 4040 2403 
 219.995 157 4036 2425 
 217.997 112 4007 2428 
 217.499 127 3981 1452 
 216.99 119 4121 1477 
 218.497 139 4215 2634 
 423.995 131 4060 2704 
 217.997 2169 4070 2568 
 219.494 143 3960 2554 
 216.99 111 3941 2392 
 219.494 189 4074 1384 
 1658 4116 1869 
 219.494 396 4304 2710 
 218.997 132 4203 2742 
 216.99 1873 4256 2682 
 219.995 113 4234 2510 
 222.997 159 4055 2462 
 221.494 128 4026 2344 
 219.494 204 3943 2318 
 223.485 111 4079 2262 
 219.494 8494 4701 2771 
 228.993 2235 4980 3068 
 220.995 1960 4994 3202 
 224.975 2072 5053 3285 
 219.494 125 5127 3345 
 217.499 120 5133 3306 
 216.492 114 5106 3344 
 219.995 2441 4950 3344 
 217.997 124 5057 3420 
 216.99 129 5412 3428 
 217.499 2143 5411 3748 
 218.997 113 5264 3600 
 217.997 133 5276 3597 
 219.494 2094 5394 3645 
 222.997 1883 5496 3700 
 220.497 2198 5453 3799 
 224.488 2123 5368 3784 
 216.99 2296 5434 3627 
 219.494 2302 5337 3657 
 221.988 2228 5386 3643 
 216.492 146 5357 3638 
 218.497 127 5256 3708 
 215.974 17569 5281 3724 
 219.494 1896 5524 3661 
 218.497 2042 5655 3855 
 219.995 2386 5616 3875 
 137 5489 3853 
 217.997 2399 5462 3734 
 217.499 2235 5263 3690 
 219.995 2288 5218 3543 
 222.997 2411 5164 3586 
 222.492 2227 5293 3545 
 219.494 2091 5285 3615 
 220.497 1829 5590 3802 
 221.988 124 5716 3955 
 219.995 1866 5679 4246 
 219.995 2178 5367 4056 
 219.995 121 5181 3763 
 218.497 2230 4954 3480 
 217.499 1861 4678 3294 
