radius area area area 
 219.494 2832 4654 2188 
 216.99 2712 4566 2019 
 218.997 140 4594 1064 
 216.99 297 4518 822 
 218.497 2694 4566 1321 
 216.99 2639 4701 1381 
 221.988 2552 4625 732 
 216.99 200 4476 1093 
 217.499 2722 4346 741 
 219.494 2130 4264 880 
 219.995 2351 4185 1167 
 219.494 2433 4306 807 
 217.499 2325 4221 628 
 219.995 2235 4509 932 
 218.997 2441 4422 761 
 218.497 240 4231 778 
 217.997 2265 4508 1864 
 217.997 2668 4380 1041 
 222.997 2313 4540 1381 
 219.995 2362 4714 1811 
 217.997 283 4520 2251 
 216.492 2402 4305 2063 
 221.494 2280 4558 1383 
 220.497 2228 4501 1235 
 218.997 2307 4148 824 
 219.995 1884 4292 767 
 218.997 2091 4159 957 
 220.497 1924 4177 759 
 217.997 2386 4385 1310 
 220.497 154 4353 1862 
 216.492 2216 4301 1370 
 217.997 2111 4333 2215 
 217.997 2234 4420 1168 
 216.99 218 4192 872 
 217.997 2080 4105 885 
 219.995 1601 4075 363 
 216.492 2124 3969 1198 
 215.49 2164 4450 1913 
 218.497 2789 4334 1477 
 219.494 2451 4312 2259 
 217.499 2492 4239 1243 
 220.497 115 4650 2302 
 222.492 2760 4555 2468 
 217.997 2891 4425 2398 
 220.497 2587 4181 2121 
 221.988 2477 4670 2187 
 218.497 154 4515 2272 
 215.974 123 4553 2308 
 217.997 2586 4253 2242 
 219.995 2601 4337 2241 
 216.492 208 4610 2244 
 217.997 129 4355 2279 
 217.997 114 4461 2336 
 218.497 114 4547 2480 
 218.997 111 4623 2504 
 215.974 2640 4637 2500 
 216.492 2496 4571 2393 
 219.995 2505 4415 1058 
 219.494 2375 4272 2226 
 216.492 2360 4335 2279 
 217.997 2518 4469 2372 
 2208 4515 2490 
 218.497 2659 4676 2639 
 219.494 160 4723 2616 
 217.499 147 4722 2682 
 217.997 2565 4601 2651 
 218.997 111 4649 2754 
 216.99 112 4958 1608 
 218.997 126 4822 2951 
 425 181 4808 3035 
 218.497 119 4788 2977 
 221.494 164 4847 3004 
 221.988 173 4808 2839 
 218.497 188 4914 1429 
 218.997 2549 4830 2925 
 218.997 379 4932 2956 
 218.997 121 4824 2941 
 218.497 1831 5008 3008 
 219.995 112 4943 2746 
 222.997 152 4659 2703 
 221.494 137 4660 2575 
 217.997 205 4540 2542 
 225.494 171 4665 2400 
 219.494 112 5399 3013 
 224.488 2092 5515 3311 
 220.995 1738 5539 3426 
 224.488 1988 5591 3555 
 219.494 116 5667 3583 
 217.997 2198 5700 3533 
 215.974 17318 5630 3591 
 220.497 2237 5561 3598 
 217.997 114 5704 3648 
 216.99 137 5961 3656 
 217.499 2037 5943 3968 
 218.997 2200 5829 3877 
 217.997 130 5877 3820 
 219.494 2006 5879 3854 
 218.997 1883 6013 3945 
 219.494 2181 5957 4029 
 224.488 2026 5948 3978 
 216.99 112 6046 3850 
 218.997 2342 5904 3884 
 219.494 2258 5970 3879 
 215.974 118 5931 3864 
 218.497 2201 5855 3902 
 216.99 2124 5937 3928 
 218.997 2069 6083 3882 
 218.497 2252 6196 4037 
 217.997 2511 6134 4091 
 219.995 1237 6030 4049 
 217.997 2518 5993 3905 
 218.497 2424 5861 3950 
 219.995 2428 5898 3778 
 221.494 2649 5766 3802 
 221.494 115 5857 3793 
 219.494 2315 6047 3787 
 220.497 1996 6146 4014 
 221.494 120 6544 4198 
 219.995 1989 6509 4651 
 219.494 2397 6361 4623 
 219.494 112 6212 4352 
 218.497 2418 5908 4129 
 217.499 2056 5529 3767 
 217.499 2390 5393 3577 
 218.497 142 5259 3321 
 217.997 2177 5169 3201 
 219.995 134 5239 3121 
 218.997 156 4823 2978 
 220.995 2320 5075 2854 
 221.494 160 4916 2919 
 219.494 113 5108 2771 
 217.499 2366 5064 2831 
 217.499 2576 4972 2747 
 217.997 2602 4954 2643 
 216.492 2739 4961 2749 
 218.997 2492 4809 2487 
 217.997 2667 4805 2502 
 219.494 2267 4876 2416 
 220.497 2325 4766 2487 
 216.99 112 4667 2252 
 218.497 2484 4527 2270 
 218.997 2327 4628 2132 
 218.497 113 4601 2106 
 219.995 113 4621 2074 
 219.494 124 4574 2061 
 216.99 2510 4571 754 
 219.995 2764 4559 2031 
 218.497 162 4744 1438 
 217.997 174 4750 2141 
 219.494 2705 4659 2164 
 216.492 2611 4559 706 
 218.997 139 4581 1076 
 216.99 304 4502 816 
 218.497 2676 4597 1319 
 216.99 2634 4689 1384 
 221.494 118 4645 736 
 216.99 196 4460 1089 
 217.499 2777 4245 748 
 219.494 2204 4257 884 
 220.497 2386 4199 1170 
 219.494 2657 4310 793 
 217.499 2504 4247 623 
 219.995 2421 4515 930 
 219.494 2648 4656 759 
 218.997 246 4248 784 
 218.497 2499 4515 1852 
 218.497 2849 4371 1043 
 223.485 2510 4542 1372 
 219.995 2661 4737 2266 
 217.997 282 4549 2251 
 216.492 2540 4270 2047 
 221.494 2516 4574 1381 
 220.497 2475 4496 1240 
 218.997 2495 4146 832 
 219.995 2040 4323 657 
 218.997 2243 4152 946 
 220.497 2151 4150 759 
 217.499 2476 4392 1329 
 220.497 148 4400 2226 
 216.492 2242 4310 1529 
 217.997 2078 4326 2222 
 217.997 2191 4435 1169 
 216.99 222 4183 879 
 217.499 2003 4113 907 
 1615 4079 379 
 216.492 1975 3980 1185 
 215.49 2036 4296 1140 
 218.497 2625 4336 1495 
 219.494 2266 4328 2281 
 217.499 2266 4259 1262 
 220.497 114 4606 2317 
 221.988 2511 4526 2493 
 217.997 2497 4406 2389 
 220.497 2284 4229 2139 
 221.988 2186 4658 2196 
 218.497 174 4548 2286 
 216.492 123 4566 2303 
 217.997 2253 4287 2240 
 219.995 2324 4349 2246 
 215.974 151 4676 2230 
 217.997 128 4384 2275 
 217.997 113 4493 2335 
 217.997 115 4543 2487 
 218.997 119 4621 2474 
 215.974 2340 4659 2503 
 216.99 2228 4405 2381 
 219.995 133 4394 2320 
 219.494 2201 4273 1867 
 215.974 2170 4346 2288 
 218.497 2391 4463 2380 
 219.995 2165 4501 2490 
 218.497 2559 4645 2624 
 219.494 156 4693 2606 
 217.997 146 4692 2701 
 217.997 2611 4607 2662 
 218.997 119 4618 2756 
 216.99 111 4956 1613 
 218.997 129 4864 2948 
 425 182 4830 3040 
 218.997 126 4766 2973 
 222.492 170 4869 2978 
 221.988 176 4877 2837 
 217.997 181 4821 1432 
 218.997 2763 4872 2919 
 218.497 386 4958 2961 
 218.497 122 4815 2961 
 218.497 2264 4987 3020 
 219.995 111 4944 2761 
 222.997 156 4676 2695 
 221.988 136 4655 2579 
 217.997 200 4571 2530 
 225.999 162 4667 2388 
 219.494 115 5384 3019 
 224.488 2189 5503 3279 
 223.485 1921 5529 3434 
 224.488 2105 5602 3559 
 219.494 119 5670 3597 
 217.997 111 5685 3519 
 215.974 17308 5614 3586 
 220.497 2314 5557 3581 
 217.997 116 5694 3666 
 216.99 131 5958 3640 
 217.499 2073 5905 3972 
 218.997 2231 5811 3852 
 217.997 122 5896 3825 
 219.494 2024 5923 3859 
 218.997 1837 6036 3941 
 218.997 2149 5959 4051 
 224.975 1992 5923 3979 
 216.99 112 6041 3856 
 218.997 2205 5940 3890 
 219.494 2152 5968 3844 
 215.974 121 5902 3872 
 218.497 2181 5835 3879 
 216.99 2095 5939 3921 
 218.997 1931 6099 3883 
 218.497 2036 6187 4057 
 217.997 2361 6133 4093 
 219.995 1077 6054 4041 
 217.997 2419 6162 3907 
 218.497 2314 5857 3949 
 219.995 2334 5906 3788 
 221.494 2523 5744 3800 
 221.494 118 5997 3785 
 219.494 2329 5998 3793 
 219.995 2052 6156 4032 
 221.494 116 6508 4216 
 219.995 2154 6505 4673 
 219.494 2492 6365 4661 
 219.494 119 6218 4376 
 218.497 2585 5951 4160 
 217.499 2274 5602 3766 
 217.499 2649 5394 3591 
 217.997 150 5276 3340 
 217.997 124 5139 3200 
 219.995 127 5255 3105 
 218.997 204 4997 2974 
 220.995 2519 5126 2861 
 221.494 164 4850 2914 
 219.494 120 5078 2782 
 217.499 2467 5074 2822 
 217.499 2756 4948 2741 
 217.997 2794 4948 2647 
 216.492 2995 4990 2734 
 218.997 2648 4812 2488 
 217.997 2782 4804 2543 
 219.494 146 4855 2431 
 220.497 2418 4780 2467 
 216.99 2592 4661 2220 
 218.497 2620 4497 2260 
 218.497 2484 4608 2139 
 218.497 2512 4594 2151 
 220.497 116 4603 2054 
 219.494 119 4568 2032 
 216.99 2530 4593 1035 
 220.497 2812 4585 2037 
 218.497 220 4774 1459 
 217.997 318 4709 2128 
 219.494 2576 4691 2172 
 216.99 2502 4566 2004 
 218.997 135 4588 1076 
 216.99 298 4518 827 
 218.497 2363 4597 1344 
 216.99 112 4685 1394 
 221.494 114 4612 745 
 216.99 195 4465 1096 
 217.499 2404 4307 756 
 219.494 1822 4345 881 
 220.497 2106 4203 1162 
 219.494 2198 4298 1310 
 217.499 2136 4382 617 
 219.995 2068 4521 931 
 218.997 2291 4415 770 
 218.997 240 4224 775 
 217.997 2174 4524 1984 
 217.997 2615 4398 1052 
 222.997 2245 4544 1387 
 219.995 2332 4702 2261 
 217.997 283 4538 2254 
 216.492 2366 4300 1368 
 221.494 2333 4576 1381 
 220.497 2299 4485 1236 
 218.997 2272 4140 825 
 219.995 1911 4341 765 
 218.997 2146 4169 982 
 220.497 1986 4172 749 
 217.997 2433 4398 1323 
 220.497 151 4352 2229 
 216.492 2287 4352 1394 
 217.997 2183 4349 2225 
 217.997 2327 4419 1173 
 217.499 215 4213 880 
 217.499 2196 4097 899 
 219.494 1619 4034 367 
 216.492 2189 3955 1183 
 215.49 2321 4266 1129 
 218.497 2894 4338 1469 
 219.494 2594 4272 1390 
 217.499 2615 4268 1754 
 220.497 119 4664 1807 
 221.988 2866 4553 2454 
 217.499 3006 4419 2405 
 220.497 2662 4186 2126 
 221.988 2480 4670 2197 
 218.497 155 4538 2288 
 215.974 120 4549 2308 
 217.997 2502 4274 2250 
 219.995 2537 4355 2226 
 215.974 194 4632 2247 
 217.997 129 4380 2277 
 217.997 114 4467 2312 
 217.997 113 4548 2490 
 218.997 115 4646 2496 
 215.974 2399 4630 2486 
 216.492 2287 4569 2373 
 219.995 127 4410 1054 
 219.494 2278 4257 2226 
 216.492 2193 4336 2279 
 217.997 2326 4470 2363 
 219.995 2132 4497 2501 
 218.497 2452 4613 2620 
 219.494 155 4719 2609 
 217.499 152 4720 2702 
 217.997 2525 4598 2654 
 219.494 114 4652 2746 
 116 4805 1611 
 216.99 125 4818 2949 
 425 180 4789 3034 
 218.997 124 4762 2981 
 221.494 141 4866 2998 
 221.988 169 4809 2830 
 218.497 185 4883 1435 
 218.997 2632 4833 2922 
 218.497 387 4974 2961 
 218.997 127 4830 2940 
 217.997 1883 4965 3004 
 220.497 115 4931 2761 
 222.997 154 4692 2684 
 221.494 138 4667 2594 
 217.997 202 4557 2524 
 225.999 170 4676 2399 
 219.494 112 5387 3022 
 224.975 2192 5534 3285 
 219.494 1969 5529 3434 
 223.986 2145 5649 3553 
 219.494 117 5668 3592 
 217.997 114 5686 3530 
 215.974 12667 5621 3593 
 220.497 2478 5561 3589 
 217.997 115 5683 3640 
 216.99 138 5956 3654 
 217.499 2191 5890 3951 
 218.997 2292 5813 3881 
 217.997 125 5862 3835 
 219.494 2166 5924 3837 
 219.494 1999 6033 3951 
 218.997 2243 5961 4012 
 224.975 2184 5906 3945 
 216.99 112 6025 3869 
 218.997 2298 5924 3858 
 219.494 2302 5970 3871 
 215.974 116 5909 3849 
 218.497 2188 5857 3892 
 2088 5924 3922 
 218.997 1928 6095 3868 
 218.497 140 6164 4045 
 217.997 2402 6133 4093 
 219.995 139 6043 4057 
 217.997 2438 5988 3902 
 218.497 2263 5835 3958 
 219.995 2297 5914 3812 
 221.494 2435 5755 3810 
 221.988 116 6047 3783 
 219.494 2126 5989 3788 
 219.995 1831 6157 4018 
 221.494 118 6546 4210 
 219.995 1928 6519 4675 
 219.494 2271 6388 4622 
 219.494 114 6177 4374 
 218.497 2335 5918 4131 
 217.499 1921 5557 3754 
 216.99 2322 5414 3583 
 218.497 141 5254 3346 
 218.497 2108 5146 3211 
 219.995 133 5231 3120 
 218.997 2029 4828 2981 
 220.995 2128 5060 2869 
 221.494 162 4894 2888 
 219.494 113 5093 2779 
 217.997 2250 5051 2831 
 217.997 2497 4973 2750 
 217.997 2588 4932 2678 
 216.492 2756 4977 2728 
 218.997 2538 4814 2481 
 217.997 2746 4795 2521 
 219.494 139 4889 2415 
 220.995 2425 4780 2459 
 216.99 2613 4679 2261 
 218.497 2694 4500 2270 
 218.497 2600 4612 2132 
 218.497 2628 4586 2098 
 219.995 2887 4617 2078 
 219.494 121 4551 2059 
 216.99 2731 4567 1034 
 219.995 3020 4566 1848 
 218.497 149 4750 2137 
 217.997 355 4743 2134 
 220.995 2877 4641 2162 
 216.492 2774 4564 2039 
 218.997 140 4596 1076 
 216.99 299 4506 816 
 218.497 2720 4586 1325 
 216.99 2679 4707 1377 
 221.988 113 4644 740 
 216.99 200 4469 1094 
 217.499 2767 4337 737 
 219.995 2247 4244 877 
 220.497 2422 4217 1157 
 219.494 2596 4227 790 
 217.499 2512 4217 609 
 219.995 2429 4366 936 
 218.997 2543 4629 766 
 218.997 236 4218 785 
 218.497 2308 4513 1996 
 217.997 2685 4392 1058 
 222.997 2315 4552 1380 
 219.995 2467 4716 1823 
 217.997 280 4554 1294 
 216.492 2458 4306 1359 
 221.494 2415 4576 1376 
 220.995 2343 4481 1234 
 218.997 2318 4125 823 
 219.995 1881 4316 764 
 218.997 112 4163 954 
 220.497 1964 4162 761 
 217.997 2345 4374 1325 
 220.995 159 4365 2229 
 216.492 2223 4297 1507 
 217.997 2067 4336 2224 
 217.997 2241 4431 1161 
 216.99 218 4163 885 
 217.499 2056 4109 897 
 219.995 1620 4024 367 
 216.492 2093 3959 1196 
 215.974 2133 4264 1907 
 218.497 2796 4319 1481 
 219.494 2409 4261 2272 
 217.499 2377 4246 1242 
 220.497 116 4644 1805 
 221.988 2664 4539 2466 
 217.997 2786 4406 2403 
 220.497 2501 4193 2122 
 221.988 2363 4657 2191 
 218.497 156 4519 2282 
 215.974 125 4555 2327 
 217.997 2448 4252 2222 
 219.995 2494 4354 2248 
 216.492 198 4630 2248 
 218.497 128 4361 2274 
 217.997 114 4486 2328 
 218.497 121 4541 2482 
 218.997 116 4611 2498 
 215.974 2565 4635 2488 
 216.99 2454 4549 2381 
 219.995 2469 4429 1061 
 219.494 2343 4270 2218 
 216.492 2267 4338 2275 
 218.497 2452 4468 2382 
 219.494 2229 4486 2537 
 218.497 2602 4628 2611 
 219.494 153 4694 2606 
 217.499 144 4723 2705 
 217.499 2618 4597 2673 
 218.997 2338 4650 2735 
 216.99 114 4785 1614 
 219.494 129 4821 2963 
 424.498 177 4781 3011 
 218.497 126 4797 2981 
 221.494 142 4877 2983 
 221.988 171 4816 2834 
 217.997 187 4892 2948 
 218.997 2603 4840 2938 
 218.997 385 4951 2961 
 218.997 121 4779 2939 
 218.497 1856 4981 3026 
 219.995 112 4953 2770 
 222.997 154 4656 2663 
 221.988 135 4686 2566 
 217.997 202 4555 2506 
 225.999 2179 4699 2380 
 219.494 8246 5386 3009 
 224.488 1979 5508 3290 
 222.997 1721 5515 3440 
 224.488 1906 5614 3582 
 219.494 116 5654 3568 
 217.997 2135 5703 3546 
 215.974 17256 5619 3594 
 220.497 2279 5558 3586 
 217.997 116 5676 3657 
 216.99 132 5947 3646 
 217.499 2050 5941 3964 
 218.997 2215 5804 3863 
 217.997 128 5864 3821 
 219.494 2006 5922 3845 
 218.997 1881 6014 3950 
 218.997 2147 5969 4051 
 224.975 2003 5941 3990 
 216.99 2295 6036 3856 
 219.494 2322 5932 3869 
 219.494 2263 5950 3853 
 215.974 112 5920 3862 
 218.497 2197 5847 3869 
 217.499 2089 5950 3929 
 219.494 2045 6072 3872 
 218.497 138 6190 4066 
 217.997 2495 6175 4093 
 219.995 1267 6066 4062 
 217.997 2615 6055 3908 
 218.497 2484 5891 3965 
 219.995 2518 5904 3815 
 221.494 2744 5742 3814 
 221.494 113 5995 3786 
 219.494 2415 5938 3815 
 220.497 2161 6155 4028 
 221.494 118 6504 4210 
 219.995 2127 6507 4684 
 219.494 2481 6396 4640 
 219.494 113 6218 4373 
 218.497 2494 5905 4122 
 217.499 2100 5573 3746 
 216.99 2463 5384 3575 
 218.497 144 5246 3321 
 217.997 2249 5171 3222 
 219.995 129 5214 3107 
 218.997 170 4976 2990 
 220.995 2353 5089 2883 
 221.494 162 5113 2902 
 219.494 116 5107 2776 
 2386 5052 2820 
 217.997 2576 4955 2744 
 217.997 2626 4951 2649 
 216.492 2775 4969 2747 
 218.997 2537 4807 2486 
 217.997 2689 4809 2512 
 219.494 2303 4842 2417 
 220.497 2359 4777 2473 
 216.99 2456 4645 2260 
 218.497 2523 4501 2254 
 218.497 2367 4627 2137 
 218.497 111 4586 1484 
 219.995 118 4606 2070 
 219.494 124 4573 2046 
 216.99 2455 4581 1026 
 219.995 2619 4577 2045 
 218.497 276 4744 1443 
 217.997 320 4754 2135 
 219.494 2500 4679 2164 
 216.99 2389 4551 706 
 218.997 137 4594 1083 
 216.492 297 4495 822 
 218.497 2595 4591 1329 
 216.99 2545 4725 1376 
 221.988 117 4639 736 
 217.499 192 4470 1089 
 217.499 2708 4235 751 
 219.494 2155 4244 873 
 219.995 2354 4204 1162 
 219.494 2537 4338 1311 
 217.499 2487 4246 619 
 219.995 2377 4363 930 
 218.997 2594 4617 769 
 218.997 242 4241 785 
 218.497 2446 4500 1995 
 217.997 2867 4376 1049 
 222.997 2508 4524 1373 
 219.995 2661 4733 1803 
 217.997 286 4553 2261 
 216.492 2586 4281 2047 
 221.494 2535 4567 1381 
 220.995 2513 4374 1233 
 218.997 2511 4138 827 
 219.995 2080 4202 767 
 218.997 2303 4156 952 
 220.497 2223 4180 751 
 217.499 2568 4391 1312 
 220.497 151 4383 2214 
 216.492 2301 4308 1525 
 217.997 2322 4334 2226 
 217.997 2309 4417 1177 
 216.99 215 4166 876 
 217.997 2136 4105 888 
 219.494 1612 4047 377 
 216.492 1997 3948 1188 
 215.974 2050 4273 1133 
 218.497 2668 4345 1483 
 219.494 2276 4328 2265 
 217.499 2234 4270 1269 
 220.497 114 4668 2298 
 221.988 2551 4550 2486 
 217.997 2549 4416 2411 
 220.497 2296 4217 2141 
 221.988 2135 4662 2195 
 218.497 160 4561 2260 
 215.974 126 4579 2307 
 217.997 2143 4293 2206 
 219.995 2258 4364 2236 
 216.492 167 4651 2242 
 217.997 129 4382 2272 
 217.997 112 4461 2335 
 217.997 124 4522 2488 
 218.997 116 4635 2491 
 215.974 2411 4652 2508 
 216.99 2233 4400 2379 
 219.995 136 4359 1045 
 218.997 2188 4292 2214 
 216.492 2158 4373 2272 
 217.997 2328 4464 1787 
 219.995 2135 4494 2356 
 218.497 2452 4619 2630 
 219.494 160 4696 2609 
 217.997 151 4732 2709 
 217.997 2534 4591 2655 
 219.494 116 4635 2730 
 216.99 111 4949 1610 
 218.997 129 4875 2968 
 423.995 177 4820 3012 
 218.497 123 4760 2971 
 221.494 143 4846 3014 
 221.988 175 4919 2826 
 218.497 185 4872 1421 
 218.997 2690 4873 2931 
 218.997 388 4952 2973 
 218.497 132 4818 2945 
 218.497 2144 4964 3016 
 219.995 2258 4927 2753 
 222.997 150 4701 2686 
 221.988 133 4656 2571 
 217.997 195 4557 2515 
 225.494 2540 4671 2391 
 219.494 117 5394 3024 
 224.488 2271 5539 3293 
 219.494 1941 5525 3452 
 224.488 2152 5608 3569 
 219.494 118 5669 3573 
 217.997 118 5699 3533 
 215.974 2117 5606 3577 
 220.497 2367 5558 3590 
 217.997 116 5706 3662 
 216.99 138 5949 3661 
 217.499 2114 5931 3953 
 218.997 2311 5833 3863 
 217.997 126 5873 3833 
 219.494 2099 5899 3862 
 218.997 1931 6009 3954 
 219.494 2164 5948 4063 
 224.975 2010 5919 3981 
 216.99 114 6038 3847 
 218.997 2191 5935 3896 
 219.494 2158 5971 3849 
 215.974 117 5919 3867 
 218.497 2175 5857 3888 
 216.99 17858 5920 3909 
 218.997 1884 6078 3890 
 218.497 1983 6188 4049 
 217.499 2268 6152 4093 
 219.995 2219 6026 4072 
 217.997 2296 6012 3916 
 218.497 2222 5868 3970 
 219.995 2286 6020 3794 
 221.494 2390 5757 3807 
 221.494 116 6025 3776 
 218.997 2256 6011 3787 
 219.995 1913 6158 4023 
 221.494 119 6524 4216 
 219.995 2016 6514 4663 
 219.494 2409 6376 4638 
 219.995 115 6199 4355 
 218.497 2535 5952 4138 
 217.499 2170 5550 3774 
 216.99 2553 5405 3577 
 218.497 151 5252 3344 
 217.997 2278 5157 3213 
 219.995 132 5256 3125 
 218.997 201 4833 2985 
 220.995 2461 4912 2866 
 221.494 176 5110 2912 
 219.494 112 5090 2776 
 217.499 2525 5057 2826 
 217.997 2809 4959 2762 
 217.997 2862 4955 2659 
 216.492 3075 4984 2745 
 218.997 2758 4828 2484 
 217.997 2997 4798 2520 
 219.494 2522 4885 2407 
 220.497 2558 4759 2486 
 216.99 2712 4670 2252 
 218.497 2700 4498 2270 
 218.497 2583 4627 2140 
 218.497 114 4575 2119 
 220.497 2889 4605 2066 
 219.494 126 4562 2041 
 216.99 2576 4560 761 
 219.995 2848 4575 2040 
 218.497 197 4753 2156 
 217.997 364 4737 2135 
 220.995 2554 4677 2174 
 216.492 2535 4577 1987 
 218.997 136 4567 1076 
 216.99 309 4525 824 
 218.497 2438 4594 1327 
 216.99 2370 4703 1403 
 221.494 116 4600 750 
 216.99 200 4499 1090 
 217.499 2492 4319 763 
 219.494 1899 4335 890 
 220.497 2135 4216 859 
 219.494 2219 4287 1319 
 217.499 2089 4239 620 
 219.995 2074 4503 946 
 218.997 2246 4430 771 
 218.997 186 4205 782 
 218.497 2110 4503 1999 
 218.497 2471 4399 1041 
 222.997 2136 4546 1384 
 219.995 2358 4718 1812 
 217.997 275 4511 2258 
 216.492 2343 4288 2079 
 221.494 2319 4570 1383 
 220.995 2280 4487 1247 
 218.997 2257 4151 827 
 219.995 1856 4201 646 
 218.997 2115 4166 959 
 220.497 1933 4157 755 
 217.997 2406 4405 1323 
 220.497 152 4352 1847 
 216.492 2233 4350 1503 
 217.997 2117 4355 2234 
 217.997 2258 4416 1149 
 216.99 227 4196 885 
 217.499 2132 4099 897 
 219.995 1629 4055 367 
 216.492 2144 3958 1188 
 215.974 2292 4275 1914 
 218.497 2899 4333 1480 
 219.494 2586 4261 2271 
 217.499 2588 4260 2118 
 220.497 114 4635 2305 
 221.988 2878 4553 2444 
 217.499 2953 4432 2402 
 220.497 2662 4186 2125 
 221.988 2526 4671 2186 
 218.497 162 4530 2271 
 215.974 120 4540 2298 
 217.997 2615 4263 2241 
 219.995 111 4360 2245 
 216.492 206 4633 2233 
 217.997 127 4350 2270 
 217.997 113 4485 2325 
 218.497 123 4539 2503 
 218.997 117 4635 2500 
 215.974 2516 4494 2499 
 216.492 2390 4393 2367 
 219.995 2423 4410 1049 
 219.494 2360 4246 2218 
 215.974 2275 4362 2281 
 217.997 2407 4465 2361 
 219.494 2205 4521 2496 
 218.497 2523 4616 2626 
 219.494 154 4723 2603 
 217.499 147 4709 2690 
 217.499 2510 4601 2667 
 219.494 119 4666 2741 
 216.99 113 4864 1615 
 219.494 130 4829 2968 
 423.995 179 4811 3043 
 218.497 125 4789 2972 
 221.494 174 4854 2973 
 221.988 167 4836 2828 
 187 4870 1425 
 218.997 2616 4886 2019 
 218.997 385 4966 2976 
 218.497 127 4816 2942 
 217.997 1916 4988 3006 
 220.497 111 4947 2773 
 222.997 156 4665 2686 
 221.494 138 4668 2572 
 217.997 204 4552 2514 
 225.494 166 4680 2405 
 219.494 8464 5388 3010 
 224.488 2122 5507 3292 
 219.494 1931 5525 3431 
 224.488 2049 5609 3560 
 219.494 118 5647 3600 
 217.997 118 5698 3547 
 215.974 17378 5618 3587 
 220.497 2340 5555 3587 
 217.997 111 5701 3657 
 216.99 139 5958 3639 
 217.499 2084 5919 3962 
 218.997 2266 5825 3866 
 217.997 122 5899 3804 
 219.494 2098 5910 3829 
 218.997 1965 5993 3965 
 218.997 2222 5989 4036 
 224.488 2165 5939 3964 
 216.99 2378 6032 3862 
 218.997 2356 5948 3875 
 219.494 2320 5965 3849 
 215.974 128 5909 3856 
 218.497 2174 5854 3892 
 216.99 2085 5942 3910 
 218.997 1944 6107 3877 
 218.497 2041 6168 4063 
 217.997 2355 6127 4078 
 219.995 122 6038 4057 
 217.997 2392 6015 3900 
 217.499 2253 5819 3960 
 219.995 2286 5895 3783 
 221.494 2462 5743 3822 
 221.988 116 6057 3788 
 219.494 2235 5994 3800 
 219.995 1857 6160 4029 
 221.494 122 6539 4209 
 219.995 1949 6528 4674 
 219.494 2331 6369 4648 
 219.494 2582 6178 4354 
 218.497 2357 5906 4114 
 217.499 1967 5522 3763 
 216.99 2343 5402 3568 
 218.497 150 5271 3341 
 217.997 2117 5156 3178 
 219.995 132 5229 3120 
 218.997 133 4850 2989 
 220.995 2224 4906 2855 
 221.494 169 4866 2903 
 219.494 115 5093 2779 
 217.997 2317 5057 2836 
 217.997 2531 4961 2748 
 217.997 2542 4947 2676 
 216.492 2565 4963 2752 
 218.997 2400 4817 2504 
