radius area area area 
 219.494 141 4601 1065 
 216.99 302 4505 811 
 218.497 2534 4575 1367 
 216.99 2425 4701 1433 
 221.988 114 4624 1178 
 216.99 204 4476 1111 
 216.99 2642 4248 771 
 219.494 2123 4240 857 
 220.497 2328 4152 973 
 219.494 2522 4303 784 
 217.499 2438 4237 604 
 219.995 2356 4362 908 
 218.997 2573 4602 732 
 218.997 244 4255 806 
 218.497 2465 4542 1882 
 217.997 2848 4375 2186 
 223.986 2516 4527 1351 
 219.995 2651 4717 2258 
 217.997 285 4494 2244 
 216.492 2557 4270 1369 
 221.494 2572 4566 1371 
 220.497 2498 4547 1274 
 218.997 2523 4161 826 
 219.995 2138 4320 759 
 218.997 2331 4163 1025 
 220.497 2237 4177 1732 
 217.997 2558 4427 1291 
 220.497 162 4362 2201 
 216.492 2298 4307 1504 
 217.997 2295 4338 2218 
 217.997 2315 4408 1167 
 216.99 212 4228 910 
 217.499 2176 4101 910 
 1614 4075 380 
 216.492 2071 3937 1163 
 215.974 2207 4249 747 
 218.497 2708 4346 1498 
 219.494 2305 4316 2247 
 217.499 2254 4273 2104 
 220.497 127 4637 2282 
 222.492 2620 4538 2486 
 217.499 2628 4409 2404 
 220.497 2320 4175 2160 
 221.988 2204 4612 2148 
 218.497 161 4561 2303 
 215.974 119 4552 2283 
 217.997 2169 4305 2207 
 219.995 2243 4367 2249 
 216.492 154 4625 2241 
 217.997 127 4385 2255 
 217.997 2221 4462 2319 
 218.497 115 4582 2457 
 219.494 112 4635 2494 
 215.974 2379 4690 2487 
 216.99 2240 4578 2400 
 220.497 2228 4376 2360 
 218.997 2224 4284 1855 
 216.492 2150 4368 2299 
 217.997 2338 4471 1806 
 219.995 2143 4513 2361 
 218.497 2428 4618 2604 
 219.494 159 4715 2615 
 217.499 142 4686 2725 
 217.997 2537 4586 2715 
 219.494 2297 4624 2695 
 216.99 116 4985 2840 
 219.494 125 4848 2934 
 423.995 179 4790 2983 
 218.997 128 4754 2933 
 222.492 172 4835 2973 
 221.494 172 4916 2817 
 218.497 187 4890 2956 
 218.997 2698 4859 2951 
 218.997 382 4940 2994 
 218.997 131 4812 2973 
 217.997 2094 4996 2990 
 219.995 2217 4934 2789 
 222.997 160 4667 2735 
 221.988 138 4655 2559 
 217.997 202 4551 2512 
 225.999 163 4662 2451 
 219.494 115 5379 2994 
 224.975 2307 5513 3279 
 221.494 2004 5531 3480 
 223.986 2187 5592 3501 
 219.494 119 5686 3568 
 217.997 112 5687 3535 
 215.974 12334 5647 3562 
 220.497 2443 5553 3624 
 217.997 111 5727 3674 
 216.99 131 5947 3665 
 217.499 2177 5926 3966 
 218.997 2350 5816 3864 
 217.997 126 5869 3806 
 219.494 2128 5868 3844 
 219.494 1973 6052 4000 
 219.494 2198 5970 4045 
 224.975 2054 5915 3969 
 216.99 113 6014 3881 
 218.997 2221 5928 3898 
 219.494 2182 5950 3843 
 215.974 121 5898 3869 
 218.497 2162 5857 3912 
 5934 3910 
 218.997 1880 6087 3883 
 218.497 1969 6155 4024 
 217.997 2304 6119 4073 
 219.995 989 6073 4087 
 217.997 2335 6030 3903 
 217.499 2176 5829 3935 
 219.995 2275 5895 3788 
 221.494 2346 5742 3841 
 221.988 117 6066 3762 
 219.494 2244 5998 3819 
 219.494 1939 6338 4011 
 221.494 118 6537 4214 
 219.995 2016 6508 4677 
 218.997 2353 6406 4682 
 219.494 111 6256 4367 
 218.497 2444 5909 4129 
 217.499 2135 5533 3766 
 216.99 2529 5405 3590 
 218.497 149 5280 3316 
 217.997 113 5127 3200 
 219.995 129 5213 3102 
 218.997 193 4985 3025 
 220.995 2440 5087 2856 
 221.494 168 5082 2891 
 219.494 115 5087 2776 
 217.499 2503 5036 2810 
 217.499 2751 4998 2747 
 217.997 2868 4974 2642 
 216.492 3014 4974 2708 
 218.997 2684 4812 2533 
 217.997 3017 4783 2499 
 219.494 2557 4857 2404 
 220.497 2590 4838 2444 
 216.99 2742 4631 2221 
 218.497 2748 4500 2236 
 218.497 2627 4617 2118 
 218.497 118 4595 2113 
 220.497 2906 4605 2073 
 219.494 123 4574 2044 
 216.99 2587 4612 901 
 219.995 2928 4576 1872 
 218.497 166 4731 1477 
 217.997 359 4729 2147 
 220.497 2676 4673 2141 
 216.492 2580 4572 2011 
 219.494 140 4609 1072 
 216.99 301 4494 827 
 218.497 2465 4598 1322 
 217.499 2406 4673 1439 
 221.988 114 4585 1190 
 216.99 196 4475 1104 
 216.99 2495 4345 772 
 219.494 1930 4296 666 
 219.995 2168 4181 1185 
 219.494 2295 4248 784 
 217.499 2148 4174 606 
 219.995 2104 4509 1042 
 219.494 2279 4427 726 
 218.997 138 4238 811 
 218.497 2115 4559 1691 
 217.997 2539 4389 2186 
 223.485 2161 4584 1352 
 219.995 2365 4699 1816 
 217.997 287 4453 2231 
 216.492 2289 4268 1384 
 221.494 2368 4534 1372 
 220.995 2247 4367 1291 
 218.997 2244 4160 837 
 219.995 1848 4330 758 
 218.997 112 4146 1059 
 220.497 1949 4204 1681 
 217.997 2410 4400 1269 
 220.995 160 4344 2196 
 216.492 2231 4312 1494 
 217.997 2136 4330 2216 
 217.997 2286 4379 2070 
 216.99 216 4218 904 
 217.997 2158 4111 921 
 219.995 1613 4061 368 
 216.492 2189 3946 1170 
 215.49 2289 4260 1899 
 218.497 2883 4340 1485 
 219.494 2538 4302 2253 
 217.499 2607 4248 2114 
 220.497 120 4598 1795 
 221.988 2862 4516 2511 
 217.499 2974 4390 2446 
 220.497 2637 4181 2148 
 221.988 2507 4623 2152 
 218.497 158 4541 2268 
 215.974 124 4574 2291 
 217.997 2654 4269 2188 
 219.995 2557 4355 2258 
 216.492 197 4629 2230 
 218.497 125 4396 2249 
 217.997 115 4511 2338 
 218.497 118 4545 2473 
 218.997 116 4623 2499 
 215.974 2590 4645 2504 
 216.492 2417 4564 2396 
 220.497 2427 4376 2347 
 219.494 2359 4272 1856 
 216.492 2314 4341 2292 
 217.997 2439 4460 1812 
 219.995 2204 4511 2374 
 218.497 2543 4629 2592 
 219.494 157 4715 2638 
 217.499 150 4684 2729 
 217.997 2479 4599 2648 
 219.494 119 4638 2699 
 216.99 112 4961 2798 
 219.494 131 4866 2969 
 423.995 179 4791 2953 
 218.997 133 4778 2934 
 222.492 143 4863 2984 
 221.988 170 4809 2823 
 217.997 188 4877 2937 
 219.494 2600 4799 2962 
 218.997 379 4931 2982 
 218.497 132 4775 2959 
 217.997 1889 5009 2984 
 220.497 1984 4938 2775 
 222.997 154 4659 2722 
 221.988 138 4665 2546 
 217.997 205 4547 2512 
 225.999 171 4654 2455 
 219.494 114 5394 3012 
 224.488 2081 5538 3288 
 1909 5520 3464 
 223.986 2062 5590 3495 
 219.494 115 5689 3559 
 217.997 2258 5701 3524 
 215.974 17348 5642 3555 
 220.497 2337 5546 3607 
 217.997 1132 5738 3691 
 216.99 135 5954 3681 
 217.499 2079 5915 3957 
 218.997 2255 5802 3860 
 217.997 123 5899 3813 
 219.494 2086 5899 3825 
 219.494 1909 6055 3983 
 219.494 2201 5950 4022 
 224.975 2177 5913 3992 
 216.99 2415 5996 3880 
 218.997 2376 5946 3887 
 219.494 2356 5947 3834 
 215.974 111 5914 3859 
 218.497 2192 5857 3911 
 216.99 2121 5919 3939 
 219.494 1995 6094 3884 
 218.497 2036 6196 4038 
 217.997 2358 6139 4104 
 219.995 1072 6074 4090 
 217.997 2417 6007 3909 
 217.499 2288 5845 3950 
 219.995 2315 5871 3777 
 221.494 2469 5761 3828 
 221.988 120 6052 3778 
 219.494 2248 5985 3833 
 219.995 1938 6319 4024 
 221.494 118 6536 4216 
 219.995 1978 6517 4693 
 219.494 2333 6352 4670 
 219.995 2568 6166 4352 
 218.497 2405 5880 4145 
 217.499 2035 5550 3791 
 217.499 2349 5442 3599 
 218.497 153 5281 3306 
 217.997 2141 5168 3177 
 219.995 131 5220 3097 
 218.997 125 4818 3041 
 220.995 2271 5086 2855 
 221.494 161 5086 2888 
 219.494 118 5119 2781 
 217.499 2377 5072 2815 
 217.499 2582 4988 2745 
 217.997 2548 4915 2637 
 216.99 2565 4951 2694 
 218.997 2422 4808 2517 
 217.997 2597 4778 2504 
 219.494 148 4843 2409 
 220.995 2292 4817 2470 
 216.99 2481 4650 2219 
 218.497 2566 4511 2233 
 218.497 2539 4606 2126 
 218.497 127 4571 2114 
 220.497 2852 4611 2067 
 219.494 125 4580 2058 
 216.99 2619 4584 878 
 220.497 2906 4559 1864 
 218.497 133 4740 1496 
 217.997 359 4708 2139 
 220.995 2818 4656 2143 
 216.99 2772 4568 1998 
 219.494 140 4576 1062 
 216.492 293 4516 809 
 218.497 2781 4503 1300 
 217.499 2711 4719 1422 
 221.988 117 4648 1174 
 216.99 204 4446 914 
 216.99 2810 4228 762 
 219.995 2264 4264 852 
 220.497 2466 4174 1167 
 219.494 2643 4294 766 
 217.499 2484 4233 599 
 219.995 2426 4376 1053 
 218.997 2591 4605 729 
 218.997 244 4265 802 
 218.497 2490 4527 1894 
 217.997 2859 4377 2180 
 223.485 2485 4551 1352 
 219.995 2559 4705 1036 
 217.997 284 4488 2233 
 216.492 2498 4269 1387 
 221.494 2429 4559 1376 
 220.497 2340 4387 1297 
 218.997 2405 4149 830 
 220.497 1901 4295 756 
 218.997 111 4141 1055 
 220.497 2074 4181 1719 
 217.997 2439 4439 1288 
 220.497 159 4370 1827 
 216.492 2201 4315 1498 
 217.997 2076 4337 2222 
 217.997 2172 4434 1188 
 217.499 217 4229 913 
 217.499 1975 4118 943 
 219.995 1610 4086 387 
 216.492 1963 3978 1181 
 215.49 2008 4261 1895 
 218.497 2710 4344 1509 
 219.494 2455 4319 2253 
 217.499 2348 4270 1749 
 220.497 115 4573 1805 
 221.988 2655 4536 2481 
 217.499 2657 4407 2439 
 220.497 2417 4203 2155 
 221.988 2274 4621 2155 
 218.497 159 4541 2280 
 215.974 122 4554 2300 
 217.997 2346 4300 2206 
 219.995 2404 4362 2264 
 216.492 190 4646 2246 
 217.997 124 4396 2250 
 217.997 115 4466 2334 
 217.997 117 4540 2447 
 219.494 114 4627 2478 
 215.974 2472 4653 2477 
 216.492 2302 4368 2393 
 220.497 2347 4385 2360 
 219.494 2299 4253 2219 
 215.974 2258 4351 2263 
 218.497 2368 4459 1806 
 219.995 2239 4482 2488 
 218.497 2517 4644 2594 
 219.494 156 4721 2638 
 217.997 142 4701 2710 
 217.997 2563 4587 2645 
 219.494 2383 4642 2716 
 216.99 112 4987 1631 
 219.494 130 4830 2954 
 423.995 169 4790 2966 
 218.997 124 4791 2921 
 222.492 172 4868 2989 
 221.988 170 4844 2822 
 218.497 187 4919 2952 
 218.997 2689 4813 2960 
 218.997 391 4923 2971 
 218.997 126 4753 2982 
 217.997 2025 4975 2976 
 220.497 2074 4947 2759 
 222.997 153 4675 2732 
 221.988 137 4680 2560 
 217.997 206 4549 2521 
 225.999 122 4664 2456 
 219.494 115 5388 3004 
 224.488 2077 5534 3285 
 219.995 1819 5516 3469 
 223.986 1983 5588 3515 
 219.494 113 5695 3569 
 217.997 2167 5699 3532 
 215.974 17337 5627 3568 
 220.497 2256 5540 3618 
 217.499 121 5725 3667 
 216.99 133 5949 3679 
 217.499 2067 5914 3965 
 218.997 2219 5820 3869 
 217.997 126 5875 3807 
 219.494 2026 5915 3843 
 219.494 1945 6044 3976 
 218.997 2261 5985 4055 
 224.975 2013 5964 3981 
 216.99 2268 5991 3888 
 218.997 2203 5956 3903 
 219.995 2193 5953 3823 
 215.974 124 5914 3866 
 218.497 2206 5853 3910 
 216.99 2084 5933 3913 
 219.494 1919 6096 3886 
 218.497 2079 6170 4026 
 217.997 2323 6145 4101 
 1137 6056 4062 
 217.997 2472 6063 3921 
 218.497 2363 5892 3952 
 219.995 2444 5869 3813 
 221.494 2634 5755 3837 
 221.988 112 6010 3769 
 218.997 2494 5976 3811 
 219.494 2205 6298 4004 
 221.494 118 6521 4218 
 219.995 2271 6539 4659 
 218.997 2584 6393 4668 
 219.995 2954 6262 4352 
 218.497 2669 5929 4148 
 217.499 2267 5549 3748 
 217.499 2646 5409 3598 
 218.497 148 5391 3315 
 217.997 132 5125 3198 
 219.995 132 5215 3117 
 218.997 192 4815 3012 
 220.995 2395 5099 2850 
 221.494 164 4888 2888 
 219.494 119 5117 2793 
 217.499 2371 5064 2812 
 217.499 2611 5012 2752 
 217.997 2690 4915 2655 
 216.492 2784 4946 2705 
 218.997 2558 4811 2488 
 217.997 2740 4781 2517 
 219.494 149 4844 2423 
 220.995 2394 4807 2460 
 216.99 111 4641 2217 
 218.497 2658 4518 2252 
 218.497 2495 4634 2133 
 218.497 114 4570 2124 
 220.497 118 4609 2090 
 219.494 126 4570 2053 
 216.99 2545 4597 885 
 220.497 2729 4593 1894 
 218.497 246 4754 1480 
 217.997 359 4704 2152 
 219.494 2491 4681 2139 
 216.99 2349 4532 2001 
 219.494 138 4576 1082 
 216.99 308 4505 815 
 218.497 2386 4577 1317 
 217.499 131 4679 1437 
 221.988 116 4579 1174 
 216.99 195 4484 905 
 216.99 2490 4249 764 
 219.494 1945 4309 842 
 220.497 2179 4169 1171 
 219.494 2425 4300 782 
 217.499 2285 4209 604 
 219.995 2256 4380 1042 
 218.997 2491 4610 722 
 218.997 239 4211 799 
 217.997 2308 4541 1857 
 217.997 2745 4362 1044 
 223.485 2376 4561 1365 
 219.995 2487 4717 2273 
 217.997 277 4452 2250 
 216.492 2457 4253 1395 
 221.494 2427 4577 1375 
 220.995 2430 4553 1286 
 218.997 2367 4172 831 
 219.995 2026 4306 753 
 218.997 2279 4146 1040 
 220.497 2130 4202 1713 
 217.997 2539 4413 1286 
 220.497 145 4319 1837 
 216.492 2373 4304 1505 
 218.497 2223 4356 2236 
 217.997 2323 4389 2084 
 216.99 218 4215 906 
 217.499 2179 4102 928 
 219.995 1639 4098 377 
 216.492 2153 3929 1180 
 215.974 2257 4249 753 
 218.497 2868 4344 1486 
 219.494 2483 4275 2262 
 217.499 2416 4241 2112 
 220.497 113 4632 1808 
 221.988 2692 4541 2490 
 217.499 2668 4400 2442 
 220.497 2417 4194 2151 
 221.988 2329 4612 2150 
 218.497 156 4555 2258 
 215.974 122 4558 2287 
 217.997 2345 4305 2222 
 219.995 2319 4374 2259 
 215.974 190 4654 2245 
 217.997 129 4394 2241 
 217.997 112 4493 2337 
 217.997 122 4555 2458 
 218.997 112 4638 2505 
 215.974 2395 4677 2482 
 216.99 2287 4554 2396 
 220.497 2329 4383 2351 
 219.494 2284 4278 1862 
 216.492 2224 4374 2284 
 217.997 2428 4485 1799 
 219.995 2178 4526 2498 
 218.497 2536 4667 2602 
 219.494 154 4729 2618 
 217.499 150 4700 2723 
 217.997 2543 4608 2719 
 219.494 119 4650 2706 
 216.99 166 4997 2823 
 219.494 131 4841 2940 
 425 181 4765 2985 
 218.997 126 4747 2973 
 222.492 172 4854 2994 
 221.988 171 4916 2815 
 217.997 184 4877 2940 
 219.494 2699 4845 2065 
 218.997 389 4930 2989 
 218.997 131 4797 3006 
 217.997 2048 5008 2995 
 220.497 2127 4943 2783 
 222.997 154 4683 2758 
 221.988 138 4648 2546 
 217.997 202 4549 2516 
 225.999 170 4654 2462 
 219.494 114 5362 2986 
 224.488 2375 5535 3275 
 222.997 2094 5520 3470 
 223.986 2223 5610 3495 
 219.494 116 5688 3579 
 217.997 116 5696 3531 
 215.974 12407 5617 3562 
 220.497 2438 5555 3600 
 217.997 118 5696 3692 
 216.99 136 5933 3666 
 217.499 2131 5946 3974 
 218.997 2381 5812 3851 
 217.997 118 5888 3826 
 219.494 2153 5887 3853 
 219.494 2033 6031 3983 
 219.494 2237 5984 4034 
 224.975 2093 5949 3984 
 216.99 111 6009 3880 
 218.997 2252 5958 3902 
 219.995 2218 5953 3826 
 215.49 118 5914 3850 
 218.497 2185 5823 3901 
 2095 5908 3917 
 219.494 1869 6096 3901 
 218.497 1987 6166 4030 
 217.997 2287 6114 4066 
 219.995 2169 6070 4076 
 217.997 2288 6024 3928 
 217.997 2156 5849 3943 
 219.995 2195 5966 3792 
 221.494 2351 5777 3841 
 221.494 114 6074 3758 
 219.494 2072 5928 3815 
 219.995 1796 6343 4020 
 221.494 120 6534 4205 
 219.995 1897 6513 4664 
 218.997 2158 6396 4670 
 219.995 111 6230 4352 
 218.497 2212 5898 4144 
 217.499 1869 5563 3738 
 216.99 2239 5480 3595 
 218.497 147 5276 3306 
 217.997 2157 5183 3200 
 219.995 130 5224 3104 
 218.997 176 4820 3021 
 221.494 2310 4938 2865 
 221.494 167 4882 2913 
 219.494 114 5096 2782 
 217.499 2430 5058 2821 
 217.499 2694 5003 2730 
 217.997 2785 4953 2642 
 216.492 2938 4981 2701 
 218.997 2657 4818 2521 
 217.997 2924 4793 2494 
 219.494 151 4835 2407 
 220.995 2473 4833 2452 
 216.99 2729 4635 2216 
 218.497 2827 4498 2246 
 218.497 2747 4616 2128 
 218.497 116 4585 2125 
 220.497 3020 4610 2070 
 219.494 121 4584 2054 
 216.99 2768 4609 885 
 219.995 2979 4567 1878 
 218.497 142 4746 1507 
 217.997 353 4715 2143 
 220.995 2704 4663 2143 
 216.492 2685 4556 1998 
 219.494 139 4587 1049 
 216.99 302 4546 808 
 218.497 2581 4549 1374 
 216.99 2585 4704 1415 
 221.494 115 4591 1179 
 216.99 198 4493 912 
 216.99 2631 4336 776 
 219.494 2064 4287 670 
 219.995 2272 4197 1173 
 219.494 2354 4258 783 
 217.499 2278 4224 606 
 219.995 2235 4389 1046 
 218.997 2352 4591 728 
 218.997 249 4244 805 
 218.497 2245 4558 1885 
 217.997 2583 4381 2201 
 223.986 2245 4574 1345 
 219.995 2322 4715 1045 
 217.997 273 4504 2249 
 216.492 2318 4291 1394 
 221.494 2296 4541 1382 
 220.497 2216 4358 1278 
 218.997 2259 4159 826 
 219.995 1886 4330 750 
 218.997 2140 4137 1047 
 220.497 1969 4219 1066 
 217.997 2396 4428 1295 
 220.497 152 4346 2197 
 216.492 2243 4306 1490 
 217.997 2103 4336 2216 
 217.997 2246 4274 2102 
 216.99 216 4203 896 
 217.997 2118 4102 912 
 219.494 1610 4062 370 
 216.492 2140 3976 1175 
 215.49 2232 4262 743 
 218.497 2835 4321 1483 
 219.494 2512 4284 2259 
 217.499 2518 4256 2112 
 220.497 115 4611 1797 
 222.492 2824 4525 2507 
 217.499 2907 4408 2432 
 220.497 2630 4183 2155 
 221.988 2514 4634 1291 
 218.497 161 4520 2280 
 215.974 122 4554 2302 
 217.997 2617 4299 2205 
 219.995 2579 4330 2256 
 216.492 208 4646 2239 
 218.497 130 4379 2248 
 217.997 114 4508 2334 
 218.497 121 4552 2444 
 218.997 112 4614 2491 
 215.974 2631 4647 2482 
 216.99 2489 4569 2390 
 220.497 2452 4382 2356 
 219.494 2396 4277 1868 
 216.492 2360 4344 2277 
 218.497 2531 4464 1812 
 2212 4496 2366 
 218.497 2614 4653 2603 
 219.494 154 4722 2621 
 217.499 149 4702 2740 
 217.997 2564 4596 2677 
 219.494 115 4671 2680 
 216.99 114 4787 2816 
 219.494 126 4872 2973 
 423.995 177 4795 2956 
 218.997 125 4794 2926 
 222.492 169 4869 2996 
 221.988 174 4820 2830 
 217.997 183 4901 1451 
 218.997 2514 4822 2965 
 218.997 378 4944 2989 
 218.997 1884 4794 2987 
 217.997 1813 4995 2982 
 219.995 1926 4937 2784 
 222.997 159 4681 2698 
 221.988 133 4669 2551 
 217.997 208 4560 2516 
 225.999 125 4660 2453 
 219.494 116 5402 2983 
 224.975 2063 5538 3291 
 219.494 1790 5544 3474 
 223.986 2014 5599 3503 
 219.494 119 5680 3572 
 217.997 2202 5689 3537 
 215.974 17321 5641 3551 
 220.497 2277 5555 3616 
 217.997 112 5688 3696 
 216.99 136 5928 3679 
 217.499 2057 5917 3963 
 218.997 2242 5807 3860 
 217.997 125 5872 3815 
 219.494 2055 5904 3862 
 219.494 1919 6047 3994 
 218.997 2229 5962 4039 
 224.975 2104 5907 3983 
 216.99 2324 6016 3887 
 218.997 2339 5938 3917 
 219.494 2341 5951 3826 
 215.974 123 5900 3859 
 218.497 2196 5848 3912 
 216.99 2098 5921 3918 
 218.997 2008 6086 3875 
 218.497 140 6163 4047 
 217.997 2521 6117 4098 
 219.995 2392 6046 4084 
 217.997 2509 6083 3911 
 217.499 2376 5842 3929 
 219.995 2351 5881 3786 
 221.494 2548 5734 3839 
 221.494 2377 6054 3760 
 219.494 2289 5976 3830 
 219.494 1991 6339 4020 
 221.494 119 6527 4227 
 219.995 2001 6516 4685 
 219.494 2353 6354 4646 
 219.995 2597 6204 4369 
 218.497 2410 5923 4158 
 217.499 2056 5572 3767 
 217.499 2406 5402 3576 
 218.497 152 5271 3300 
 217.997 2200 5156 3207 
 219.995 129 5225 3102 
 218.997 142 4808 3037 
 220.995 2270 4959 2872 
 221.494 169 4894 2899 
 219.494 113 5105 2776 
 217.499 2286 5067 2808 
 217.499 2491 4985 2742 
 217.997 2577 4939 2650 
 216.492 2740 4980 2697 
 218.997 2506 4806 2522 
 217.997 2650 4779 2493 
 219.494 2220 4835 2419 
 220.497 2246 4833 2452 
 216.99 2414 4652 2220 
 218.497 2530 4491 2246 
 218.497 2400 4618 2129 
 218.497 114 4585 2116 
 220.497 113 4601 2072 
 219.494 123 4590 2062 
 216.99 2604 4615 886 
 219.995 2874 4554 1867 
 218.497 141 4750 1499 
 217.997 326 4714 2148 
 219.494 2788 4647 2135 
 216.99 2658 4564 2003 
 219.494 141 4588 1061 
 216.492 308 4502 811 
 218.497 2698 4567 2043 
 216.99 2653 4706 1421 
 221.988 115 4590 1170 
 216.99 193 4450 919 
 216.99 2776 4220 761 
 219.494 2259 4241 852 
 220.497 2423 4159 1178 
 219.494 2674 4283 778 
 217.499 2503 4240 601 
 219.995 2462 4364 926 
 218.997 2666 4613 724 
 218.997 246 4253 806 
 218.497 2514 4513 1880 
 218.497 2885 4379 1026 
 223.485 2539 4531 1346 
 219.995 2654 4727 1811 
 217.997 282 4476 2247 
 216.492 2568 4269 1367 
 221.494 2459 4573 1377 
 220.995 2495 4556 1285 
 218.997 2455 4155 828 
 219.995 1958 4330 763 
 218.997 112 4124 1040 
 220.497 2067 4208 1731 
 217.997 2466 4416 1285 
 220.497 152 4352 1851 
 216.492 2257 4298 1518 
 218.497 2082 4346 2226 
 217.997 2217 4437 1178 
 216.99 212 4208 910 
 217.499 1951 4247 940 
 219.494 1604 4088 384 
 216.492 1977 3981 1179 
 215.49 2052 4257 1905 
 218.497 2649 4324 1511 
 219.494 2372 4302 2251 
 217.499 2288 4266 2109 
 220.497 116 4652 2299 
 221.988 2598 4524 2467 
 217.499 2555 4418 2425 
 220.497 2316 4166 2149 
 221.988 2283 4601 2155 
 218.497 155 4568 2258 
 215.974 124 4559 2298 
 217.997 2302 4299 2202 
 219.995 2302 4369 2261 
 216.492 191 4653 2245 
 217.997 128 4386 2250 
 217.997 116 4477 2333 
 218.497 112 4553 2453 
 219.494 116 4634 2506 
 215.974 2376 4690 2487 
 216.99 2266 4569 2385 
 220.497 2299 4392 2358 
 219.494 2234 4272 2228 
 215.974 2151 4354 2272 
 217.997 2407 4459 1810 
 219.995 2181 4525 2364 
 217.997 2536 4639 2604 
 219.494 156 4709 2633 
 217.997 147 4690 2729 
 217.997 2586 4601 2673 
 219.494 121 4641 2702 
 2000 4873 2811 
 216.99 132 4868 2964 
 423.995 180 4780 2947 
 218.497 127 4771 2944 
 222.492 171 4832 2973 
 221.494 173 4862 2826 
 218.497 181 4909 1440 
 218.997 2719 4820 2939 
 218.997 387 4932 3013 
 218.497 2112 4795 2972 
 217.997 2193 4999 3006 
 220.497 2194 4944 2779 
 222.997 158 4684 2758 
 221.988 137 4671 2559 
 217.997 201 4550 2520 
 225.999 167 4649 2450 
 219.494 118 5400 3011 
 224.488 2149 5530 3267 
 219.995 1891 5530 3464 
 223.986 2048 5586 3505 
 219.494 117 5680 3552 
 217.997 2191 5700 3532 
 215.974 17385 5624 3575 
 220.497 2282 5548 3622 
 217.997 112 5734 3659 
 216.99 135 5940 3681 
 217.499 2055 5900 3963 
 218.997 2201 5800 3872 
 217.997 122 5894 3799 
 219.494 2016 5885 3848 
 219.494 1913 6019 3977 
 218.997 2231 5965 4032 
 224.975 2087 5916 3975 
 216.99 112 6015 3891 
 218.997 2195 5954 3907 
 219.995 2189 5954 3823 
 215.974 115 5917 3855 
 218.497 2197 5852 3909 
 216.99 2117 5904 3918 
 218.997 1876 6086 3877 
 218.497 2044 6178 4040 
 217.997 2310 6119 4102 
 219.995 125 6039 4054 
 217.997 2416 6012 3932 
 218.497 2324 5845 3939 
 219.995 2363 5871 3809 
 221.494 2555 5740 3841 
 221.988 120 6009 3771 
 219.494 2436 5962 3830 
 219.995 2131 6298 4012 
 221.494 121 6528 4225 
 219.995 2229 6556 4665 
 218.997 2556 6383 4663 
 219.995 111 6245 4347 
 218.497 2714 5931 4158 
 217.499 2308 5567 3752 
 217.499 2649 5437 3571 
 218.497 157 5425 3332 
 217.997 126 5111 3201 
 219.995 128 5210 3111 
 218.997 201 4972 3032 
 220.995 2514 4903 2848 
 221.494 168 5102 2902 
 219.494 112 5088 2778 
 217.997 2498 5052 2812 
 217.499 2697 4976 2733 
 217.997 2744 4932 2652 
 216.492 2906 4966 2718 
 218.997 2597 4805 2497 
 217.997 2757 4777 2532 
 219.494 146 4846 2417 
