radius area area area 
 222.492 15906 3777 1193 
 218.497 162 3922 2061 
 215.974 132 3752 2097 
 218.497 2352 3708 2000 
 219.995 2271 3748 2015 
 216.492 201 3813 1983 
 218.497 126 3851 2039 
 217.997 116 3895 2165 
 218.497 128 3990 2277 
 218.997 1940 3990 2288 
 215.974 2381 3863 2246 
 216.492 2169 3651 2136 
 219.995 2026 3724 787 
 218.497 2205 3657 1669 
 216.492 2221 3674 2027 
 218.997 2340 3807 1592 
 2197 3824 2084 
 218.997 2436 3948 2382 
 218.997 163 4018 2377 
 219.494 150 4061 2464 
 217.997 2530 4017 2415 
 217.499 125 3977 1468 
 216.99 121 4118 1498 
 218.497 136 4200 1964 
 423.995 128 4066 2677 
 217.997 2285 4067 2503 
 219.995 146 3930 2534 
 219.494 181 3911 2381 
 218.997 188 4052 1376 
 218.497 1681 4112 1832 
 218.997 390 4295 2706 
 218.997 131 4202 2701 
 216.99 2023 4263 2671 
 219.995 118 4203 2501 
 222.997 159 4047 2447 
 220.995 126 4042 2347 
 219.494 209 3936 2314 
 223.485 113 4068 2231 
 219.494 13368 4703 2779 
 229.486 17290 4975 3064 
 220.995 1772 4993 3199 
 224.488 1950 5049 3286 
 219.494 124 5122 3352 
 217.499 2158 5149 3300 
 216.492 113 5109 3342 
 220.497 2242 4946 3340 
 217.997 1190 5061 3381 
 216.99 125 5400 3418 
 217.499 2027 5411 3743 
 218.997 2171 5269 3586 
 217.997 111 5293 3579 
 219.494 2002 5402 3628 
 222.997 1790 5475 3729 
 220.497 2233 5442 3815 
 224.488 2063 5388 3770 
 216.99 2225 5433 3605 
 219.494 2178 5329 3669 
 221.494 2106 5407 3630 
 216.492 180 5336 3635 
 218.497 121 5279 3685 
 215.974 17537 5323 3704 
 218.997 1881 5501 3647 
 218.497 2026 5640 3841 
 220.497 2388 5612 3873 
 219.995 1171 5440 3863 
 217.997 2477 5456 3724 
 217.499 2344 5268 3690 
 219.995 2451 5222 3545 
 222.997 2578 5186 3601 
 222.492 2579 5281 3554 
 219.494 2380 5319 3606 
 219.995 2053 5635 3809 
 221.988 125 5706 3946 
 219.995 2200 5678 4218 
 219.494 2475 5342 4048 
 219.494 118 5164 3763 
 218.497 2613 4999 3525 
 217.499 2256 4667 3281 
 217.499 2603 4557 3133 
 218.497 149 4490 2936 
 217.997 142 4420 2861 
 219.995 136 4496 2808 
 218.497 201 4205 2746 
 219.995 2372 4177 2626 
 221.494 186 4165 1541 
 219.494 132 4188 2488 
 217.499 2418 4166 2544 
 217.997 2597 4138 2501 
 218.497 2654 4166 2436 
 216.492 2790 4139 2530 
 218.997 2563 4034 2290 
 217.997 2702 3993 2328 
 219.494 171 4012 2242 
 219.995 114 3957 1583 
 216.99 118 3846 2055 
 218.497 2555 3708 2038 
 217.997 2433 3784 1041 
 218.997 114 3753 1366 
 220.497 115 3770 1858 
 219.494 129 3785 1853 
 216.99 2518 3770 784 
 218.497 2761 3712 1119 
 217.997 266 3916 1031 
 217.997 360 3934 1456 
 219.494 2430 3937 952 
 216.99 2317 3808 642 
 218.997 139 3750 874 
 216.99 315 3680 711 
 218.497 2385 3744 978 
 216.99 2274 3772 596 
 221.988 120 3765 633 
 216.492 201 3592 528 
 218.497 2318 3507 380 
 219.494 1837 3516 585 
 220.497 2143 3488 694 
 217.499 2301 3406 641 
 217.499 2261 3367 506 
 219.995 2166 3364 737 
 219.494 2411 3590 635 
 218.497 265 3540 679 
 218.997 2268 3609 1105 
 217.997 2645 3636 891 
 225.999 2339 3535 1057 
 219.995 2453 3678 908 
 217.997 283 3517 766 
 216.492 2402 3466 1034 
 220.995 2379 3551 910 
 221.494 2333 3487 995 
 218.997 2355 3226 660 
 220.497 1971 3283 516 
 220.497 122 3310 689 
 220.497 2040 3231 620 
 218.497 2520 3292 844 
 219.995 164 3354 1040 
 216.99 2333 3456 865 
 217.997 2213 3471 683 
 218.497 117 3433 223 
 216.99 232 3408 283 
 430.496 2096 3352 854 
 4127 3267 330 
 216.492 2163 3289 1011 
 215.49 2226 3602 703 
 219.494 2839 3751 1240 
 219.995 2471 3651 1224 
 216.99 2479 3589 1053 
 220.995 125 3808 1373 
 222.492 2647 3913 2261 
 217.997 2679 3775 1577 
 220.995 2495 3613 1279 
 221.988 2326 3789 1197 
 218.497 166 3918 2060 
 215.974 129 3745 2112 
 218.497 2312 3705 1144 
 219.995 111 3741 2013 
 216.492 181 3818 2004 
 218.497 129 3853 2065 
 217.997 113 3875 2174 
 218.497 129 3999 2282 
 218.997 112 3996 2301 
 216.492 2316 3868 2250 
 216.99 2114 3659 2149 
 219.995 1985 3737 2081 
 218.497 2205 3675 1647 
 216.492 2183 3657 2027 
 218.997 2332 3804 1587 
 220.497 2143 3851 2106 
 218.997 2447 3935 2362 
 218.997 162 4013 2377 
 219.995 145 4049 2434 
 217.997 113 4020 2456 
 217.499 123 3982 1444 
 216.99 123 4135 1476 
 218.997 135 4171 2619 
 423.995 121 4049 2699 
 217.997 2176 4060 2557 
 219.995 146 3935 2522 
 219.494 181 3918 2366 
 219.494 180 4042 1354 
 1662 4097 1842 
 219.494 404 4290 2702 
 218.497 130 4178 2711 
 216.99 1958 4207 2691 
 220.497 113 4206 2489 
 222.997 163 4061 2422 
 221.494 123 4044 2340 
 218.997 208 3963 2316 
 223.485 166 4054 2235 
 219.494 8572 4686 2781 
 228.993 2339 4991 3072 
 220.497 2032 4980 3211 
 224.975 2200 5035 3284 
 219.494 127 5097 3347 
 217.499 126 5129 3308 
 216.492 111 5101 3345 
 220.497 2450 4923 3342 
 217.997 1129 5062 3382 
 216.99 130 5395 3401 
 217.499 2146 5422 3766 
 218.997 2320 5257 3583 
 217.997 131 5284 3590 
 219.494 2152 5412 3637 
 222.997 1858 5488 3689 
 219.995 2243 5439 3810 
 223.986 2107 5392 3765 
 216.99 2336 5450 3613 
 219.494 2317 5323 3679 
 221.988 2199 5399 3630 
 216.492 145 5348 3641 
 218.497 120 5261 3672 
 215.974 17616 5306 3696 
 218.997 1872 5520 3655 
 218.497 1993 5675 3833 
 220.497 2307 5638 3886 
 219.995 996 5470 3858 
 217.997 2308 5462 3733 
 217.499 2157 5274 3700 
 219.995 2169 5219 3549 
 222.997 2358 5163 3588 
 222.492 2154 5299 3546 
 219.494 112 5286 3604 
 219.995 1817 5592 3814 
 221.494 119 5727 3958 
 219.995 1848 5692 4230 
 219.995 2095 5356 4049 
 219.995 118 5187 3782 
 217.997 2177 4978 3501 
 217.499 1792 4656 3274 
 217.499 2218 4471 3114 
 218.497 153 4461 2905 
 217.997 2061 4423 2870 
 219.995 135 4470 2808 
 218.997 155 4185 2743 
 219.995 2243 4173 2603 
 221.494 184 4130 1539 
 219.494 123 4177 2491 
 217.997 2380 4152 2554 
 217.499 2608 4147 2482 
 218.497 2688 4162 2452 
 216.492 2856 4125 2529 
 218.997 2580 4065 2294 
 217.997 2863 3966 2308 
 219.494 162 4012 974 
 220.497 2475 3953 1550 
 216.99 120 3856 2043 
 218.497 2745 3691 2022 
 217.997 2701 3766 1916 
 218.497 120 3744 1050 
 220.497 2963 3778 1863 
 219.494 123 3750 1848 
 216.492 2751 3740 782 
 218.497 3062 3703 1619 
 217.997 135 3907 1036 
 217.997 364 3949 1285 
 219.494 2728 3893 935 
 216.99 2598 3779 630 
 219.494 140 3783 858 
 216.99 324 3656 711 
 218.497 2663 3739 966 
 216.99 2598 3789 584 
 221.988 118 3764 627 
 216.492 194 3578 727 
 218.497 2570 3502 379 
 219.494 2073 3507 587 
 220.497 2232 3497 702 
 217.499 2345 3420 639 
 217.499 2261 3363 497 
 219.995 2218 3381 741 
 218.997 2368 3576 624 
 218.497 265 3540 672 
 218.497 2215 3610 1209 
 218.497 2492 3631 876 
 225.494 2284 3527 1049 
 219.995 2320 3651 911 
 217.997 118 3486 766 
 216.492 2340 3460 1097 
 220.995 2212 3540 913 
 221.494 2186 3498 897 
 218.997 2224 3259 676 
 219.995 1783 3289 523 
 220.497 121 3328 691 
 220.497 1874 3257 624 
 218.497 2381 3305 821 
 219.995 167 3370 1048 
 216.492 2170 3463 1037 
 218.497 2064 3463 914 
 218.997 2173 3425 946 
 217.499 230 3388 674 
 431.495 1990 3351 840 
 418.999 4207 3271 316 
 216.492 2034 3284 998 
 215.49 2155 3595 691 
 219.494 2786 3753 1253 
 219.494 2428 3685 1228 
 216.99 2455 3587 1083 
 220.995 120 3809 1368 
 222.492 2771 3927 2259 
 217.997 2876 3755 1576 
 220.995 2633 3619 1251 
 221.988 2494 3756 1189 
 218.497 165 3904 2058 
 215.974 122 3794 2087 
 218.497 2613 3705 2009 
 219.995 117 3741 2020 
 216.492 219 3801 1995 
 218.497 131 3852 2053 
 217.997 118 3888 2167 
 218.497 125 3975 2276 
 218.997 2121 4006 2301 
 215.974 2574 3866 2248 
 216.99 2344 3647 2151 
 219.995 2147 3737 2079 
 218.497 2383 3658 1660 
 216.492 2351 3668 2027 
 218.997 2469 3818 1584 
 219.995 2129 3835 2113 
 218.997 2625 3964 2369 
 218.997 167 4020 2378 
 219.494 149 4039 2431 
 217.997 2550 4023 2449 
 217.499 131 3983 1468 
 216.99 119 4112 1475 
 218.497 137 4189 2634 
 423.995 128 4050 2676 
 217.997 2168 4045 2533 
 219.995 152 3930 2517 
 218.997 184 3946 2379 
 219.494 187 4086 1380 
 218.497 1691 4130 1864 
 218.997 401 4307 2680 
 218.497 137 4210 2701 
 216.99 1772 4279 2695 
 219.995 115 4237 2484 
 222.997 159 4040 2408 
 220.995 126 4040 2342 
 219.494 208 3931 2297 
 223.485 2168 4074 2235 
 219.995 18684 4726 2765 
 228.993 17265 4966 3087 
 220.995 1701 4977 3183 
 224.488 1958 5034 3275 
 219.494 129 5127 3368 
 217.499 2172 5082 3304 
 216.492 117 5105 3333 
 219.995 2246 4930 3339 
 217.997 118 5045 3369 
 216.99 128 5396 3404 
 217.499 2025 5428 3757 
 218.497 112 5247 3585 
 217.997 114 5297 3573 
 219.494 2036 5387 3643 
 222.997 1805 5487 3690 
 220.497 2195 5449 3822 
 224.488 2085 5416 3764 
 216.99 2289 5452 3608 
 219.494 2270 5308 3678 
 221.988 2199 5407 3618 
 216.492 136 5322 3636 
 218.497 127 5265 3688 
 215.974 17605 5323 3700 
 219.494 2017 5509 3641 
 218.497 2222 5674 3851 
 219.995 2496 5624 3864 
 219.995 1218 5452 3852 
 217.997 2499 5470 3722 
 217.499 2374 5251 3684 
 219.995 2374 5204 3554 
 222.997 2551 5179 3590 
 222.492 2411 5282 3544 
 219.494 111 5276 3607 
 219.995 1990 5599 3806 
 221.988 126 5727 3963 
 220.497 1963 5687 4234 
 219.494 2222 5355 4030 
 219.995 118 5194 3765 
 218.497 2369 4975 3494 
 217.499 1983 4643 3279 
 217.499 2359 4504 3124 
 218.497 156 4453 2899 
 217.997 2138 4411 2861 
 219.995 136 4475 2812 
 218.997 161 4197 2761 
 219.995 2278 4184 2594 
 221.494 175 4189 1535 
 219.494 130 4207 2487 
 2346 4171 2565 
 217.997 2535 4148 2496 
 218.497 2578 4156 2453 
 216.492 2743 4121 2515 
 218.997 2481 4053 2297 
 217.997 2658 3973 2310 
 219.494 167 4008 974 
 219.995 114 3948 2246 
 216.99 118 3872 2038 
 218.497 2428 3696 2027 
 217.997 2313 3794 1908 
 218.497 128 3765 1361 
 220.497 117 3775 1856 
 219.494 126 3746 1836 
 216.99 2583 3742 781 
 218.497 2878 3703 1171 
 217.997 179 3908 1035 
 217.997 364 3966 1279 
 219.494 2747 3894 929 
 216.99 2601 3785 628 
 218.997 144 3788 860 
 216.99 325 3645 717 
 218.497 2667 3737 693 
 216.99 2636 3790 1212 
 221.988 116 3767 633 
 216.492 201 3575 729 
 218.497 2737 3476 380 
 219.494 2236 3491 582 
 220.497 2381 3508 697 
 217.499 2622 3414 659 
 217.499 2532 3352 505 
 219.995 2443 3396 748 
 219.494 2624 3591 627 
 218.497 270 3545 676 
 218.497 2414 3615 1114 
 218.497 2759 3627 863 
 225.494 2541 3558 1047 
 219.995 2574 3665 904 
 217.997 111 3519 757 
 216.492 2521 3458 999 
 220.995 2403 3548 902 
 221.494 2413 3471 1037 
 218.997 2442 3229 659 
 219.995 1971 3286 528 
 220.497 120 3306 799 
 220.497 1963 3243 633 
 217.997 2428 3304 917 
 219.995 162 3384 1023 
 216.492 2208 3452 862 
 217.997 2025 3444 890 
 218.497 2143 3430 230 
 217.499 236 3379 292 
 431.495 1834 3357 865 
 418.486 3290 330 
 216.492 1894 3301 984 
 215.49 1989 3591 711 
 219.494 2577 3739 1337 
 219.494 2249 3660 1229 
 216.99 2243 3607 1091 
 220.995 126 3840 1426 
 222.492 2529 3878 2281 
 217.997 2540 3784 2180 
 220.995 2356 3609 1940 
 221.988 2191 3798 1192 
 218.497 161 3934 2045 
 215.974 125 3760 2088 
 218.497 2267 3711 1992 
 219.995 2190 3750 2024 
 216.99 167 3811 1999 
 218.497 131 3866 2055 
 217.997 117 3914 2162 
 218.497 128 3981 2290 
 219.494 1915 3988 2296 
 215.974 2347 3869 2258 
 216.99 2105 3655 2148 
 219.995 1951 3726 779 
 218.497 2192 3661 1652 
 216.492 2157 3660 2047 
 218.997 2306 3823 1586 
 2118 3833 2101 
 218.497 2468 3959 2373 
 218.997 169 4008 2391 
 219.995 152 4049 2436 
 217.997 2553 4019 2418 
 217.499 129 3981 1469 
 216.99 122 4124 1487 
 218.497 136 4210 1952 
 424.498 128 4049 2688 
 217.997 2273 4065 2527 
 219.995 142 3937 2537 
 218.997 175 3927 642 
 219.494 190 4060 1377 
 1682 4103 1853 
 218.997 397 4307 2685 
 218.497 134 4206 2702 
 216.99 2198 4264 2679 
 219.995 113 4182 2486 
 222.997 160 4061 2415 
 220.995 126 4046 2360 
 218.997 207 3945 2330 
 223.485 176 4072 1973 
 219.494 13476 4701 2782 
 229.486 17386 4979 3058 
 221.494 1902 5009 3192 
 224.975 2025 5043 3311 
 219.494 120 5123 3361 
 217.499 111 5131 3314 
 216.492 119 5102 3358 
 220.497 2310 4932 3363 
 217.997 1167 5045 3366 
 216.99 127 5393 3416 
 217.499 2023 5424 3758 
 218.997 2185 5273 3592 
 217.997 131 5293 3582 
 219.494 2011 5414 3628 
 222.997 1760 5473 3731 
 219.995 2190 5459 3810 
 224.488 2021 5416 3777 
 216.99 2192 5452 3635 
 219.494 2231 5303 3672 
 221.988 2147 5406 3633 
 216.492 142 5340 3617 
 218.497 127 5262 3666 
 215.974 17609 5323 3701 
 218.997 1887 5485 3654 
 218.497 2010 5661 3837 
 219.995 2288 5622 3872 
 219.995 153 5442 3857 
 217.997 2393 5468 3716 
 217.499 2290 5260 3691 
 219.995 2315 5219 3548 
 222.492 2483 5187 3602 
 222.492 2408 5278 3540 
 219.494 112 5305 3586 
 219.995 2009 5627 3790 
 221.988 122 5689 3955 
 220.497 2119 5683 4208 
 219.494 2420 5324 4059 
 219.995 117 5189 3763 
 217.997 2614 4998 3515 
 217.499 2221 4658 3299 
 217.499 2594 4541 3128 
 218.497 150 4495 2910 
 217.997 144 4403 2864 
 219.995 139 4491 2804 
 218.997 212 4182 2769 
 219.995 2511 4191 2604 
 221.494 174 4131 1533 
 219.494 126 4165 2473 
 217.997 111 4144 2564 
 217.499 2720 4148 2484 
 218.497 2726 4156 2445 
 216.492 2953 4131 2536 
 218.997 2608 4041 2288 
 217.997 2744 3990 2321 
 219.494 162 4010 2248 
 220.497 115 3956 1579 
 216.99 121 3849 2050 
 218.497 2568 3708 2045 
 217.997 2463 3779 1945 
 218.497 121 3772 1376 
 220.497 116 3768 1871 
 219.494 128 3776 1839 
 216.99 2560 3761 800 
 218.497 2806 3717 876 
 217.997 223 3920 882 
 217.997 377 3950 1455 
 219.494 2559 3903 932 
 216.99 2424 3815 634 
 218.997 144 3756 875 
 216.99 325 3661 712 
 218.497 2370 3732 976 
 216.99 121 3780 603 
 221.988 114 3757 638 
 216.99 197 3592 742 
 218.497 2333 3494 385 
 219.494 1789 3484 586 
 220.497 2070 3506 694 
 217.499 2221 3416 642 
 217.499 2095 3377 499 
 219.995 2043 3408 742 
 219.494 2308 3595 635 
 218.497 261 3537 681 
 218.497 2166 3603 1097 
 217.997 2512 3623 856 
 225.494 2296 3533 1046 
 219.995 2330 3671 911 
 217.997 118 3494 760 
 216.492 2354 3472 1121 
 220.995 2305 3547 902 
 221.988 2283 3479 1054 
 218.997 2261 3228 683 
 219.995 1849 3294 607 
 220.497 113 3313 800 
 220.497 1963 3229 621 
 218.497 2468 3303 833 
 219.995 165 3367 1037 
 216.492 2311 3453 870 
 217.997 2186 3448 1021 
 218.997 2274 3439 959 
 217.499 238 3406 687 
 430.999 2089 3339 847 
 418.486 4114 3264 324 
 216.492 2135 3283 1000 
 215.49 2277 3590 695 
 219.494 2867 3746 1253 
 219.494 2539 3646 1228 
 217.499 2577 3582 1064 
 220.995 130 3793 1365 
 222.492 2804 3924 1592 
 217.997 2928 3761 2196 
 220.995 2640 3619 1259 
 221.988 2451 3766 1171 
 218.497 161 3902 2062 
 215.974 124 3761 2088 
 218.497 2412 3702 1985 
 219.995 2323 3742 2020 
 216.492 206 3810 1839 
 218.497 131 3857 2048 
 217.997 117 3887 2163 
 218.497 129 3978 2270 
 219.494 1946 4009 2286 
 215.974 2359 3867 2249 
 216.99 2121 3652 2137 
 219.995 1995 3737 782 
 218.497 2169 3652 1649 
 216.492 2155 3670 2040 
 218.997 2256 3812 1603 
 2147 3838 2102 
 218.997 2457 3944 2382 
 218.997 165 3993 2388 
 219.995 150 4046 2427 
 217.997 111 4020 2418 
 217.499 126 3989 1457 
 216.99 124 4129 1484 
 218.997 139 4172 2629 
 424.498 124 4045 2695 
 217.997 2184 4060 2533 
 219.995 146 3916 2517 
 218.997 176 3901 2369 
 219.494 188 4056 1376 
 218.497 1677 4101 1835 
 218.997 394 4300 2698 
 218.497 134 4193 2716 
 216.99 1916 4238 2696 
 219.995 115 4205 2502 
 222.492 165 4061 2420 
 221.494 130 4036 2357 
 218.997 204 3963 2317 
 223.485 2401 4053 2234 
 219.995 13497 4693 2757 
 229.486 12533 4985 3058 
 221.494 1973 4972 3197 
 224.488 2084 5035 3299 
 219.494 125 5097 3331 
 217.499 131 5113 3287 
 216.492 117 5090 3352 
 219.995 2450 4945 3336 
 217.997 118 5058 3381 
 216.99 131 5420 3424 
 217.499 2091 5417 3772 
 218.497 119 5251 3607 
 217.997 126 5277 3602 
 219.494 2120 5397 3642 
 222.997 1830 5483 3674 
 220.497 2185 5440 3771 
 224.488 2120 5374 3764 
 216.99 112 5444 3606 
 219.995 2301 5311 3632 
 221.988 2215 5407 3630 
 216.492 146 5354 3636 
 218.497 130 5250 3675 
 17625 5311 3715 
 219.494 1884 5505 3644 
 218.497 2033 5659 3834 
 220.497 2320 5622 3880 
 219.995 138 5447 3853 
 217.997 2388 5479 3732 
 217.499 2268 5271 3692 
 219.995 2276 5211 3534 
 222.997 2410 5149 3603 
 222.492 2242 5321 3552 
 219.494 114 5296 3619 
 219.995 1832 5596 3808 
 221.988 129 5718 3937 
 219.995 1855 5692 4231 
 219.494 2183 5347 4067 
 219.995 123 5183 3780 
 218.497 2215 4986 3494 
 217.499 1858 4647 3278 
 217.499 2228 4485 3116 
 218.497 162 4473 2915 
 217.997 1997 4419 2868 
 219.995 137 4477 2818 
 218.997 1995 4183 2741 
 219.995 2120 4174 2598 
 220.995 172 4159 1528 
 219.995 125 4215 2473 
 217.997 2273 4168 2567 
 217.499 2537 4156 2489 
 218.497 2627 4135 2437 
 216.492 2796 4125 2520 
 218.997 2566 4044 2294 
 217.997 2717 3970 2315 
 219.494 162 4006 2265 
 220.497 114 3960 1559 
 216.99 125 3868 2043 
 218.497 2657 3684 2027 
 217.997 2542 3779 878 
 218.497 124 3755 1055 
 220.497 2913 3783 1856 
 219.494 130 3742 1855 
 216.99 2745 3731 779 
 218.497 3095 3707 1205 
 217.997 124 3909 1038 
 217.997 378 3946 1284 
 219.494 2867 3884 921 
 216.99 2670 3779 633 
 218.997 142 3788 856 
 216.99 330 3637 712 
 218.497 2638 3737 912 
 216.99 2567 3763 1219 
 221.988 115 3774 629 
 216.99 208 3567 463 
 218.497 2675 3470 372 
 219.494 2179 3506 581 
 220.497 2402 3507 693 
 217.997 2526 3408 645 
 217.499 2455 3377 502 
 219.995 2359 3379 739 
 219.494 2463 3573 630 
 218.997 255 3538 683 
 218.497 2211 3613 1112 
 217.997 2587 3633 876 
 225.494 2311 3534 1050 
 219.995 2390 3678 909 
 217.997 287 3508 755 
 216.492 2366 3462 657 
 220.995 2273 3548 906 
 221.988 2247 3480 1041 
 218.997 2218 3233 659 
 220.497 1785 3284 525 
 220.497 118 3298 696 
 220.497 1860 3239 622 
 218.497 2304 3325 836 
 219.995 164 3397 1021 
 216.99 2206 3448 910 
 218.497 2079 3458 681 
 218.497 2197 3446 967 
 216.99 234 3402 689 
 430.999 1938 3354 836 
 3274 311 
 216.492 2044 3286 1004 
 215.49 2160 3604 692 
 219.494 2728 3755 1249 
 219.995 2450 3657 972 
 217.499 2419 3576 1079 
 220.995 132 3804 1369 
 222.492 2686 3931 2241 
 217.997 2745 3768 2196 
 220.995 2547 3617 1262 
 221.988 2373 3752 1181 
 218.497 160 3906 2056 
 215.974 121 3779 2099 
 218.497 2437 3707 1993 
 219.995 2423 3734 2028 
 216.99 220 3826 2012 
 218.497 129 3853 2054 
 217.997 118 3896 2169 
 218.497 131 3973 2273 
 219.494 2138 4013 2304 
 215.974 2520 3862 2243 
 216.99 2347 3679 2149 
 219.995 2108 3748 2084 
 218.497 2333 3656 1662 
 216.492 2266 3664 2023 
 218.997 2411 3812 1593 
 2189 3837 2123 
 218.997 2546 3950 2372 
 218.997 166 4001 2390 
 219.995 156 4059 2450 
 217.997 113 4013 2412 
 217.499 126 3989 1461 
 216.99 121 4119 1484 
 218.997 138 4186 2634 
 423.995 120 4041 2674 
 217.997 2170 4059 2534 
 219.995 147 3938 2508 
 218.997 184 3935 2378 
 218.997 187 4055 1376 
 218.997 1656 4135 1857 
 218.997 403 4300 2692 
 218.997 134 4200 2696 
 216.99 1789 4253 2700 
 219.995 115 4219 2495 
 222.997 155 4057 2412 
 221.494 127 4030 2359 
 218.997 201 3953 2304 
 223.485 2140 4091 2240 
 219.494 13232 4690 2772 
 229.486 17300 4977 3065 
 221.494 1664 4984 3185 
 224.488 1836 5051 3291 
 219.494 125 5131 3355 
 217.499 2183 5116 3301 
 216.492 117 5090 3352 
 220.497 2264 4942 3325 
 217.997 1201 5068 3380 
 216.99 129 5405 3422 
 217.499 1995 5437 3760 
 218.497 115 5246 3600 
 217.997 113 5296 3595 
 219.494 1963 5394 3644 
 222.997 1739 5470 3704 
 220.497 2176 5445 3797 
 223.986 2035 5404 3774 
 216.99 2265 5452 3610 
 219.494 2255 5315 3657 
 221.988 2177 5406 3622 
 215.974 146 5334 3623 
 217.997 126 5268 3683 
 215.974 17608 5316 3693 
 218.997 2007 5497 3667 
 218.497 2162 5651 3826 
 220.497 2557 5626 3883 
 219.995 146 5433 3850 
 217.997 2574 5458 3720 
 217.499 2427 5288 3698 
 219.995 2494 5206 3551 
 222.997 2649 5164 3592 
 222.492 2577 5287 3550 
 219.494 2305 5303 3610 
 219.995 2082 5613 3806 
 221.988 118 5746 3943 
 219.995 2078 5662 4216 
 219.494 2364 5339 4035 
 219.995 120 5175 3769 
 218.497 2370 4983 3501 
 217.499 2013 4646 3258 
 217.499 2427 4475 3122 
 218.497 162 4440 2917 
 217.997 2151 4411 2867 
 219.995 136 4472 2824 
 218.997 164 4188 2731 
 219.995 2304 4181 2621 
 221.494 168 4186 1530 
 219.494 121 4209 2489 
 217.997 2374 4160 2567 
 217.997 2534 4129 2491 
 218.497 2666 4135 2455 
 216.492 2777 4130 2509 
 218.997 2502 4047 2296 
 217.997 2648 3987 2317 
 219.494 165 4018 971 
 220.497 2299 3947 2268 
 216.99 119 3850 797 
 218.497 2436 3697 2022 
 217.997 2274 3788 1912 
 218.497 125 3771 1046 
 220.497 116 3776 1847 
 219.494 127 3768 1850 
 216.99 2454 3753 786 
 218.497 2647 3712 1185 
 217.997 284 3897 872 
 217.997 166 3947 1289 
 219.494 2535 3899 934 
 216.99 2442 3778 635 
 218.997 142 3775 857 
 216.99 329 3655 704 
 218.497 2578 3731 975 
 217.499 2508 3776 585 
 221.988 119 3777 631 
 216.99 198 3578 744 
 217.997 2614 3463 383 
 219.494 2122 3501 581 
 220.497 2322 3506 702 
 217.499 2537 3402 635 
 217.499 2475 3359 501 
 219.995 2405 3395 737 
 219.494 2593 3587 625 
 218.497 264 3538 680 
 218.497 2429 3620 1213 
 218.497 2803 3624 867 
 225.494 2519 3551 1037 
 219.995 2654 3671 902 
 217.997 289 3523 756 
 216.492 2547 3466 658 
 220.995 2489 3555 899 
 221.988 2471 3455 1039 
 218.997 2474 3230 676 
 219.995 2025 3283 525 
 220.497 117 3310 799 
 220.497 2097 3240 626 
 217.997 2509 3311 841 
 219.494 170 3370 1013 
 216.492 2230 3426 865 
 217.997 2204 3454 1007 
 218.497 2245 3413 964 
