radius area area area 
 218.997 246 4277 730 
 218.497 2370 4386 1340 
 218.497 2754 4202 2037 
 224.488 2501 4328 1103 
 219.995 2584 4515 961 
 217.997 278 4287 823 
 216.492 2491 4096 1233 
 221.494 2360 4372 1256 
 220.995 2351 4328 1164 
 218.997 2364 3948 754 
 219.995 1944 4169 677 
 219.995 119 4038 897 
 220.497 2022 4168 666 
 217.997 2434 4229 1142 
 220.497 160 4059 1152 
 216.99 2190 4032 1135 
 218.497 2025 4127 1982 
 217.997 2173 4220 1044 
 216.99 229 4006 750 
 217.499 1958 3927 868 
 219.995 1565 4083 359 
 216.492 1963 3861 1081 
 215.49 2039 4306 741 
 218.997 2612 4267 1426 
 219.494 2357 4186 1296 
 217.499 2289 4172 1179 
 220.497 120 4531 1754 
 222.492 2594 4433 2384 
 218.497 2614 4371 2336 
 220.497 2350 4133 2075 
 221.988 2266 4585 2082 
 218.497 156 4510 2191 
 215.974 121 4488 2242 
 217.997 2296 4221 2139 
 219.995 2323 4288 2159 
 216.492 201 4610 2130 
 218.497 126 4339 2187 
 217.997 111 4430 2276 
 218.497 121 4498 2412 
 219.494 1967 4567 2435 
 215.974 2339 4626 2408 
 216.492 2213 4485 2289 
 219.995 2018 4294 2244 
 219.494 2236 4219 1781 
 216.492 2180 4262 2152 
 217.997 2344 4542 1696 
 220.497 2178 4361 2235 
 219.494 2493 4555 2500 
 219.494 164 4613 2543 
 222.492 142 4597 2622 
 217.997 112 4527 2552 
 217.499 123 4559 2593 
 216.99 118 4851 1567 
 219.494 134 4717 2811 
 423.497 120 4676 2851 
 218.997 127 4693 2786 
 222.492 207 4760 2806 
 221.494 175 4682 2690 
 218.497 190 4777 1371 
 219.494 2629 4699 1981 
 218.997 402 4845 2878 
 218.997 133 4696 2865 
 217.997 2019 4893 2877 
 220.497 111 4861 2683 
 223.485 156 4608 2647 
 221.988 122 4555 2504 
 217.997 199 4469 2466 
 225.999 125 4582 2378 
 219.494 8448 5334 2905 
 224.975 2109 5478 3214 
 224.488 1869 5482 3397 
 223.986 1970 5544 3447 
 219.494 124 5635 3511 
 218.497 2187 5654 3477 
 216.492 112 5555 3496 
 220.497 2314 5448 3516 
 217.997 1082 5609 3522 
 216.99 126 5880 3586 
 217.499 2036 5855 3895 
 218.997 112 5751 3778 
 217.997 129 5803 3716 
 219.494 2048 5809 3764 
 219.494 1925 5986 3896 
 219.494 2192 5921 3976 
 224.975 2041 5850 3921 
 216.99 2208 5976 3819 
 218.997 2202 5890 3843 
 219.494 2169 5896 3780 
 215.974 136 5850 3807 
 218.497 122 5799 3837 
 216.99 17679 5860 3843 
 218.997 1873 6037 3798 
 218.497 2012 6118 3978 
 219.995 2396 6059 4031 
 219.995 1131 6003 4002 
 217.997 2479 6145 3865 
 218.497 2333 5800 3873 
 219.995 2421 5814 3706 
 222.492 2557 5681 3758 
 221.988 2553 5774 3696 
 219.494 2423 5844 3759 
 219.995 2101 6247 3927 
 221.494 116 6395 4072 
 220.497 2201 6261 4352 
 219.995 2500 5994 4198 
 219.995 120 5853 3939 
 218.497 2624 5652 3693 
 217.997 2258 5323 3442 
 216.99 2643 5187 3273 
 218.497 141 5201 3088 
 217.997 133 4913 3009 
 219.995 134 5119 2943 
 218.997 206 4878 2889 
 220.995 2414 4966 2744 
 221.494 167 4992 2767 
 219.995 127 4966 2632 
 217.499 2453 5001 2668 
 217.997 2637 4937 2639 
 218.497 2657 4888 2579 
 216.492 2836 4919 2644 
 218.997 2573 4746 2427 
 217.997 2713 4735 2458 
 219.494 163 4802 2379 
 220.995 2357 4759 2424 
 216.99 118 4581 2189 
 218.497 2577 4396 2165 
 218.497 2461 4544 2033 
 218.497 118 4514 2032 
 220.497 115 4551 2010 
 219.494 126 4506 1980 
 216.99 2538 4518 837 
 218.997 2815 4497 1797 
 218.497 225 4686 1100 
 217.997 364 4656 2062 
 220.995 2491 4626 2087 
 216.99 2354 4479 1932 
 218.997 141 4546 1044 
 216.99 317 4405 762 
 218.997 2333 4469 1234 
 217.499 128 4606 1356 
 221.988 114 4507 698 
 216.99 194 4308 806 
 217.499 2345 4190 703 
 219.494 1833 4207 623 
 219.995 2087 4063 902 
 219.494 2270 4159 737 
 217.499 2167 4056 538 
 219.995 2138 4198 845 
 219.494 2378 4464 684 
 218.997 248 4245 739 
 218.997 2235 4396 1552 
 218.497 2635 4208 962 
 224.975 2349 4335 1216 
 219.995 2466 4476 967 
 217.997 279 4269 823 
 216.492 2399 4088 1231 
 221.494 2328 4397 1257 
 221.988 2338 4348 1167 
 219.494 2362 3955 750 
 219.995 1965 4175 678 
 219.494 118 4040 922 
 220.497 2033 3981 662 
 217.997 2540 4185 1126 
 220.497 162 4066 1152 
 216.492 2327 4058 1141 
 218.497 2235 4137 1984 
 217.997 2314 4199 1048 
 216.99 231 3961 756 
 217.499 2155 3909 863 
 219.995 1590 3908 355 
 216.492 2146 3852 1093 
 215.49 2269 4311 730 
 218.997 2844 4231 1412 
 219.995 2538 4270 2135 
 217.499 2536 4312 1995 
 220.995 118 4570 1734 
 222.492 2708 4450 2389 
 217.997 2779 4370 2338 
 220.497 2446 4142 1369 
 221.988 2351 4576 2087 
 218.497 158 4509 2201 
 215.974 119 4488 2220 
 217.997 2353 4227 2146 
 219.995 2345 4268 2136 
 215.974 201 4617 2140 
 218.497 128 4350 2184 
 217.997 113 4448 2281 
 218.497 123 4505 2402 
 219.494 1917 4546 2423 
 215.974 2310 4636 2408 
 216.99 2161 4478 2289 
 219.995 1998 4299 2247 
 219.494 2193 4202 1776 
 216.492 2189 4267 2164 
 218.497 2345 4374 1691 
 220.497 2155 4401 2234 
 219.995 2461 4726 2506 
 219.494 166 4636 2524 
 222.492 152 4589 2612 
 217.997 112 4522 2600 
 217.499 128 4564 2585 
 216.99 121 4859 2720 
 137 4741 2800 
 423.497 124 4674 2848 
 218.997 134 4673 2804 
 222.492 187 4744 2808 
 221.494 116 4692 2695 
 218.497 190 4758 2774 
 219.494 2587 4745 1969 
 218.997 397 4859 2870 
 218.997 132 4710 2889 
 217.997 1938 4912 2883 
 219.995 112 4868 2652 
 223.485 156 4610 2650 
 221.988 123 4579 2485 
 218.497 195 4488 2452 
 225.999 167 4596 2375 
 219.494 8590 5329 2893 
 224.975 12963 5489 3227 
 224.488 133 5469 3389 
 223.986 2175 5573 3448 
 219.494 120 5632 3507 
 218.497 120 5639 3461 
 215.974 114 5567 3495 
 220.995 2502 5462 3502 
 217.997 1099 5614 3550 
 216.99 128 5869 3568 
 217.499 2147 5863 3895 
 218.997 2337 5734 3759 
 217.997 131 5792 3727 
 219.494 2155 5795 3772 
 219.494 2030 6012 3900 
 218.997 2256 5918 3955 
 224.975 2076 5858 3940 
 216.99 2326 5974 3818 
 218.997 2286 5872 3849 
 219.494 2252 5889 3781 
 215.974 139 5856 3805 
 218.497 114 5792 3849 
 216.99 17634 5852 3852 
 219.494 1885 6038 3792 
 218.497 2029 6115 3971 
 219.995 111 6055 4037 
 221.494 999 5988 4001 
 217.997 2352 5973 3877 
 218.497 2174 5775 3888 
 219.995 2163 5885 3699 
 222.492 2372 5679 3759 
 221.494 2177 5980 3702 
 219.494 2055 5859 3744 
 219.995 1777 6251 3949 
 221.494 116 6386 4075 
 219.995 1883 6248 4359 
 219.995 2191 5973 4210 
 219.995 114 5803 3932 
 218.497 2168 5625 3673 
 217.499 1758 5318 3452 
 216.99 2205 5191 3306 
 218.497 160 5063 3076 
 217.997 1992 4949 3006 
 219.995 135 5120 2959 
 218.997 122 4878 2860 
 221.494 2140 4814 2731 
 221.494 171 4767 2760 
 219.494 121 4978 2632 
 2330 4991 2660 
 217.997 2592 4951 2629 
 218.497 2714 4890 2575 
 216.492 2826 4924 2634 
 218.997 2552 4741 2426 
 217.997 2795 4746 2447 
 219.494 166 4837 2399 
 220.497 2428 4770 2428 
 216.99 117 4590 2179 
 218.497 2740 4416 2150 
 218.497 2641 4524 2032 
 218.497 122 4526 2032 
 220.497 3001 4542 1992 
 219.494 123 4525 1994 
 216.99 2750 4532 831 
 218.997 3092 4468 1768 
 218.497 128 4673 1107 
 217.997 361 4673 2078 
 220.995 2764 4596 2077 
 216.99 2634 4494 1933 
 219.494 143 4540 923 
 216.99 322 4418 754 
 218.497 2722 4477 1228 
 217.499 2627 4641 1347 
 221.494 114 4531 1072 
 216.99 193 4300 796 
 217.499 2599 4203 704 
 219.494 2129 4222 619 
 220.497 2313 4053 912 
 219.494 2391 4168 735 
 217.499 2336 4033 558 
 219.995 2252 4349 828 
 218.997 2411 4468 685 
 218.997 244 4261 734 
 218.997 2178 4409 1718 
 218.497 2583 4206 949 
 224.488 2301 4365 1117 
 219.995 2364 4491 965 
 217.997 281 4266 2007 
 216.492 2367 4082 1238 
 221.494 2221 4396 1256 
 221.988 2208 4317 1160 
 219.494 2245 3937 743 
 219.995 1846 4184 670 
 219.995 117 3981 926 
 220.497 1920 4003 655 
 217.997 2392 4214 1121 
 220.497 159 4090 1146 
 216.99 2195 4049 1118 
 218.497 2070 4136 1085 
 217.997 2226 4209 1048 
 217.499 233 3944 752 
 217.499 2085 4077 847 
 219.995 1568 3900 337 
 216.492 2073 3830 1086 
 215.49 2154 4151 712 
 218.497 2766 4215 1331 
 219.494 2468 4206 2130 
 217.499 2469 4327 1636 
 220.497 122 4564 1738 
 222.492 2763 4447 2398 
 217.997 2893 4357 2339 
 220.497 2603 4104 2076 
 221.988 2486 4608 1263 
 218.497 160 4481 2212 
 215.974 122 4485 2220 
 217.997 2572 4250 2141 
 219.995 114 4258 2155 
 216.492 207 4610 2133 
 218.497 128 4335 2175 
 217.997 113 4434 2269 
 218.497 118 4494 2416 
 219.494 2158 4556 2438 
 215.974 2595 4443 2392 
 216.492 2411 4475 2291 
 219.995 2173 4293 2235 
 219.494 2329 4183 1797 
 215.974 2352 4274 2150 
 218.497 2469 4544 1691 
 2155 4409 2237 
 219.995 2545 4569 2497 
 219.494 164 4639 2527 
 221.988 151 4611 2614 
 217.997 2559 4509 2579 
 217.499 124 4562 2590 
 216.99 122 4855 1562 
 219.494 133 4767 2814 
 423.995 125 4696 2837 
 218.997 132 4686 2788 
 222.492 187 4747 2804 
 221.494 112 4698 2683 
 217.997 194 4781 1368 
 219.494 2424 4729 2829 
 218.997 398 4840 2849 
 218.997 185 4668 2852 
 217.997 1766 4872 2867 
 220.497 112 4855 2668 
 223.485 162 4610 2597 
 221.988 124 4589 2511 
 217.997 204 4477 2435 
 226.497 168 4582 2359 
 219.494 8208 5345 2902 
 224.975 2062 5498 3233 
 224.488 1716 5476 3396 
 224.488 1880 5545 3446 
 219.494 119 5646 3505 
 217.997 2043 5638 3456 
 215.974 118 5570 3499 
 220.995 2233 5447 3508 
 217.997 1105 5581 3561 
 216.99 126 5866 3578 
 217.499 2044 5866 3896 
 218.997 2189 5754 3763 
 217.997 133 5768 3730 
 219.494 2003 5806 3802 
 219.494 1871 6002 3916 
 219.494 2194 5911 3969 
 224.975 2026 5877 3926 
 216.99 2318 5960 3820 
 218.997 2297 5881 3862 
 219.494 2227 5904 3776 
 215.974 135 5836 3814 
 218.497 123 5774 3856 
 216.99 17563 5878 3849 
 218.997 2093 6040 3798 
 218.497 2269 6126 3979 
 219.995 2637 6066 4021 
 221.494 138 5987 4002 
 217.997 2579 5948 3875 
 218.497 2437 5800 3859 
 219.995 2438 5920 3698 
 222.492 2651 5687 3753 
 221.494 2488 5789 3685 
 218.997 2308 5917 3751 
 220.497 2029 6234 3941 
 221.494 117 6393 4079 
 219.995 1972 6244 4369 
 219.995 2302 5955 4177 
 219.995 115 5818 3909 
 218.497 2376 5613 3662 
 217.997 2023 5318 3442 
 217.499 2401 5241 3291 
 218.497 148 5059 3056 
 217.997 2146 4948 2995 
 219.995 136 5134 2942 
 218.997 150 4699 2891 
 221.494 2264 4816 2740 
 221.494 176 4783 2774 
 219.494 125 4995 2641 
 217.499 113 4974 2674 
 217.997 2518 4917 2622 
 218.497 2573 4878 2580 
 216.492 2749 4904 2644 
 218.997 2507 4745 2451 
 217.997 2637 4752 2429 
 219.494 158 4809 2377 
 220.995 2290 4771 2410 
 216.99 2546 4586 2166 
 218.497 2452 4424 2166 
 218.497 2248 4540 2027 
 218.997 127 4520 2046 
 220.497 116 4550 2011 
 219.494 125 4527 1985 
 216.99 2506 4518 840 
 218.997 2799 4483 1778 
 218.497 176 4668 1096 
 217.997 363 4676 2062 
 220.995 2745 4609 1005 
 216.99 2583 4494 1950 
 218.997 139 4525 1042 
 216.99 316 4414 751 
 218.997 2627 4457 1222 
 216.99 2605 4639 1340 
 221.988 117 4515 1083 
 216.99 192 4288 810 
 217.499 2668 4193 702 
 219.995 2227 4216 619 
 220.497 2410 4042 909 
 219.494 2609 4199 727 
 217.499 2522 4051 536 
 219.995 2430 4361 950 
 218.997 2646 4452 676 
 218.997 252 4257 739 
 218.997 2426 4388 1331 
 218.497 2751 4218 962 
 224.488 2519 4288 1211 
 219.995 2611 4511 965 
 217.997 290 4297 807 
 216.492 2548 4117 1244 
 221.494 2476 4401 1259 
 221.988 2466 4359 1144 
 218.997 2501 3957 744 
 220.497 2021 4162 683 
 219.995 116 4056 924 
 220.497 2120 4150 658 
 217.997 2448 4208 1120 
 220.497 160 4087 1146 
 216.492 2234 4037 1261 
 217.997 2067 4127 1985 
 217.997 112 4220 1052 
 216.99 234 3986 756 
 217.499 1989 4095 864 
 219.995 1574 3953 358 
 216.492 1967 3854 1088 
 215.49 2001 4329 743 
 218.997 2610 4239 1418 
 219.494 2249 4200 1301 
 217.499 2258 4146 1169 
 220.995 118 4590 2208 
 222.492 2499 4459 2416 
 218.497 2503 4375 2315 
 220.497 2280 4129 2074 
 221.988 2204 4572 2075 
 218.497 172 4512 2206 
 215.974 116 4493 2218 
 217.997 2278 4230 2125 
 219.995 2298 4302 2151 
 216.492 192 4617 2122 
 218.497 127 4351 2176 
 217.997 113 4432 2283 
 218.497 121 4505 2412 
 219.494 1944 4574 2439 
 215.974 2335 4628 2400 
 216.492 2193 4483 2291 
 219.995 1987 4296 2240 
 219.494 2204 4218 1766 
 216.492 2140 4282 2160 
 218.497 2310 4543 1696 
 220.497 2136 4575 2239 
 219.494 2481 4680 2498 
 219.494 163 4612 2523 
 222.492 143 4605 2628 
 217.997 2538 4529 2575 
 217.499 125 4554 2596 
 216.99 123 4863 1570 
 219.494 134 4710 2798 
 423.497 121 4673 2858 
 218.997 134 4654 2803 
 222.492 181 4731 2794 
 221.494 181 4683 2680 
 217.997 192 4766 1380 
 218.997 2630 4720 2822 
 218.997 395 4824 2863 
 218.997 141 4730 2860 
 217.997 2191 4903 2860 
 219.995 111 4844 2672 
 223.485 159 4598 2636 
 221.988 126 4577 2503 
 217.997 201 4467 2458 
 225.999 157 4576 2375 
 219.494 8475 5319 2931 
 224.975 2185 5472 3220 
 224.488 1874 5479 3393 
 223.986 1994 5557 3455 
 219.494 119 5635 3509 
 217.997 118 5645 3477 
 216.492 118 5570 3506 
 220.497 2299 5471 3504 
 217.997 121 5607 3530 
 216.99 127 5889 3591 
 217.499 2052 5850 3887 
 219.494 2213 5728 3781 
 217.997 127 5799 3738 
 219.494 1985 5850 3770 
 219.494 1793 5989 3883 
 219.494 2151 5889 3980 
 224.975 1962 5873 3920 
 216.99 2229 5944 3819 
 218.997 2189 5881 3843 
 219.494 2120 5896 3812 
 215.974 141 5860 3812 
 218.497 113 5793 3847 
 216.99 17637 5850 3835 
 218.997 1889 6050 3790 
 218.497 2052 6113 3970 
 220.497 2347 6096 4032 
 219.995 128 5983 3994 
 217.997 2425 5959 3876 
 218.497 2300 5791 3868 
 219.995 2350 5798 3704 
 222.997 2497 5674 3752 
 221.988 2405 5950 3671 
 219.494 2321 5931 3742 
 219.995 2062 6240 3933 
 221.494 119 6377 4077 
 219.995 2149 6268 4346 
 219.995 2430 5982 4200 
 219.995 120 5867 3944 
 218.497 2595 5648 3691 
 217.997 2217 5327 3442 
 217.499 2605 5259 3292 
 218.497 146 5219 3082 
 217.997 131 4931 2997 
 219.995 132 5115 2931 
 218.997 210 4908 2916 
 221.494 2481 4975 2736 
 221.494 179 4744 2770 
 219.494 127 4959 2628 
 217.499 111 4950 2680 
 217.997 2750 4950 2639 
 218.497 2756 4896 2574 
 216.492 2991 4916 2645 
 218.997 2634 4757 2428 
 217.997 2811 4754 2471 
 219.494 159 4802 2378 
 220.995 2409 4757 2424 
 216.99 119 4582 2170 
 218.497 2584 4398 2178 
 218.997 2428 4538 2060 
 218.997 114 4529 1477 
 220.497 116 4540 2019 
 219.494 128 4514 1976 
 216.99 2561 4514 853 
 218.997 2834 4492 1962 
 218.497 202 4707 1422 
 217.997 364 4655 2058 
 221.494 2574 4628 1001 
 216.99 2449 4494 1943 
 218.997 141 4540 1037 
 216.99 317 4402 762 
 218.997 2347 4494 1241 
 217.499 131 4601 1349 
 221.988 111 4496 707 
 216.99 194 4315 807 
 217.499 2297 4195 708 
 219.494 1817 4165 626 
 220.497 2086 4091 898 
 219.494 2151 4113 730 
 217.499 2105 4057 537 
 219.995 2040 4338 830 
 219.494 2258 4459 672 
 218.997 260 4251 743 
 218.997 2094 4397 1304 
 217.997 2574 4212 960 
 224.488 2287 4381 1217 
 219.995 2344 4478 964 
 217.997 281 4272 2010 
 216.492 2342 4082 1251 
 221.494 2275 4380 1243 
 221.988 2275 4317 1163 
 219.494 2250 3975 745 
 219.995 1880 4165 668 
 219.995 116 3960 897 
 220.497 1958 4149 650 
 217.997 2418 4197 1127 
 220.995 158 4087 1145 
 216.492 2248 4057 1357 
 217.997 2159 4336 1098 
 217.997 2297 4205 1052 
 217.499 236 4134 744 
 217.499 2174 4090 857 
 219.995 1588 3909 354 
 216.492 2192 3837 1088 
 215.49 2257 4340 726 
 219.494 2872 4206 1412 
 219.995 2512 4238 2125 
 217.499 2587 4308 1169 
 220.995 118 4582 1731 
 222.492 2850 4471 2398 
 217.997 3001 4350 2346 
 220.497 2632 4099 2086 
 221.988 2506 4595 2088 
 218.497 155 4494 2192 
 215.974 122 4502 2230 
 217.997 2461 4248 2131 
 219.995 2449 4278 2156 
 215.974 213 4610 2126 
 217.997 126 4342 2171 
 217.997 114 4437 2289 
 218.497 120 4503 2427 
 219.494 2052 4550 2436 
 215.974 2390 4584 2394 
 216.99 2276 4489 2297 
 219.995 2043 4293 2242 
 219.494 2268 4176 1767 
 216.492 2196 4279 2167 
 218.497 2315 4361 1684 
 220.497 2110 4409 2234 
 219.995 2421 4723 2500 
 219.494 167 4638 2539 
 220.995 148 4601 2620 
 217.997 113 4529 2563 
 217.499 130 4559 2599 
 216.99 124 4851 2722 
 219.494 135 4747 2792 
 423.995 122 4667 2836 
 218.997 130 4686 2796 
 222.492 185 4735 2793 
 221.494 178 4685 2688 
 217.997 192 4785 2780 
 219.494 2580 4711 1972 
 218.997 396 4843 2860 
 218.997 131 4712 2887 
 218.497 1883 4909 2860 
 219.995 112 4858 2670 
 223.485 159 4587 2645 
 221.988 125 4577 2494 
 217.997 201 4473 2449 
 225.999 2384 4571 2379 
 219.494 8521 5309 2916 
 224.975 2193 5474 3218 
 224.488 1974 5478 3381 
 223.986 2092 5580 3442 
 219.494 120 5617 3515 
 217.997 123 5632 3469 
 216.492 115 5561 3485 
 220.995 2408 5458 3521 
 217.997 114 5598 3553 
 216.99 125 5889 3578 
 217.499 2157 5858 3895 
 218.997 2292 5746 3757 
 217.997 121 5799 3731 
 219.494 2156 5820 3768 
 219.494 2023 5985 3873 
 219.494 2249 5924 3939 
 224.488 2138 5875 3946 
 216.99 2327 5975 3794 
 218.997 2266 5893 3846 
 219.494 2281 5891 3785 
 215.974 132 5848 3816 
 218.497 116 5795 3862 
 216.99 17662 5863 3859 
 218.997 1916 6041 3803 
 218.497 2028 6090 3983 
 219.995 2342 6045 4024 
 128 6010 4014 
 217.997 2434 5961 3858 
 218.497 2249 5768 3869 
 219.995 2264 5816 3709 
 222.492 2418 5678 3751 
 221.988 2249 6003 3692 
 219.494 2111 5945 3764 
 219.995 1823 6259 3934 
 221.494 112 6380 4077 
 219.995 1896 6246 4348 
 219.995 2181 5985 4237 
 219.494 120 5798 3946 
 218.497 2200 5612 3675 
 217.997 1847 5337 3445 
 217.499 2284 5237 3294 
 218.497 157 5061 3087 
 217.997 2042 4952 3004 
 219.995 132 5106 2946 
 218.997 1987 4862 2894 
 221.494 2092 4980 2737 
 221.988 178 4765 2769 
 219.494 123 4983 2635 
 217.499 2215 4983 2679 
 217.997 2452 4933 2641 
 218.497 2529 4876 2581 
 216.492 2768 4897 2640 
 218.997 2539 4762 2421 
 218.497 2720 4750 2447 
 219.494 154 4824 2385 
 220.995 2381 4755 2415 
 216.99 121 4590 2171 
 218.497 2647 4402 2148 
 218.497 2554 4509 2044 
 218.497 123 4522 1466 
 220.497 2866 4537 1998 
 219.494 123 4523 1996 
 216.99 2745 4530 830 
 218.997 3105 4465 1951 
 218.497 129 4664 1428 
 217.997 357 4676 2075 
 220.995 2864 4596 1004 
 216.99 2792 4478 1943 
 218.997 139 4536 1032 
 216.99 312 4405 748 
 218.497 2728 4459 1229 
 217.499 2701 4639 1339 
 221.494 115 4524 1081 
 216.99 192 4306 811 
 217.499 2673 4187 698 
 219.494 2210 4122 615 
 220.497 2430 4055 911 
 219.494 2603 4213 726 
 217.499 2490 4064 547 
 219.995 2374 4334 962 
 218.997 2540 4456 678 
 218.997 258 4235 744 
 218.497 2212 4403 1552 
 218.497 2628 4213 966 
 224.488 2302 4369 1225 
 219.995 2395 4477 963 
 217.997 278 4279 808 
 216.492 2421 4088 1246 
 221.494 2306 4374 1253 
 221.988 2285 4347 1163 
 218.997 2273 3957 744 
 219.995 1833 4168 684 
 219.494 119 4059 922 
 220.497 1913 4168 659 
 217.997 2338 4227 1108 
 220.497 162 4090 1297 
 216.99 2199 4032 1367 
 218.497 2079 4141 1985 
 217.997 2235 4226 1047 
 216.99 237 3995 762 
 217.499 2013 3937 856 
 219.995 1569 3938 350 
 216.492 2040 3845 1088 
 215.49 2099 4336 723 
 218.997 2754 4231 1413 
 219.995 2427 4216 2136 
 217.499 2381 4138 1177 
 220.995 120 4580 1739 
 222.492 2691 4452 2385 
 217.997 2758 4355 2333 
 220.497 2455 4125 2070 
 221.988 2364 4610 2086 
 218.497 152 4509 2200 
 216.492 122 4496 2228 
 217.997 2432 4210 2135 
 219.995 2459 4266 2159 
 216.492 209 4594 2141 
 218.497 127 4329 2173 
 217.997 111 4468 2278 
 218.497 123 4484 2407 
 218.997 2072 4557 2430 
 215.974 2535 4563 2381 
 216.492 2417 4467 2273 
 219.995 2144 4293 2233 
 219.494 2358 4179 1793 
 216.492 2279 4274 2154 
 217.997 2432 4373 2237 
 220.497 2171 4409 2337 
 219.995 2556 4726 2504 
 219.494 166 4620 2530 
 220.995 149 4615 2605 
 217.997 2519 4532 2557 
 217.499 129 4565 2588 
 216.99 124 4681 1566 
 219.995 138 4746 2795 
 423.995 124 4676 2844 
 218.997 129 4697 2793 
 222.492 179 4740 2798 
 221.494 180 4670 2683 
 217.997 111 4803 2775 
 218.997 2530 4713 1954 
 218.497 400 4846 2873 
 218.997 132 4669 2867 
 217.997 1781 4882 2862 
 219.995 112 4854 2653 
 223.485 159 4602 2618 
 221.988 125 4586 2481 
 218.497 202 4463 2449 
 225.494 162 4577 2385 
 219.494 8228 5332 2889 
 224.975 17280 5469 3235 
 224.488 1682 5478 3395 
 223.986 1889 5548 3452 
 219.494 119 5630 3514 
 218.497 2090 5643 3470 
 215.974 114 5568 3482 
 220.995 2259 5445 3489 
 217.997 113 5611 3540 
 216.99 124 5876 3580 
 217.499 2046 5865 3887 
 219.494 2170 5764 3763 
 217.997 136 5764 3736 
 219.494 2012 5816 3779 
 219.494 1847 5989 3879 
 219.494 2170 5911 3967 
 224.975 1971 5860 3954 
 216.99 2253 5993 3803 
 218.997 2276 5870 3852 
 219.494 2265 5912 3807 
 215.974 131 5861 3818 
 218.497 121 5766 3858 
 216.99 17651 5886 3849 
 219.494 1998 6026 3804 
 218.497 2220 6137 3982 
 219.995 2512 6074 4048 
 220.995 149 5977 4004 
 217.997 2569 6129 3851 
 218.497 2462 5793 3883 
 219.995 2546 5779 3692 
 222.492 2718 5664 3764 
 221.988 2636 5913 3674 
 219.494 2439 5837 3758 
 219.995 2056 6235 3932 
 221.494 119 6390 4064 
 220.497 2126 6248 4340 
 219.995 2391 5991 4196 
 219.494 119 5868 3959 
 218.497 2486 5643 3691 
 217.997 2091 5300 3436 
 216.99 2478 5268 3283 
 218.497 146 5218 3073 
 217.997 2204 4957 3007 
 219.995 128 5120 2953 
 218.997 176 4704 2855 
 221.494 2285 4965 2741 
 221.494 178 4769 2765 
 219.494 122 4967 2626 
 217.997 113 4981 2661 
 217.997 2599 4921 2626 
 217.997 2634 4892 2582 
 216.492 2788 4887 2637 
 218.997 2496 4769 2434 
 217.997 2648 4740 2434 
 219.494 166 4813 2392 
 220.497 2355 4775 2418 
 216.99 119 4588 2164 
 218.497 2478 4410 2164 
 218.497 2351 4529 2037 
 218.497 121 4523 2040 
 220.497 117 4552 2007 
 219.494 128 4492 1983 
 216.99 2417 4512 840 
 218.997 2677 4469 1792 
 218.497 254 4690 1104 
 217.997 364 4676 2076 
 220.995 2510 4609 2072 
