radius area area area 
 219.995 2628 4650 1010 
 217.997 283 4437 2153 
 216.492 2581 4208 1307 
 221.494 2495 4504 1324 
 220.995 2462 4433 1224 
 218.997 2486 4061 790 
 219.995 2031 4256 732 
 219.494 113 4070 972 
 220.497 2096 4097 1617 
 217.997 2461 4341 1232 
 220.995 162 4235 2066 
 216.492 2234 4177 1193 
 217.997 2090 4259 2117 
 217.997 2186 4340 1128 
 217.499 225 4142 844 
 217.499 1978 4203 915 
 219.995 1616 4051 373 
 216.492 1970 3925 1141 
 215.49 2010 4189 1882 
 218.497 2611 4311 1474 
 219.494 2244 4251 2200 
 217.499 2252 4218 1239 
 220.497 116 4614 2257 
 222.492 2521 4502 2481 
 217.997 2568 4428 2377 
 220.497 2305 4182 2119 
 221.988 2182 4613 2126 
 218.497 160 4549 2256 
 215.974 122 4556 2249 
 217.997 2263 4264 2195 
 219.995 2275 4329 2205 
 215.974 168 4645 2213 
 217.997 129 4391 2235 
 217.997 112 4468 2307 
 218.497 118 4526 2465 
 218.997 1974 4598 2476 
 215.974 2328 4668 2458 
 216.492 2226 4555 2362 
 219.995 2005 4343 2322 
 219.494 2228 4266 1819 
 216.492 2159 4327 2244 
 218.497 2358 4428 1771 
 219.995 2150 4443 2325 
 218.497 2554 4586 2557 
 219.494 159 4664 2594 
 217.997 145 4682 2683 
 217.997 2573 4584 2631 
 217.499 116 4597 2668 
 112 4935 2795 
 216.99 130 4822 2893 
 423.995 171 4782 2940 
 218.997 127 4738 2903 
 222.492 147 4856 2946 
 221.494 172 4838 2801 
 217.997 190 4860 2891 
 218.997 2748 4829 2921 
 218.997 394 4915 2966 
 218.997 130 4798 2936 
 217.997 2236 4979 2953 
 219.995 114 4911 2744 
 222.997 151 4668 2702 
 221.494 129 4663 2538 
 217.997 198 4526 2520 
 225.999 169 4637 2430 
 219.494 111 5378 2987 
 224.488 2188 5498 3260 
 223.485 1955 5528 3459 
 224.488 2054 5582 3486 
 219.494 112 5674 3545 
 217.997 117 5690 3516 
 215.974 17395 5626 3536 
 220.497 2359 5545 3605 
 217.997 117 5713 3635 
 216.99 135 5933 3654 
 217.499 2099 5887 3969 
 218.997 2247 5790 3846 
 217.997 125 5871 3795 
 219.494 2039 5870 3833 
 219.494 1886 6002 3954 
 219.494 2188 5931 4023 
 224.975 2044 5902 3968 
 216.99 2247 5993 3859 
 218.997 2190 5916 3896 
 219.494 2171 5943 3813 
 215.974 123 5895 3846 
 218.497 2184 5837 3911 
 216.99 17769 5930 3875 
 218.997 1892 6090 3849 
 218.497 2044 6147 4012 
 217.997 2317 6119 4067 
 219.995 134 6035 4037 
 217.997 2405 6158 3913 
 217.499 2305 5847 3918 
 219.995 2336 5843 3765 
 221.494 2498 5728 3806 
 221.988 114 5990 3749 
 218.997 2358 5960 3811 
 219.995 2063 6303 3997 
 221.494 119 6507 4191 
 219.995 2168 6457 4601 
 219.494 2479 6306 4545 
 219.494 2878 6148 4272 
 218.497 2670 5863 4037 
 217.499 2276 5525 3698 
 216.99 2627 5337 3504 
 218.497 146 5225 3277 
 217.997 139 5092 3151 
 219.995 132 5183 3068 
 218.997 208 4986 3017 
 220.995 2561 5049 2825 
 221.494 162 5046 2855 
 219.494 119 5044 2736 
 217.499 2524 5016 2761 
 217.499 2774 4988 2712 
 217.997 2768 4939 2635 
 216.492 2970 4970 2691 
 218.997 2684 4799 2471 
 217.997 2806 4786 2502 
 219.494 154 4832 2395 
 220.995 2402 4787 2465 
 216.99 111 4631 2221 
 218.497 2596 4462 2231 
 218.497 2500 4599 2112 
 218.497 121 4564 1510 
 220.497 117 4600 2081 
 219.494 128 4566 2016 
 216.99 2547 4580 889 
 218.497 2798 4545 1865 
 218.497 195 4757 1460 
 217.997 368 4715 2112 
 219.494 2547 4679 2118 
 217.499 2477 4556 1983 
 218.997 140 4592 951 
 216.99 302 4469 800 
 218.497 2363 4525 1284 
 216.99 119 4665 1392 
 221.988 114 4570 1141 
 216.99 195 4410 1051 
 217.499 2331 4258 741 
 219.995 1831 4311 643 
 220.497 2069 4139 1064 
 219.494 2191 4233 761 
 217.499 2102 4145 560 
 219.995 2079 4485 1017 
 218.997 2316 4544 709 
 218.997 252 4205 783 
 218.497 2182 4464 1640 
 218.497 2595 4331 1404 
 223.986 2295 4486 1294 
 219.995 2401 4633 1753 
 217.997 281 4388 866 
 216.492 2422 4194 1306 
 221.494 2331 4491 1332 
 220.497 2296 4465 1224 
 218.997 2287 4051 781 
 219.995 1924 4257 723 
 218.997 112 4085 972 
 220.497 2018 4080 1015 
 217.997 2489 4321 1225 
 220.497 160 4231 1745 
 216.492 2321 4227 1443 
 218.497 2211 4260 2137 
 217.997 2314 4342 1125 
 216.99 221 4131 854 
 217.499 2197 4053 897 
 1617 3986 366 
 216.492 2185 3902 1152 
 215.974 2294 4394 750 
 218.497 2921 4277 1461 
 219.494 2561 4217 2201 
 217.499 2572 4208 1720 
 220.995 118 4610 1777 
 222.492 2861 4517 2455 
 217.997 2943 4376 2395 
 220.497 2668 4184 2119 
 221.988 2481 4640 2127 
 218.497 161 4527 2253 
 215.974 122 4556 2276 
 217.997 2451 4273 2181 
 219.995 2443 4314 2221 
 216.492 195 4658 2222 
 217.997 123 4366 2237 
 217.997 116 4480 2312 
 218.497 119 4532 2459 
 219.494 111 4582 2484 
 215.974 2419 4613 2462 
 216.492 2255 4515 2351 
 219.995 2074 4335 2315 
 219.494 2244 4233 1831 
 215.974 2199 4325 2236 
 218.497 2327 4445 1773 
 219.995 2114 4477 2330 
 218.497 2458 4638 2574 
 219.494 158 4692 2592 
 217.997 148 4657 2691 
 217.997 2504 4595 2640 
 217.499 121 4619 2671 
 216.99 126 4960 2792 
 219.995 131 4806 2893 
 423.995 169 4760 2924 
 218.997 127 4762 2907 
 222.492 169 4829 2950 
 221.988 113 4805 2780 
 217.997 186 4881 1415 
 219.494 2582 4828 2905 
 218.997 382 4926 2985 
 218.997 130 4798 2950 
 217.997 1903 4972 2971 
 219.995 117 4918 2724 
 222.997 157 4653 2701 
 221.988 135 4632 2546 
 217.997 203 4501 2523 
 225.999 2347 4633 2427 
 219.494 13574 5363 2976 
 224.488 2205 5514 3269 
 223.485 1970 5512 3444 
 224.488 2087 5617 3479 
 219.494 118 5664 3557 
 217.997 121 5668 3515 
 215.974 17367 5608 3535 
 220.497 2443 5557 3590 
 217.997 116 5686 3658 
 216.99 131 5939 3647 
 217.499 2170 5892 3951 
 218.997 2290 5798 3822 
 217.997 128 5859 3813 
 219.494 2120 5891 3826 
 219.494 1993 6014 3926 
 218.997 2181 5966 3985 
 224.975 2121 5897 3968 
 216.99 2349 5995 3844 
 218.997 2312 5934 3858 
 219.494 2305 5941 3812 
 215.974 126 5900 3843 
 218.497 2186 5838 3890 
 216.99 17768 5903 3921 
 218.997 1922 6095 3855 
 218.497 137 6156 4018 
 217.997 2384 6111 4081 
 219.995 138 6039 4058 
 217.997 2451 6167 3923 
 218.497 2281 5832 3918 
 219.995 2292 5976 3771 
 221.494 2450 5725 3812 
 221.494 2301 6050 3737 
 218.997 2175 5993 3802 
 219.995 1877 6165 3997 
 221.494 118 6517 4189 
 219.995 1928 6464 4613 
 218.997 2264 6272 4556 
 219.995 2507 6108 4259 
 218.497 2330 5838 4031 
 217.499 1906 5499 3679 
 216.99 2377 5423 3490 
 218.497 146 5210 3244 
 217.997 2123 5092 3139 
 219.995 131 5182 3066 
 218.997 2053 4780 3002 
 220.995 2132 4902 2819 
 221.494 166 4835 2851 
 219.494 114 5087 2731 
 217.997 2290 5070 2772 
 217.997 2489 4994 2694 
 218.497 2572 4923 2638 
 216.492 2727 4935 2704 
 218.997 2532 4797 2476 
 217.997 2745 4772 2512 
 219.494 2340 4841 2392 
 220.995 2420 4798 2457 
 216.99 2573 4622 2218 
 218.497 2685 4503 2217 
 218.497 2601 4582 2090 
 218.997 117 4568 2109 
 220.497 2899 4582 2062 
 219.494 122 4577 2045 
 216.99 2716 4574 868 
 218.497 3070 4529 2006 
 218.497 136 4739 1471 
 217.997 171 4718 2111 
 220.995 2894 4629 1036 
 217.499 2766 4544 1977 
 218.997 137 4562 1050 
 216.99 303 4467 783 
 218.497 2722 4526 1323 
 217.499 2684 4695 1391 
 221.988 114 4601 1125 
 216.99 194 4397 857 
 217.499 2708 4281 742 
 219.494 2251 4189 641 
 219.995 2428 4116 937 
 219.494 2578 4238 748 
 217.499 2495 4161 580 
 219.995 2379 4305 1009 
 218.997 2549 4543 706 
 218.497 258 4198 770 
 218.497 2240 4486 1624 
 217.997 2663 4328 1009 
 224.488 2343 4478 1304 
 219.995 2454 4612 1015 
 217.997 284 4411 2144 
 216.492 2454 4202 1327 
 221.494 2381 4491 1326 
 220.995 2301 4428 1227 
 218.997 2351 4058 783 
 219.995 1903 4256 719 
 218.997 112 4060 990 
 220.497 1952 4100 1628 
 217.997 2377 4328 1214 
 220.497 159 4249 1384 
 216.492 2189 4188 1196 
 217.997 2092 4258 2119 
 217.997 2246 4333 1120 
 216.99 219 4117 850 
 217.499 2053 4052 887 
 219.995 1616 3983 360 
 216.492 2084 3907 1136 
 215.49 2183 4211 1855 
 218.497 2768 4299 1464 
 219.494 2447 4275 2209 
 217.499 2418 4199 2071 
 220.497 115 4606 1782 
 222.492 2698 4476 2477 
 217.997 2827 4367 2413 
 220.497 2533 4154 2117 
 221.988 2408 4627 1280 
 218.497 156 4515 2254 
 215.974 122 4540 2255 
 217.997 2473 4252 2188 
 219.995 2485 4312 2224 
 215.974 201 4633 2201 
 217.997 130 4357 2224 
 217.997 112 4459 2322 
 218.497 120 4519 2460 
 218.997 113 4592 2477 
 215.974 2576 4617 2444 
 216.492 2417 4519 2356 
 219.995 2231 4335 2319 
 219.494 2354 4246 2184 
 215.974 2291 4318 2242 
 218.497 2435 4425 2341 
 2243 4467 2436 
 218.497 2567 4615 2566 
 219.494 164 4693 2626 
 220.995 150 4670 2691 
 217.997 2564 4599 2617 
 217.499 117 4618 2675 
 216.99 114 4744 1610 
 127 4807 2890 
 423.995 172 4768 2928 
 218.997 125 4754 2906 
 221.988 145 4820 2954 
 221.988 172 4780 2791 
 217.997 182 4890 2909 
 219.494 2585 4798 2929 
 218.497 389 4936 2967 
 218.997 126 4747 2936 
 218.497 1817 4964 2970 
 220.497 113 4916 2724 
 222.997 157 4651 2686 
 221.988 131 4652 2528 
 217.997 202 4528 2489 
 225.999 166 4648 2433 
 219.494 8257 5384 2962 
 224.488 2004 5509 3269 
 223.485 1682 5508 3449 
 223.986 1912 5585 3490 
 219.494 113 5672 3561 
 218.497 2147 5690 3507 
 215.974 12971 5614 3552 
 220.995 2284 5540 3586 
 217.997 1129 5720 3644 
 216.99 138 5932 3658 
 217.499 2025 5919 3962 
 218.997 111 5795 3831 
 217.997 130 5837 3791 
 219.494 2008 5867 3827 
 219.494 1886 6016 3947 
 219.494 2188 5940 4006 
 224.488 2013 5898 3971 
 216.99 2289 5998 3854 
 218.997 2269 5927 3875 
 219.995 2240 5942 3822 
 215.974 126 5893 3842 
 218.497 2183 5836 3890 
 216.99 2074 5917 3894 
 218.997 2031 6062 3862 
 218.497 2224 6169 4004 
 217.997 2492 6130 4079 
 123 6038 4049 
 217.997 2634 6049 3902 
 218.497 2474 5852 3924 
 219.995 2523 5871 3765 
 221.494 2725 5724 3827 
 221.988 2607 5979 3739 
 219.494 2419 5987 3809 
 219.995 2136 6288 3995 
 221.494 116 6511 4162 
 219.995 2159 6478 4584 
 219.494 2458 6320 4542 
 219.494 2799 6152 4269 
 218.497 2484 5841 4011 
 217.499 2143 5483 3692 
 216.99 2475 5354 3489 
 218.497 161 5227 3264 
 217.997 2227 5109 3152 
 219.995 135 5178 3077 
 218.997 174 4798 2985 
 221.494 2332 5048 2836 
 221.494 166 5055 2843 
 219.494 119 5089 2745 
 217.499 2371 5040 2763 
 217.997 2592 4990 2713 
 217.997 2669 4894 2622 
 216.492 2783 4941 2680 
 218.997 2492 4799 2494 
 217.997 2677 4763 2473 
 219.494 154 4821 2402 
 220.497 2342 4805 2450 
 216.99 2495 4623 2206 
 218.497 2503 4464 2223 
 218.997 2370 4610 2099 
 218.497 115 4582 2097 
 220.497 114 4593 2059 
 219.494 121 4557 2045 
 216.99 2433 4575 859 
 218.497 2637 4559 1827 
 218.497 235 4724 1464 
 217.997 169 4721 2132 
 220.995 2567 4638 2130 
 216.99 2425 4556 1988 
 218.997 137 4582 1065 
 216.99 297 4470 792 
 218.497 2546 4525 1283 
 216.99 2563 4695 1392 
 221.988 111 4566 1136 
 216.99 190 4394 853 
 217.997 2627 4256 744 
 219.494 2171 4284 639 
 220.497 2373 4126 943 
 219.494 2541 4262 753 
 217.499 2483 4180 589 
 219.995 2355 4467 880 
 218.997 2592 4547 704 
 218.997 246 4208 777 
 218.497 2438 4458 1387 
 217.997 2800 4324 1006 
 223.986 2533 4475 1297 
 219.995 2612 4640 1016 
 217.997 285 4431 2146 
 216.492 2564 4204 1294 
 221.494 2515 4487 1327 
 220.995 2474 4437 1222 
 218.997 2500 4057 779 
 219.995 2025 4248 721 
 218.997 113 4076 972 
 220.497 2133 4100 1635 
 217.997 2535 4318 1222 
 220.995 159 4227 2069 
 216.492 2284 4165 1457 
 217.997 2266 4439 2122 
 217.997 2303 4335 1123 
 216.99 218 4144 837 
 217.499 2094 4051 894 
 219.995 1610 4031 367 
 216.492 1980 3918 1155 
 215.974 2092 4184 1861 
 218.497 2625 4320 1468 
 219.494 2272 4262 2199 
 217.499 2222 4222 1224 
 220.497 117 4582 2265 
 222.492 2570 4501 2456 
 217.997 2616 4410 2390 
 220.497 2300 4172 2126 
 221.988 2107 4609 2141 
 218.497 156 4542 2265 
 215.974 123 4529 2284 
 217.997 2155 4268 2178 
 219.995 2263 4345 2202 
 215.974 142 4650 2207 
 218.497 128 4390 2232 
 217.997 113 4455 2311 
 218.497 118 4522 2452 
 218.997 114 4615 2474 
 215.974 2372 4673 2463 
 216.492 2266 4547 2366 
 219.995 2038 4326 2326 
 219.494 2222 4267 1818 
 215.974 2178 4324 2264 
 218.497 2317 4447 1785 
 219.995 2131 4470 2318 
 218.497 2473 4614 2582 
 219.494 161 4678 2568 
 220.995 153 4672 2686 
 217.997 2572 4556 2676 
 217.499 116 4612 2659 
 216.99 2048 4936 2795 
 127 4854 2891 
 423.995 165 4764 2930 
 218.997 126 4720 2893 
 222.492 171 4819 2951 
 221.494 175 4895 2780 
 217.997 191 4841 2907 
 218.997 2708 4865 2031 
 218.497 384 4922 2973 
 218.497 121 4783 2954 
 218.497 2149 4987 2965 
 219.995 112 4901 2743 
 222.997 155 4679 2715 
 221.494 129 4632 2533 
 218.497 201 4523 2508 
 225.999 161 4656 2445 
 219.494 13716 5372 2975 
 224.488 2305 5513 3266 
 223.485 1992 5507 3450 
 224.488 2106 5602 3489 
 219.494 122 5638 3559 
 217.997 118 5666 3521 
 215.974 111 5626 3542 
 220.497 2398 5536 3612 
 217.997 122 5703 3641 
 216.99 131 5957 3650 
 217.499 2134 5916 3958 
 218.997 2323 5798 3831 
 217.997 129 5846 3786 
 219.494 2088 5873 3828 
 219.494 1932 6015 3962 
 218.997 2169 5946 4010 
 224.488 1993 5893 3980 
 216.99 2215 5981 3869 
 218.997 2195 5912 3874 
 219.494 2126 5939 3825 
 215.974 119 5896 3846 
 218.497 2181 5835 3904 
 216.99 2122 5931 3900 
 218.997 1883 6077 3873 
 218.497 132 6160 4008 
 217.997 2298 6080 4072 
 219.995 2236 6028 4037 
 217.997 2356 6012 3894 
 218.497 2167 5851 3927 
 219.995 2303 5975 3766 
 221.494 2365 5735 3818 
 221.988 2317 6044 3741 
 219.494 2258 5974 3796 
 219.995 1873 6291 3994 
 221.494 117 6514 4202 
 219.995 2027 6478 4586 
 219.494 2369 6303 4536 
 219.494 117 6150 4278 
 218.497 2515 5848 4028 
 217.499 2178 5518 3685 
 216.99 2552 5358 3515 
 218.497 159 5200 3251 
 217.997 130 5078 3145 
 219.995 131 5210 3073 
 218.997 198 4982 2980 
 220.995 2436 5042 2831 
 221.494 165 4827 2851 
 219.494 122 5043 2737 
 217.499 2510 5004 2780 
 217.499 2816 4977 2705 
 217.997 2862 4941 2625 
 216.492 3023 4971 2686 
 218.997 2732 4787 2500 
 217.997 3006 4769 2474 
 219.494 154 4866 2413 
 220.995 2551 4774 2446 
 216.99 2733 4618 2202 
 218.497 2706 4478 2226 
 218.497 2599 4579 2095 
 218.497 118 4560 1504 
 220.497 2894 4590 2078 
 219.494 124 4570 2018 
 216.99 2568 4581 1002 
 218.997 2913 4516 1842 
 218.497 189 4740 1467 
 217.997 368 4727 2114 
 220.995 2601 4658 2121 
 217.499 2554 4534 1983 
 218.997 141 4603 947 
 216.99 305 4459 795 
 218.497 2468 4553 1288 
 216.99 2399 4655 1391 
 221.494 2349 4548 1159 
 216.99 191 4418 1037 
 217.997 2412 4257 439 
 219.494 1910 4279 651 
 220.497 2150 4139 946 
 219.494 2221 4210 770 
 217.499 2093 4133 590 
 219.995 2103 4452 844 
 219.494 2242 4349 709 
 218.997 189 4163 781 
 218.497 2096 4498 1623 
 218.497 2478 4314 1010 
 223.986 2165 4490 1295 
 219.995 2346 4606 1764 
 217.997 270 4409 2151 
 216.492 2331 4196 1309 
 221.494 2294 4482 1321 
 220.497 2264 4458 1234 
 218.997 2247 4061 796 
 219.995 1842 4254 719 
 218.997 115 4076 998 
 220.497 1974 4106 1010 
 217.997 2384 4307 1212 
 220.497 157 4234 2094 
 216.492 2246 4236 1442 
 217.997 2112 4261 2122 
 217.997 2252 4328 1124 
 216.99 225 4113 853 
 217.997 2116 4031 896 
 219.995 1616 3973 364 
 216.492 2158 3918 1139 
 215.974 2257 4216 1863 
 218.497 2857 4292 1455 
 219.494 2602 4226 2196 
 217.499 2576 4183 1717 
 220.497 116 4621 1777 
 222.492 2841 4516 2470 
 217.997 2970 4393 2395 
 220.497 2677 4172 2117 
 221.988 2528 4629 2123 
 218.497 158 4521 2243 
 215.974 124 4543 2279 
 217.997 2612 4232 2164 
 219.995 2532 4331 2222 
 216.492 210 4641 2198 
 218.497 127 4366 2238 
 217.997 2421 4481 2321 
 218.497 121 4533 2445 
 219.494 2107 4592 2485 
 215.974 2517 4621 2460 
 216.99 2357 4332 2348 
 219.995 2163 4347 2327 
 219.494 2330 4233 1818 
 215.974 2303 4329 2266 
 218.497 2387 4436 1769 
 219.995 2226 4459 2336 
 218.497 2490 4607 2580 
 219.494 156 4678 2602 
 221.494 151 4673 2698 
 217.997 2473 4576 2624 
 217.499 114 4624 2671 
 216.99 113 4775 2784 
 133 4804 2942 
 423.995 171 4764 2937 
 218.997 126 4766 2905 
 222.492 144 4858 2957 
 221.494 177 4785 2797 
 217.997 182 4889 2887 
 218.997 2533 4805 2921 
 218.497 387 4917 2960 
 218.997 125 4772 2919 
 217.997 1852 4978 2981 
 220.497 1996 4922 2728 
 222.492 157 4636 2686 
 221.988 135 4655 2534 
 218.497 203 4540 2489 
 223.485 161 4633 2434 
 219.494 8465 5369 2981 
 224.488 2097 5518 3281 
 221.494 1934 5500 3446 
 223.986 2093 5583 3477 
 219.494 119 5658 3563 
 217.997 120 5670 3511 
 215.974 111 5627 3533 
 220.497 2348 5542 3600 
 217.997 115 5698 3672 
 216.99 136 5936 3668 
 217.499 2104 5873 3944 
 218.997 2242 5799 3822 
 217.997 125 5887 3807 
 219.494 2142 5894 3840 
 219.494 1948 6017 3965 
 219.494 2245 5944 4007 
 224.975 2223 5893 3960 
 216.99 2374 6006 3851 
 218.997 2407 5916 3862 
 219.494 2318 5938 3816 
 215.974 125 5892 3858 
 218.497 2188 5836 3895 
 216.99 17775 5901 3921 
 218.997 1972 6074 3848 
 218.497 2080 6150 4023 
 219.995 2382 6077 4069 
 219.995 2246 6035 4066 
 217.997 2391 6009 3898 
 218.497 2303 5826 3903 
 219.995 2339 5877 3763 
 221.494 2487 5720 3822 
 221.494 2304 5896 3746 
 219.494 2239 5884 3822 
 219.995 1938 6304 3996 
 221.494 114 6494 4172 
 219.995 1968 6470 4600 
 218.997 2314 6245 4559 
 219.494 116 6120 4263 
 218.497 2371 5822 4000 
 217.499 1982 5507 3694 
 216.99 2311 5360 3523 
 218.497 152 5214 3253 
 217.997 2130 5099 3136 
 219.995 132 5173 3068 
 218.997 128 4951 3008 
 221.494 2240 4882 2808 
 221.494 168 4844 2854 
 219.494 117 5077 2725 
 217.499 2314 5019 2764 
 217.499 2494 4987 2727 
 217.997 2490 4919 2630 
 216.492 2623 4941 2688 
 218.997 2407 4793 2476 
 217.997 2639 4773 2503 
 219.494 154 4833 2406 
 220.497 2259 4796 2447 
 216.99 113 4614 2209 
 218.497 2613 4471 2216 
 218.497 2516 4588 2101 
 218.497 117 4559 2099 
 220.497 111 4588 2060 
 219.494 120 4558 2043 
 216.99 2634 4576 864 
 218.997 2958 4531 2011 
 218.497 130 4731 1478 
 217.997 364 4712 2119 
 219.494 2852 4638 1026 
 217.499 2726 4535 1993 
 218.997 139 4562 1058 
 216.99 317 4521 788 
 218.497 2763 4520 1332 
 216.99 2735 4669 1397 
 221.988 114 4583 1125 
 216.99 199 4399 861 
 217.499 2755 4150 740 
 219.494 2248 4191 647 
 220.497 2456 4124 1055 
 219.494 2601 4283 752 
 217.499 2530 4175 575 
 219.995 2438 4435 1011 
 218.997 2634 4546 704 
 218.997 245 4196 775 
 218.497 2405 4469 1826 
 217.997 2790 4325 2138 
 224.488 2481 4455 1295 
 219.995 2540 4619 1004 
 217.997 281 4415 860 
 216.492 2487 4213 1979 
 221.494 2392 4493 1337 
 220.995 2369 4425 1232 
 219.494 2408 4049 797 
 220.497 1972 4242 729 
 218.997 113 4058 974 
 220.497 2053 4099 691 
 217.997 2415 4331 1220 
 220.497 162 4215 1747 
 216.492 2190 4213 1446 
 217.997 2075 4249 2134 
 217.997 2172 4352 1130 
 217.499 223 4112 844 
 217.499 1955 4198 916 
 219.995 1606 4031 369 
 216.492 1968 3909 1143 
 215.974 2074 4203 750 
 218.497 2745 4303 1470 
 219.995 2441 4249 2216 
 217.499 2378 4216 1722 
 220.995 116 4615 1794 
 222.492 2685 4484 2443 
 217.997 2651 4407 2404 
 220.497 2427 4178 2124 
 221.988 2316 4611 2125 
 218.497 163 4537 2249 
 215.974 126 4548 2288 
 217.997 2373 4268 2188 
 219.995 2456 4326 2218 
 215.974 196 4661 2208 
 217.997 123 4379 2230 
 217.997 114 4470 2318 
 218.497 118 4535 2448 
 218.997 2039 4590 2467 
 215.974 2456 4621 2455 
 216.492 2330 4534 2350 
 219.995 2142 4338 2303 
 219.494 2316 4235 2191 
 216.492 2252 4317 2235 
 218.497 2410 4430 2341 
 219.995 2230 4459 2435 
 218.497 2568 4622 2563 
 219.494 158 4678 2607 
 217.997 143 4673 2684 
 217.997 2590 4563 2641 
 217.499 121 4621 2661 
 216.99 111 4961 1616 
 219.494 129 4783 2920 
 424.498 176 4756 2932 
 218.997 129 4766 2903 
 221.988 175 4847 2937 
 221.494 179 4808 2778 
 217.997 186 4905 2910 
 218.997 2667 4797 2925 
 218.497 379 4922 2977 
 218.497 125 4774 2970 
 218.497 1952 4967 2940 
 220.497 1991 4917 2761 
 222.997 152 4654 2701 
 221.988 132 4652 2543 
 217.997 204 4514 2509 
 223.986 2237 4639 2428 
 219.494 18852 5390 2965 
 224.488 2018 5496 3279 
 223.485 1754 5498 3445 
 224.488 1930 5583 3488 
 219.494 113 5659 3566 
 217.997 2128 5666 3515 
 215.974 111 5608 3547 
 220.497 2256 5545 3609 
 217.997 113 5679 3632 
 216.99 135 5932 3660 
 217.499 2075 5894 3975 
 218.997 2257 5805 3855 
 217.997 111 5833 3790 
 219.494 1996 5864 3837 
 219.494 1870 6007 3940 
 219.494 2143 5960 4029 
 224.975 2011 5925 3983 
 216.99 2236 5997 3870 
 218.997 2195 5922 3897 
 219.494 2177 5937 3813 
 215.974 121 5876 3822 
 218.497 2184 5846 3887 
 216.99 17789 5927 3903 
 218.997 1934 6077 3865 
 218.497 2087 6187 4011 
 217.997 2388 6143 4084 
 219.995 2392 6049 4039 
 217.997 2569 6040 3911 
 218.497 2423 5903 3925 
 219.995 2538 5999 3752 
 221.988 2689 5732 3823 
 221.494 111 5961 3754 
 219.494 111 5888 3820 
 219.995 2098 6296 3999 
 221.494 120 6492 4183 
 219.995 2236 6476 4578 
 219.494 2554 6308 4541 
 219.995 111 6131 4261 
 218.497 2629 5862 4020 
 217.499 2259 5507 3693 
 216.99 2612 5345 3479 
 218.497 152 5220 3247 
 218.497 131 5093 3142 
 219.995 131 5195 3058 
 218.997 185 4794 2969 
 220.995 2356 4890 2827 
 221.494 161 4853 2861 
 219.494 117 5074 2738 
 217.499 2391 5050 2757 
 217.997 2605 4982 2708 
 217.997 2677 4912 2634 
 216.492 2848 4946 2693 
 218.997 2583 4796 2470 
 217.997 2724 4765 2524 
 219.494 147 4833 2412 
 220.497 2377 4800 2455 
 216.99 112 4623 2226 
 218.497 2637 4464 2211 
 218.497 2489 4613 2101 
 218.497 118 4584 2100 
 220.497 114 4599 2049 
 219.494 122 4565 2032 
 216.99 2511 4554 863 
 218.497 2677 4572 1858 
 218.497 247 4749 1122 
 217.997 361 4696 2109 
 221.494 2491 4671 2127 
 217.499 2336 4539 1987 
 218.997 139 4593 1071 
 216.99 306 4453 794 
 218.497 2386 4545 1286 
