radius area area area 
 4103 3282 318 
 216.492 2175 3282 990 
 215.49 2248 3584 691 
 219.494 2868 3746 1259 
 219.995 2501 3644 1218 
 217.499 2560 3571 1082 
 220.995 125 3798 1636 
 222.492 2772 3922 1497 
 217.997 2852 3761 2198 
 220.995 2599 3613 1264 
 221.988 2451 3760 1177 
 218.497 161 3916 2063 
 215.974 125 3751 2094 
 218.497 2406 3708 1994 
 219.995 2289 3744 2009 
 216.492 203 3800 1985 
 218.497 127 3865 2044 
 217.997 118 3874 2162 
 218.497 129 3971 2274 
 218.997 1967 4002 2285 
 215.974 2363 3852 2265 
 216.492 2199 3637 2153 
 219.995 2009 3737 784 
 218.497 2181 3649 1660 
 216.492 2172 3648 2020 
 218.997 2285 3793 1594 
 219.995 2123 3840 2109 
 218.997 2457 3941 2366 
 218.997 166 4024 2362 
 219.494 160 4039 2447 
 217.997 2497 3990 2439 
 217.499 128 3979 1439 
 216.99 124 4111 1471 
 218.497 135 4196 2612 
 424.498 131 4059 2707 
 217.997 2190 4068 2537 
 219.995 152 3946 2539 
 219.494 182 3911 2340 
 219.494 188 4055 1359 
 218.497 1694 4098 1838 
 218.997 399 4294 2686 
 218.497 135 4196 2722 
 216.99 1915 4245 2692 
 219.995 113 4211 2497 
 222.997 158 4053 2448 
 220.995 126 4054 2331 
 219.494 204 3962 2308 
 222.997 166 4046 2242 
 219.494 8511 4695 2768 
 228.993 12948 4983 3057 
 221.494 1961 4969 3197 
 224.975 2110 5039 3278 
 219.494 127 5098 3336 
 217.499 119 5144 3293 
 216.492 117 5091 3356 
 220.497 2498 4935 3345 
 217.997 1188 5031 3398 
 216.99 123 5406 3395 
 217.499 2160 5423 3751 
 218.497 111 5238 3571 
 130 5280 3613 
 219.494 2161 5382 3621 
 222.997 1881 5488 3711 
 220.497 2244 5437 3783 
 224.488 2085 5380 3770 
 216.99 2303 5442 3615 
 219.995 2281 5320 3665 
 221.988 2255 5402 3616 
 216.492 150 5346 3642 
 218.497 117 5257 3693 
 215.974 17574 5288 3704 
 218.997 1891 5513 3648 
 218.497 2057 5665 3834 
 220.497 2318 5614 3865 
 219.995 1035 5460 3848 
 217.997 2394 5458 3739 
 217.499 2194 5250 3678 
 219.995 2215 5207 3575 
 222.997 2377 5151 3580 
 222.492 2209 5298 3552 
 219.494 113 5274 3595 
 220.497 1827 5578 3790 
 221.988 120 5725 3941 
 220.497 1829 5659 4226 
 219.494 2184 5333 4052 
 219.995 122 5204 3768 
 218.497 2218 4980 3472 
 217.499 1793 4662 3277 
 217.499 2188 4483 3118 
 218.497 155 4469 2909 
 217.997 1989 4404 2850 
 219.995 135 4472 2817 
 218.997 1990 4168 2733 
 219.995 2151 4164 2615 
 221.494 177 4187 1536 
 219.494 125 4206 2498 
 217.499 2277 4178 2553 
 217.499 2526 4121 2500 
 218.497 2725 4133 2459 
 216.492 2817 4122 2512 
 218.997 2510 4046 2302 
 217.997 2745 3964 2300 
 219.494 163 4012 972 
 219.995 118 3954 2277 
 216.99 124 3854 2028 
 218.497 2670 3691 2042 
 217.997 2579 3769 1919 
 218.497 124 3750 1046 
 220.497 2978 3775 1856 
 219.494 125 3759 1847 
 216.99 2762 3737 655 
 218.497 3096 3717 1185 
 217.997 127 3919 1045 
 217.997 372 3946 1295 
 219.494 2831 3887 926 
 216.99 2649 3783 628 
 219.494 142 3798 857 
 216.99 320 3662 707 
 218.497 2639 3732 691 
 216.99 2597 3788 1234 
 221.988 119 3757 625 
 216.99 196 3588 517 
 217.997 2695 3477 369 
 219.494 2195 3487 581 
 220.497 2361 3485 698 
 217.499 2475 3395 628 
 217.499 2427 3358 497 
 219.995 2327 3370 721 
 218.997 2435 3584 628 
 218.497 265 3531 671 
 218.497 2257 3598 1103 
 218.497 2615 3628 848 
 225.999 2328 3526 1060 
 219.995 2379 3651 915 
 217.997 282 3506 754 
 216.492 2399 3449 666 
 220.995 2267 3513 903 
 221.988 2212 3499 1049 
 218.997 2255 3240 685 
 219.995 1839 3281 617 
 220.497 118 3306 694 
 220.497 1940 3253 623 
 218.497 2359 3342 818 
 219.494 166 3388 1034 
 216.492 2215 3445 1034 
 217.997 2046 3432 665 
 218.997 2187 3413 215 
 216.99 234 3393 685 
 429.999 2031 3325 817 
 4201 3259 315 
 216.492 2056 3293 1003 
 215.49 2109 3585 692 
 219.494 2770 3747 1247 
 219.494 2432 3643 956 
 216.99 2406 3579 1079 
 220.995 122 3808 1375 
 222.492 2702 3936 1625 
 217.997 2787 3769 2194 
 220.995 2575 3611 1270 
 222.492 16036 3747 1178 
 218.497 161 3915 2073 
 215.974 123 3784 2077 
 218.497 2444 3717 2006 
 219.995 2449 3723 2039 
 216.99 218 3810 1991 
 218.497 136 3854 2046 
 217.997 114 3881 2166 
 218.497 125 3972 2267 
 218.997 2117 4003 2290 
 215.974 2503 3863 2247 
 216.492 2360 3645 2136 
 219.995 2084 3724 790 
 218.497 2324 3654 1669 
 216.492 2292 3653 2016 
 218.997 2426 3806 1602 
 220.497 2192 3853 2098 
 218.997 2508 3957 2358 
 218.997 163 4022 2385 
 219.995 151 4046 2446 
 217.997 112 4008 2444 
 217.499 129 4001 1459 
 216.99 120 4101 1485 
 218.997 133 4202 2639 
 423.995 127 4043 2692 
 217.997 2227 4058 2543 
 219.995 143 3935 2524 
 219.494 185 3934 630 
 219.494 191 4077 1369 
 1670 4093 1867 
 219.494 394 4284 2715 
 218.997 134 4207 2687 
 216.99 1782 4272 2681 
 219.995 112 4244 2494 
 222.997 161 4040 2415 
 220.995 126 4045 2357 
 218.497 202 3931 2314 
 225.999 169 4071 2247 
 219.995 13287 4721 2769 
 229.486 17270 4963 3066 
 220.995 1689 4991 3184 
 224.488 1889 5055 3278 
 219.494 125 5120 3346 
 217.499 2168 5084 3306 
 216.492 117 5108 3337 
 220.497 2244 4935 3336 
 217.997 1199 5034 3398 
 216.99 129 5422 3416 
 217.499 2003 5427 3744 
 218.997 113 5238 3581 
 217.997 129 5277 3583 
 219.494 2011 5381 3624 
 222.997 1768 5492 3736 
 220.497 2168 5435 3808 
 223.986 1980 5399 3777 
 216.99 2304 5475 3623 
 219.494 2310 5301 3654 
 221.988 2235 5408 3620 
 216.492 140 5326 3626 
 218.497 128 5274 3677 
 215.974 17629 5318 3696 
 219.494 2004 5504 3654 
 218.497 2183 5687 3833 
 220.497 2471 5632 3863 
 219.995 151 5427 3855 
 217.997 2568 5462 3733 
 217.499 2449 5258 3681 
 219.995 2504 5198 3559 
 222.997 2647 5187 3589 
 222.492 2499 5264 3535 
 219.494 115 5273 3619 
 220.497 2056 5600 3799 
 221.988 114 5741 3934 
 219.995 2008 5679 4227 
 219.494 2343 5327 4040 
 219.995 115 5179 3761 
 217.997 2373 4969 3480 
 217.499 2019 4677 3268 
 217.499 2393 4494 3118 
 218.497 161 4475 2910 
 217.997 2145 4400 2856 
 219.995 136 4457 2814 
 218.997 157 4180 2760 
 219.995 2300 4176 2601 
 221.494 179 4200 1528 
 219.494 130 4205 2505 
 217.499 111 4192 2557 
 217.997 2542 4112 2500 
 218.497 2642 4114 2459 
 216.492 2727 4145 2499 
 218.997 2481 4036 2303 
 217.997 2647 3980 2306 
 219.494 161 4018 972 
 219.995 112 3966 1546 
 216.99 114 3844 2018 
 218.497 2441 3690 2043 
 217.997 2315 3770 1925 
 218.497 126 3751 1038 
 220.497 116 3766 1846 
 219.494 124 3772 1850 
 216.99 2425 3746 793 
 218.497 2675 3721 1207 
 217.997 244 3914 1042 
 217.997 365 3935 1290 
 219.494 2663 3909 934 
 216.99 2484 3770 631 
 218.997 143 3793 865 
 216.99 313 3674 710 
 218.497 2580 3735 692 
 216.99 2518 3788 1218 
 221.988 114 3768 634 
 216.492 201 3594 524 
 217.997 2662 3479 375 
 219.494 2142 3503 579 
 220.497 2341 3495 700 
 217.997 2580 3404 627 
 217.499 2492 3357 498 
 219.995 2392 3389 732 
 219.494 2624 3568 630 
 218.497 260 3529 681 
 218.497 2452 3609 1093 
 218.497 2768 3616 850 
 225.494 2581 3532 1049 
 219.995 2690 3668 910 
 217.997 284 3505 747 
 216.492 2555 3458 655 
 220.995 2466 3547 896 
 221.494 2462 3475 993 
 218.997 2489 3218 655 
 220.497 2000 3274 524 
 220.497 120 3309 693 
 220.497 2124 3239 618 
 217.997 2490 3301 825 
 219.995 160 3368 1012 
 216.99 2202 3434 859 
 217.997 2104 3460 680 
 218.997 118 3412 222 
 217.499 236 3367 692 
 427.499 1976 3319 835 
 4336 3276 325 
 216.492 1975 3292 991 
 215.974 2036 3566 709 
 219.494 2592 3738 1264 
 219.494 2258 3648 1235 
 217.499 2204 3603 1083 
 220.995 123 3860 1427 
 222.492 2506 3878 2307 
 217.997 2523 3775 2183 
 220.995 2338 3609 1923 
 222.492 2181 3789 1186 
 218.497 162 3948 2044 
 215.974 128 3733 2083 
 217.997 2192 3703 1143 
 219.995 2159 3756 2033 
 216.99 150 3810 2002 
 218.497 127 3866 2049 
 217.997 116 3922 2177 
 218.497 132 3977 2271 
 218.997 1914 3999 2280 
 215.974 2324 3873 2260 
 216.99 2124 3669 2145 
 219.995 1947 3717 2088 
 217.997 2188 3669 1647 
 216.492 2165 3658 2016 
 218.997 2328 3792 1596 
 219.494 2111 3838 2080 
 218.997 2476 3945 2361 
 218.997 165 4033 2369 
 219.995 155 4032 2426 
 217.997 2484 4009 2435 
 217.499 129 3974 1440 
 216.99 121 4104 1463 
 218.497 138 4206 2626 
 423.995 127 4046 2696 
 217.997 2255 4074 2550 
 219.995 153 3931 2519 
 218.997 173 3910 2379 
 218.997 190 4051 1374 
 218.497 1693 4095 1855 
 218.997 395 4287 2697 
 218.997 134 4182 2707 
 216.99 2131 4232 2678 
 219.995 113 4184 2499 
 222.997 155 4066 2422 
 220.995 125 4028 2339 
 219.494 203 3948 2310 
 223.485 131 4066 2242 
 219.995 8504 4682 2767 
 229.486 17413 4964 3068 
 221.494 1917 4990 3222 
 224.488 2069 5043 3286 
 219.494 124 5127 3340 
 217.499 125 5114 3303 
 216.492 116 5099 3346 
 220.497 2348 4933 3357 
 217.997 1168 5045 3391 
 216.99 126 5402 3399 
 217.499 2131 5423 3731 
 218.497 116 5234 3590 
 217.997 131 5284 3574 
 219.494 2058 5398 3646 
 222.997 1781 5493 3728 
 219.995 2107 5453 3809 
 224.488 1938 5412 3764 
 216.99 2221 5460 3642 
 219.494 2206 5307 3649 
 221.988 2110 5396 3625 
 216.492 136 5334 3637 
 218.497 119 5247 3684 
 216.492 17606 5326 3674 
 219.494 1855 5509 3662 
 218.997 1984 5659 3821 
 219.995 2324 5613 3863 
 220.497 2212 5419 3836 
 217.997 2407 5454 3717 
 217.499 2228 5259 3684 
 219.995 2316 5195 3547 
 222.997 2448 5188 3573 
 222.492 2371 5277 3548 
 219.494 2241 5271 3587 
 219.995 1962 5606 3801 
 221.988 120 5751 3933 
 219.995 2095 5671 4195 
 219.494 2356 5341 4054 
 219.995 119 5163 3763 
 218.497 2525 4986 3500 
 217.499 2134 4665 3283 
 217.499 2577 4522 3112 
 218.497 165 4468 2918 
 217.997 139 4417 2846 
 219.995 142 4475 2813 
 218.997 212 4190 2758 
 219.995 2529 4182 2608 
 221.494 185 4147 1527 
 219.494 131 4176 2506 
 2533 4139 2547 
 217.997 2775 4145 2504 
 218.497 2804 4145 2457 
 216.492 3052 4129 2499 
 218.997 2740 4043 2310 
 217.997 2885 3967 2305 
 219.494 160 4008 979 
 220.497 116 3964 2264 
 216.99 124 3839 2031 
 218.497 2603 3692 2042 
 217.997 2510 3783 1036 
 218.497 120 3758 1377 
 220.497 118 3763 1868 
 219.494 126 3760 1835 
 216.99 2517 3764 811 
 218.497 2779 3726 1118 
 217.997 231 3920 1041 
 217.997 321 3934 1906 
 219.494 2590 3916 938 
 216.99 2460 3809 638 
 218.997 141 3726 877 
 216.99 326 3651 714 
 218.497 2378 3731 692 
 216.99 137 3772 1234 
 221.988 118 3761 649 
 216.492 196 3570 496 
 217.997 2305 3490 386 
 219.494 1784 3474 587 
 220.497 2074 3484 708 
 217.499 2161 3417 639 
 217.499 2101 3379 493 
 219.995 2032 3392 716 
 219.494 2241 3577 622 
 218.997 197 3536 676 
 218.497 2130 3581 1087 
 217.997 2441 3634 862 
 225.999 2188 3540 1062 
 219.995 2332 3642 911 
 217.997 283 3492 755 
 216.492 2341 3450 673 
 220.995 2279 3516 904 
 221.494 2273 3496 909 
 218.997 2234 3246 679 
 219.995 1720 3275 605 
 220.497 116 3300 692 
 220.497 1929 3225 607 
 218.497 2423 3309 822 
 219.995 166 3353 887 
 216.492 2218 3453 1024 
 217.997 2078 3458 673 
 218.497 2262 3398 215 
 216.99 232 3402 688 
 431.99 2125 3324 831 
 412.996 4119 3245 323 
 216.492 2153 3279 1000 
 215.49 2247 3593 693 
 219.494 2898 3749 1255 
 219.995 2518 3639 1234 
 216.99 2613 3569 1081 
 220.995 120 3800 1414 
 222.492 2857 3933 1497 
 217.997 2942 3770 2195 
 220.995 2644 3605 1252 
 221.988 2508 3769 1164 
 218.497 157 3923 2065 
 215.974 126 3768 2080 
 218.497 2537 3707 1981 
 219.995 2418 3736 2022 
 216.492 198 3805 1986 
 218.497 127 3855 2058 
 217.997 114 3886 2162 
 218.497 127 3986 2276 
 219.494 2029 3981 2275 
 215.974 2425 3861 2253 
 216.99 2254 3640 2156 
 219.995 2045 3729 2071 
 218.497 2250 3648 1658 
 216.492 2212 3657 2018 
 218.997 2331 3798 1581 
 220.497 2135 3822 2095 
 218.997 2430 3955 2363 
 218.997 161 4020 2388 
 219.995 155 4037 2438 
 217.997 112 4014 2418 
 217.499 128 4002 1456 
 216.99 125 4109 1481 
 218.497 135 4211 2629 
 424.498 125 4056 2679 
 217.997 2215 4056 2533 
 219.995 150 3943 2513 
 219.494 181 3896 637 
 219.494 192 4064 1379 
 1657 4099 1858 
 219.494 399 4288 2704 
 218.497 135 4220 2708 
 216.99 1820 4249 2681 
 219.995 112 4235 2507 
 222.997 156 4064 2424 
 220.995 130 4037 2347 
 219.494 207 3940 2311 
 223.485 2342 4070 2254 
 219.995 18830 4703 2764 
 229.486 17398 4982 3069 
 220.995 1905 5003 3205 
 224.975 2072 5046 3287 
 219.494 120 5132 3322 
 217.997 126 5141 3300 
 216.492 118 5092 3340 
 220.497 2374 4929 3346 
 217.997 1201 5057 3384 
 216.99 133 5403 3408 
 217.499 2082 5413 3765 
 218.997 2232 5274 3596 
 217.997 129 5314 3586 
 219.494 2131 5391 3632 
 222.997 1808 5496 3697 
 220.497 2177 5452 3775 
 223.986 2062 5392 3787 
 216.99 2348 5458 3613 
 219.494 2317 5323 3659 
 221.988 2226 5398 3642 
 215.974 137 5365 3630 
 218.497 128 5255 3700 
 17554 5282 3741 
 218.997 1906 5522 3632 
 218.497 2024 5666 3841 
 219.995 2382 5622 3872 
 219.995 122 5461 3879 
 217.997 2420 5460 3713 
 217.499 2249 5264 3690 
 219.995 2293 5200 3547 
 222.997 2433 5156 3574 
 222.492 2258 5304 3548 
 219.494 2128 5274 3595 
 220.497 1813 5581 3800 
 221.988 123 5721 3930 
 219.995 1895 5671 4224 
 219.494 2199 5354 4048 
 219.995 115 5190 3778 
 218.497 2276 4967 3503 
 217.499 1816 4678 3273 
 217.997 2254 4479 3111 
 218.497 170 4484 2912 
 217.997 2067 4406 2855 
 219.995 137 4474 2801 
 218.997 2044 4160 2772 
 219.995 2163 4162 2600 
 221.494 169 4160 1529 
 219.995 128 4195 2485 
 217.997 2264 4159 2552 
 217.997 2477 4120 2493 
 218.497 2499 4117 2441 
 216.492 2677 4135 2522 
 218.497 2461 4039 2295 
 217.997 2652 3985 2312 
 219.494 162 4016 2258 
 219.995 111 3965 2264 
 216.99 122 3850 2043 
 218.497 2624 3691 2022 
 217.997 2521 3763 1919 
 218.497 130 3752 1057 
 220.497 113 3779 1845 
 219.494 125 3749 1844 
 216.99 2655 3737 774 
 218.497 3023 3714 1168 
 217.997 128 3903 1043 
 217.997 362 3954 1289 
 219.494 2850 3899 925 
 217.499 2738 3774 634 
 218.997 145 3798 866 
 216.99 326 3669 704 
 218.497 2772 3736 682 
 216.99 2654 3787 586 
 221.494 116 3774 628 
 216.492 199 3562 514 
 217.997 2714 3483 369 
 219.494 2214 3482 581 
 219.995 2337 3492 704 
 217.499 2559 3404 632 
 217.499 2521 3339 495 
 219.995 2402 3397 722 
 218.997 2617 3575 621 
 218.997 268 3532 673 
 218.497 2278 3583 1092 
 218.497 2676 3625 859 
 225.494 2357 3533 1064 
 219.995 2453 3659 916 
 217.997 279 3503 755 
 216.492 2413 3447 676 
 220.995 2315 3535 906 
 221.988 2317 3489 901 
 218.997 2303 3240 679 
 220.497 1901 3284 523 
 220.497 125 3307 688 
 220.497 1943 3234 620 
 218.497 2356 3300 842 
 219.995 162 3370 1009 
 216.492 2136 3416 861 
 217.997 2020 3423 679 
 218.997 114 3422 223 
 217.499 227 3378 688 
 430.999 1950 3329 832 
 4237 3292 324 
 216.492 2047 3287 998 
 215.49 2121 3590 683 
 219.494 2749 3728 1258 
 219.995 2483 3651 955 
 216.99 2392 3594 1075 
 220.995 127 3812 1372 
 222.492 2633 3911 1504 
 217.997 2711 3752 2225 
 220.995 2497 3613 1260 
 221.988 2327 3764 1168 
 218.497 183 3920 2072 
 215.974 123 3772 2073 
 217.997 2388 3710 1992 
 219.995 2320 3747 2023 
 216.492 206 3808 1994 
 218.497 126 3863 2048 
 217.997 117 3887 2172 
 218.497 133 3964 2270 
 218.997 2051 3998 2287 
 215.974 2434 3862 2243 
 216.99 2251 3645 2133 
 219.995 2099 3735 2064 
 218.497 2315 3645 1672 
 216.492 2308 3662 2017 
 218.997 2344 3801 1589 
 219.995 2187 3832 2089 
 218.997 2500 3938 2362 
 218.997 165 4027 2395 
 219.995 153 4030 2455 
 217.997 113 4009 2409 
 217.499 122 3991 1459 
 216.99 119 4119 1480 
 218.497 134 4198 1955 
 423.995 131 4056 2672 
 217.997 2274 4053 2542 
 219.995 142 3940 2525 
 218.997 177 3921 622 
 219.494 189 4065 1362 
 218.497 1668 4095 1865 
 219.494 398 4279 2694 
 218.997 132 4208 2708 
 216.99 1839 4266 2660 
 219.995 117 4235 2503 
 222.492 157 4048 2414 
 220.995 129 4048 2337 
 219.494 211 3931 2300 
 223.485 174 4067 2245 
 219.995 13302 4707 2755 
 229.486 17237 4963 3058 
 220.995 1713 4988 3204 
 224.488 1876 5054 3276 
 219.494 127 5134 3339 
 217.499 2159 5123 3297 
 216.492 115 5103 3357 
 220.497 2227 4938 3350 
 217.997 1189 5046 3383 
 216.99 129 5415 3420 
 217.499 2074 5422 3757 
 218.997 111 5251 3588 
 217.997 128 5273 3597 
 219.494 1952 5395 3625 
 222.997 1737 5495 3720 
 220.497 2128 5448 3796 
 223.986 1934 5406 3784 
 216.99 2237 5463 3615 
 219.995 2254 5321 3668 
 221.494 2181 5422 3621 
 216.492 129 5317 3620 
 218.497 127 5282 3696 
 215.974 17598 5321 3667 
 218.997 1953 5515 3650 
 218.497 2103 5678 3842 
 219.995 2460 5629 3846 
 219.995 144 5427 3843 
 217.997 2585 5457 3732 
 217.499 2427 5259 3698 
 219.995 2539 5214 3577 
 222.997 2678 5170 3581 
 222.492 2647 5251 3555 
 219.494 2398 5293 3610 
 220.497 2072 5625 3801 
 221.988 122 5711 3942 
 219.995 2129 5650 4211 
 219.494 2418 5333 4056 
 219.995 117 5183 3773 
 217.997 2555 4979 3495 
 217.499 2128 4664 3275 
 217.499 2476 4505 3105 
 218.497 162 4469 2917 
 217.997 2203 4401 2862 
 219.995 134 4461 2821 
 218.997 172 4179 2723 
 219.995 2322 4161 2605 
 221.494 173 4192 1540 
 219.494 127 4211 2493 
 217.499 112 4186 2554 
 217.499 2598 4125 2510 
 218.497 2640 4129 2449 
 216.492 2805 4137 2516 
 218.997 2546 4043 2299 
 217.997 2696 3980 2307 
 219.494 170 4019 967 
 219.995 113 3957 2267 
 216.99 111 3836 2041 
 218.497 2542 3692 2041 
 217.997 2348 3768 1914 
 218.497 123 3773 1045 
 220.497 116 3762 1848 
 219.494 127 3752 1847 
 216.99 2416 3747 791 
 218.497 2654 3715 1191 
 217.997 277 3927 1042 
 217.997 369 3935 1301 
 219.494 2528 3910 934 
 216.99 2378 3797 629 
 218.997 142 3763 873 
 216.99 325 3682 707 
 218.497 2524 3733 684 
 216.99 2361 3795 592 
 221.988 117 3760 638 
 216.99 203 3565 483 
 217.997 2539 3492 374 
 219.494 2024 3507 577 
 219.995 2253 3490 697 
 217.997 2437 3409 622 
 217.499 2413 3361 494 
 219.995 2313 3384 768 
 219.494 2517 3567 629 
 218.497 273 3533 680 
 218.497 2326 3594 1094 
 218.497 2707 3627 873 
 225.999 2440 3522 1059 
 219.995 2572 3655 911 
 217.997 283 3502 754 
 216.492 2477 3453 682 
 220.995 2409 3521 903 
 221.988 2386 3496 1064 
 218.997 2457 3235 676 
 220.497 2054 3279 519 
 220.497 119 3303 684 
 219.995 2132 3229 616 
 218.497 2511 3308 822 
 219.995 161 3376 1022 
 216.492 2317 3421 850 
 217.997 2201 3452 670 
 218.497 118 3419 219 
 216.99 233 3393 688 
 425 2141 3321 814 
 416.991 4168 3285 321 
 216.492 2106 3298 993 
 215.49 2153 3600 689 
 219.494 2764 3741 1260 
 219.494 2372 3650 1219 
 216.99 2293 3614 1080 
 220.995 122 3845 1413 
 222.492 2552 3873 2264 
 217.997 2590 3768 2168 
 220.995 2431 3609 1288 
 222.492 2201 3781 1185 
 218.497 185 3946 2053 
 215.974 122 3750 2078 
 217.997 2202 3712 1135 
 219.995 121 3757 2022 
 216.492 148 3818 1995 
 218.497 134 3869 2054 
 217.997 116 3927 2169 
 218.497 125 3978 2259 
 218.997 1882 3982 2293 
 215.974 2272 3885 2257 
 216.99 2097 3672 2156 
 219.995 1925 3706 2089 
 218.497 2163 3669 1652 
 216.492 2133 3655 2020 
 218.997 2288 3799 1586 
 220.497 2102 3845 2079 
 218.997 2425 3954 2347 
 218.997 160 4022 2372 
 219.494 157 4047 2453 
 217.997 111 4017 2438 
 217.499 127 3974 1433 
 125 4112 1474 
 216.99 137 4210 2618 
 424.498 134 4053 2707 
 217.997 2210 4062 2551 
 219.995 146 3919 2509 
 219.494 188 3927 2352 
 219.494 187 4055 1372 
 218.497 1675 4101 1860 
 219.494 402 4280 2691 
 218.997 137 4193 2695 
 216.99 2008 4232 2645 
 220.497 111 4179 2511 
 222.997 164 4054 2426 
 220.995 127 4049 2348 
 218.997 205 3965 2307 
 223.485 168 4042 2245 
 219.995 13620 4685 2760 
 228.993 12487 4987 3058 
 2014 4979 3196 
 224.975 2177 5068 3305 
 219.494 126 5127 3335 
 217.499 120 5115 3322 
 216.492 112 5101 3341 
 220.497 2382 4948 3343 
 217.997 1183 5039 3386 
 217.499 134 5397 3413 
 217.499 2187 5422 3742 
 218.497 2362 5241 3593 
 217.997 136 5296 3574 
 219.494 2094 5375 3633 
 222.997 1869 5503 3735 
 220.497 2207 5448 3826 
 223.986 2010 5398 3776 
 216.99 112 5428 3634 
 219.995 2223 5316 3667 
 221.988 2132 5408 3633 
 216.492 139 5353 3647 
 218.497 120 5272 3693 
 17586 5289 3674 
 218.997 1812 5511 3662 
 218.497 1927 5661 3856 
 219.995 2279 5624 3875 
 219.995 984 5474 3842 
 217.997 2295 5478 3715 
 217.499 2139 5273 3666 
 219.995 2213 5221 3550 
 222.997 2281 5172 3586 
 222.492 111 5292 3533 
 219.494 2087 5290 3596 
 219.995 1793 5597 3809 
 221.988 111 5730 3946 
 220.497 1931 5665 4217 
 219.995 2137 5328 4024 
 219.995 125 5177 3787 
 217.997 2336 4971 3481 
 217.499 1931 4634 3270 
 217.997 2424 4499 3094 
 218.497 166 4457 2911 
 217.997 2190 4404 2852 
 219.995 132 4481 2820 
 218.997 201 4182 2759 
 219.995 2404 4170 2612 
 221.494 174 4129 1537 
 219.494 128 4170 2502 
 217.499 2488 4136 2558 
 217.499 2701 4135 2505 
 218.497 2742 4150 2460 
 216.492 2971 4126 2503 
 218.997 2671 4055 2305 
 217.997 2929 3970 2298 
 219.494 167 3995 974 
 219.995 2579 3957 2267 
 216.99 2775 3860 794 
 218.497 2732 3684 2030 
 217.997 2617 3772 1919 
 218.497 130 3750 1358 
 220.497 2925 3770 1858 
 219.494 125 3758 1840 
 216.99 2601 3742 675 
 218.497 2977 3702 1199 
 217.997 166 3911 1041 
 217.997 378 3920 1295 
 219.494 2723 3914 931 
 216.99 2606 3780 630 
 218.997 141 3763 863 
 216.99 331 3666 714 
 218.497 2487 3742 693 
 216.99 115 3792 616 
 221.988 118 3761 652 
 216.492 190 3580 737 
 217.997 2417 3510 387 
 219.494 1875 3481 591 
 219.995 2159 3487 704 
 217.997 2239 3414 637 
 217.499 2199 3382 495 
 219.995 2086 3373 735 
 219.494 2297 3591 628 
 218.997 200 3530 682 
 218.497 2085 3585 1091 
 218.497 2457 3640 853 
 225.999 2188 3551 1051 
 219.995 2248 3629 917 
 217.997 289 3483 750 
 216.492 2276 3450 1028 
 220.995 2281 3516 897 
 221.494 2192 3490 1069 
