radius area area area 
 219.494 2509 4246 2226 
 217.499 2558 4218 1746 
 220.497 111 4614 1798 
 222.492 2870 4525 2446 
 218.497 2957 4412 2421 
 220.497 2672 4189 2148 
 221.988 2565 4649 1295 
 218.497 154 4511 2258 
 215.974 122 4560 2297 
 217.997 2663 4238 2207 
 219.995 2572 4331 2225 
 216.492 206 4636 2218 
 217.997 130 4353 2244 
 217.997 113 4477 2327 
 218.497 118 4526 2473 
 218.997 2145 4617 2495 
 215.974 2550 4617 2472 
 216.492 2475 4381 2373 
 219.995 2239 4349 2332 
 219.494 2423 4236 1828 
 215.974 2367 4337 2268 
 218.497 2439 4450 1791 
 219.494 2232 4482 2349 
 218.497 2601 4634 2596 
 219.494 156 4699 2607 
 217.997 145 4676 2709 
 217.997 2509 4583 2646 
 221.494 121 4637 2678 
 216.99 115 4979 1621 
 129 4826 2939 
 423.995 177 4778 2951 
 218.997 127 4761 2925 
 222.492 147 4830 2963 
 221.988 175 4821 2817 
 217.997 186 4920 1419 
 219.494 2551 4793 2948 
 218.497 387 4923 2972 
 218.497 132 4800 2954 
 217.997 1835 4998 2977 
 220.497 1949 4919 2751 
 222.997 160 4644 2683 
 221.988 133 4647 2550 
 217.997 202 4523 2500 
 225.999 169 4653 2434 
 219.494 13460 5391 2976 
 224.488 2052 5525 3281 
 221.494 1874 5509 3455 
 223.986 2030 5585 3508 
 219.494 114 5673 3570 
 217.997 113 5686 3529 
 215.974 12623 5640 3553 
 220.497 2333 5566 3608 
 217.997 111 5695 3669 
 216.99 134 5960 3665 
 217.499 2081 5895 3957 
 218.997 2221 5806 3833 
 217.997 129 5901 3815 
 219.494 2076 5912 3838 
 219.494 1915 6039 3958 
 219.494 2173 5944 4038 
 224.975 2119 5908 3980 
 216.99 2377 6002 3878 
 218.997 2363 5920 3891 
 219.494 2349 5946 3821 
 215.974 116 5906 3851 
 218.497 2190 5848 3901 
 216.99 2095 5932 3923 
 218.997 1997 6078 3855 
 218.497 140 6151 4039 
 217.997 2450 6081 4070 
 219.995 140 6040 4076 
 217.997 2438 6019 3897 
 218.497 2338 5836 3919 
 219.995 2337 5873 3793 
 221.494 2541 5732 3828 
 221.988 2340 6049 3754 
 219.494 2209 6004 3822 
 219.494 1922 6319 4011 
 221.494 119 6505 4202 
 219.995 1988 6504 4655 
 218.997 2309 6349 4628 
 219.494 113 6151 4314 
 218.497 2418 5868 4090 
 217.499 2040 5532 3749 
 216.99 2355 5386 3571 
 218.497 145 5259 3315 
 217.997 2191 5136 3171 
 219.995 130 5227 3089 
 218.997 139 4802 3007 
 221.494 2225 4934 2840 
 221.494 159 4879 2875 
 219.494 113 5082 2750 
 217.997 2335 5047 2797 
 217.499 2570 5018 2734 
 217.997 2621 4938 2639 
 216.492 2712 4961 2704 
 218.997 2461 4807 2518 
 217.997 2616 4789 2492 
 219.494 147 4853 2412 
 220.497 2258 4793 2462 
 216.99 114 4625 2218 
 218.497 2525 4486 2235 
 218.497 2462 4586 2116 
 218.997 120 4579 2102 
 220.497 112 4600 2071 
 219.494 125 4570 2036 
 216.99 2615 4555 1002 
 218.997 2902 4543 1844 
 218.497 113 4732 1477 
 217.997 324 4702 2109 
 220.995 2802 4645 2138 
 216.99 2713 4543 1989 
 219.494 138 4584 949 
 216.99 220 4496 798 
 218.497 2730 4548 1346 
 217.499 2732 4711 1395 
 221.988 111 4629 1144 
 216.99 193 4371 899 
 218.497 2768 4199 771 
 219.494 2287 4308 647 
 220.497 2467 4163 1081 
 219.494 2652 4287 759 
 217.499 2555 4181 584 
 219.995 2410 4486 901 
 218.997 2677 4600 717 
 218.997 244 4231 776 
 217.997 2440 4487 1842 
 217.997 2849 4342 1019 
 223.485 2544 4474 1328 
 219.995 2597 4670 1031 
 217.997 280 4468 2201 
 216.492 2563 4248 1320 
 221.494 2482 4536 1351 
 220.995 2394 4479 1259 
 218.997 2397 4099 802 
 219.995 1947 4290 742 
 218.997 2145 4110 1009 
 220.497 2074 4142 721 
 217.997 2443 4362 1241 
 220.995 159 4265 2133 
 216.492 2228 4193 1507 
 217.997 2075 4301 2171 
 217.997 2182 4396 1150 
 216.99 217 4160 877 
 217.997 1949 4095 926 
 1608 4088 382 
 216.492 1977 3953 1164 
 215.49 2021 4232 1888 
 218.497 2674 4323 1483 
 219.494 2322 4278 2233 
 217.499 2301 4245 1232 
 220.497 129 4647 2282 
 221.988 2654 4503 2471 
 218.497 2594 4418 2411 
 220.497 2363 4202 2134 
 221.988 2252 4644 2159 
 218.497 158 4550 2257 
 215.974 125 4564 2290 
 217.997 2329 4288 2216 
 219.995 120 4340 2230 
 215.974 198 4640 2221 
 218.497 127 4393 2256 
 217.997 112 4498 2332 
 218.497 124 4513 2472 
 218.997 118 4607 2492 
 215.974 2386 4679 2462 
 216.99 2265 4547 2365 
 219.995 2060 4344 2321 
 219.494 2245 4242 1854 
 215.974 2185 4347 2231 
 218.497 2377 4441 2353 
 219.995 2204 4472 2473 
 218.497 2542 4617 2589 
 219.494 154 4697 2608 
 217.997 147 4698 2683 
 217.997 2556 4586 2643 
 221.494 124 4631 2676 
 216.99 113 4968 1628 
 219.995 129 4800 2941 
 423.995 181 4758 2967 
 218.997 129 4768 2941 
 221.988 172 4832 2970 
 169 4817 2812 
 217.997 184 4863 1433 
 218.997 2809 4852 2941 
 218.997 385 4937 2986 
 218.997 124 4804 2987 
 218.497 2134 4992 2992 
 219.995 2154 4906 2763 
 222.997 159 4633 2721 
 221.988 136 4657 2545 
 217.997 204 4534 2532 
 225.494 2354 4654 2434 
 219.494 18953 5384 3005 
 224.488 2117 5505 3291 
 1887 5511 3457 
 224.488 2035 5585 3513 
 219.494 117 5667 3568 
 217.997 2081 5692 3527 
 215.974 17312 5608 3554 
 220.497 2285 5551 3630 
 217.997 114 5701 3642 
 216.99 130 5954 3671 
 217.499 2074 5894 3964 
 218.997 2229 5803 3861 
 217.997 126 5893 3799 
 219.494 2031 5863 3835 
 219.494 1921 6013 3942 
 218.997 2222 5955 4046 
 224.975 2104 5904 3982 
 216.99 2226 5995 3877 
 218.997 2226 5934 3901 
 219.494 2193 5943 3829 
 215.974 125 5914 3850 
 218.497 2163 5834 3900 
 2095 5937 3904 
 218.997 1915 6087 3868 
 218.497 136 6174 4019 
 217.997 2323 6116 4095 
 2314 6045 4057 
 217.997 2514 6156 3916 
 218.497 2364 5857 3930 
 219.995 2434 5871 3773 
 221.494 2605 5731 3835 
 221.988 116 5977 3762 
 219.494 2434 5899 3819 
 219.995 2169 6299 4009 
 221.494 118 6506 4196 
 219.995 2258 6490 4637 
 218.997 2549 6373 4637 
 219.995 113 6188 4338 
 218.497 2686 5898 4106 
 217.499 2289 5585 3746 
 216.99 2651 5395 3556 
 218.497 144 5257 3317 
 217.997 130 5107 3182 
 219.995 124 5206 3092 
 218.997 197 4979 3021 
 220.995 2456 5069 2831 
 221.494 171 4871 2877 
 219.494 116 5077 2761 
 217.499 2447 5025 2786 
 217.997 2672 4987 2719 
 217.997 2677 4928 2636 
 216.492 2827 4958 2709 
 218.997 2525 4807 2479 
 217.997 2758 4809 2539 
 219.494 145 4840 2412 
 220.497 2396 4783 2472 
 216.99 111 4627 2233 
 218.497 2617 4484 2243 
 218.497 2512 4613 2104 
 218.497 118 4582 1510 
 220.497 112 4592 2074 
 219.494 122 4569 2024 
 216.99 2571 4581 877 
 218.997 2778 4552 1850 
 218.497 230 4744 1462 
 217.997 169 4683 2123 
 220.995 2500 4681 2135 
 216.99 2396 4551 1990 
 219.494 141 4599 1083 
 216.99 302 4502 812 
 218.497 2325 4555 1294 
 217.499 139 4685 1398 
 221.988 112 4575 1154 
 216.99 197 4464 1083 
 218.497 2391 4329 754 
 219.494 1873 4283 831 
 219.995 2092 4137 1084 
 219.494 2296 4258 766 
 217.499 2210 4182 594 
 219.995 2155 4322 1030 
 218.997 2419 4571 724 
 218.997 243 4175 794 
 218.497 2274 4494 1833 
 217.997 2698 4354 1020 
 222.997 2342 4490 1326 
 219.995 2464 4700 1024 
 217.997 265 4475 2212 
 216.492 2434 4257 1344 
 221.494 2409 4544 1352 
 220.497 2367 4472 1247 
 218.997 2365 4116 801 
 219.995 1959 4299 751 
 218.997 116 4121 1000 
 220.497 2122 4142 1666 
 217.997 2549 4350 1250 
 220.497 160 4306 1780 
 216.492 2359 4279 1480 
 217.997 2241 4293 2180 
 217.997 2328 4364 1140 
 216.99 217 4132 884 
 217.499 2202 4064 907 
 219.995 1607 4036 377 
 216.492 2173 3919 1169 
 215.974 2283 4228 1872 
 218.497 2867 4298 1477 
 219.494 2555 4298 2232 
 217.499 2520 4215 1726 
 220.497 112 4601 1797 
 221.988 2749 4500 2473 
 218.497 2780 4422 2402 
 220.497 2468 4203 2131 
 221.988 2347 4632 2156 
 218.497 161 4555 2248 
 215.974 121 4567 2280 
 217.997 2330 4292 2210 
 219.995 2368 4338 2226 
 215.974 192 4659 2234 
 218.497 127 4369 2242 
 217.997 116 4481 2312 
 218.497 115 4533 2461 
 218.997 1924 4604 2478 
 215.974 2323 4638 2460 
 216.99 2165 4575 2364 
 219.995 2017 4338 2329 
 219.494 2236 4278 1851 
 215.974 2190 4337 2261 
 218.497 2391 4452 1787 
 219.995 2192 4490 2352 
 217.997 2588 4629 2599 
 219.494 159 4709 2598 
 217.997 152 4685 2711 
 217.997 2544 4587 2656 
 221.494 118 4639 2686 
 216.99 113 4847 2816 
 219.995 123 4813 2904 
 423.995 175 4776 2964 
 218.997 123 4757 2939 
 222.492 169 4846 2981 
 221.494 174 4900 2805 
 217.997 185 4864 2909 
 218.997 2633 4862 2043 
 218.997 388 4931 2977 
 218.497 125 4804 2978 
 217.997 2024 4996 2972 
 219.995 2092 4924 2759 
 222.997 157 4696 2716 
 221.494 132 4630 2547 
 217.997 207 4540 2515 
 225.999 128 4657 2443 
 219.494 8614 5388 2982 
 224.488 2349 5551 3276 
 223.485 2006 5519 3461 
 224.488 2256 5617 3508 
 219.494 119 5685 3569 
 217.997 114 5686 3531 
 215.974 12405 5606 3555 
 220.497 2496 5561 3603 
 217.997 115 5719 3665 
 216.99 136 5946 3674 
 217.499 2194 5913 3974 
 218.997 2343 5810 3830 
 217.997 126 5874 3821 
 219.494 2158 5879 3852 
 219.494 2035 6019 3960 
 219.494 2249 5964 4012 
 224.975 2097 5893 3996 
 216.99 2363 6007 3872 
 218.997 2327 5948 3886 
 219.494 2304 5942 3824 
 215.974 120 5895 3839 
 218.497 2179 5845 3912 
 216.99 2087 5895 3892 
 219.494 1923 6104 3883 
 218.497 2036 6158 4016 
 217.997 2332 6092 4082 
 219.995 2235 6050 4045 
 217.997 2380 6011 3920 
 218.497 2163 5828 3945 
 219.995 2180 5859 3785 
 221.494 2370 5740 3842 
 221.494 2229 6043 3753 
 218.997 2055 6028 3825 
 219.494 1838 6329 4003 
 221.988 121 6518 4207 
 219.995 1880 6498 4652 
 219.494 2256 6347 4626 
 219.494 117 6169 4324 
 218.497 2188 5887 4097 
 217.499 1887 5519 3727 
 216.99 2252 5375 3564 
 218.497 147 5276 3302 
 218.497 2085 5125 3167 
 219.995 130 5179 3086 
 218.997 137 4810 3002 
 221.494 2184 5082 2836 
 221.494 175 4844 2870 
 219.494 115 5090 2769 
 217.499 2352 5047 2797 
 217.499 2629 4995 2722 
 218.497 2728 4959 2647 
 216.492 2828 4962 2701 
 218.997 2583 4810 2502 
 217.997 2858 4782 2492 
 219.494 152 4858 2405 
 220.497 2454 4801 2460 
 216.99 114 4632 2222 
 218.997 2796 4488 2241 
 218.497 2723 4594 2115 
 218.497 115 4569 2108 
 220.497 2979 4605 2070 
 219.494 122 4561 2053 
 216.99 2766 4563 988 
 218.997 3061 4540 1849 
 218.497 138 4735 1478 
 217.997 331 4701 2122 
 220.995 2817 4641 2138 
 216.99 2666 4551 1987 
 218.997 138 4569 949 
 216.99 307 4481 805 
 218.497 2711 4546 1351 
 216.99 2687 4705 1393 
 221.494 114 4616 1144 
 216.99 199 4428 1080 
 217.997 2685 4286 758 
 219.494 2154 4231 835 
 220.497 2390 4147 1161 
 219.494 2406 4264 774 
 217.499 2366 4166 600 
 219.995 2264 4306 1039 
 218.997 2438 4396 722 
 218.997 243 4197 786 
 218.497 2214 4513 1655 
 218.497 2597 4384 1028 
 222.997 2264 4526 1333 
 219.995 2388 4668 1775 
 217.997 280 4324 2218 
 216.492 2354 4233 1343 
 221.494 2317 4523 1347 
 220.995 2225 4315 1255 
 218.997 2231 4100 803 
 219.995 1827 4298 751 
 219.494 112 4114 1010 
 220.497 1966 4142 1836 
 217.997 2367 4361 1249 
 220.995 152 4257 1417 
 216.492 2227 4232 1218 
 217.997 2087 4297 2162 
 217.997 2238 4369 1141 
 216.99 222 4157 885 
 217.499 2092 4087 902 
 219.995 1612 4002 360 
 216.492 2076 3933 1151 
 215.49 2220 4224 1865 
 218.497 2762 4306 1473 
 219.494 2484 4275 2224 
 217.499 2482 4206 1736 
 220.497 117 4621 1811 
 222.492 2812 4542 2469 
 218.497 2936 4399 2415 
 220.497 2579 4169 2144 
 221.988 2470 4655 1288 
 218.497 157 4494 2268 
 216.492 124 4541 2282 
 217.997 2619 4246 2205 
 219.995 2574 4342 2225 
 216.492 212 4621 2227 
 217.997 126 4353 2255 
 217.997 114 4495 2323 
 218.497 123 4534 2456 
 218.997 114 4611 2471 
 215.974 2613 4616 2471 
 216.492 2527 4528 2384 
 219.995 2250 4363 2340 
 219.494 2410 4259 1867 
 215.974 2370 4342 2240 
 217.997 2529 4454 1791 
 219.995 2220 4490 2351 
 218.497 2628 4635 2603 
 219.494 155 4706 2602 
 217.499 146 4703 2702 
 217.997 2601 4588 2652 
 221.494 124 4637 2683 
 216.99 111 4966 2804 
 135 4822 2908 
 423.995 177 4779 2952 
 218.497 124 4778 2934 
 221.988 178 4864 2994 
 221.988 171 4831 2812 
 217.997 187 4864 2918 
 218.997 2516 4797 2937 
 218.997 384 4917 2956 
 218.497 127 4753 2955 
 217.997 1815 4971 2982 
 220.497 112 4941 2769 
 222.997 156 4649 2686 
 221.494 136 4652 2575 
 217.997 202 4524 2518 
 225.999 169 4652 2428 
 219.494 117 5395 2978 
 224.488 2044 5496 3276 
 220.995 1747 5515 3460 
 223.986 2005 5600 3508 
 219.494 122 5679 3576 
 217.997 2174 5690 3538 
 215.974 17243 5621 3551 
 220.497 2258 5546 3592 
 217.997 113 5695 3662 
 216.99 134 5955 3678 
 217.499 2073 5914 3953 
 218.997 2206 5812 3853 
 217.997 114 5837 3813 
 219.494 2019 5887 3849 
 219.494 1892 6016 3972 
 219.494 2218 5973 4023 
 224.975 2087 5919 3983 
 216.99 2365 6015 3879 
 218.997 2365 5913 3905 
 219.494 2266 5953 3826 
 215.974 121 5887 3846 
 218.497 2163 5813 3923 
 216.99 2078 5944 3900 
 218.997 2045 6079 3863 
 218.497 2264 6182 4005 
 219.995 2551 6103 4089 
 219.995 2445 6048 4064 
 217.997 2590 6120 3911 
 218.497 2452 5857 3920 
 219.995 2447 5876 3757 
 221.494 2664 5719 3825 
 221.494 112 5848 3760 
 219.494 2329 5873 3809 
 219.494 2081 6307 4013 
 221.494 111 6522 4193 
 219.995 2004 6490 4636 
 218.997 2345 6325 4621 
 219.494 115 6180 4328 
 218.497 2417 5875 4070 
 217.499 2074 5530 3731 
 216.99 2359 5363 3571 
 218.497 149 5260 3288 
 217.997 2218 5114 3181 
 219.995 134 5197 3095 
 218.997 154 4808 3002 
 220.995 2298 5101 2837 
 221.494 171 4875 2874 
 219.494 120 5093 2753 
 217.499 2356 5062 2803 
 217.997 2533 4984 2703 
 217.997 2558 4925 2637 
 216.99 2698 4954 2706 
 218.997 2464 4803 2518 
 217.997 2633 4790 2497 
 219.494 149 4847 2414 
 220.497 2244 4781 2452 
 216.99 2481 4637 2208 
 218.997 2467 4481 2222 
 218.497 2326 4619 2121 
 218.497 121 4576 2114 
 220.497 117 4584 2065 
 219.494 123 4589 2045 
 216.99 2519 4554 880 
 218.997 2788 4533 1837 
 218.497 191 4733 1474 
 217.997 326 4722 2113 
 220.995 2759 4628 2139 
 216.99 2652 4557 2009 
 219.494 141 4584 1070 
 216.99 307 4525 795 
 218.497 2731 4556 1299 
 217.499 2649 4707 1404 
 221.988 114 4618 1145 
 216.99 203 4425 1080 
 217.997 2774 4295 746 
 219.494 2234 4242 834 
 219.995 2434 4161 1149 
 219.494 2631 4310 759 
 217.499 2540 4178 592 
 219.995 2485 4487 904 
 218.997 2703 4580 723 
 218.997 249 4217 784 
 218.497 2492 4491 1840 
 217.997 2856 4330 1008 
 222.997 2548 4501 1315 
 219.995 2652 4694 1779 
 217.997 282 4498 2209 
 216.492 2578 4255 1347 
 221.494 2514 4552 1343 
 220.995 2483 4474 1242 
 218.997 2498 4117 806 
 219.995 2032 4250 759 
 218.997 2188 4136 994 
 220.497 2130 4142 1669 
 217.997 2473 4379 1264 
 220.497 160 4288 2131 
 216.492 2221 4217 1470 
 217.997 2117 4303 2183 
 217.997 2183 4361 1150 
 216.99 220 4157 884 
 217.499 1992 4096 930 
 219.995 1625 4069 383 
 216.492 1981 3931 1157 
 215.49 1998 4238 1894 
 218.497 2605 4319 1491 
 219.494 2254 4292 2230 
 217.499 2227 4246 1244 
 220.497 119 4615 2283 
 222.492 2528 4507 2480 
 217.997 2559 4415 2388 
 220.497 2309 4202 2129 
 221.988 2221 4621 2138 
 218.497 174 4549 2268 
 216.492 119 4556 2283 
 217.997 2254 4299 2216 
 219.995 120 4341 2221 
 215.974 152 4654 2229 
 217.997 130 4400 2245 
 217.997 112 4474 2318 
 218.497 119 4543 2473 
 218.997 113 4622 2493 
 215.974 2375 4679 2478 
 216.492 2247 4564 2374 
 219.995 2088 4353 2342 
 219.494 2250 4279 1837 
 215.974 2195 4323 2257 
 218.497 2394 4438 1790 
 220.497 2164 4478 2336 
 218.497 2510 4604 2594 
 219.494 161 4681 2622 
 217.997 141 4712 2708 
 217.997 2558 4586 2647 
 220.995 113 4608 2688 
 216.99 2069 4963 1616 
 219.494 126 4830 2910 
 423.995 174 4801 2950 
 218.997 129 4741 2928 
 222.492 171 4869 2978 
 173 4838 2823 
 217.997 186 4865 1433 
 218.997 2772 4824 2921 
 218.997 391 4942 2973 
 218.997 119 4818 2949 
 218.497 2246 4993 2989 
 220.497 2271 4925 2784 
 222.997 157 4661 2698 
 221.988 136 4654 2543 
 217.997 200 4513 2540 
 225.999 2409 4645 2443 
 219.494 111 5385 2998 
 224.488 2185 5517 3284 
 223.485 1954 5520 3469 
 224.488 2060 5602 3534 
 219.494 116 5659 3555 
 217.997 118 5686 3547 
 215.974 17356 5640 3560 
 220.497 2335 5540 3633 
 217.997 1109 5720 3658 
 216.99 134 5942 3667 
 217.499 2063 5904 3965 
 218.997 2233 5822 3864 
 217.997 122 5859 3807 
 219.494 2037 5933 3829 
 219.494 1861 6038 3931 
 218.997 2137 5941 4027 
 224.975 1981 5907 3966 
 216.99 2268 6022 3883 
 218.997 2245 5927 3889 
 219.995 2168 5953 3827 
 215.974 121 5886 3854 
 218.497 2182 5839 3907 
 216.99 2100 5943 3893 
 219.494 1924 6079 3865 
 218.497 2074 6160 4030 
 217.997 2304 6093 4101 
 219.995 2265 6043 4066 
 217.997 2451 6003 3913 
 218.497 2286 5843 3935 
 219.995 2393 5870 3787 
 221.494 2549 5721 3849 
 221.494 113 5982 3763 
 219.494 2341 5899 3807 
 219.494 2115 6314 4020 
 221.494 117 6496 4199 
 219.995 2166 6498 4646 
 219.494 2522 6370 4628 
 219.494 113 6198 4332 
 218.497 2618 5906 4101 
 217.499 2244 5534 3738 
 216.99 2638 5412 3570 
 218.497 160 5247 3313 
 217.997 133 5108 3172 
 219.995 128 5210 3085 
 218.997 208 4975 3002 
 221.494 2558 5081 2837 
 221.494 163 5092 2882 
 219.494 114 5071 2747 
 217.499 2505 5035 2806 
 217.997 2798 5009 2719 
 217.997 2812 4935 2639 
 216.492 2989 4971 2693 
 218.997 2684 4807 2482 
 217.997 2808 4790 2526 
 219.494 151 4835 2412 
 220.995 2389 4787 2478 
 216.99 2574 4634 2215 
 218.997 2609 4479 2240 
 218.497 2468 4613 2132 
 218.497 117 4575 2122 
 220.497 112 4611 2086 
 219.494 126 4564 2028 
 216.99 2551 4597 1009 
 218.997 2799 4572 2032 
 218.497 206 4763 1465 
 217.997 366 4722 2114 
 220.995 2585 4692 2138 
 216.492 2459 4542 1991 
 218.997 143 4589 1076 
 216.99 299 4500 805 
 218.497 2382 4545 1300 
 216.99 2300 4684 1405 
 221.988 115 4583 1165 
 216.99 198 4459 1077 
 217.997 2343 4323 757 
 219.494 1827 4333 655 
 220.497 2098 4162 1154 
 219.494 2205 4220 774 
 217.499 2073 4196 591 
 219.995 2089 4495 1032 
 218.997 2302 4393 727 
 218.997 238 4180 780 
 218.497 2194 4520 1417 
 218.497 2565 4373 2154 
 223.485 2250 4525 1337 
 219.995 2377 4653 1781 
 217.997 280 4462 2205 
 216.492 2388 4250 1351 
 221.494 2339 4542 1349 
 220.497 2292 4484 1246 
 218.997 2328 4129 799 
 219.995 1889 4280 747 
 218.997 2179 4106 1004 
 220.497 2056 4123 1652 
 217.997 2486 4358 1252 
 220.497 163 4309 1773 
 216.492 2302 4269 1222 
 217.997 2221 4300 2163 
 217.997 2289 4375 1148 
 216.99 220 4192 875 
 217.997 2189 4058 911 
 1617 3992 373 
 216.492 2209 3930 1160 
 215.49 2313 4414 1878 
 218.497 2908 4310 1475 
 219.995 2525 4235 2234 
 217.499 2602 4208 2091 
 220.497 112 4617 1777 
 221.988 2855 4521 2485 
 218.497 2943 4394 2415 
 220.497 2696 4175 2144 
 221.988 2530 4644 2136 
 218.497 156 4541 2272 
 215.974 125 4549 2301 
 217.997 2506 4278 2204 
 219.995 2468 4348 2226 
 215.974 190 4665 2222 
 217.997 131 4377 2241 
 217.997 116 4482 2314 
 218.497 114 4541 2470 
 218.997 114 4608 2486 
 215.974 2485 4625 2469 
 216.492 2292 4559 2378 
 219.995 2103 4358 2336 
 219.494 2246 4255 1852 
 216.492 2158 4335 2247 
 218.497 2370 4459 1790 
 220.497 2123 4485 2346 
 218.497 2487 4754 2586 
 219.494 160 4719 2618 
 217.997 151 4679 2688 
 217.997 2529 4588 2634 
 221.494 121 4631 2683 
 216.99 130 4803 2781 
 219.494 130 4839 2909 
 423.995 172 4776 2954 
 218.997 124 4791 2920 
 221.988 171 4841 2989 
 221.494 174 4813 2803 
 217.997 188 4884 2909 
 218.997 2574 4820 2951 
 218.997 383 4946 2982 
 218.997 129 4814 2987 
 217.997 1907 4998 2964 
 219.995 114 4913 2752 
 222.997 159 4652 2715 
 221.988 133 4652 2552 
 217.997 205 4531 2533 
 225.999 126 4655 2431 
 219.494 115 5380 2984 
 224.488 2201 5518 3296 
 221.494 1962 5524 3465 
 224.488 2093 5632 3499 
 219.494 137 5660 3559 
 217.997 117 5688 3520 
 215.974 12263 5603 3551 
 220.497 2412 5580 3615 
 217.997 115 5703 3664 
 216.99 133 5942 3682 
 217.499 2157 5902 3966 
 218.997 2283 5806 3844 
 217.997 124 5898 3809 
 219.494 2172 5872 3830 
 219.494 2030 6011 3945 
 219.494 2233 5944 4003 
 224.975 2111 5907 3991 
 216.99 113 6007 3862 
 218.997 2296 5925 3898 
 219.494 2286 5953 3831 
 215.49 129 5899 3841 
 218.497 2190 5842 3898 
 216.99 17858 5921 3912 
 218.997 1972 6084 3882 
 218.497 2104 6172 4040 
 219.995 2393 6092 4085 
 219.995 143 6042 4063 
 217.997 2394 6018 3924 
 218.497 2279 5830 3950 
 219.995 2282 5866 3777 
 221.494 2468 5734 3856 
 221.988 113 6037 3756 
 219.494 2186 6016 3814 
 219.494 1928 6315 4011 
 221.494 124 6515 4197 
 219.995 1920 6513 4640 
 219.494 2310 6343 4644 
 219.995 115 6207 4339 
 218.497 2316 5875 4095 
 217.499 1923 5534 3759 
 216.99 2393 5388 3562 
 218.497 148 5255 3308 
 217.997 2131 5080 3166 
 219.995 124 5178 3082 
 218.997 2046 4809 3008 
 220.995 2136 4915 2835 
 221.494 174 5065 2880 
 219.494 118 5111 2753 
 217.997 2239 5047 2788 
 217.499 2509 4981 2723 
 217.997 2573 4929 2642 
 216.492 2768 4966 2701 
 218.997 2543 4804 2485 
 217.997 2774 4795 2527 
 219.494 153 4874 2424 
 220.497 2394 4778 2443 
 216.492 115 4626 2223 
 218.497 2686 4492 2224 
 218.497 2615 4598 2121 
 218.497 122 4583 2108 
 220.497 2949 4592 2065 
 219.494 122 4573 2046 
 216.99 2791 4571 871 
 218.997 3088 4550 2018 
 218.497 146 4749 1485 
 217.997 360 4706 2118 
 219.494 2845 4643 1036 
 216.99 2753 4550 1981 
 218.997 136 4586 1055 
 216.99 295 4482 794 
 218.497 2723 4549 1287 
 216.99 2656 4699 1393 
 221.988 113 4630 1149 
 216.99 202 4413 878 
 218.497 2728 4213 756 
 219.494 2226 4244 843 
 220.497 2464 4138 1070 
 219.494 2589 4274 757 
 217.499 2514 4176 588 
 219.995 2407 4494 1038 
 219.494 2537 4597 731 
 218.997 243 4189 781 
 218.497 2285 4527 1419 
 217.997 2680 4379 1029 
 222.997 2360 4532 1340 
 219.995 2460 4672 1787 
 217.997 279 4467 2211 
 216.492 2456 4264 1333 
 221.494 2358 4516 1357 
 220.497 2342 4455 1243 
 218.997 2343 4112 804 
 219.995 1875 4284 742 
