radius area area area 
 218.497 146 4214 2631 
 218.497 2422 4185 2620 
 218.497 1687 4236 2481 
 222.997 152 4055 2398 
 225.494 2285 3954 2277 
 218.497 199 3944 2282 
 220.995 147 3922 2205 
 222.492 111 4677 2734 
 221.494 2404 4974 3015 
 219.494 1896 5007 3102 
 220.497 2158 5097 3293 
 220.995 137 5092 3320 
 216.99 129 5112 3322 
 216.99 116 5167 3283 
 218.997 2219 4949 3342 
 217.997 119 5044 3333 
 217.997 129 5387 3345 
 216.99 2102 5421 3720 
 218.497 2333 5289 3638 
 217.997 124 5268 3550 
 219.995 2015 5437 3608 
 219.494 2065 5596 3765 
 218.997 2000 5477 3704 
 224.975 2096 5355 3704 
 218.997 150 5366 3614 
 219.995 2294 5351 3634 
 218.997 1983 5461 3609 
 215.974 140 5420 3611 
 217.997 140 5340 3658 
 1267 5248 3702 
 219.494 1916 5462 3705 
 218.497 2065 5683 3787 
 217.499 2509 5613 3799 
 220.995 139 5581 3873 
 220.497 2288 5501 3697 
 216.492 2194 5378 3676 
 219.995 2337 5289 3499 
 220.995 2413 5243 3498 
 219.995 2351 5202 3556 
 223.485 2299 5286 3512 
 219.995 2086 5519 3682 
 220.995 125 5623 3889 
 219.995 131 5763 4152 
 218.497 2648 5447 4058 
 217.997 126 5252 3808 
 218.997 2585 5001 3490 
 217.499 2249 4743 3276 
 218.497 2404 4741 3048 
 218.997 2272 4486 2939 
 219.995 145 4509 2825 
 222.997 131 4471 2797 
 219.995 218 4220 2698 
 219.494 2475 4223 2560 
 218.497 2553 4195 2567 
 217.499 2566 4257 2487 
 218.497 127 4148 2486 
 217.997 2629 4147 2533 
 218.997 2678 4155 2475 
 217.499 2747 4163 2485 
 218.997 2679 4065 2290 
 217.997 2828 3996 2299 
 219.494 165 4012 734 
 219.494 2565 4027 1358 
 216.99 114 3874 2114 
 218.497 2707 3781 2002 
 216.99 2490 3728 901 
 218.997 2633 3781 1266 
 219.494 3069 3727 1873 
 219.494 122 3739 1855 
 218.497 2539 3689 827 
 218.997 2808 3696 1072 
 218.497 2221 3928 899 
 217.997 393 3892 995 
 219.995 2662 3889 802 
 229.486 2373 3761 1771 
 217.997 143 3761 744 
 216.99 328 3626 543 
 220.995 143 3733 932 
 1544 3811 995 
 217.997 118 3755 564 
 216.492 199 3579 647 
 216.99 2158 3494 560 
 219.995 1762 3497 451 
 220.497 2091 3539 732 
 216.99 2104 3507 547 
 217.499 2070 3355 377 
 220.497 2084 3451 667 
 218.497 2252 3601 521 
 217.997 285 3513 578 
 217.997 2150 3591 1136 
 218.997 2477 3628 669 
 220.497 2313 3603 998 
 219.995 1867 3621 931 
 218.497 119 3568 636 
 216.99 12335 3551 943 
 217.499 1243 3518 908 
 220.497 2442 3484 858 
 221.988 2045 3424 596 
 219.995 2056 3274 538 
 218.497 121 3311 747 
 219.995 2179 3403 381 
 217.997 119 3248 938 
 219.494 160 3408 903 
 216.99 2209 3484 969 
 217.499 2193 3589 910 
 218.497 2216 3417 855 
 228.475 226 3369 604 
 216.99 2276 3323 742 
 217.997 2193 3350 864 
 215.974 2287 3567 903 
 217.997 2529 3589 1092 
 219.494 2536 3658 871 
 216.99 2441 3610 927 
 224.975 111 3725 1418 
 222.997 3207 3996 1442 
 217.499 2964 3838 2227 
 220.995 2573 3620 1028 
 220.995 2749 3771 1115 
 218.497 219 3904 2003 
 215.974 122 3826 2082 
 218.497 128 3775 1960 
 219.995 2347 3743 1986 
 216.492 221 3783 1575 
 218.497 129 3779 2015 
 217.997 122 3923 2128 
 218.497 128 4004 2229 
 219.494 1249 4008 2311 
 216.99 2441 3888 2278 
 216.492 2239 3664 2104 
 220.497 2108 3710 2032 
 217.997 2119 3681 1488 
 216.492 2070 3632 2008 
 218.497 2283 3787 1331 
 217.499 2201 3806 1823 
 217.997 2380 3882 2284 
 230.997 152 3970 2317 
 217.499 2327 4071 2452 
 218.497 2321 4027 2412 
 218.997 126 3956 1277 
 216.492 1521 4115 1173 
 128 4200 1669 
 421.995 121 4269 2676 
 216.492 118 4017 2531 
 221.988 147 3910 2456 
 217.499 2119 3970 2376 
 218.497 193 4058 1175 
 218.497 303 4109 1619 
 220.995 370 4319 2397 
 218.497 140 4235 2639 
 218.497 2126 4223 2621 
 218.497 1970 4195 2489 
 223.485 154 4060 2392 
 224.975 2058 3975 2260 
 218.497 203 3953 2285 
 220.995 2320 3935 2201 
 221.988 1821 4663 2715 
 221.494 2434 4985 3018 
 219.494 1860 4967 3109 
 220.497 2174 5097 3271 
 220.995 136 5083 3328 
 216.492 123 5102 3348 
 216.99 117 5136 3297 
 218.497 2211 4948 3350 
 217.997 122 5038 3320 
 217.997 130 5409 3352 
 216.99 2068 5416 3727 
 217.997 2388 5288 3637 
 217.997 134 5276 3545 
 219.995 2090 5437 3607 
 218.997 2070 5591 3747 
 218.997 2102 5481 3699 
 224.975 2206 5396 3719 
 218.997 154 5380 3660 
 219.995 2407 5346 3615 
 218.997 2050 5436 3623 
 215.974 141 5394 3596 
 218.497 138 5339 3662 
 216.492 1266 5232 3686 
 219.494 1955 5464 3686 
 218.497 2164 5703 3763 
 217.997 2572 5652 3826 
 220.497 139 5602 3853 
 220.497 2300 5494 3695 
 216.492 2203 5391 3683 
 219.995 2333 5271 3478 
 220.995 2415 5261 3503 
 220.497 2195 5214 3569 
 223.485 2189 5264 3476 
 219.995 1927 5527 3672 
 220.497 124 5624 3907 
 219.995 1886 5774 4147 
 217.997 2357 5428 4031 
 217.997 116 5276 3811 
 218.997 2245 5005 3440 
 217.499 2070 4750 3267 
 218.497 2093 4716 3052 
 218.997 1979 4495 2970 
 219.995 148 4525 2831 
 222.997 136 4487 2801 
 222.492 211 4220 2712 
 219.494 2221 4228 2563 
 218.497 165 4176 2565 
 216.99 118 4254 2524 
 218.997 124 4153 2491 
 217.997 2287 4172 2527 
 218.497 2368 4174 2477 
 217.499 2409 4106 2494 
 218.497 2493 4067 2276 
 217.997 2681 4015 2289 
 219.494 165 3999 2272 
 219.995 2474 4045 1353 
 216.99 115 3877 2110 
 218.497 112 3769 2013 
 216.99 2493 3713 1948 
 218.997 2707 3770 1857 
 218.997 3188 3738 1899 
 219.494 127 3729 1832 
 218.497 2655 3719 824 
 218.997 2942 3711 1023 
 218.497 2500 3921 901 
 217.997 381 3889 1155 
 219.494 2905 3904 778 
 229.486 2590 3772 532 
 218.497 140 3747 835 
 216.99 320 3609 530 
 220.497 152 3716 942 
 216.99 1545 3790 973 
 217.499 112 3773 580 
 216.492 202 3559 640 
 217.499 2448 3513 536 
 219.995 2176 3470 444 
 219.995 2416 3556 716 
 216.99 2452 3508 543 
 217.499 2455 3394 388 
 220.497 2446 3469 668 
 218.997 2595 3574 517 
 218.497 290 3535 586 
 217.997 2298 3603 1144 
 218.997 2584 3641 663 
 220.497 2436 3592 1016 
 219.995 1840 3617 653 
 218.997 111 3577 633 
 216.99 2355 3545 959 
 217.499 1245 3523 908 
 220.995 2546 3479 865 
 221.494 2156 3416 601 
 219.995 2089 3293 540 
 218.497 115 3302 754 
 219.995 2192 3414 391 
 217.997 118 3248 961 
 219.494 158 3399 922 
 216.99 2124 3496 849 
 217.499 2119 3580 920 
 217.997 2143 3413 858 
 228.475 227 3364 599 
 216.99 2110 3306 745 
 217.997 2040 3346 848 
 215.974 2158 3553 907 
 217.997 2431 3592 1093 
 218.997 2448 3663 1156 
 217.499 2225 3621 930 
 224.975 120 3736 1056 
 222.492 2951 4018 1331 
 217.499 2798 3839 2235 
 220.995 2406 3618 1040 
 220.995 2637 3766 1939 
 218.497 161 3903 1994 
 215.974 113 3842 2078 
 217.997 117 3775 1959 
 219.995 2353 3742 1978 
 216.492 219 3792 1933 
 218.497 121 3790 2028 
 217.997 120 3930 2128 
 218.497 131 4007 2246 
 219.494 1252 4021 2323 
 216.492 2464 3898 2270 
 216.492 2328 3680 2110 
 220.497 2229 3716 2016 
 218.497 2222 3687 1487 
 216.492 2110 3648 2019 
 218.497 2375 3779 1324 
 217.499 2319 3812 1847 
 217.997 2568 3877 2288 
 230.997 153 3975 2337 
 217.499 2448 4064 2454 
 217.997 173 4022 2403 
 219.494 114 3960 1272 
 1462 4110 1182 
 216.492 127 4188 1663 
 422.498 125 4270 2689 
 216.492 115 4010 2538 
 221.988 144 3916 2463 
 216.99 2154 3938 2358 
 218.497 188 4059 1175 
 292 4119 1609 
 220.995 373 4323 2384 
 218.497 142 4241 2640 
 218.497 2104 4185 2629 
 218.497 1940 4195 2495 
 222.997 147 4083 2388 
 225.494 1994 4009 2293 
 218.497 203 3959 2283 
 220.995 2198 3928 2195 
 222.492 1641 4652 2705 
 221.494 2258 4973 3006 
 219.494 1675 5005 3114 
 219.995 1925 5072 3302 
 220.995 133 5099 3337 
 216.99 125 5122 3333 
 216.99 113 5157 3308 
 218.997 2160 4940 3337 
 217.997 119 5040 3330 
 217.997 128 5392 3341 
 216.99 2106 5422 3730 
 218.497 2313 5275 3637 
 217.997 132 5246 3536 
 219.995 1976 5452 3613 
 218.997 2036 5595 3773 
 218.997 2078 5474 3691 
 224.488 2023 5404 3719 
 218.997 145 5397 3630 
 219.494 2341 5347 3607 
 218.997 2008 5456 3632 
 215.974 137 5395 3578 
 218.497 135 5332 3666 
 216.492 1240 5248 3692 
 219.494 2013 5444 3702 
 218.497 2157 5690 3786 
 217.499 2574 5629 3801 
 220.995 140 5625 3854 
 220.497 2408 5507 3702 
 216.99 2436 5380 3696 
 219.995 2546 5249 3511 
 220.995 2627 5228 3491 
 219.494 2543 5210 3543 
 223.485 2394 5301 3498 
 220.497 2214 5519 3683 
 220.995 123 5634 3880 
 219.995 2099 5758 4147 
 218.497 2672 5431 4047 
 217.997 121 5231 3801 
 218.997 2504 5034 3472 
 217.499 2197 4742 3240 
 218.497 2268 4740 3026 
 218.997 2098 4491 2948 
 219.494 149 4510 2833 
 222.997 141 4493 2797 
 220.497 213 4213 2727 
 219.494 2263 4220 2569 
 218.497 184 4194 1233 
 216.99 2371 4249 2510 
 218.997 4143 2498 
 217.499 2368 4162 2520 
 218.497 2530 4171 2457 
 217.499 2557 4105 2503 
 218.997 2570 4058 2302 
 217.997 2689 4008 2302 
 219.494 2069 3993 732 
 219.494 2461 4030 1351 
 216.99 118 3877 2105 
 218.497 114 3777 2016 
 216.99 2338 3736 902 
 218.997 2566 3753 1863 
 218.997 2973 3716 1890 
 219.494 132 3761 1845 
 218.497 2465 3693 823 
 218.997 2743 3682 1058 
 218.497 2115 3902 903 
 217.997 382 3886 984 
 219.995 2537 3900 788 
 229.486 2305 3760 1808 
 217.997 137 3753 746 
 216.492 324 3625 529 
 220.995 149 3719 638 
 216.99 1544 3814 984 
 217.499 113 3768 574 
 216.492 202 3546 650 
 216.99 2357 3489 537 
 219.995 2034 3484 452 
 220.497 2349 3567 728 
 216.99 2374 3499 548 
 217.499 2329 3382 372 
 220.497 2391 3437 672 
 218.997 2563 3572 525 
 217.997 280 3532 577 
 217.997 2422 3616 1138 
 218.997 2588 3617 663 
 219.995 2553 3585 1017 
 219.995 1873 3629 652 
 218.497 117 3577 631 
 216.99 12472 3545 975 
 217.499 1221 3508 898 
 220.995 2690 3477 857 
 221.494 2309 3436 590 
 219.494 2240 3268 539 
 218.497 114 3315 746 
 219.995 2370 3404 542 
 217.997 121 3240 961 
 219.494 158 3392 917 
 216.99 2269 3489 984 
 217.499 2231 3586 901 
 218.497 2230 3415 864 
 228.475 222 3389 605 
 217.499 2228 3331 734 
 217.997 2140 3334 850 
 215.974 2195 3554 897 
 217.997 2306 3608 1088 
 219.494 2301 3674 881 
 216.99 2137 3613 941 
 224.975 119 3726 1436 
 222.997 2759 3994 1466 
 217.499 2700 3817 1444 
 220.995 2276 3615 1077 
 220.995 2409 3753 1162 
 218.497 159 3908 1704 
 215.974 117 3815 2047 
 217.997 126 3769 1965 
 219.995 2116 3749 1997 
 215.974 218 3769 1925 
 218.497 116 3803 2028 
 217.997 120 3940 2122 
 218.497 124 4020 2238 
 219.494 1257 4025 2314 
 216.492 2324 3889 2263 
 216.492 2160 3668 2108 
 220.497 2043 3709 2029 
 218.497 2022 3647 1207 
 216.492 1993 3643 2011 
 218.497 2267 3793 1314 
 217.997 2170 3806 1811 
 217.997 2431 3873 2278 
 230.997 153 3956 2295 
 217.499 2283 4049 2478 
 217.997 122 3996 2427 
 219.494 118 3951 1279 
 216.492 1481 4097 1166 
 218.497 128 4181 1682 
 421.995 116 4252 2693 
 216.492 114 4047 2534 
 221.988 146 3924 2440 
 217.499 2209 3982 2354 
 218.997 189 4044 1173 
 218.997 313 4087 1609 
 220.497 367 4271 2366 
 218.497 144 4199 2645 
 218.497 2304 4174 2614 
 218.997 2211 4256 2497 
 222.997 155 4070 2397 
 225.494 2311 3980 2277 
 218.497 196 3957 2289 
 220.995 126 3930 2190 
 221.988 1959 4631 2699 
 221.494 2541 4969 3026 
 219.494 1982 4992 3120 
 220.497 2260 5111 3292 
 220.995 140 5092 3314 
 216.99 126 5112 3345 
 216.99 114 5175 3298 
 218.997 2289 4967 3346 
 217.997 120 5044 3321 
 217.997 132 5395 3348 
 216.99 2161 5428 3731 
 218.497 2419 5297 3649 
 217.997 127 5254 3544 
 219.995 2070 5438 3629 
 218.997 2128 5604 3762 
 218.997 2049 5475 3699 
 224.488 2121 5396 3719 
 219.494 154 5377 3626 
 219.995 2323 5353 3641 
 218.997 1930 5438 3627 
 215.974 134 5401 3627 
 218.497 142 5345 3663 
 1247 5237 3686 
 219.494 1829 5441 3699 
 218.497 2033 5677 3774 
 217.997 2487 5613 3826 
 220.995 1147 5592 3857 
 220.497 2202 5512 3705 
 216.492 2113 5391 3683 
 219.995 2223 5268 3539 
 220.497 2351 5244 3495 
 219.995 2161 5205 3555 
 223.485 2132 5266 3488 
 219.995 1933 5510 3668 
 220.995 113 5620 3915 
 219.995 1977 5770 4163 
 218.497 2535 5454 4067 
 217.997 120 5244 3817 
 218.997 2424 5030 3453 
 217.499 2165 4764 3251 
 218.497 2307 4749 3048 
 218.497 2193 4506 2946 
 219.494 149 4518 2810 
 222.997 136 4494 2789 
 220.497 216 4225 2715 
 219.494 2390 4217 2547 
 218.997 2594 4198 1218 
 216.99 2539 4255 2493 
 218.497 120 4151 2494 
 217.499 2589 4141 2526 
 218.497 2725 4159 2473 
 217.499 2758 4163 2490 
 218.497 2728 4063 2293 
 217.997 2928 4003 2302 
 219.494 165 4025 736 
 221.494 2698 4030 1347 
 216.99 115 3874 2115 
 218.497 2867 3762 2017 
 216.99 2604 3729 1934 
 218.997 2764 3763 1861 
 218.997 3239 3729 1888 
 219.494 123 3744 1840 
 218.497 2648 3710 823 
 218.997 2900 3703 1024 
 218.497 2364 3905 906 
 217.997 385 3884 1000 
 219.494 2722 3888 793 
 229.486 2498 3764 1818 
 218.497 138 3756 747 
 216.492 317 3662 548 
 220.995 2697 3723 948 
 216.99 1534 3811 980 
 217.499 117 3762 868 
 216.492 200 3581 648 
 216.99 2248 3484 562 
 219.995 1844 3507 450 
 219.995 2147 3562 733 
 216.99 2160 3497 544 
 217.499 2121 3350 384 
 220.497 2156 3453 674 
 218.497 2253 3590 524 
 217.997 290 3531 584 
 217.499 2130 3596 1146 
 218.497 2469 3619 664 
 220.497 2271 3608 999 
 219.995 1866 3617 757 
 218.497 111 3544 627 
 216.99 12325 3546 976 
 217.499 1233 3528 914 
 220.995 2419 3484 869 
 221.494 1975 3403 595 
 219.995 1941 3278 544 
 218.497 114 3304 748 
 219.995 2136 3413 385 
 217.997 118 3260 934 
 219.494 161 3407 918 
 216.99 2174 3483 975 
 217.499 2147 3580 968 
 218.497 2177 3390 865 
 228.475 225 3393 603 
 217.499 2204 3334 738 
 217.997 2179 3343 863 
 215.974 2217 3568 902 
 217.997 2479 3605 1086 
 219.494 2502 3665 1162 
 216.99 2401 3630 928 
 224.975 119 3731 1427 
 222.997 3217 4015 1446 
 217.499 2950 3847 1457 
 220.995 2593 3629 1046 
 220.995 2776 3780 1929 
 218.497 162 3888 1998 
 215.974 123 3811 2082 
 218.497 128 3773 1966 
 219.995 2408 3733 1980 
 216.492 213 3791 1934 
 218.497 123 3781 2024 
 217.997 117 3921 2144 
 218.497 131 4001 2224 
 219.494 1243 3997 2316 
 216.492 2464 3894 2265 
 216.492 2349 3683 2107 
 220.497 2225 3724 2027 
 218.497 2243 3697 1500 
 215.974 2101 3641 2015 
 218.497 2356 3774 1323 
 217.499 2282 3813 1811 
 217.997 2422 3902 2263 
 230.484 148 3966 2311 
 217.499 2382 4052 2471 
 217.997 2345 4019 2420 
 219.494 125 3963 2437 
 216.492 1513 4115 1166 
 218.497 130 4188 1670 
 421.995 123 4272 2683 
 216.492 120 4025 2539 
 221.988 143 3907 2459 
 217.499 2103 3968 2369 
 218.497 192 4064 1179 
 218.497 313 4098 1614 
 220.995 378 4325 2377 
 218.497 141 4228 2660 
 218.497 2144 4214 2627 
 218.997 1529 4200 2482 
 223.485 156 4067 2378 
 224.975 2041 4026 2290 
 218.497 203 3959 2280 
 220.995 2313 3919 2184 
 221.988 1735 4683 2722 
 221.494 2395 4988 3014 
 219.494 1845 4994 3098 
 219.995 2129 5095 3287 
 220.995 142 5080 3322 
 216.492 129 5102 3356 
 216.99 116 5159 3310 
 218.997 2187 4945 3334 
 217.997 130 5037 3313 
 217.997 125 5389 3363 
 216.99 2113 5406 3716 
 217.997 2358 5285 3648 
 217.997 128 5256 3555 
 219.494 2028 5425 3594 
 218.997 2116 5587 3776 
 218.997 2132 5487 3693 
 224.975 2198 5361 3709 
 218.997 111 5378 3643 
 219.995 2383 5345 3623 
 218.997 2050 5436 3606 
 215.974 128 5387 3586 
 218.497 124 5359 3655 
 216.492 1253 5212 3691 
 219.494 1991 5443 3681 
 218.497 2126 5700 3764 
 217.499 2568 5633 3843 
 220.995 1162 5594 3888 
 220.497 2246 5489 3719 
 216.492 2184 5376 3688 
 219.995 2317 5286 3501 
 220.995 2433 5242 3512 
 220.497 2235 5197 3560 
 223.485 2228 5268 3489 
 220.497 1989 5530 3676 
 220.995 123 5649 3894 
 219.995 1898 5785 4138 
 218.497 2493 5425 4060 
 217.997 127 5281 3809 
 218.997 2378 5017 3470 
 217.499 2068 4748 3238 
 218.497 2147 4709 3049 
 218.497 2017 4479 2949 
 219.995 145 4519 2811 
 222.492 135 4482 2800 
 220.497 216 4213 2713 
 219.494 2211 4219 2565 
 218.497 169 4195 2557 
 217.499 117 4265 2509 
 218.497 121 4151 2502 
 217.997 2290 4168 2540 
 218.497 2286 4185 2462 
 217.499 2394 4122 2491 
 218.497 2432 4064 2291 
 217.997 2579 4004 2302 
 219.494 164 3987 2264 
 219.995 2339 4012 1350 
 216.99 119 3879 2112 
 218.497 114 3772 2018 
 216.99 2435 3713 904 
 218.997 2676 3755 1865 
 218.997 3161 3743 1874 
 219.494 127 3740 1843 
 218.497 2607 3718 819 
 218.997 2885 3710 1015 
 218.497 2419 3920 903 
 218.497 382 3891 990 
 219.494 2878 3898 787 
 229.486 2594 3771 536 
 218.497 139 3764 738 
 216.99 318 3615 531 
 220.995 160 3722 641 
 216.99 1550 3802 983 
 217.499 116 3773 867 
 216.492 200 3566 647 
 216.99 2451 3495 536 
 219.995 2157 3473 449 
 220.497 2449 3559 707 
 216.99 2502 3501 539 
 217.499 2452 3386 394 
 220.497 2495 3479 673 
 218.997 2653 3564 514 
 217.997 294 3532 578 
 217.997 2449 3621 1143 
 218.997 2558 3623 654 
 219.995 2565 3598 1008 
 219.995 1874 3626 645 
 218.497 121 3568 633 
 216.99 12433 3547 952 
 217.499 1235 3527 909 
 220.497 2572 3485 862 
 221.988 2162 3414 598 
 219.494 2086 3280 543 
 218.497 113 3292 753 
 219.995 2249 3404 391 
 217.997 120 3249 961 
 219.494 163 3398 942 
 216.99 2178 3499 990 
 217.499 2078 3594 914 
 218.497 2114 3415 862 
 228.475 223 3374 598 
 217.997 2041 3296 748 
 217.997 1997 3376 844 
 215.974 2060 3570 910 
 217.997 2351 3618 1093 
 219.494 2372 3665 881 
 216.99 2198 3621 936 
 224.975 122 3751 1060 
 222.997 2860 4004 1209 
 217.499 2729 3817 1453 
 220.995 2306 3611 1053 
 220.995 2491 3758 1926 
 218.497 158 3902 1988 
 215.974 123 3816 2076 
 217.997 123 3786 1953 
 219.995 2248 3739 1985 
 216.492 222 3766 1570 
 218.497 124 3787 2025 
 217.997 119 3932 2131 
 218.497 126 3991 2229 
 1269 3999 2315 
 216.492 2396 3900 2264 
 216.492 2215 3670 2110 
 220.497 2063 3727 2032 
 217.997 2098 3691 1503 
 216.492 2054 3647 2006 
 218.497 2340 3789 1331 
 217.997 2224 3811 1836 
 217.997 2458 3891 2276 
 230.997 149 3945 2314 
 217.499 2430 4061 2464 
 217.997 122 4020 2419 
 218.997 127 3956 1276 
 216.492 1467 4112 1177 
 218.497 129 4189 1680 
 421.995 124 4258 2683 
 216.492 117 4016 2525 
 221.988 142 3907 2468 
 217.499 2265 3957 2360 
 218.497 192 4057 1177 
 315 4105 1620 
 220.995 373 4333 2394 
 218.497 141 4227 2639 
 218.497 2189 4193 2622 
 218.997 2049 4193 2498 
 223.485 150 4085 2378 
 225.494 2111 3994 2266 
 218.497 200 3953 2270 
 220.995 165 3923 2201 
 221.988 117 4670 2722 
 221.494 2283 4987 3006 
 219.494 1765 4991 3117 
 220.497 2002 5097 3297 
 220.995 140 5095 3314 
 216.99 126 5115 3346 
 216.99 115 5133 3290 
 218.997 2090 4958 3337 
 217.499 121 5026 3323 
 217.997 124 5384 3332 
 216.99 2073 5394 3717 
 217.997 2370 5294 3654 
 217.997 127 5281 3539 
 219.494 2025 5446 3617 
 218.997 111 5593 3767 
 218.997 2202 5476 3684 
 224.975 2043 5408 3738 
 218.997 111 5392 3641 
 219.494 2297 5326 3630 
 218.997 2013 5446 3617 
 215.974 139 5415 3591 
 218.497 127 5329 3662 
 216.492 1265 5244 3708 
 219.494 1919 5439 3691 
 218.497 2110 5694 3769 
 217.499 2531 5608 3808 
 1153 5610 3869 
 220.497 2346 5496 3683 
 216.492 2354 5379 3679 
 219.995 2488 5277 3518 
 220.497 2578 5231 3475 
 220.497 2409 5203 3550 
 222.997 2396 5276 3521 
 219.995 2210 5524 3686 
 220.995 124 5647 3879 
 219.995 111 5757 4164 
 218.497 2720 5444 4053 
 217.997 117 5244 3788 
 218.997 2663 5013 3482 
 217.499 2356 4748 3273 
 218.497 2407 4751 3047 
 218.997 2284 4499 2949 
 219.995 150 4515 2806 
 222.997 141 4481 2804 
 220.497 219 4234 2706 
 219.494 2354 4226 2554 
 218.497 192 4178 1223 
 217.499 2408 4273 2522 
 119 4122 2491 
 217.997 2416 4164 2510 
 218.497 2505 4174 2476 
 217.499 2559 4114 2497 
 218.997 2572 4050 2269 
 217.997 2689 4020 2283 
 219.494 167 3988 726 
 221.494 2527 4022 1346 
 216.99 118 3878 2110 
 218.497 2758 3777 2010 
 216.99 2445 3732 899 
 218.997 2696 3761 1253 
 219.494 3055 3729 1875 
 219.494 124 3769 1847 
 218.497 2481 3695 831 
 218.997 2732 3707 1054 
 217.997 2134 3921 897 
 217.997 376 3903 994 
 219.995 2502 3887 797 
 229.486 2248 3775 544 
 218.497 144 3762 744 
 216.99 323 3656 538 
 220.995 153 3724 642 
 216.99 1551 3811 980 
 217.997 113 3762 865 
 216.492 201 3540 651 
 217.499 2135 3493 547 
 219.995 1819 3495 451 
 219.995 2193 3550 725 
 216.99 2183 3507 526 
 217.499 2231 3358 374 
 220.497 2257 3447 666 
 218.997 2437 3593 523 
 217.997 285 3524 580 
 217.499 2281 3611 1141 
 218.997 2611 3652 671 
 220.497 2464 3594 1005 
 219.995 1871 3622 644 
 218.497 111 3573 633 
 216.99 12431 3558 963 
 217.499 1218 3518 898 
 220.995 2579 3479 865 
 221.988 2188 3416 596 
 219.995 2206 3275 545 
 217.997 114 3305 750 
 219.995 2314 3400 661 
 217.997 119 3242 954 
 219.494 161 3389 917 
 216.99 2290 3496 977 
 217.499 2257 3579 911 
 218.497 113 3409 866 
 228.475 216 3386 607 
 217.499 2276 3340 740 
 217.997 2214 3335 843 
 215.974 2270 3566 893 
 217.997 2477 3598 1155 
 219.494 2485 3677 1148 
 216.99 2315 3616 935 
 225.494 120 3745 1056 
 222.492 2906 4008 1468 
 217.499 2778 3835 1460 
 220.995 2355 3612 1070 
 220.995 2513 3756 1921 
 218.497 157 3907 1691 
 215.974 118 3821 2058 
 217.997 127 3779 1977 
 219.995 2192 3746 1998 
 216.492 218 3777 1929 
 218.497 121 3785 2021 
 218.497 117 3922 2132 
 218.497 125 3996 2243 
 219.494 1243 4013 2316 
 216.492 2263 3898 2260 
 216.492 2215 3683 2103 
 220.497 2062 3717 2037 
 217.997 2125 3656 1206 
 215.974 2102 3622 1996 
 218.497 2338 3787 1309 
 217.499 2229 3812 1813 
 217.997 2470 3868 2277 
 152 3956 2312 
 217.499 2341 4053 2482 
 218.497 2414 4028 2405 
 218.997 121 3942 1274 
 216.492 1472 4111 1146 
 218.497 126 4180 1681 
 421.995 125 4272 2696 
 216.492 118 4039 2566 
 221.988 142 3917 2459 
 217.499 2162 3971 2351 
