radius area area area 
 219.494 116 5664 3563 
 217.997 118 5679 3540 
 215.974 17338 5623 3557 
 220.497 2405 5544 3610 
 217.997 1122 5706 3654 
 216.99 134 5962 3656 
 217.499 2146 5916 3977 
 218.997 2319 5799 3864 
 217.997 126 5862 3802 
 219.494 2110 5904 3844 
 219.494 1933 5995 3965 
 218.997 2179 5946 4024 
 224.975 1978 5891 3978 
 216.99 2248 6013 3890 
 218.997 2211 5939 3910 
 219.995 2165 5942 3832 
 215.974 116 5894 3861 
 218.497 2179 5845 3897 
 216.99 17833 5940 3902 
 218.997 1873 6102 3883 
 218.497 1977 6176 4024 
 217.997 2270 6103 4091 
 2210 6042 4067 
 217.997 2313 6017 3924 
 217.499 2222 5841 3950 
 219.995 2271 5896 3766 
 221.494 2404 5731 3816 
 221.494 112 6040 3755 
 219.494 2235 5881 3813 
 219.995 1966 6334 4021 
 221.494 118 6524 4207 
 219.995 2071 6516 4640 
 219.494 2415 6356 4647 
 219.995 113 6191 4326 
 218.497 2501 5913 4126 
 217.499 2171 5542 3745 
 216.99 2544 5405 3571 
 218.497 154 5232 3307 
 217.997 131 5130 3176 
 219.995 130 5232 3091 
 218.997 203 4991 3014 
 220.995 2478 5063 2832 
 221.494 173 4836 2886 
 219.494 120 5081 2757 
 217.499 2501 5044 2803 
 217.499 2811 5018 2712 
 217.997 2913 4975 2640 
 216.99 3030 4981 2695 
 218.997 2764 4805 2496 
 217.997 2994 4774 2495 
 219.494 147 4876 2425 
 220.995 2579 4776 2443 
 216.99 2700 4633 2231 
 218.497 2686 4493 2234 
 218.497 2584 4613 2100 
 218.497 115 4570 2118 
 220.497 2913 4602 2079 
 219.494 124 4575 2034 
 216.99 2588 4581 886 
 218.997 2832 4535 1859 
 218.497 185 4750 1458 
 217.997 328 4722 2130 
 219.494 2614 4670 2135 
 216.99 2508 4568 1994 
 218.997 140 4579 1090 
 216.99 296 4528 815 
 218.497 2445 4562 1303 
 217.499 2371 4661 1408 
 221.988 114 4582 1176 
 216.99 196 4456 1085 
 217.997 2449 4235 758 
 219.494 1895 4310 654 
 219.995 2163 4164 1161 
 219.494 2204 4241 771 
 217.499 2106 4187 595 
 219.995 2089 4465 1041 
 219.494 2225 4579 721 
 218.997 191 4198 791 
 218.497 2130 4509 1835 
 217.997 2451 4387 1015 
 222.997 2136 4543 1341 
 219.995 2376 4670 1787 
 217.997 278 4458 2209 
 216.492 2332 4251 1358 
 221.494 2331 4533 1343 
 220.995 2293 4467 1249 
 218.997 2252 4112 797 
 219.995 1873 4295 739 
 218.997 114 4120 1005 
 220.497 1958 4142 1657 
 217.997 2458 4352 1247 
 220.497 157 4292 1786 
 216.492 2234 4258 1462 
 217.997 2136 4293 2175 
 217.997 2263 4376 1137 
 217.499 224 4167 883 
 217.499 2164 4063 902 
 219.995 1636 4009 368 
 216.492 2165 3920 1156 
 215.49 2318 4241 1876 
 218.497 2896 4304 1476 
 219.494 2568 4271 2233 
 217.499 2588 4225 1738 
 220.497 111 4613 1795 
 222.492 2846 4532 2474 
 218.497 2893 4391 2428 
 220.497 2676 4173 2145 
 221.988 2503 4650 2143 
 218.497 158 4524 2268 
 216.492 126 4521 2290 
 217.997 2622 4248 2195 
 219.995 2483 4330 2231 
 216.492 209 4637 2233 
 217.997 128 4374 2258 
 217.997 115 4488 2332 
 217.997 127 4538 2482 
 218.997 112 4605 2489 
 215.974 2499 4632 2481 
 216.99 2387 4549 2367 
 219.995 2187 4358 2339 
 219.494 2319 4248 1831 
 216.492 2280 4329 2280 
 218.497 2411 4455 1801 
 220.497 2213 4481 2359 
 218.497 2511 4626 2591 
 219.494 155 4704 2617 
 217.499 147 4689 2703 
 217.997 2461 4578 2644 
 221.494 119 4650 2682 
 216.99 168 4966 1623 
 132 4807 2937 
 424.498 179 4771 2980 
 218.997 121 4775 2909 
 222.492 136 4842 2960 
 221.988 174 4815 2809 
 217.997 190 4897 1426 
 218.997 2565 4795 2931 
 218.997 384 4938 2992 
 218.997 123 4793 2944 
 217.997 1926 4993 2996 
 220.497 113 4929 2759 
 222.997 161 4644 2681 
 221.988 133 4645 2543 
 218.497 203 4534 2519 
 225.999 2310 4653 2443 
 219.494 112 5382 3000 
 224.488 2147 5513 3288 
 223.485 1953 5499 3461 
 224.488 2059 5594 3509 
 219.494 114 5664 3575 
 217.997 120 5680 3531 
 215.974 12252 5619 3556 
 220.497 2386 5546 3612 
 217.997 1130 5714 3678 
 216.99 134 5956 3680 
 217.499 2091 5906 3950 
 218.997 2246 5797 3841 
 217.997 122 5887 3816 
 219.494 2142 5919 3828 
 218.997 1974 6036 3964 
 219.494 2228 5957 4013 
 224.975 2173 5904 3981 
 216.99 2335 6010 3856 
 218.997 2347 5935 3894 
 219.494 2284 5946 3832 
 215.49 119 5890 3858 
 218.497 2194 5837 3906 
 216.99 2102 5910 3934 
 218.997 1979 6090 3865 
 218.497 2095 6144 4024 
 217.997 2386 6120 4073 
 219.995 113 6050 4075 
 217.997 2401 6024 3906 
 218.497 2293 5801 3921 
 219.995 2306 5869 3765 
 221.494 2507 5735 3826 
 221.988 2330 6023 3766 
 219.494 2238 6015 3820 
 219.995 1987 6321 4015 
 221.494 119 6528 4193 
 219.995 1956 6513 4639 
 218.997 2303 6364 4653 
 219.494 2595 6157 4340 
 218.497 2384 5882 4109 
 217.499 1954 5537 3748 
 216.99 2351 5390 3599 
 218.497 154 5280 3302 
 217.997 2127 5161 3165 
 219.995 127 5190 3103 
 218.997 150 4811 3033 
 220.995 2257 4915 2833 
 221.494 172 5094 2887 
 219.494 115 5086 2755 
 217.499 2311 5043 2792 
 217.997 2471 4987 2729 
 217.997 2524 4911 2640 
 216.492 2534 4958 2703 
 218.997 2367 4810 2484 
 217.997 2616 4781 2527 
 219.494 145 4846 2404 
 220.995 2266 4784 2454 
 216.99 114 4632 2225 
 218.497 2633 4496 2221 
 218.497 2551 4595 2110 
 218.497 116 4568 2110 
 220.497 112 4598 2073 
 219.494 120 4577 2055 
 216.99 2640 4573 869 
 218.997 2959 4533 2018 
 218.497 133 4748 1494 
 217.997 361 4724 2129 
 220.995 2816 4655 2121 
 216.99 2727 4541 1988 
 219.494 138 4561 1068 
 216.99 312 4500 792 
 218.497 2765 4549 1345 
 217.499 2743 4711 1400 
 221.988 112 4615 1145 
 216.99 196 4448 893 
 217.997 2751 4213 759 
 219.494 2259 4213 843 
 220.497 2421 4150 1074 
 219.494 2632 4303 757 
 217.499 2505 4178 591 
 219.995 2422 4480 1041 
 218.997 2627 4603 720 
 218.997 250 4241 785 
 218.497 2438 4482 1832 
 217.997 2771 4345 2160 
 222.492 2455 4505 1325 
 219.995 2529 4689 1017 
 217.997 271 4468 2213 
 216.492 2447 4248 2037 
 221.494 2410 4526 1350 
 220.995 2375 4497 1261 
 218.997 2379 4102 797 
 219.995 1983 4296 752 
 218.997 112 4104 1021 
 220.497 2038 4144 1676 
 217.997 2416 4372 1252 
 220.497 164 4298 1791 
 216.492 2187 4200 1486 
 217.997 2045 4296 2177 
 217.997 2182 4371 1160 
 216.99 216 4184 882 
 217.499 1999 4216 920 
 1612 4059 375 
 216.492 1981 3946 1136 
 215.49 2105 4238 1873 
 218.497 2767 4326 1480 
 219.995 2509 4305 2226 
 217.499 2400 4242 1734 
 220.497 113 4571 1797 
 221.988 2669 4505 2479 
 218.497 2664 4417 2409 
 220.497 2432 4199 2138 
 221.988 2288 4629 2150 
 218.497 156 4547 2265 
 215.974 127 4564 2289 
 217.997 2357 4279 2209 
 219.995 116 4330 2231 
 215.974 192 4640 2227 
 217.997 129 4388 2240 
 217.997 112 4501 2337 
 218.497 120 4533 2458 
 218.997 113 4612 2484 
 215.974 2458 4618 2478 
 216.99 2336 4549 2369 
 219.995 2136 4367 2348 
 219.494 2311 4235 1877 
 216.492 2267 4345 2251 
 218.497 2467 4447 1803 
 219.995 2235 4502 2460 
 218.497 2589 4596 2573 
 219.494 151 4684 2616 
 217.997 150 4706 2692 
 217.997 2644 4579 2644 
 221.494 121 4622 2677 
 216.99 2054 4816 1624 
 127 4804 2939 
 424.498 170 4780 2961 
 218.997 128 4792 2917 
 222.492 168 4863 2967 
 221.988 173 4822 2813 
 217.997 183 4883 1438 
 219.494 2644 4807 2951 
 218.497 378 4927 2981 
 218.997 129 4794 2998 
 217.997 1997 4971 2974 
 220.497 2024 4922 2766 
 222.997 158 4664 2707 
 221.494 138 4648 2558 
 217.997 200 4538 2499 
 225.494 2236 4647 2440 
 219.494 13446 5386 2970 
 224.488 2037 5521 3294 
 220.995 1749 5498 3459 
 224.488 1989 5581 3518 
 219.494 114 5664 3585 
 217.997 2143 5695 3527 
 215.974 17276 5603 3558 
 220.497 2257 5546 3620 
 217.499 1090 5715 3656 
 216.99 133 5942 3661 
 217.499 2046 5913 3985 
 218.997 2243 5818 3855 
 217.997 128 5865 3811 
 219.494 2023 5867 3852 
 219.494 1910 6017 3971 
 219.494 2165 5968 4031 
 224.975 2002 5901 3994 
 216.99 112 5999 3878 
 218.997 2196 5942 3907 
 219.494 2161 5950 3819 
 215.974 120 5891 3851 
 218.497 2185 5821 3921 
 216.99 2096 5940 3906 
 218.997 1930 6077 3876 
 218.497 2094 6181 4022 
 217.997 2377 6157 4100 
 219.995 2386 6045 4057 
 217.997 2556 6044 3919 
 218.497 2439 5842 3935 
 219.995 2503 5999 3781 
 221.494 2687 5719 3832 
 221.988 115 5982 3765 
 219.494 2459 5900 3816 
 219.995 2198 6300 4000 
 221.494 118 6501 4215 
 219.995 2274 6514 4644 
 219.494 2560 6365 4638 
 219.494 2925 6199 4349 
 218.497 2649 5920 4108 
 217.499 2248 5533 3756 
 217.499 2598 5469 3594 
 218.497 153 5252 3287 
 217.997 130 5115 3164 
 219.995 131 5200 3085 
 218.997 181 4814 3005 
 220.995 2342 4901 2834 
 221.494 168 4875 2883 
 219.494 2403 5097 2768 
 217.997 2424 5055 2806 
 217.997 2601 4981 2719 
 217.997 2646 4949 2630 
 216.492 2839 4957 2709 
 218.997 2561 4805 2476 
 218.497 2725 4792 2534 
 219.494 2355 4831 2425 
 220.497 2405 4803 2443 
 216.99 2593 4629 2235 
 218.497 2625 4468 2225 
 218.497 2509 4610 2130 
 218.497 2547 4589 2115 
 220.497 115 4596 2072 
 219.494 120 4581 2035 
 216.99 2499 4577 877 
 218.997 2670 4581 1849 
 218.497 236 4751 1479 
 217.997 348 4699 2117 
 220.995 2432 4681 2140 
 216.99 2369 4559 2005 
 218.997 141 4585 1076 
 216.99 300 4484 806 
 218.497 2434 4552 1303 
 217.499 142 4683 1404 
 221.988 112 4591 1147 
 216.99 192 4456 1077 
 217.997 2497 4297 759 
 219.494 2025 4311 836 
 220.497 2259 4168 1076 
 219.494 2483 4251 764 
 217.499 2334 4171 592 
 219.995 2271 4471 1029 
 218.997 2495 4573 725 
 218.997 237 4232 788 
 218.497 2367 4502 1654 
 218.497 2747 4374 2158 
 222.997 2435 4492 1323 
 219.995 2517 4685 1792 
 217.997 280 4487 2210 
 216.492 2474 4249 2030 
 221.494 2491 4554 1357 
 220.995 2389 4480 1262 
 218.997 2443 4117 791 
 220.497 1995 4273 739 
 218.997 2306 4121 1009 
 220.497 2194 4313 1666 
 217.997 2604 4356 1254 
 220.995 160 4282 1784 
 216.492 2360 4245 1477 
 217.997 2278 4298 2176 
 217.997 2331 4370 1156 
 216.99 220 4175 879 
 217.499 2184 4067 912 
 219.995 1611 4030 375 
 216.492 2211 3927 1158 
 215.49 2279 4237 1866 
 218.497 2831 4321 1473 
 219.494 2406 4281 2238 
 217.499 2379 4232 1755 
 220.497 126 4593 1805 
 222.492 2641 4520 2468 
 218.497 2650 4422 2391 
 220.497 2440 4202 2147 
 221.988 2283 4611 2137 
 218.497 157 4554 2267 
 215.974 121 4577 2288 
 217.997 2319 4287 2213 
 219.995 123 4342 2213 
 215.974 189 4646 2234 
 217.997 129 4378 2248 
 217.997 112 4502 2314 
 218.497 118 4546 2459 
 218.997 114 4620 2497 
 215.974 2414 4668 2471 
 216.99 2256 4560 2367 
 219.995 2069 4337 2347 
 218.997 2243 4280 1851 
 216.492 2219 4335 2267 
 217.997 2380 4445 1793 
 219.995 2191 4480 2338 
 218.497 2507 4630 2589 
 219.494 158 4702 2604 
 217.997 147 4696 2706 
 217.997 111 4573 2670 
 221.494 119 4642 2690 
 216.99 112 4943 2824 
 129 4843 2915 
 423.995 178 4793 2968 
 218.997 123 4743 2932 
 222.492 147 4841 2969 
 221.988 175 4900 2800 
 217.997 182 4862 2941 
 218.997 2642 4860 2951 
 218.497 380 4941 2983 
 218.997 127 4803 2970 
 217.997 2066 4976 2985 
 219.995 2168 4916 2764 
 222.997 157 4682 2711 
 221.494 134 4656 2544 
 218.497 202 4548 2518 
 225.999 164 4676 2454 
 219.494 114 5379 2980 
 224.488 2339 5531 3277 
 219.494 2066 5519 3464 
 224.488 2228 5624 3492 
 219.494 113 5662 3572 
 217.997 118 5678 3519 
 215.974 17441 5605 3553 
 220.497 2464 5546 3593 
 217.997 115 5686 3668 
 216.99 136 5944 3664 
 217.499 2172 5915 3975 
 218.997 2352 5811 3854 
 217.997 127 5855 3796 
 219.494 2145 5897 3829 
 219.494 1995 6010 3972 
 219.494 2249 5953 4022 
 224.975 2057 5923 3993 
 216.99 2307 6009 3881 
 218.997 2283 5926 3888 
 219.995 2211 5942 3829 
 215.974 116 5906 3864 
 218.497 2187 5844 3917 
 216.99 17812 5928 3896 
 218.997 1874 6087 3869 
 218.497 133 6143 4030 
 217.997 2271 6116 4085 
 219.995 2185 6049 4070 
 217.997 2271 6015 3919 
 218.497 2190 5834 3925 
 219.995 2197 5874 3787 
 221.494 2407 5731 3833 
 221.494 2241 6057 3763 
 219.494 2085 5993 3806 
 219.995 1801 6326 4005 
 221.494 118 6520 4222 
 219.995 1920 6505 4655 
 219.494 2200 6345 4629 
 219.494 2540 6184 4333 
 218.497 2331 5870 4081 
 217.499 1981 5509 3744 
 216.99 2348 5376 3564 
 218.497 150 5270 3285 
 217.997 2213 5104 3185 
 219.995 132 5211 3101 
 218.997 185 4783 2990 
 220.995 2318 4899 2836 
 221.494 161 4875 2878 
 219.494 113 5093 2766 
 217.499 2473 5028 2798 
 217.499 2694 5006 2717 
 218.497 2773 4944 2644 
 216.492 2895 4982 2701 
 218.997 2592 4800 2510 
 217.997 2914 4777 2496 
 219.494 151 4870 2414 
 220.995 2404 4804 2444 
 216.99 112 4618 2223 
 218.497 2830 4496 2227 
 218.497 2736 4599 2119 
 218.497 114 4571 2109 
 220.497 2931 4616 2071 
 219.494 126 4569 2051 
 216.99 2697 4556 1003 
 218.497 2975 4546 1844 
 218.497 145 4739 1482 
 217.997 355 4727 2117 
 220.995 2730 4665 2144 
 216.99 2671 4545 1991 
 219.494 138 4580 945 
 216.99 299 4506 804 
 218.497 2578 4563 1296 
 217.499 124 4673 1406 
 221.494 112 4590 2031 
 216.99 193 4441 1093 
 217.997 2617 4223 754 
 219.494 2045 4226 842 
 219.995 2293 4175 1159 
 219.494 2333 4223 768 
 217.499 2233 4165 596 
 219.995 2239 4496 1028 
 219.494 2374 4590 723 
 218.997 235 4210 783 
 218.497 2195 4519 1445 
 218.497 2599 4382 2154 
 222.997 2310 4508 1330 
 219.995 2242 4685 2235 
 217.997 276 4457 2214 
 216.492 2399 4250 1365 
 221.494 2272 4531 1360 
 220.497 2219 4305 1250 
 218.997 2283 4100 798 
 219.995 1923 4281 730 
 218.997 115 4109 1009 
 220.497 1902 4145 690 
 217.997 2389 4358 1250 
 220.497 154 4283 2142 
 216.492 2208 4265 1452 
 217.997 2084 4318 2173 
 217.997 2238 4371 2019 
 216.99 217 4166 879 
 217.499 2115 4094 896 
 1605 4036 360 
 216.492 2157 3920 1152 
 215.974 2236 4237 1874 
 217.997 2845 4293 1471 
 219.494 2483 4237 2219 
 217.499 2542 4209 1730 
 220.497 111 4620 1805 
 221.988 2847 4512 2477 
 218.497 2935 4402 2414 
 220.497 2643 4168 2128 
 221.988 2521 4632 2148 
 218.497 155 4514 2268 
 215.974 124 4544 2283 
 217.997 2648 4274 2199 
 219.995 2616 4315 2230 
 216.492 210 4632 2217 
 217.997 129 4360 2249 
 217.997 113 4491 2331 
 218.497 116 4539 2476 
 218.997 117 4617 2481 
 215.974 2609 4607 2482 
 216.99 2495 4542 2373 
 219.995 2216 4352 2354 
 218.997 2408 4234 1842 
 216.492 2380 4331 2274 
 217.997 2521 4448 1791 
 219.995 2182 4480 2336 
 218.497 2571 4625 2610 
 219.494 159 4705 2616 
 217.499 147 4692 2701 
 217.997 2536 4561 2658 
 220.995 122 4642 2675 
 216.99 119 4955 2801 
 126 4831 2930 
 424.498 174 4772 2957 
 218.997 124 4783 2943 
 221.988 171 4838 2976 
 221.988 167 4808 2816 
 217.997 186 4918 1437 
 218.997 2522 4799 2924 
 218.997 393 4911 2984 
 218.497 131 4797 2955 
 217.997 1833 4984 2983 
 219.995 112 4926 2764 
 222.997 157 4654 2668 
 221.988 131 4640 2560 
 217.997 212 4517 2521 
 225.999 2243 4651 2426 
 219.494 13484 5384 2980 
 224.488 2066 5499 3286 
 223.485 1884 5504 3462 
 223.986 2015 5588 3498 
 219.494 116 5666 3573 
 217.997 2177 5691 3531 
 215.974 17348 5620 3558 
 220.995 2313 5546 3609 
 217.997 114 5708 3667 
 216.99 129 5943 3671 
 217.499 2077 5907 3971 
 218.997 2264 5821 3846 
 217.997 117 5894 3823 
 219.494 2104 5887 3850 
 219.494 1903 6016 3973 
 219.494 2226 5945 4034 
 224.488 2055 5889 3988 
 216.99 113 6028 3884 
 218.997 2343 5913 3898 
 219.494 2330 5952 3816 
 215.974 116 5879 3865 
 218.497 2200 5832 3912 
 216.99 2085 5934 3903 
 219.494 2036 6095 3866 
 218.497 2177 6160 4015 
 219.995 2477 6091 4080 
 219.995 2315 6037 4068 
 217.997 2484 6000 3917 
 218.497 2335 5853 3928 
 219.995 2355 5870 3786 
 221.494 2551 5714 3833 
 221.988 111 6043 3761 
 218.997 2243 5986 3813 
 219.995 2000 6326 4012 
 221.494 119 6533 4220 
 219.995 1985 6483 4642 
 218.997 2369 6332 4635 
 219.995 117 6194 4339 
 218.497 2399 5899 4111 
 217.499 2040 5547 3738 
 216.99 2361 5394 3557 
 218.497 149 5269 3300 
 217.997 2164 5128 3171 
 219.995 128 5190 3091 
 218.997 147 4788 3015 
 221.494 2287 4919 2838 
 221.494 163 5054 2881 
 219.494 117 5098 2758 
 217.499 2344 5053 2791 
 217.499 2546 5004 2721 
 217.997 2620 4931 2638 
 216.492 2729 4975 2700 
 218.997 2483 4793 2512 
 217.997 2628 4795 2494 
 219.494 149 4819 2415 
 220.995 2202 4810 2443 
 216.99 2430 4639 2213 
 218.497 2505 4515 2233 
 218.497 2465 4592 2107 
 218.497 2474 4567 1509 
 220.497 115 4596 2068 
 219.494 124 4599 2039 
 216.99 2590 4573 877 
 218.997 2894 4534 1854 
 218.497 150 4751 1482 
 217.997 176 4722 2134 
 220.995 2772 4631 2132 
 216.99 2685 4538 2010 
 218.997 133 4574 1074 
 216.99 306 4500 805 
 218.497 2738 4541 1298 
 217.499 2683 4537 1390 
 221.988 112 4624 1161 
 216.99 198 4422 1080 
 217.997 2803 4188 763 
 219.494 2284 4243 647 
 219.995 2491 4161 1154 
 219.494 2660 4307 762 
 217.499 2569 4190 589 
 219.995 2452 4482 1038 
 218.997 2678 4596 726 
 218.997 238 4234 779 
 218.497 2479 4481 1847 
 217.997 2861 4329 1422 
 222.997 2536 4490 1320 
 219.995 2611 4698 1789 
 217.997 286 4504 2221 
 216.492 2570 4241 1350 
 221.494 2452 4538 1359 
 220.995 2431 4488 1251 
 218.997 2381 4115 809 
 219.995 1964 4280 756 
 218.997 113 4119 987 
 220.497 2020 4153 1660 
 217.997 2425 4343 1253 
 220.497 161 4278 2138 
 216.492 2246 4228 1505 
 218.497 2077 4292 2167 
 217.997 2211 4370 1160 
 216.99 216 4176 889 
 217.499 1976 4083 928 
 1598 4078 387 
 216.492 1943 3937 1163 
 215.49 2072 4232 1895 
 218.497 2629 4320 1509 
 219.494 2369 4301 2220 
 217.499 2274 4245 2072 
 220.497 116 4590 2267 
 222.492 2614 4501 2474 
 218.497 2564 4407 2408 
 220.497 2361 4208 2145 
 221.988 2221 4629 2145 
 218.497 160 4546 2256 
 215.974 125 4561 2285 
 217.997 2263 4276 2219 
 219.995 2323 4344 2226 
 215.974 203 4637 2229 
 217.997 125 4389 2252 
 217.997 115 4490 2323 
 218.497 117 4544 2466 
 218.997 1963 4606 2489 
 215.974 2400 4651 2475 
 216.99 2270 4543 2371 
 219.995 2061 4354 2343 
 219.494 2244 4249 1858 
 216.492 2199 4340 2254 
 218.497 2367 4445 1795 
 219.995 2174 4485 2362 
 218.497 2576 4605 2602 
 155 4685 2617 
 217.997 152 4711 2689 
 217.997 2487 4577 2636 
 220.995 116 4626 2680 
 216.99 113 4832 1633 
 219.494 130 4833 2950 
 423.995 175 4773 2965 
 218.997 121 4767 2921 
 221.988 176 4863 2971 
 221.988 175 4813 2821 
 217.997 186 4888 1436 
 218.997 2706 4824 2932 
 218.497 384 4934 2999 
 218.497 130 4797 2970 
 218.497 2175 4979 2991 
 219.995 111 4929 2771 
 222.997 153 4667 2738 
 221.494 129 4634 2553 
 218.497 206 4547 2522 
 225.999 2398 4657 2441 
 219.494 115 5378 2985 
 224.488 2123 5499 3275 
 1900 5505 3457 
 224.488 2048 5582 3507 
 219.494 114 5651 3567 
 217.997 2253 5686 3537 
 215.974 12256 5623 3569 
 220.497 2308 5561 3620 
 217.997 1123 5700 3651 
 216.99 132 5961 3666 
 217.499 2033 5888 3979 
 218.997 2184 5801 3864 
 217.997 130 5904 3806 
 219.494 2054 5874 3826 
 219.494 1937 5995 3973 
 218.997 2243 5941 4031 
 224.975 2064 5916 3977 
 216.99 2259 6008 3889 
 218.997 2277 5933 3926 
 219.494 2215 5950 3834 
 215.974 115 5904 3847 
 218.497 2204 5838 3910 
 216.99 2112 5939 3911 
 219.494 1899 6074 3871 
 218.497 2035 6180 4022 
 217.997 2326 6113 4086 
 219.995 137 6062 4062 
 217.997 2521 6161 3914 
 218.497 2362 5863 3933 
 219.995 2407 5871 3791 
 221.494 2555 5733 3837 
 221.494 2572 5986 3752 
 218.997 2348 5905 3816 
 219.995 2142 6313 4001 
 221.494 117 6505 4191 
 219.995 2267 6496 4638 
 219.494 2570 6397 4636 
 219.995 2931 6180 4339 
 218.497 2698 5917 4120 
 217.499 2308 5533 3725 
 216.99 2645 5407 3548 
 218.497 148 5253 3299 
 217.997 130 5108 3198 
 219.995 126 5224 3091 
 218.997 207 4834 3020 
 221.494 2517 5066 2837 
 221.494 159 5086 2885 
 219.494 119 5088 2767 
 217.499 2488 5039 2798 
 217.997 2705 4982 2731 
 217.997 2722 4917 2639 
 216.492 2863 4952 2701 
 218.997 2554 4813 2495 
 217.997 2762 4791 2534 
 219.494 144 4844 2413 
 220.995 2365 4785 2471 
 216.99 2582 4624 2226 
 218.497 2640 4502 2237 
 218.497 2505 4608 2113 
 218.497 118 4582 1505 
 220.497 112 4611 2080 
 219.494 126 4578 2036 
 216.99 2558 4588 1016 
 218.997 2783 4567 1859 
 218.497 210 4768 1472 
 217.997 347 4691 2121 
 220.995 2551 4684 2136 
 216.99 2419 4547 2003 
 218.997 142 4591 1074 
 216.99 302 4531 813 
 218.497 2333 4562 1298 
 216.99 132 4670 1402 
 221.988 117 4607 1153 
 216.99 198 4456 1088 
 217.997 2370 4337 754 
 219.494 1835 4309 649 
 220.497 2078 4168 960 
 219.494 2184 4272 770 
 217.499 2177 4189 597 
 219.995 2117 4495 1035 
 219.494 2333 4592 722 
 218.997 241 4199 794 
 218.497 2217 4513 1837 
 218.497 2633 4378 2155 
 222.997 2299 4523 1342 
 219.995 2449 4689 1781 
 217.997 278 4477 2209 
 216.492 2427 4251 1351 
 221.494 2370 4544 1348 
 220.497 2346 4342 1255 
 218.997 2375 4095 814 
 219.995 1981 4285 742 
 219.494 2204 4120 1009 
 220.497 2077 4142 1667 
 217.997 2545 4352 1264 
 220.497 160 4247 1780 
 216.492 2378 4261 1488 
 217.997 2218 4300 2180 
 217.997 2328 4367 1157 
 217.499 215 4184 876 
 217.499 2217 4069 908 
 219.995 1600 4014 375 
 216.492 2180 3927 1148 
 215.49 2302 4231 754 
 218.497 2877 4301 1472 
 219.494 2566 4230 2232 
 217.499 2627 4207 2092 
 220.497 119 4627 2271 
 222.492 2823 4513 2477 
 218.497 2918 4412 2413 
 220.497 2566 4187 2149 
 221.988 2419 4625 2150 
 218.497 152 4533 2259 
 215.974 122 4559 2282 
 217.997 2395 4290 2207 
 219.995 121 4358 2226 
 215.974 189 4644 2235 
 217.997 124 4377 2257 
 217.997 113 4491 2321 
 218.497 118 4545 2466 
 218.997 113 4617 2488 
 215.974 2415 4640 2471 
 216.99 2202 4543 2389 
 219.995 2054 4338 2340 
 219.494 2220 4280 2211 
 216.492 2196 4342 2260 
 218.497 2366 4445 1791 
 219.995 2162 4498 2346 
 218.497 2558 4606 2586 
 219.494 159 4712 2613 
 217.997 147 4685 2705 
 217.997 2568 4574 2662 
 221.494 118 4629 2683 
 216.99 111 4814 2820 
 128 4818 2909 
 423.995 173 4764 2964 
 218.997 126 4756 2930 
 222.492 169 4841 2991 
 221.494 174 4871 2805 
 217.997 181 4885 2921 
