radius area area area 
 219.494 2180 4498 2354 
 218.497 2640 4638 2591 
 219.494 155 4699 2609 
 217.499 143 4681 2728 
 217.997 2612 4578 2664 
 221.988 118 4643 2692 
 216.99 112 4968 2796 
 219.494 124 4840 2939 
 423.995 175 4770 2963 
 218.497 127 4787 2933 
 221.988 172 4856 2964 
 221.988 178 4803 2829 
 217.997 191 4915 1425 
 218.997 2487 4786 2942 
 218.997 378 4942 2985 
 218.997 124 4760 2964 
 217.997 1864 4999 3004 
 219.995 1903 4931 2753 
 222.997 154 4644 2680 
 221.988 134 4654 2566 
 217.997 206 4531 2506 
 225.999 167 4655 2427 
 219.494 118 5393 2982 
 224.488 2051 5520 3288 
 221.494 1792 5499 3480 
 223.986 2040 5600 3502 
 219.494 115 5665 3584 
 217.997 2132 5691 3539 
 215.974 17288 5638 3558 
 220.497 2284 5548 3600 
 217.997 1145 5704 3679 
 216.99 133 5958 3663 
 217.499 2082 5924 3977 
 218.997 2216 5812 3859 
 217.997 117 5857 3828 
 219.494 2082 5893 3846 
 219.494 1932 6033 3973 
 219.494 2200 5952 4038 
 224.975 2137 5922 3999 
 216.99 2354 6027 3868 
 218.997 2337 5917 3904 
 219.995 2304 5957 3835 
 215.49 114 5896 3850 
 218.497 2186 5849 3908 
 216.99 2089 5965 3911 
 218.997 2035 6089 3883 
 218.497 2228 6207 4029 
 217.997 2507 6124 4097 
 219.995 2438 6038 4057 
 217.997 2559 6172 3899 
 218.497 2415 5866 3934 
 219.995 2371 5866 3800 
 221.494 2618 5732 3834 
 221.494 2488 6035 3755 
 219.494 2309 5867 3813 
 219.494 2015 6320 4000 
 221.494 116 6520 4220 
 219.995 2014 6533 4659 
 218.997 2332 6359 4638 
 219.995 116 6215 4333 
 218.497 2403 5864 4136 
 217.499 2044 5560 3756 
 216.99 2372 5355 3573 
 218.497 145 5270 3313 
 217.997 2210 5147 3195 
 219.995 129 5225 3101 
 218.997 143 4807 3007 
 220.995 2296 4928 2841 
 221.494 169 4884 2897 
 219.494 115 5097 2750 
 217.499 2314 5071 2809 
 217.997 2528 5002 2729 
 217.997 2594 4929 2638 
 216.492 2711 4971 2698 
 218.997 2467 4800 2513 
 217.997 2647 4799 2494 
 219.494 145 4839 2419 
 220.995 2260 4794 2458 
 216.99 111 4654 2229 
 218.497 2490 4499 2232 
 218.497 2319 4605 2123 
 218.497 111 4575 2112 
 220.497 114 4604 2086 
 219.494 123 4585 2045 
 216.99 2577 4568 1004 
 218.497 2830 4559 1860 
 218.497 125 4727 1477 
 217.997 365 4717 2121 
 220.995 2746 4635 2141 
 216.99 2621 4548 2015 
 219.494 140 4580 1068 
 216.99 305 4508 800 
 218.497 2724 4564 1298 
 216.99 2662 4708 1406 
 221.988 2645 4634 1158 
 216.99 203 4452 1094 
 219.494 2810 4214 762 
 219.494 2288 4228 650 
 219.995 2458 4177 1158 
 219.494 2662 4315 767 
 217.499 2566 4183 599 
 219.995 2466 4494 1037 
 219.494 2668 4600 734 
 218.997 246 4244 788 
 218.497 2484 4503 1668 
 218.497 2883 4335 1018 
 222.997 2527 4512 1339 
 219.995 2642 4699 1799 
 217.997 284 4521 2222 
 216.492 2562 4274 1357 
 221.494 2484 4538 1358 
 220.995 2481 4477 1260 
 218.997 2510 4140 816 
 219.995 2015 4279 757 
 218.997 2189 4145 996 
 220.497 2080 4149 1690 
 217.997 2479 4366 1275 
 220.497 158 4299 2160 
 216.492 2222 4243 1235 
 217.997 2086 4301 2194 
 217.997 2183 4394 1157 
 216.99 214 4171 889 
 217.499 1976 4111 925 
 1628 4071 383 
 216.492 1968 3942 1164 
 215.974 2007 4242 1891 
 218.497 2590 4313 1511 
 219.494 2312 4317 2241 
 217.499 2221 4266 1246 
 220.497 112 4644 2288 
 221.988 2575 4525 2478 
 217.499 2565 4405 2400 
 220.497 2313 4205 2140 
 221.988 2226 4619 2140 
 218.497 161 4549 2262 
 216.492 119 4559 2292 
 217.997 2289 4271 2217 
 219.995 2354 4347 2222 
 216.492 199 4659 2227 
 217.997 130 4384 2249 
 217.997 112 4475 2323 
 218.497 115 4526 2463 
 218.997 116 4611 2488 
 215.974 2391 4662 2469 
 216.99 2246 4390 2376 
 219.995 2088 4350 2354 
 219.494 2242 4273 1863 
 215.974 2183 4347 2258 
 218.497 2402 4451 1802 
 219.995 2187 4494 2357 
 218.497 2560 4600 2592 
 219.494 157 4693 2625 
 217.499 142 4712 2704 
 217.997 2602 4575 2643 
 221.988 115 4626 2703 
 216.99 112 4965 2808 
 219.494 133 4842 2936 
 424.498 176 4805 2962 
 218.997 127 4748 2940 
 222.492 176 4853 2970 
 221.988 170 4843 2828 
 217.997 187 4904 1439 
 218.997 2807 4850 2926 
 218.497 382 4938 2981 
 218.997 125 4809 2964 
 218.497 2227 4998 2966 
 219.995 112 4911 2760 
 222.997 155 4665 2716 
 221.988 137 4673 2547 
 218.497 200 4541 2527 
 225.999 2358 4648 2444 
 219.494 13583 5403 3015 
 224.488 2126 5512 3282 
 220.995 1901 5522 3467 
 224.488 2085 5580 3516 
 219.494 114 5672 3555 
 217.997 113 5692 3534 
 215.974 17410 5622 3560 
 220.497 2313 5562 3623 
 217.499 114 5705 3653 
 216.99 132 5952 3653 
 217.499 2059 5897 3961 
 218.997 2207 5797 3849 
 217.997 126 5897 3806 
 219.494 2021 5904 3843 
 219.494 1858 6014 3961 
 218.997 2217 5943 4030 
 224.975 2105 5915 3980 
 216.99 2255 5995 3883 
 218.997 2243 5947 3901 
 219.995 2191 5953 3836 
 215.974 114 5896 3872 
 218.497 2181 5854 3906 
 216.99 2108 5947 3903 
 218.997 1914 6096 3869 
 218.497 145 6186 4018 
 217.997 2323 6108 4086 
 219.995 130 6025 4046 
 217.997 2460 6011 3923 
 218.497 2347 5844 3929 
 219.995 2401 5875 3770 
 221.494 2517 5738 3850 
 221.988 111 5996 3759 
 218.997 111 5893 3825 
 219.494 2091 6313 4014 
 221.494 123 6364 4206 
 219.995 2182 6506 4658 
 218.997 2532 6413 4652 
 219.494 113 6217 4371 
 218.497 2691 5922 4140 
 217.499 2317 5567 3739 
 217.499 2659 5407 3565 
 217.997 149 5305 3330 
 217.997 132 5127 3185 
 219.995 129 5231 3100 
 218.997 208 4837 3027 
 221.494 2571 5104 2841 
 221.494 162 4868 2892 
 219.494 120 5071 2780 
 217.499 2546 5041 2806 
 217.997 2752 5008 2735 
 217.997 2760 4942 2646 
 216.492 2915 4969 2711 
 218.997 2629 4807 2492 
 217.997 2770 4794 2538 
 219.494 138 4846 2417 
 220.995 2363 4785 1702 
 216.99 111 4633 2210 
 218.497 2617 4471 2241 
 218.497 2513 4627 2133 
 218.497 122 4580 2130 
 220.497 113 4625 2083 
 219.494 123 4585 2032 
 216.99 2594 4593 1014 
 218.497 2795 4583 1869 
 218.497 204 4777 1459 
 217.997 317 4694 2128 
 219.494 2600 4687 2131 
 216.492 2440 4548 2008 
 218.997 139 4603 1076 
 216.99 305 4527 815 
 218.497 2360 4581 1297 
 216.99 122 4684 1402 
 221.988 115 4585 2040 
 216.99 192 4467 1103 
 219.494 2328 4331 756 
 219.494 1805 4340 655 
 220.497 2052 4169 964 
 219.494 2202 4282 768 
 217.499 2111 4215 593 
 219.995 2068 4522 907 
 218.997 2319 4406 731 
 218.997 251 4219 784 
 218.497 2230 4358 1845 
 218.497 2589 4382 1030 
 223.485 2275 4559 1344 
 219.995 2405 4694 1800 
 217.997 276 4361 2247 
 216.492 2414 4268 1371 
 221.494 2373 4571 1355 
 220.995 2316 4498 1268 
 218.997 2332 4142 807 
 219.995 1916 4300 751 
 218.997 2152 4123 1029 
 220.497 2026 4332 1684 
 217.997 2481 4365 1267 
 220.497 157 4308 1801 
 216.492 2302 4280 1479 
 217.997 2240 4487 2197 
 217.997 2348 4373 1159 
 216.99 213 4185 889 
 217.499 2183 4228 914 
 219.494 1622 4025 377 
 216.492 2216 4123 1153 
 215.49 2320 4243 1889 
 218.497 2932 4315 1476 
 219.494 2535 4249 2239 
 217.499 2607 4229 1733 
 220.497 121 4626 1795 
 222.492 2877 4534 2485 
 217.499 2972 4410 2429 
 220.497 2661 4147 2156 
 221.988 2458 4647 2154 
 218.497 160 4551 2245 
 215.974 117 4563 2286 
 217.997 2437 4293 2218 
 219.995 2439 4343 2231 
 216.492 194 4636 2230 
 217.997 127 4383 2250 
 217.997 116 4477 2314 
 218.497 116 4555 2458 
 218.997 113 4598 2485 
 215.974 2379 4635 2480 
 216.492 2234 4571 2386 
 219.995 2076 4361 2343 
 219.494 2253 4253 1850 
 215.974 2178 4348 2252 
 218.497 2346 4451 1795 
 219.995 2147 4484 2493 
 218.497 2536 4646 2609 
 219.494 152 4718 2629 
 217.499 147 4697 2709 
 217.997 2519 4581 2651 
 221.988 120 4640 2702 
 216.99 111 4789 1632 
 219.494 129 4824 2924 
 423.995 177 4775 2969 
 218.997 128 4777 2947 
 222.492 142 4842 2977 
 221.494 114 4828 2819 
 217.997 182 4883 1415 
 218.997 2558 4840 2946 
 218.997 384 4936 2974 
 218.497 130 4809 2996 
 217.997 1946 5001 2995 
 220.497 111 4939 2776 
 222.997 155 4654 2721 
 221.494 133 4638 2552 
 218.497 202 4531 2508 
 225.999 122 4666 2442 
 219.494 113 5374 2979 
 224.488 2247 5531 3294 
 223.485 1972 5501 3466 
 224.488 2159 5629 3519 
 219.494 116 5679 3578 
 217.997 114 5678 3538 
 215.974 2162 5599 3551 
 220.497 2448 5562 3612 
 217.499 1102 5698 3668 
 216.99 130 5942 3662 
 217.499 2156 5911 3981 
 218.997 2265 5809 3856 
 217.997 126 5890 3834 
 219.494 2192 5888 3838 
 219.494 2071 5999 3946 
 219.494 2251 5962 4006 
 224.975 2145 5912 4002 
 216.99 2333 6005 3871 
 218.997 2291 5928 3875 
 219.494 2297 5952 3822 
 215.49 116 5904 3857 
 218.497 2210 5847 3889 
 216.99 17777 5919 3927 
 219.494 1927 6083 3875 
 218.497 2118 6152 4024 
 217.997 2337 6109 4093 
 219.995 114 6060 4085 
 217.997 2377 6003 3916 
 218.497 2251 5810 3945 
 219.995 2282 5878 3780 
 221.494 2465 5732 3843 
 221.494 2247 6046 3749 
 219.494 2133 5994 3826 
 219.494 1916 6323 4016 
 221.494 123 6515 4204 
 219.995 1916 6506 4649 
 218.997 2313 6354 4634 
 219.995 2540 6220 4357 
 218.497 2310 5888 4137 
 217.499 1979 5526 3754 
 216.99 2287 5415 3578 
 218.497 154 5265 3296 
 217.997 2122 5122 3173 
 219.995 127 5208 3103 
 218.997 2008 4974 2986 
 220.995 2130 4924 2845 
 221.494 169 5092 2885 
 219.995 115 5114 2760 
 217.499 2281 5052 2806 
 217.499 2551 4985 2730 
 218.497 2638 4928 2647 
 216.492 2775 4981 2696 
 218.997 2534 4807 2498 
 217.997 2785 4777 2518 
 219.494 2406 4869 2405 
 220.995 2437 4776 2470 
 216.99 112 4634 2229 
 218.497 2737 4506 2242 
 218.497 2640 4594 2117 
 218.497 115 4584 2109 
 220.497 2980 4598 2068 
 219.494 124 4583 2046 
 216.99 2788 4571 872 
 218.497 3050 4544 1846 
 218.497 118 4744 1480 
 217.997 372 4725 2114 
 220.995 2825 4619 1033 
 216.99 2769 4547 2008 
 219.494 137 4569 948 
 216.99 298 4495 807 
 218.997 2676 4560 1309 
 216.99 2641 4712 1395 
 221.988 115 4649 1143 
 216.99 200 4452 1096 
 219.494 2742 4215 756 
 219.494 2210 4242 847 
 220.497 2418 4164 1156 
 219.494 2547 4322 765 
 217.499 2474 4209 602 
 219.995 2362 4492 1049 
 218.997 2497 4589 721 
 218.997 247 4207 794 
 218.497 2252 4510 1838 
 217.997 2643 4398 1023 
 222.997 2320 4550 1340 
 219.995 2414 4684 1794 
 217.997 273 4470 2214 
 216.492 2425 4278 1353 
 221.494 2374 4539 1353 
 220.497 2267 4483 1249 
 218.997 2272 4139 813 
 219.995 1852 4301 746 
 218.997 2068 4205 1007 
 220.497 1905 4167 701 
 217.997 2341 4392 1266 
 220.995 155 4338 1433 
 216.492 2267 4249 1471 
 217.997 2130 4321 2185 
 217.997 2255 4373 2049 
 216.99 219 4187 889 
 217.997 2059 4104 900 
 219.995 1625 4011 369 
 216.492 2054 3926 1166 
 215.49 2177 4234 1878 
 218.497 2751 4303 1476 
 219.494 2486 4280 2224 
 217.499 2470 4223 2094 
 220.497 116 4559 1801 
 222.492 2775 4531 2480 
 217.499 2857 4390 2408 
 220.497 2551 4180 2144 
 221.988 2401 4646 2147 
 218.497 155 4516 2271 
 216.492 120 4566 2305 
 217.997 2519 4241 2214 
 219.995 114 4319 2230 
 215.974 211 4624 2234 
 217.997 126 4357 2258 
 217.997 114 4461 2323 
 218.497 117 4528 2463 
 218.997 111 4622 2479 
 215.974 2578 4630 2475 
 216.492 2443 4550 2370 
 219.995 2259 4364 2339 
 219.494 2398 4251 2223 
 216.492 2348 4340 2259 
 218.497 2548 4459 1799 
 219.995 2221 4491 2473 
 218.497 2623 4643 2602 
 219.494 155 4697 2627 
 217.499 146 4705 2702 
 217.997 2690 4580 2657 
 221.988 120 4650 2700 
 216.99 112 4813 2820 
 219.494 135 4818 2925 
 423.995 175 4784 2955 
 218.497 121 4793 2927 
 222.492 172 4871 2981 
 221.988 177 4798 2814 
 217.997 185 4914 2919 
 218.997 2541 4809 2936 
 218.497 386 4943 2978 
 218.497 130 4783 2959 
 217.997 1848 4999 2980 
 219.995 1898 4918 2779 
 222.997 153 4643 2673 
 221.494 134 4640 2550 
 217.997 208 4550 2506 
 225.494 173 4662 2442 
 219.494 121 5395 2975 
 224.488 1977 5505 3291 
 219.995 1712 5498 3463 
 224.488 1960 5599 3516 
 219.494 117 5650 3566 
 217.997 2172 5690 3531 
 215.974 17347 5622 3558 
 220.995 2303 5553 3613 
 217.997 117 5689 3669 
 216.99 135 5941 3669 
 217.499 2044 5929 3963 
 218.997 2182 5806 3851 
 217.997 113 5859 3824 
 219.494 1990 5878 3840 
 219.494 1878 6014 3962 
 219.494 2157 5952 4058 
 224.975 2001 5896 4004 
 216.99 2306 6038 3867 
 218.997 2254 5924 3907 
 219.494 2232 5945 3836 
 215.974 116 5912 3861 
 218.497 2178 5843 3915 
 216.99 2089 5943 3901 
 218.997 2027 6086 3866 
 218.497 2211 6173 4026 
 219.995 2485 6129 4092 
 219.995 1270 6038 4059 
 217.997 2576 5987 3910 
 218.497 2456 5878 3918 
 219.995 2500 5860 3782 
 221.494 2702 5728 3858 
 221.494 116 5997 3753 
 219.494 2375 6002 3817 
 219.494 2106 6288 4006 
 221.494 118 6519 4221 
 219.995 2082 6496 4651 
 218.997 2427 6359 4664 
 219.995 111 6225 4350 
 218.497 2438 5902 4114 
 217.499 2082 5512 3751 
 216.99 2412 5455 3573 
 218.497 149 5260 3302 
 217.997 2221 5136 3192 
 219.995 130 5207 3102 
 218.997 168 4800 3018 
 220.995 2335 4931 2838 
 221.494 163 4868 2887 
 219.494 118 5105 2767 
 217.499 2418 5052 2799 
 217.997 2604 4981 2722 
 217.997 2647 4921 2638 
 216.492 2755 4944 2710 
 218.997 2545 4804 2509 
 217.997 2697 4781 2499 
 219.494 154 4847 2418 
 220.497 2351 4809 2444 
 216.99 112 4627 2219 
 218.997 2508 4480 2243 
 218.497 2351 4614 2116 
 218.497 118 4586 2130 
 220.497 112 4610 2083 
 219.494 124 4579 2042 
 216.99 2441 4599 999 
 218.497 2678 4555 1864 
 218.497 227 4742 1489 
 217.997 312 4713 2140 
 220.995 2666 4656 2134 
 216.492 2489 4532 2017 
 218.997 141 4565 1071 
 216.99 304 4507 805 
 218.497 2598 4563 1306 
 216.99 2592 4700 1403 
 221.988 116 4623 1142 
 216.99 197 4458 901 
 219.494 2715 4304 757 
 219.494 2178 4246 833 
 219.995 2404 4161 969 
 219.494 2593 4262 760 
 217.499 2530 4204 597 
 219.995 2391 4495 1043 
 218.997 2628 4601 728 
 218.997 238 4227 788 
 218.497 2495 4515 1675 
 218.497 2889 4371 2161 
 222.997 2495 4523 1358 
 219.995 2648 4691 1799 
 217.997 282 4490 2236 
 216.492 2573 4259 1351 
 221.494 2525 4574 1350 
 220.995 2507 4489 1254 
 218.997 2533 4149 809 
 219.995 2118 4157 753 
 218.997 114 4133 999 
 220.497 2203 4161 1703 
 217.997 2553 4375 1260 
 220.995 1873 4308 2166 
 216.492 2273 4217 1501 
 217.997 2192 4336 2199 
 217.997 2265 4374 1156 
 216.99 213 4178 896 
 217.499 2057 4104 911 
 219.995 1602 4088 376 
 216.492 1969 3931 1173 
 215.49 2068 4248 1902 
 218.497 2646 4336 1494 
 219.494 2281 4302 2240 
 217.499 2259 4252 2088 
 220.497 115 4622 2276 
 221.988 2582 4526 2471 
 217.499 2587 4410 2405 
 220.497 2295 4195 2144 
 221.988 2153 4419 2145 
 218.497 180 4551 2280 
 215.974 119 4563 2293 
 217.997 2246 4287 2217 
 219.995 2234 4328 2238 
 215.974 165 4639 2245 
 217.997 127 4400 2246 
 217.997 113 4458 2319 
 217.997 118 4537 2461 
 218.997 113 4631 2499 
 215.974 2342 4674 2477 
 216.99 2231 4577 2376 
 219.995 2028 4358 2340 
 219.494 2206 4272 1847 
 216.492 2150 4352 2285 
 217.997 2346 4459 1805 
 219.995 2143 4490 2357 
 218.497 2509 4600 2602 
 219.494 157 4705 2603 
 217.499 150 4707 2735 
 217.997 2525 4582 2661 
 221.988 118 4627 2704 
 216.99 115 4830 2799 
 219.494 128 4868 2919 
 423.995 176 4812 2943 
 218.997 124 4740 2954 
 221.988 172 4860 2961 
 221.988 176 4921 2825 
 217.997 191 4841 1423 
 219.494 2695 4865 2959 
 218.497 388 4956 2972 
 218.997 126 4837 2974 
 218.497 2207 4990 2979 
 220.497 2270 4928 2758 
 222.997 153 4692 2716 
 221.494 134 4637 2560 
 218.497 200 4531 2508 
 225.999 161 4665 2444 
 219.494 13679 5388 2980 
 224.488 2245 5520 3287 
 223.485 1967 5505 3465 
 224.488 2121 5593 3514 
 219.494 116 5666 3556 
 217.997 120 5685 3535 
 215.974 12300 5617 3562 
 220.995 2416 5552 3619 
 217.997 115 5707 3646 
 216.99 132 5960 3690 
 217.499 2166 5912 3968 
 218.997 2302 5801 3863 
 217.997 128 5851 3803 
 219.494 2091 5908 3838 
 219.494 1932 5995 3966 
 218.997 2169 5950 4037 
 224.488 2004 5902 3971 
 216.99 2222 6028 3883 
 218.997 2276 5936 3888 
 219.494 2153 5949 3836 
 215.974 117 5894 3856 
 218.497 2196 5840 3921 
 216.99 2074 5941 3893 
 219.494 1838 6089 3875 
 218.497 2002 6169 4026 
 217.997 2243 6126 4081 
 219.995 2212 6037 4065 
 217.997 2310 6024 3917 
 218.497 2200 5850 3932 
 219.995 2303 5885 3771 
 221.494 2438 5745 3846 
 221.494 115 6047 3763 
 219.494 113 5998 3823 
 219.995 2017 6304 4015 
 221.494 120 6535 4211 
 219.995 2065 6523 4654 
 219.494 2439 6385 4646 
 219.494 116 6227 4359 
 218.497 2520 5898 4139 
 217.499 2204 5555 3737 
 216.99 2563 5419 3575 
 218.497 146 5261 3315 
 217.997 135 5133 3186 
 219.995 131 5223 3099 
 218.997 201 4818 3018 
 220.995 2482 5062 2844 
 221.494 173 4869 2892 
 219.494 117 5072 2747 
 217.499 2480 5040 2794 
 217.997 2775 4994 2716 
 217.997 2881 4958 2646 
 216.99 3069 4983 2700 
 218.997 2708 4820 2494 
 217.997 2964 4787 2503 
 219.494 148 4870 2404 
 220.497 2557 4784 2457 
 216.99 2650 4644 2240 
 218.497 2712 4497 2240 
 218.497 2564 4614 2109 
 218.497 116 4583 1509 
 220.497 2879 4596 2072 
 219.494 122 4592 2042 
 216.99 2588 4602 1017 
 218.497 2790 4571 2049 
 218.497 196 4750 2143 
 217.997 169 4722 2116 
 219.494 2625 4673 2150 
 216.99 2518 4552 1989 
 218.997 140 4590 1086 
 216.99 295 4522 820 
 218.497 2448 4568 1299 
 217.499 2342 4666 1405 
 221.494 114 4585 2036 
 216.99 186 4478 1089 
 219.494 2417 4333 769 
 219.494 1824 4345 658 
 219.995 2136 4176 953 
 219.494 2188 4222 777 
 217.499 2103 4185 608 
 219.995 2065 4515 1047 
 218.997 2278 4429 730 
 218.497 202 4231 795 
 218.497 2138 4508 1846 
 217.997 2465 4384 2179 
 223.485 2119 4558 1349 
 219.995 2383 4687 1031 
 217.997 281 4462 2231 
 216.492 2372 4265 2055 
 221.494 2308 4534 1364 
 220.497 2291 4502 1256 
 218.997 2301 4133 810 
 219.995 1873 4164 751 
 218.997 2146 4145 1031 
 220.497 1974 4142 1679 
 217.997 2462 4378 1260 
 220.995 155 4278 1788 
 216.492 2271 4288 1479 
 218.497 2147 4321 2197 
 217.997 2299 4378 1155 
 216.99 223 4165 890 
 217.997 2154 4078 910 
 219.995 1600 4011 367 
 216.492 2199 3939 1168 
 215.974 2302 4417 1884 
 218.497 2884 4321 1480 
 219.494 2566 4250 2222 
 217.499 2593 4227 1739 
 220.497 112 4636 1816 
 222.492 2860 4527 2480 
 217.499 2965 4403 2413 
 220.497 2668 4178 2154 
 221.988 2583 4654 1284 
 218.497 158 4526 2264 
 215.974 125 4547 2303 
 217.997 2629 4238 2202 
 219.995 116 4352 2226 
 216.492 216 4646 2238 
 218.497 128 4371 2245 
 217.997 116 4504 2335 
 218.497 115 4538 2483 
 219.494 113 4608 2486 
 215.974 2498 4629 2478 
 216.99 2389 4571 2375 
 219.995 2160 4367 2350 
 218.997 2293 4237 1851 
 216.492 2273 4348 2265 
 218.497 2406 4462 1800 
 219.995 2203 4487 2362 
 218.497 2495 4620 2599 
 219.494 155 4700 2617 
 217.499 148 4702 2719 
 217.997 2445 4579 2653 
 221.988 118 4642 2693 
 216.99 117 4825 1627 
 219.494 131 4829 2936 
 423.995 176 4776 2989 
 218.997 120 4790 2931 
 222.492 165 4858 2976 
 221.988 175 4813 2825 
 217.997 189 4883 1428 
 219.494 2608 4829 2940 
 218.997 385 4941 2993 
 218.997 128 4815 2961 
 217.997 1903 4970 2991 
 219.995 2025 4906 2776 
 222.997 151 4669 2707 
 221.988 140 4652 2558 
 217.997 208 4537 2533 
 225.999 2315 4665 2447 
 219.494 114 5390 3000 
 224.488 2177 5511 3296 
 219.995 1911 5499 3457 
 224.488 2041 5589 3511 
 219.494 111 5660 3577 
 217.997 112 5696 3532 
 215.974 17321 5619 3560 
 220.497 2394 5548 3605 
 217.997 114 5702 3666 
 216.99 132 5943 3672 
 217.499 2110 5893 3975 
 218.997 2244 5813 3841 
 217.997 126 5898 3817 
 219.494 2131 5890 3860 
 219.494 1969 6014 3970 
 219.494 2202 5959 4031 
 224.488 2138 5934 3989 
 216.99 2360 6026 3863 
 218.997 2336 5935 3872 
 219.494 2322 5951 3826 
 215.974 120 5902 3869 
 218.497 2181 5840 3924 
 216.99 2084 5929 3925 
 218.997 1903 6104 3851 
 218.497 142 6166 4034 
 217.997 2420 6120 4075 
 219.995 2245 6061 4056 
 217.997 2391 6015 3909 
 218.497 2267 5844 3939 
 219.995 2328 5952 3793 
 221.494 2483 5744 3837 
 221.494 2332 6040 3759 
 219.494 2228 5888 3822 
 219.494 1943 6310 4016 
 221.494 119 6513 4207 
 219.995 1962 6522 4650 
 218.997 2293 6374 4654 
 219.995 112 6215 4371 
 217.997 2355 5896 4119 
 217.499 1944 5564 3767 
 216.99 2307 5368 3561 
 218.497 142 5279 3301 
 217.997 2137 5146 3172 
 219.995 136 5191 3090 
 218.997 125 4813 3038 
 220.995 2252 5082 2825 
 221.494 170 4891 2881 
 219.494 115 5097 2776 
 217.997 2320 5040 2795 
 217.499 2490 5022 2723 
 217.997 2515 4918 2647 
 216.492 2629 4964 2716 
 218.997 2431 4805 2492 
 217.997 2666 4783 2531 
 219.494 2262 4841 2409 
 220.497 2339 4797 2463 
 216.492 2598 4647 2228 
 218.497 2618 4517 2233 
 218.497 2533 4579 2114 
 218.497 114 4570 2106 
 220.497 2853 4608 2065 
 219.494 125 4581 2052 
 216.99 2642 4580 1000 
 218.497 2973 4542 1843 
 218.497 120 4751 1484 
 217.997 317 4724 2121 
 220.995 2898 4644 2131 
 216.492 2753 4554 1995 
 218.997 139 4583 1062 
 216.99 304 4493 802 
 218.497 2742 4562 1348 
 217.499 2727 4712 1390 
 221.494 113 4633 1155 
 216.99 200 4446 894 
 219.494 2746 4206 762 
 219.494 2224 4240 658 
 220.497 2434 4165 1084 
 219.494 2607 4308 762 
 217.499 2559 4182 591 
 219.995 2450 4497 1040 
 219.494 2652 4582 727 
 218.997 245 4357 781 
 218.497 2408 4524 1850 
 218.497 2742 4375 2166 
 222.997 2380 4538 1333 
 219.995 2509 4719 1030 
 217.997 274 4489 2252 
 216.492 2448 4270 1354 
 221.494 2437 4541 1358 
 220.995 2365 4506 1251 
 218.997 2375 4138 812 
 219.995 1937 4303 763 
 218.997 111 4137 1012 
 220.497 2041 4142 1679 
 217.997 2394 4375 1268 
 220.497 153 4281 1797 
 216.492 2225 4245 1483 
 217.997 2069 4300 2188 
 217.997 2180 4405 1161 
 216.99 215 4199 892 
 217.499 1968 4091 927 
 1604 4082 379 
 216.492 1992 3949 1166 
 215.49 2125 4259 1892 
 218.497 2759 4324 1487 
 219.494 2504 4273 2235 
 217.499 2415 4235 1241 
 220.497 113 4569 1804 
 221.988 2674 4539 2479 
 217.997 2692 4407 2425 
 220.497 2491 4196 2147 
 221.988 2349 4620 1280 
