radius area area area 
 216.99 184 4332 997 
 217.499 2351 4209 711 
 219.494 1875 4135 631 
 220.497 2156 4081 920 
 219.494 2340 4173 737 
 217.499 2220 4219 542 
 219.995 2190 4367 964 
 219.494 2402 4470 690 
 218.997 244 4252 747 
 218.497 2230 4399 1342 
 218.497 2664 4234 965 
 224.488 2409 4350 1238 
 219.995 2447 4497 974 
 217.997 282 4334 2042 
 216.492 2441 4270 1252 
 221.494 2378 4419 1271 
 220.995 2341 4339 1166 
 218.997 2332 3969 750 
 219.995 1942 4199 689 
 219.995 114 3995 935 
 220.497 2081 4194 660 
 218.497 2522 4227 1135 
 220.497 159 4123 1165 
 216.492 2363 4083 1140 
 217.997 2259 4175 2011 
 217.997 2339 4209 1060 
 216.99 226 3996 766 
 217.499 2188 4124 861 
 219.995 1596 3927 355 
 216.492 2190 3834 1101 
 215.974 2250 4153 730 
 218.497 2864 4231 1423 
 219.995 2519 4225 2152 
 217.997 2494 4317 1991 
 220.497 124 4596 1740 
 222.492 2682 4446 2410 
 218.497 2710 4386 2346 
 220.497 2442 4139 2074 
 221.988 2345 4619 2100 
 218.497 157 4501 2196 
 215.974 116 4526 2237 
 217.997 2315 4288 2148 
 219.995 2352 4273 2162 
 216.492 201 4622 2148 
 217.997 123 4332 2207 
 217.997 112 4453 2287 
 218.497 118 4507 2421 
 218.997 1918 4555 2433 
 215.974 2330 4633 2398 
 216.99 2155 4491 2305 
 219.995 2003 4299 2244 
 219.494 2234 4225 1778 
 215.974 2182 4283 2172 
 218.497 2347 4374 1706 
 2155 4406 2246 
 219.494 2503 4715 2525 
 219.494 166 4649 2536 
 222.997 150 4628 2653 
 217.997 2520 4529 2606 
 217.499 119 4568 2609 
 121 4870 2736 
 216.99 131 4721 2822 
 423.497 132 4684 2878 
 218.997 129 4686 2830 
 222.492 175 4750 2829 
 221.988 181 4740 2716 
 217.997 188 4761 2819 
 218.997 2592 4784 1978 
 218.997 388 4875 2895 
 218.997 126 4732 2905 
 217.997 2004 4918 2901 
 219.995 117 4855 2667 
 222.997 159 4643 2660 
 221.988 123 4582 2494 
 217.997 192 4506 2463 
 225.999 2521 4586 2376 
 219.494 13579 5332 2930 
 224.488 2354 5505 3239 
 224.488 2058 5485 3402 
 224.488 2228 5601 3457 
 219.494 121 5648 3518 
 217.997 116 5647 3486 
 215.974 112 5562 3511 
 220.995 2443 5481 3514 
 217.997 121 5637 3564 
 216.99 125 5912 3584 
 217.499 2148 5889 3934 
 219.494 2348 5760 3792 
 217.997 127 5798 3748 
 219.494 2153 5825 3800 
 219.494 2016 5973 3888 
 219.494 2224 5934 3979 
 224.975 2105 5872 3932 
 216.99 2305 5982 3825 
 218.997 2303 5906 3849 
 219.494 2208 5917 3787 
 215.974 135 5854 3812 
 218.497 120 5795 3851 
 216.99 17741 5863 3851 
 218.997 1879 6052 3821 
 218.497 1986 6123 3991 
 219.995 2275 6093 4032 
 219.995 1006 6018 4023 
 217.997 2325 5978 3863 
 218.497 2172 5777 3892 
 219.995 2174 5790 3726 
 221.988 2356 5691 3776 
 221.988 2190 6003 3703 
 219.494 2075 5942 3766 
 219.995 1825 6270 3946 
 221.494 120 6407 4094 
 219.995 1875 6276 4417 
 219.995 2107 6011 4230 
 222.492 116 5921 3970 
 218.497 2167 5663 3738 
 217.499 1784 5338 3474 
 216.99 2223 5289 3334 
 218.497 145 5090 3107 
 217.997 2078 4970 3022 
 219.995 132 5122 2978 
 218.997 161 4731 2889 
 221.494 2232 4997 2755 
 221.494 174 4778 2783 
 219.494 122 4979 2645 
 217.499 2387 4971 2698 
 217.997 2634 4954 2642 
 217.997 2713 4901 2583 
 216.99 2905 4944 2646 
 218.997 2622 4766 2429 
 217.997 2854 4757 2465 
 219.494 157 4843 2368 
 220.995 2491 4750 2425 
 216.99 2698 4586 2185 
 218.997 2775 4428 2155 
 218.497 2713 4532 2049 
 218.497 2767 4530 2044 
 220.497 3010 4550 2006 
 219.494 122 4514 2006 
 216.99 2778 4510 834 
 218.997 3023 4477 1784 
 218.497 122 4680 1104 
 217.997 359 4690 2054 
 220.995 2746 4606 1018 
 217.499 2623 4493 1955 
 218.997 142 4554 1041 
 216.492 310 4425 759 
 218.497 2679 4489 1230 
 217.499 2637 4652 1361 
 221.988 114 4558 1071 
 216.99 188 4311 811 
 217.997 2587 4207 710 
 219.995 2089 4138 627 
 220.497 2296 4071 904 
 219.494 2380 4176 740 
 217.499 2306 4063 560 
 219.995 2222 4322 841 
 219.494 2386 4464 685 
 218.997 241 4136 743 
 218.997 2171 4392 1336 
 218.497 2506 4242 961 
 224.488 2266 4380 1217 
 219.995 2319 4494 978 
 217.997 278 4316 821 
 216.492 2324 4106 1227 
 221.494 2227 4394 1272 
 220.497 2188 4344 1165 
 218.997 2270 3974 748 
 219.995 1880 4187 688 
 219.494 116 4084 932 
 220.497 1928 4004 654 
 218.497 2374 4222 1126 
 220.497 155 4160 1166 
 216.492 2155 4088 1375 
 217.997 2095 4168 2033 
 217.997 2192 4242 1876 
 216.99 224 4165 764 
 217.499 2067 4100 849 
 219.995 1592 3911 329 
 216.492 2092 4024 1090 
 215.49 2168 4162 726 
 218.497 2772 4237 1337 
 219.494 2491 4211 2142 
 217.499 2457 4326 1185 
 220.497 112 4594 1742 
 222.492 2762 4468 2415 
 217.997 2858 4362 2343 
 220.497 2593 4108 2083 
 221.988 2469 4623 1275 
 218.497 156 4469 2220 
 215.974 119 4484 2235 
 217.997 2617 4232 2144 
 219.995 2531 4259 2164 
 215.974 206 4589 2147 
 217.997 132 4323 2182 
 217.997 116 4471 2284 
 218.497 120 4502 2427 
 219.494 2159 4561 2441 
 215.974 2579 4431 2404 
 216.99 2449 4486 2298 
 219.995 2175 4290 2251 
 219.494 2392 4197 1790 
 216.492 2356 4272 2168 
 217.997 2465 4360 1712 
 219.995 2132 4389 2242 
 219.494 2579 4713 2509 
 219.494 160 4648 2533 
 222.492 144 4621 2620 
 217.997 2524 4519 2585 
 217.499 124 4579 2620 
 216.99 117 4873 1575 
 219.494 132 4754 2826 
 423.995 131 4710 2880 
 218.997 130 4707 2815 
 221.988 182 4752 2839 
 221.988 179 4708 2713 
 217.997 193 4794 1369 
 219.494 2458 4743 2847 
 218.997 397 4849 2890 
 218.997 135 4701 2856 
 217.997 1777 4902 2896 
 219.995 112 4870 2694 
 222.997 156 4600 2610 
 221.988 125 4604 2521 
 218.497 202 4497 2463 
 225.999 113 4592 2375 
 219.494 13256 5360 2928 
 224.975 2044 5481 3251 
 224.488 1751 5476 3402 
 224.488 1953 5571 3468 
 219.494 119 5625 3512 
 218.497 2057 5657 3487 
 215.974 115 5594 3508 
 220.995 2243 5480 3523 
 217.997 116 5617 3571 
 216.99 129 5899 3585 
 217.499 2057 5882 3896 
 218.997 111 5743 3770 
 217.997 127 5796 3753 
 219.494 2018 5831 3796 
 219.494 1933 5977 3899 
 219.494 2235 5890 3992 
 224.975 2079 5866 3941 
 216.99 2307 5981 3804 
 218.997 2304 5892 3854 
 219.494 2252 5910 3781 
 215.974 137 5839 3832 
 218.497 2172 5799 3846 
 216.99 17617 5889 3854 
 219.494 2036 6055 3795 
 218.497 2248 6129 3993 
 219.995 2503 6062 4036 
 1213 6002 4032 
 217.997 2550 6145 3868 
 218.497 2402 5823 3878 
 219.995 2385 5807 3727 
 222.492 2614 5698 3768 
 221.988 2418 5972 3695 
 218.997 2285 5940 3768 
 219.995 1987 6260 3941 
 221.494 114 6421 4114 
 219.995 1967 6286 4407 
 219.995 2280 6006 4228 
 222.492 113 5861 3989 
 218.497 2357 5660 3721 
 217.499 2020 5326 3492 
 217.499 2350 5240 3355 
 218.497 138 5092 3098 
 217.997 2149 4997 3035 
 219.995 130 5155 2961 
 218.997 142 4712 2911 
 221.494 2241 5001 2755 
 221.494 168 4985 2786 
 219.494 120 5012 2646 
 2317 4991 2686 
 217.997 2518 4933 2641 
 218.497 2580 4883 2585 
 216.492 2702 4922 2646 
 218.997 2468 4752 2454 
 217.997 2635 4758 2439 
 219.494 151 4817 2393 
 220.497 2287 4750 2419 
 216.99 112 4593 2184 
 218.497 2451 4417 2167 
 218.497 2313 4548 2042 
 218.997 120 4539 2041 
 220.497 2704 4554 2018 
 219.494 119 4515 1992 
 216.99 2584 4523 838 
 218.997 2859 4478 1797 
 218.497 156 4670 1430 
 217.997 354 4694 2078 
 220.995 2736 4597 2075 
 217.499 2594 4494 1980 
 218.997 141 4549 1048 
 216.99 308 4438 768 
 218.497 2678 4477 1249 
 216.99 2649 4651 1349 
 221.988 116 4549 700 
 216.99 178 4321 810 
 217.499 2724 4194 703 
 219.494 2241 4151 626 
 220.497 2421 4086 903 
 219.494 2629 4198 733 
 217.499 2523 4088 562 
 219.995 2447 4363 852 
 219.494 2666 4483 688 
 218.997 259 4267 747 
 218.497 2418 4376 1557 
 217.997 2822 4229 959 
 224.488 2543 4332 1221 
 219.995 2634 4507 967 
 217.997 278 4311 831 
 216.492 2536 4114 1243 
 221.494 2430 4410 1263 
 220.995 2446 4350 1151 
 218.997 2483 3972 749 
 219.995 1973 4192 687 
 219.995 117 4004 905 
 220.497 2020 4027 675 
 217.997 2443 4240 1147 
 220.497 158 4132 1321 
 216.492 2175 4076 1160 
 217.997 2046 4154 2019 
 217.997 2174 4237 1062 
 216.99 228 4005 772 
 217.499 1955 4145 876 
 219.995 1578 3974 366 
 216.492 1920 3870 1113 
 215.49 1962 4152 741 
 218.497 2554 4255 1439 
 219.494 2266 4303 1319 
 217.499 2224 4182 1201 
 220.497 119 4600 2226 
 222.492 2496 4443 2432 
 217.997 2519 4394 2334 
 220.497 2287 4131 2082 
 221.988 2168 4594 2096 
 218.497 158 4527 2196 
 215.974 122 4510 2240 
 218.497 2240 4236 2145 
 219.995 2295 4293 2153 
 215.974 204 4626 2153 
 217.997 123 4369 2194 
 217.997 114 4431 2295 
 218.497 121 4513 2439 
 219.494 1933 4561 2440 
 215.974 2352 4618 2388 
 216.492 2222 4484 2295 
 219.995 2033 4300 2266 
 219.494 2232 4214 1784 
 216.492 2142 4263 2172 
 218.497 2299 4547 1698 
 220.497 2145 4584 2248 
 219.494 2465 4589 2508 
 219.494 162 4641 2545 
 222.492 143 4635 2615 
 217.997 2522 4538 2590 
 217.499 118 4552 2619 
 216.99 119 4766 1572 
 219.494 136 4745 2829 
 423.497 142 4694 2853 
 218.997 135 4685 2809 
 222.492 179 4751 2844 
 221.494 180 4716 2721 
 217.997 192 4813 1381 
 219.494 2715 4752 2839 
 218.997 389 4873 2872 
 218.997 130 4732 2893 
 218.497 2187 4913 2903 
 219.995 2240 4861 2663 
 222.997 156 4604 2659 
 221.494 124 4605 2508 
 217.997 201 4475 2475 
 225.999 157 4600 2390 
 219.494 8473 5342 2929 
 224.488 2157 5488 3225 
 224.488 1913 5477 3414 
 224.488 2008 5559 3458 
 219.494 118 5639 3515 
 217.997 118 5661 3482 
 216.492 113 5577 3509 
 220.995 2348 5474 3538 
 217.997 1089 5631 3568 
 216.99 125 5902 3604 
 217.499 2041 5847 3899 
 218.997 2186 5751 3791 
 217.997 128 5832 3723 
 219.494 2046 5847 3767 
 219.494 1849 5974 3879 
 219.494 2192 5915 3994 
 224.975 2084 5875 3923 
 216.99 2234 5977 3836 
 218.997 2229 5904 3864 
 219.494 2181 5916 3811 
 215.974 129 5864 3823 
 218.497 2173 5781 3848 
 17686 5893 3862 
 219.494 1877 6061 3818 
 218.497 2035 6123 3981 
 219.995 2380 6070 4037 
 219.995 1107 5995 4029 
 217.997 2470 6138 3877 
 218.497 2330 5809 3905 
 219.995 2390 5814 3700 
 222.492 2510 5673 3781 
 221.494 2473 5928 3694 
 219.494 2371 5859 3765 
 219.995 2036 6258 3952 
 221.494 117 6393 4092 
 219.995 2175 6281 4401 
 219.995 2471 6063 4257 
 222.492 115 5897 3958 
 218.497 2631 5696 3739 
 217.499 2254 5362 3491 
 216.99 2628 5291 3318 
 218.497 156 5076 3122 
 217.997 122 4941 3030 
 219.995 133 5137 2964 
 218.997 213 4911 2919 
 221.494 2533 4998 2764 
 221.494 171 4769 2783 
 219.995 122 4957 2646 
 217.997 2486 4976 2693 
 217.997 2762 4948 2630 
 217.997 2735 4890 2583 
 216.492 2971 4931 2651 
 218.997 2609 4762 2433 
 217.997 2756 4755 2467 
 219.494 2376 4823 2377 
 220.497 2366 4763 2437 
 216.99 119 4595 2186 
 218.497 2603 4415 2179 
 218.997 2463 4540 2078 
 218.497 121 4550 1482 
 220.497 111 4546 2031 
 219.494 125 4530 1975 
 216.99 2525 4508 860 
 218.997 2785 4508 1969 
 218.497 197 4708 1424 
 217.997 350 4652 2062 
 220.995 2557 4639 1018 
 217.499 2416 4511 1934 
 218.997 143 4553 1052 
 216.99 307 4415 770 
 218.497 2331 4503 1250 
 217.499 117 4609 1336 
 221.988 114 4516 714 
 216.99 192 4333 823 
 217.499 2249 4198 717 
 219.494 1775 4256 625 
 220.497 2053 4087 812 
 219.494 2208 4144 736 
 217.499 2077 4066 558 
 219.995 2027 4359 843 
 218.997 2347 4475 686 
 218.997 243 4259 738 
 218.497 2139 4422 1333 
 217.997 2576 4236 969 
 224.488 2300 4375 1217 
 219.995 2375 4490 973 
 217.997 276 4285 2027 
 216.492 2430 4120 1246 
 221.494 2254 4408 1270 
 220.995 2292 4354 1169 
 218.997 2327 3969 766 
 219.995 1915 4192 671 
 219.494 111 3999 938 
 220.497 2007 4188 663 
 217.997 2455 4221 1150 
 220.497 159 4091 1644 
 216.492 2302 4095 1143 
 217.997 2223 4347 1165 
 217.997 2320 4243 1067 
 216.99 227 3999 768 
 217.499 2178 4116 859 
 219.995 1576 3900 356 
 216.492 2167 3853 1097 
 215.49 2278 4144 1804 
 218.497 2861 4223 1422 
 219.995 2519 4229 2141 
 217.997 2599 4136 1176 
 220.995 118 4586 1746 
 222.492 2830 4441 2395 
 217.997 2955 4343 2354 
 220.497 2645 4124 2098 
 221.988 2468 4618 1258 
 218.497 160 4517 2211 
 215.974 117 4507 2232 
 217.997 2407 4236 2139 
 219.995 2440 4284 2154 
 216.492 198 4623 2145 
 217.997 123 4347 2192 
 217.997 111 4473 2283 
 218.497 119 4505 2412 
 219.494 2003 4558 2454 
 215.974 2373 4576 2406 
 216.492 2155 4485 2293 
 219.995 2035 4300 2272 
 219.494 2155 4195 1777 
 215.974 2133 4277 2163 
 218.497 2266 4366 1712 
 220.497 2130 4402 2241 
 219.494 2448 4736 2502 
 219.494 164 4643 2548 
 222.492 147 4614 2621 
 217.997 2499 4526 2580 
 217.499 128 4564 2624 
 216.99 115 4892 1574 
 219.995 139 4742 2825 
 423.995 134 4686 2871 
 218.997 127 4706 2818 
 222.492 184 4744 2818 
 221.988 113 4695 2707 
 217.997 188 4774 1364 
 219.494 2531 4758 1974 
 218.997 394 4874 2893 
 218.497 134 4728 2900 
 217.997 1954 4863 2885 
 220.497 115 4874 2699 
 222.997 155 4615 2656 
 221.988 126 4580 2500 
 217.997 199 4489 2476 
 225.494 116 4590 2388 
 219.494 13528 5346 2929 
 224.488 2269 5490 3238 
 125 5478 3413 
 224.488 2102 5582 3452 
 219.494 123 5647 3506 
 217.997 125 5638 3488 
 215.974 111 5562 3503 
 220.995 2464 5498 3523 
 217.997 116 5627 3577 
 216.99 128 5899 3598 
 217.499 2170 5876 3901 
 218.997 2309 5765 3765 
 217.997 129 5780 3767 
 219.494 2146 5828 3782 
 219.494 2020 5976 3895 
 219.494 2237 5922 3972 
 224.975 2050 5865 3961 
 216.99 2273 5982 3805 
 218.997 2303 5917 3843 
 219.494 2265 5922 3787 
 215.974 129 5863 3832 
 218.497 113 5803 3855 
 216.99 17668 5885 3876 
 218.997 1896 6062 3813 
 218.497 2029 6122 3987 
 219.995 2363 6071 4047 
 219.995 1058 5970 4020 
 217.997 2386 5985 3892 
 218.497 2248 5815 3873 
 219.995 2273 5797 3732 
 221.988 2410 5690 3768 
 221.988 2227 5858 3702 
 219.494 2123 5953 3766 
 219.995 1847 6109 3951 
 221.494 119 6414 4092 
 219.995 1890 6283 4404 
 219.995 2218 6026 4262 
 222.492 115 5873 3993 
 218.497 2240 5658 3709 
 217.997 1904 5331 3484 
 216.99 2258 5316 3354 
 218.497 149 5103 3092 
 217.997 2003 4978 3024 
 219.995 131 5116 2968 
 218.997 2005 4906 2892 
 221.494 2100 4997 2756 
 221.494 173 4784 2798 
 219.995 123 5001 2645 
 217.499 2230 4999 2704 
 217.997 2514 4959 2639 
 218.497 2605 4889 2592 
 216.99 2831 4935 2651 
 218.997 2557 4752 2419 
 217.997 2752 4764 2465 
 219.494 154 4849 2387 
 220.995 2424 4752 2417 
 216.99 118 4615 2188 
 218.497 2694 4431 2162 
 218.497 2604 4523 2048 
 218.497 112 4521 2038 
 220.497 2926 4554 2018 
 219.494 125 4524 1999 
 216.99 2765 4518 836 
 218.997 3084 4478 1765 
 218.497 123 4692 1098 
 217.997 365 4675 2070 
 220.995 2810 4596 1010 
 217.499 2705 4507 1958 
 218.997 142 4535 1042 
 216.99 307 4433 757 
 218.997 2706 4491 1248 
 217.499 2649 4657 1336 
 221.988 118 4550 1070 
 216.99 182 4308 806 
 217.499 2715 4197 710 
 219.494 2217 4141 624 
 220.497 2422 4076 904 
 219.494 2524 4199 735 
 217.499 2475 4090 560 
 219.995 2337 4359 845 
 219.494 2489 4459 682 
 218.997 242 4255 740 
 218.997 2218 4413 1322 
 217.997 2584 4236 962 
 224.488 2351 4363 1224 
 219.995 2396 4504 975 
 217.997 285 4303 2051 
 216.492 2413 4120 1248 
 221.494 2283 4414 1261 
 220.995 2268 4377 1154 
 218.997 2244 3981 756 
 219.995 1847 4189 691 
 219.494 112 4010 933 
 220.497 1884 4203 671 
 217.997 2352 4229 1152 
 220.497 158 4093 1644 
 216.492 2223 4071 1374 
 217.997 2095 4166 2013 
 217.997 2245 4229 1055 
 216.99 227 4005 753 
 217.997 2052 4124 860 
 219.995 1589 3907 347 
 216.492 2031 3857 1112 
 215.49 2173 4154 723 
 218.497 2741 4221 1418 
 219.494 2444 4225 2150 
 217.499 2428 4144 1994 
 220.995 119 4596 1744 
 222.492 2732 4443 2420 
 217.997 2818 4354 2352 
 220.497 2529 4104 2082 
 221.988 2361 4630 2101 
 218.497 154 4484 2206 
 216.492 117 4495 2238 
 217.997 2500 4243 2138 
 219.995 2455 4260 2159 
 216.492 210 4599 2158 
 217.997 129 4337 2198 
 217.997 111 4432 2288 
 217.997 121 4492 2419 
 218.997 2152 4559 2435 
 215.974 2533 4575 2382 
 216.492 2370 4480 2299 
 219.995 2151 4290 2242 
 219.494 2360 4205 1798 
 216.492 2287 4275 2158 
 218.497 2464 4553 2259 
 220.497 2191 4419 2352 
 218.997 2552 4724 2497 
 219.494 164 4636 2561 
 221.988 146 4626 2627 
 217.997 2613 4523 2554 
 217.499 124 4570 2619 
 216.99 117 4702 1566 
 218.997 132 4734 2810 
 423.497 130 4698 2856 
 218.997 129 4717 2803 
 221.988 189 4764 2826 
 221.494 114 4703 2719 
 217.997 183 4808 1377 
 218.997 2511 4717 1972 
 218.997 389 4860 2889 
 218.997 176 4701 2880 
 218.497 1804 4925 2898 
 220.497 115 4862 2700 
 223.485 158 4606 2612 
 221.988 126 4589 2515 
 217.997 202 4477 2447 
 226.497 2138 4578 2379 
 219.494 8218 5357 2910 
 224.975 2038 5479 3241 
 224.488 1684 5470 3402 
 223.986 1918 5569 3457 
 219.494 119 5640 3526 
 217.997 2034 5668 3476 
 215.974 111 5565 3513 
 220.995 2261 5478 3522 
 217.997 116 5622 3578 
 216.99 127 5904 3607 
 217.499 2017 5874 3898 
 218.997 2184 5758 3764 
 217.997 133 5777 3750 
 219.494 2001 5823 3789 
 219.494 1845 5972 3884 
 219.494 2148 5916 3968 
 224.975 2023 5881 3941 
 216.99 2268 6015 3823 
 218.997 2239 5876 3853 
 219.494 2248 5911 3805 
 215.974 139 5874 3814 
 218.497 2194 5804 3848 
 216.99 17656 5880 3860 
 218.997 2000 6037 3800 
 218.497 2182 6134 3978 
 219.995 2478 6068 4053 
 219.995 1267 6011 4018 
 217.997 2595 6013 3864 
 218.497 2463 5814 3880 
 219.995 2469 5810 3714 
 222.492 2690 5685 3771 
 221.494 2574 5939 3686 
 219.494 2398 5858 3755 
 219.995 2088 6268 3950 
 221.494 115 6422 4105 
 219.995 2059 6284 4393 
 219.995 2378 6034 4242 
 222.492 112 5900 3976 
 218.497 2406 5651 3732 
 217.997 2026 5330 3473 
 216.99 2401 5291 3333 
 218.497 150 5104 3106 
 217.997 2188 4964 3032 
 219.995 128 5142 2966 
 218.997 171 4730 2895 
 220.995 2289 4980 2754 
 221.494 172 4974 2774 
 219.494 121 4992 2641 
 217.499 2366 4965 2685 
 217.997 2576 4927 2631 
 218.497 2632 4884 2586 
 216.492 2763 4909 2653 
 218.997 2534 4773 2426 
 217.997 2663 4762 2441 
 219.494 162 4826 2383 
 220.995 2300 4772 2417 
 216.99 117 4598 2195 
 218.497 2496 4440 2161 
 218.497 2320 4534 2056 
 218.497 118 4543 2041 
 220.497 113 4556 2019 
 219.494 122 4532 1978 
 216.99 2434 4528 841 
 218.497 2665 4494 1785 
 218.497 239 4695 1103 
 217.997 354 4689 2079 
 220.995 2586 4617 2094 
 217.499 2477 4498 1954 
 218.997 138 4551 933 
 216.99 310 4432 766 
 218.497 2600 4493 1250 
 216.99 2510 4662 1354 
 221.988 112 4537 1073 
 216.99 178 4311 809 
 217.997 2617 4194 713 
 219.494 2164 4235 626 
 220.497 2340 4067 912 
 219.494 2510 4175 733 
 217.499 2490 4071 562 
 219.995 2399 4191 972 
 219.494 2612 4474 684 
 218.997 253 4145 741 
 218.497 2418 4387 1320 
 218.497 2796 4244 960 
 224.488 2521 4327 1225 
 219.995 2645 4497 976 
 217.997 292 4318 824 
 216.492 2587 4110 1235 
 221.494 2519 4399 1271 
 220.995 2467 4366 1147 
 218.997 2498 3990 751 
 219.995 2126 4197 683 
 219.995 113 3995 908 
 220.497 2137 4181 664 
 217.997 2507 4230 1149 
 220.497 165 4141 1318 
 216.492 2252 4062 1152 
 218.497 2194 4360 2024 
 217.997 2242 4232 1058 
 216.99 227 4009 774 
 217.997 2053 4117 861 
 1592 3952 364 
 216.492 1978 3857 1092 
 215.49 2029 4153 735 
 218.497 2617 4253 1431 
 219.995 2235 4218 1315 
 217.499 2206 4154 1187 
 220.497 124 4603 2222 
 222.492 2534 4450 2418 
 217.997 2541 4402 2334 
 220.497 2263 4137 2101 
 221.988 2179 4581 2090 
 218.497 156 4531 2223 
 215.974 120 4491 2231 
 217.997 2191 4234 1227 
 219.995 2240 4298 2151 
 215.974 154 4615 2162 
 218.497 123 4350 2201 
 217.997 112 4439 2286 
 218.497 123 4502 2435 
 219.494 1930 4583 2439 
 215.974 2324 4636 2397 
 216.99 2150 4499 2290 
 219.995 1965 4288 2275 
 219.494 2205 4220 1774 
 216.492 2141 4286 2191 
 218.497 2289 4361 1706 
 220.497 2107 4408 2225 
 219.494 2476 4699 2532 
 219.494 165 4651 2549 
 220.995 144 4620 2641 
 217.997 2543 4532 2607 
 217.499 123 4567 2617 
 216.99 119 4859 2729 
 219.995 136 4741 2810 
 423.995 146 4716 2873 
 218.997 129 4661 2806 
 222.492 183 4729 2822 
 221.494 115 4776 2694 
 217.997 185 4766 1363 
 219.494 2648 4762 2829 
 218.997 394 4862 2904 
 218.997 136 4731 2887 
 217.997 2200 4916 2889 
 220.497 114 4862 2673 
 222.997 160 4643 2619 
 221.988 126 4573 2501 
 217.997 199 4477 2451 
 225.494 2519 4598 2394 
 219.494 13142 5349 2928 
 224.975 2227 5469 3227 
 224.488 1969 5475 3398 
 224.488 2059 5560 3465 
 219.494 113 5627 3508 
 217.997 123 5647 3472 
 215.974 115 5577 3517 
 220.497 2374 5484 3542 
 217.997 116 5638 3578 
 216.99 126 5880 3594 
 217.499 2127 5867 3897 
 218.997 2274 5747 3793 
 217.997 129 5794 3731 
 219.494 2058 5822 3772 
 219.494 1901 5995 3894 
 218.997 2167 5938 3983 
 224.975 1984 5870 3927 
 216.99 2211 5959 3830 
 218.997 2210 5891 3850 
 219.494 2155 5905 3795 
 215.974 130 5860 3817 
 218.497 113 5772 3869 
 216.99 17717 5890 3827 
 218.997 1871 6055 3813 
 218.497 1989 6119 3981 
 219.995 2350 6065 4045 
 219.995 1064 5982 4014 
 217.997 2357 5977 3877 
 218.497 2243 5817 3882 
 219.995 2305 5798 3708 
 222.492 2430 5687 3768 
 221.988 2309 5964 3698 
 219.494 2268 5933 3762 
 219.995 1996 6271 3959 
 221.494 114 6434 4085 
 219.995 2060 6283 4388 
 219.995 2346 6055 4243 
 222.492 117 5905 3971 
 218.497 2486 5689 3734 
 217.997 2114 5374 3474 
 216.99 2558 5218 3339 
 218.497 142 5069 3117 
 217.997 125 4942 3009 
 219.995 131 5118 2963 
 218.997 212 4919 2909 
 221.494 2470 4992 2746 
 221.494 164 4977 2793 
 219.494 124 4967 2642 
 217.499 2466 4956 2679 
 217.499 2805 4943 2645 
 217.997 2807 4899 2593 
 216.492 3040 4929 2654 
 218.997 2705 4749 2420 
 217.997 2928 4771 2453 
 219.494 155 4842 2377 
 220.497 2496 4748 2426 
 216.99 2677 4588 2201 
 218.497 2652 4408 2190 
 218.497 2515 4543 2054 
 218.497 120 4539 1482 
