radius area area area 
 218.997 130 4760 2895 
 222.492 171 4845 2961 
 221.988 170 4836 2790 
 217.997 188 4887 1420 
 219.494 2723 4832 2906 
 218.997 386 4906 2981 
 218.997 118 4785 2955 
 218.497 2215 4972 2972 
 219.995 113 4912 2761 
 222.997 155 4665 2700 
 221.988 129 4623 2534 
 217.997 202 4525 2519 
 225.999 158 4661 2423 
 219.494 8516 5370 2995 
 224.488 2164 5505 3268 
 223.485 1920 5504 3449 
 224.488 2064 5588 3499 
 219.494 119 5660 3559 
 217.997 118 5684 3521 
 215.974 17382 5617 3551 
 220.497 2367 5547 3621 
 217.499 1113 5704 3644 
 216.99 135 5939 3662 
 217.499 2111 5904 3972 
 218.997 2271 5797 3850 
 217.997 128 5882 3796 
 219.494 2038 5889 3829 
 219.494 1861 6040 3960 
 219.494 2173 5942 4017 
 224.975 2039 5899 3980 
 216.99 113 6021 3884 
 218.997 2208 5936 3879 
 219.494 2168 5939 3820 
 215.974 122 5886 3849 
 218.497 2170 5847 3909 
 216.99 2071 5919 3893 
 218.997 1899 6097 3848 
 218.497 2045 6158 4021 
 217.997 2351 6114 4086 
 1072 6025 4047 
 217.997 2402 6115 3912 
 218.497 2302 5841 3922 
 219.995 2370 5990 3758 
 221.494 2509 5726 3820 
 221.988 2440 5997 3748 
 219.494 2348 5891 3809 
 219.494 2102 6315 4002 
 221.494 119 6502 4187 
 219.995 2172 6447 4612 
 219.494 2478 6333 4591 
 219.995 114 6154 4276 
 218.497 2615 5872 4061 
 217.499 2261 5517 3690 
 216.99 2631 5366 3514 
 218.497 158 5377 3274 
 218.497 135 5090 3153 
 219.995 131 5189 3073 
 218.997 207 4810 3014 
 221.494 2535 5066 2825 
 221.494 164 4839 2860 
 219.494 119 5057 2740 
 217.499 2468 5020 2776 
 217.997 2792 4992 2713 
 217.997 2782 4931 2635 
 216.492 3035 4964 2689 
 218.997 2667 4798 2492 
 217.997 2822 4784 2519 
 219.494 147 4842 2404 
 220.995 2417 4797 2460 
 216.99 112 4630 2209 
 218.497 2615 4467 2237 
 218.997 2474 4613 2110 
 218.497 125 4569 2102 
 220.497 113 4612 2080 
 219.494 123 4560 2011 
 216.99 2547 4576 1021 
 218.997 2816 4554 2018 
 218.497 196 4749 1466 
 217.997 318 4706 2119 
 220.995 2591 4680 2125 
 217.499 2444 4547 1980 
 218.997 139 4582 1081 
 216.99 319 4499 816 
 218.497 2354 4532 1297 
 217.499 134 4668 1407 
 221.494 116 4557 1152 
 216.99 189 4436 870 
 217.997 2309 4189 739 
 219.494 1808 4318 651 
 220.497 2063 4138 1141 
 219.494 2169 4239 758 
 217.499 2135 4115 585 
 219.995 2083 4445 1016 
 219.494 2310 4367 704 
 218.997 240 4306 786 
 218.497 2160 4496 1804 
 217.997 2596 4327 2141 
 223.986 2285 4485 1314 
 219.995 2374 4646 2198 
 217.997 284 4425 2167 
 216.492 2355 4214 1328 
 221.494 2299 4493 1320 
 220.497 2280 4448 1234 
 218.997 2300 4050 791 
 219.995 1894 4250 733 
 219.494 112 4094 999 
 220.497 2015 4083 1798 
 217.997 2467 4318 1220 
 220.497 155 4232 1219 
 216.492 2304 4228 1446 
 217.997 2210 4272 2140 
 217.997 2310 4332 1130 
 217.499 218 4128 852 
 217.499 2186 4036 899 
 1609 3999 365 
 216.492 2173 3910 1152 
 215.974 2261 4206 746 
 218.497 2899 4284 1469 
 219.494 2540 4231 2198 
 217.499 2578 4195 1714 
 220.497 128 4615 2260 
 222.492 2879 4476 2469 
 217.997 2993 4398 2408 
 220.497 2655 4160 2133 
 221.988 2497 4628 2127 
 218.497 155 4538 2259 
 215.974 119 4545 2278 
 217.997 2500 4256 2182 
 219.995 2506 4306 2222 
 216.492 200 4639 2208 
 217.997 126 4380 2223 
 217.997 112 4470 2315 
 218.497 122 4530 2464 
 218.997 113 4586 2492 
 215.974 2425 4626 2465 
 216.492 2304 4369 2357 
 219.995 2109 4333 2332 
 219.494 2241 4241 1835 
 216.492 2171 4337 2248 
 218.497 4437 1778 
 219.995 2182 4462 2338 
 218.497 2428 4615 2562 
 219.494 158 4699 2599 
 217.997 145 4676 2696 
 217.997 2521 4581 2623 
 217.499 124 4626 2684 
 216.99 2073 4970 2793 
 219.995 132 4822 2897 
 423.995 172 4768 2938 
 218.997 132 4766 2889 
 222.492 140 4843 2952 
 221.494 175 4821 2784 
 217.997 186 4874 1401 
 219.494 2584 4816 2930 
 218.997 388 4930 2977 
 218.497 121 4778 2944 
 217.997 1961 4995 2951 
 220.497 111 4929 2728 
 222.997 156 4639 2700 
 221.494 131 4628 2538 
 217.997 198 4526 2513 
 225.999 2395 4648 2438 
 219.494 13581 5364 2984 
 224.488 2250 5524 3271 
 221.494 1969 5514 3466 
 224.488 2115 5618 3489 
 219.494 114 5660 3559 
 217.997 120 5679 3510 
 215.974 2158 5598 3539 
 220.497 2450 5558 3598 
 217.997 119 5694 3655 
 216.99 132 5945 3660 
 217.499 2130 5912 3951 
 218.997 2303 5797 3825 
 217.997 126 5865 3810 
 219.494 2157 5876 3852 
 219.494 2020 6000 3959 
 219.494 2208 5959 4000 
 224.975 2124 5923 4000 
 216.99 2366 5996 3853 
 218.997 2301 5941 3876 
 219.494 2306 5941 3810 
 215.974 125 5887 3854 
 218.497 2182 5843 3903 
 216.99 2085 5911 3909 
 218.997 1923 6087 3864 
 218.497 141 6174 4024 
 217.997 2365 6102 4084 
 219.995 2289 6038 4051 
 217.997 2399 6006 3892 
 218.497 2268 5822 3922 
 219.995 2296 5858 3771 
 221.494 2472 5740 3837 
 221.494 2274 6040 3743 
 218.997 2152 5872 3817 
 219.995 1886 6307 3995 
 221.494 117 6519 4181 
 219.995 1933 6461 4626 
 218.997 2242 6271 4587 
 219.995 118 6131 4282 
 218.497 2327 5852 4052 
 217.499 1913 5503 3686 
 216.99 2319 5375 3515 
 218.497 153 5218 3245 
 217.997 2115 5089 3151 
 219.995 129 5183 3072 
 218.997 2046 4789 2990 
 220.995 2146 4881 2829 
 221.494 166 4833 2852 
 219.494 116 5088 2740 
 217.499 2277 5049 2789 
 217.499 2465 4987 2709 
 217.997 2602 4942 2640 
 216.492 2763 4965 2693 
 218.997 2533 4790 2473 
 217.997 2762 4777 2499 
 219.494 2369 4858 2416 
 220.497 2431 4771 2456 
 216.99 2630 4623 2217 
 218.497 2696 4502 2226 
 218.497 2610 4583 2114 
 218.497 122 4561 2104 
 220.497 2915 4594 2049 
 219.494 124 4571 2043 
 216.99 2768 4566 865 
 218.997 3080 4536 1832 
 218.497 138 4744 1468 
 217.997 354 4725 2108 
 219.494 2858 4627 2123 
 217.499 2784 4536 1989 
 219.494 140 4569 1059 
 216.99 302 4471 788 
 218.997 2727 4525 1278 
 217.499 2692 4692 1385 
 221.988 116 4612 1154 
 216.99 196 4412 864 
 217.997 2709 4178 733 
 219.494 2212 4211 825 
 219.995 2453 4129 1066 
 219.995 2598 4280 747 
 217.499 2515 4168 574 
 219.995 2422 4467 1023 
 219.494 2511 4552 708 
 218.997 243 4203 783 
 218.497 2248 4478 1811 
 217.997 2656 4344 1004 
 224.488 2347 4481 1307 
 219.995 2416 4615 1014 
 217.997 279 4418 2156 
 216.492 2456 4215 1330 
 221.494 2356 4484 1326 
 220.995 2307 4489 1241 
 218.997 2289 4062 806 
 219.995 1912 4251 727 
 218.997 2094 4068 975 
 220.497 1937 4275 1009 
 217.997 2325 4354 1221 
 220.497 156 4279 1751 
 216.492 2185 4214 1465 
 217.997 2096 4266 2127 
 217.997 2245 4329 1135 
 216.99 221 4123 850 
 217.997 2016 4056 891 
 1625 4014 367 
 216.492 2067 3919 1143 
 215.49 2185 4239 1863 
 218.497 2794 4307 1472 
 219.995 2473 4272 2197 
 217.499 2436 4213 2069 
 220.497 119 4612 2271 
 222.492 2705 4489 2467 
 218.497 2795 4397 2417 
 220.497 2482 4173 2119 
 221.988 2370 4615 1301 
 218.497 158 4524 2266 
 216.492 125 4536 2276 
 217.997 2447 4244 2197 
 219.995 122 4321 2228 
 215.974 199 4628 2220 
 218.497 124 4356 2230 
 217.997 117 4452 2321 
 217.997 118 4519 2441 
 218.997 111 4602 2465 
 215.974 2530 4618 2457 
 216.492 2468 4542 2356 
 219.995 2205 4340 2328 
 219.494 2353 4254 2208 
 215.974 2287 4327 2228 
 218.497 2442 4426 1777 
 220.497 2233 4475 2445 
 218.497 2582 4649 2577 
 219.494 159 4690 2601 
 217.997 153 4660 2664 
 217.997 2579 4578 2623 
 217.499 122 4631 2675 
 216.99 2069 4791 2795 
 218.997 133 4818 2903 
 423.995 173 4772 2927 
 218.497 123 4774 2916 
 222.492 173 4863 2954 
 221.988 111 4813 2791 
 217.997 186 4888 2913 
 219.494 2557 4776 2934 
 218.497 393 4934 2981 
 218.497 128 4764 2956 
 218.497 1871 4979 2971 
 219.995 111 4928 2732 
 222.997 155 4640 2666 
 221.494 133 4633 2537 
 217.997 211 4529 2498 
 225.999 173 4640 2427 
 219.494 8260 5382 2973 
 224.488 1990 5520 3265 
 223.485 1735 5504 3448 
 224.488 1935 5565 3488 
 219.494 119 5668 3564 
 217.997 2195 5677 3532 
 215.974 17324 5628 3540 
 220.995 2259 5543 3585 
 217.499 1128 5703 3648 
 216.99 132 5940 3660 
 217.499 2029 5924 3938 
 218.997 2204 5813 3832 
 217.997 130 5822 3800 
 219.494 1973 5843 3836 
 219.494 1879 6010 3957 
 218.997 2153 5943 4016 
 224.975 2042 5908 3980 
 216.99 113 6012 3880 
 218.997 2285 5932 3901 
 219.494 2236 5929 3822 
 215.974 119 5879 3846 
 218.497 2195 5821 3879 
 17764 5938 3901 
 218.997 2014 6082 3861 
 218.497 2153 6181 4015 
 217.997 2474 6095 4082 
 219.995 120 6049 4049 
 217.997 2586 5985 3926 
 218.497 2441 5845 3916 
 219.995 2571 5864 3761 
 221.494 2717 5705 3844 
 221.988 2662 5811 3756 
 219.494 2447 5878 3808 
 219.995 2135 6295 3988 
 221.494 119 6506 4170 
 219.995 2173 6463 4620 
 218.997 2468 6328 4571 
 219.494 115 6157 4274 
 218.497 2485 5868 4021 
 217.499 2121 5504 3676 
 217.499 2473 5348 3516 
 218.497 154 5248 3264 
 217.997 2221 5090 3145 
 219.995 130 5214 3083 
 218.997 168 4795 2961 
 220.995 2321 5087 2827 
 221.494 165 4873 2851 
 219.494 121 5082 2749 
 217.499 2395 5037 2763 
 217.997 2593 4977 2709 
 217.997 2654 4909 2631 
 216.492 2782 4931 2693 
 218.997 2579 4800 2487 
 217.997 2700 4780 2494 
 219.494 155 4848 2402 
 220.497 2329 4769 2451 
 216.99 2516 4628 2202 
 218.997 2536 4481 2227 
 218.997 2375 4589 2096 
 218.497 118 4569 2115 
 220.497 111 4601 2052 
 219.494 126 4555 2034 
 216.99 2458 4575 867 
 218.497 2637 4552 1836 
 218.497 266 4738 1470 
 217.997 172 4732 2126 
 220.995 2522 4656 2117 
 216.99 2384 4539 2001 
 218.997 138 4587 1073 
 216.99 302 4484 792 
 218.497 2539 4537 1288 
 216.99 2530 4688 1393 
 221.988 113 4591 1149 
 216.99 203 4348 868 
 217.997 2643 4264 751 
 219.494 2132 4197 635 
 220.497 2356 4132 1138 
 219.494 2562 4241 758 
 217.499 2434 4162 586 
 219.995 2396 4472 1019 
 218.997 2636 4552 710 
 218.997 254 4313 781 
 217.997 2426 4464 1640 
 218.497 2811 4310 2128 
 223.986 2533 4456 1310 
 219.995 2649 4665 1020 
 217.997 283 4414 2170 
 216.492 2587 4209 1305 
 221.494 2555 4510 1338 
 220.995 2521 4459 1223 
 218.997 2492 4079 777 
 219.995 2000 4262 732 
 218.997 113 4089 980 
 220.497 2214 4113 1627 
 217.997 2550 4314 1231 
 220.497 154 4253 2090 
 216.492 2327 4204 1450 
 218.497 2288 4268 2126 
 217.997 2309 4339 1124 
 216.99 219 4135 843 
 217.499 2177 4046 883 
 1620 4053 370 
 216.492 2019 3922 1135 
 215.974 2120 4215 756 
 218.497 2661 4321 1470 
 219.995 2272 4273 2201 
 217.499 2247 4233 2059 
 220.497 115 4633 2257 
 222.492 2543 4503 2465 
 217.997 2560 4391 2397 
 220.497 2295 4203 2127 
 221.988 2155 4624 2122 
 218.497 156 4565 2264 
 215.974 124 4540 2270 
 217.997 2177 4290 2178 
 219.995 2260 4334 2198 
 216.492 159 4657 2208 
 217.997 131 4374 2246 
 217.997 112 4446 2306 
 218.497 113 4516 2454 
 218.997 112 4602 2475 
 215.974 2342 4674 2459 
 216.99 2269 4355 2359 
 219.995 2023 4320 2328 
 219.494 2229 4273 2176 
 216.492 2177 4335 2253 
 217.997 2350 4452 1780 
 2146 4496 2319 
 218.497 2499 4619 2587 
 219.494 153 4697 2597 
 217.997 145 4672 2704 
 217.997 2576 4574 2649 
 217.499 122 4626 2661 
 216.99 2072 4803 2802 
 130 4837 2902 
 423.995 179 4792 2935 
 218.997 128 4735 2914 
 222.492 174 4821 2971 
 221.494 173 4894 2786 
 217.997 180 4814 2901 
 219.494 2699 4845 2026 
 218.497 382 4924 2969 
 218.497 131 4788 2955 
 218.497 2183 4981 2963 
 219.995 2250 4906 2761 
 222.997 155 4686 2695 
 221.494 132 4662 2529 
 217.997 202 4528 2499 
 225.999 2551 4662 2432 
 219.494 13656 5377 2988 
 224.488 2285 5507 3269 
 1966 5510 3442 
 224.488 2184 5574 3491 
 219.494 114 5666 3543 
 217.997 118 5674 3533 
 215.974 17401 5625 3559 
 220.995 2391 5542 3614 
 217.997 1089 5692 3644 
 216.99 134 5938 3669 
 217.499 2134 5907 3965 
 218.997 2291 5798 3849 
 217.997 128 5841 3788 
 219.494 2073 5891 3822 
 219.494 1909 6003 3962 
 219.494 2169 5944 4015 
 224.975 1980 5906 3961 
 216.99 2223 6007 3884 
 218.997 2183 5938 3881 
 219.494 2167 5940 3815 
 215.974 117 5883 3845 
 218.497 2184 5827 3891 
 216.99 2101 5926 3876 
 218.997 1879 6074 3877 
 218.497 1970 6157 4020 
 217.997 2269 6100 4081 
 219.995 2178 6034 4051 
 217.997 2346 6005 3906 
 218.497 2233 5843 3909 
 219.995 2296 5850 3781 
 221.494 2418 5749 3826 
 221.494 2330 6045 3748 
 219.494 2246 5965 3810 
 219.995 1918 6282 4000 
 221.494 119 6523 4186 
 219.995 2094 6495 4606 
 219.494 2403 6313 4576 
 219.494 119 6151 4281 
 218.497 2508 5879 4061 
 217.499 2177 5501 3674 
 216.99 2564 5375 3524 
 218.497 154 5209 3263 
 217.997 128 5077 3153 
 219.995 132 5200 3076 
 218.997 208 4967 3004 
 220.995 2490 5074 2812 
 221.494 160 5050 2855 
 219.494 120 5064 2719 
 217.499 2511 5025 2783 
 217.997 2828 4994 2714 
 217.997 2852 4922 2634 
 216.492 3041 4981 2697 
 218.997 2752 4788 2504 
 217.997 3003 4778 2496 
 219.494 147 4858 2404 
 220.995 2544 4791 2454 
 216.99 2721 4627 2209 
 218.497 2685 4478 2226 
 218.497 2573 4606 2104 
 218.497 117 4580 1493 
 220.497 2924 4601 2067 
 219.494 127 4578 2025 
 216.99 2571 4571 878 
 218.497 2890 4547 1858 
 218.497 177 4744 1453 
 217.997 315 4721 2105 
 220.995 2638 4669 2124 
 217.499 2497 4552 2004 
 218.997 138 4591 1074 
 216.99 313 4485 806 
 218.497 2405 4543 1281 
 216.99 2378 4655 1399 
 221.494 112 4566 1141 
 216.99 194 4441 1051 
 217.499 2368 4282 739 
 219.494 1898 4309 650 
 219.995 2152 4136 1059 
 219.494 2207 4201 774 
 217.499 2080 4130 588 
 219.995 2054 4476 1013 
 218.997 2242 4373 706 
 218.997 162 4196 774 
 218.497 2122 4500 1399 
 218.497 2448 4325 2135 
 223.986 2139 4476 1297 
 219.995 2362 4631 1015 
 217.997 277 4422 2171 
 216.492 2324 4198 1326 
 221.494 2304 4479 1337 
 220.497 2293 4429 1231 
 218.997 2291 4065 790 
 219.995 1824 4243 719 
 218.997 116 4100 996 
 220.497 1973 4097 681 
 217.997 2408 4305 1222 
 220.497 157 4232 1392 
 216.492 2266 4260 1430 
 218.497 2160 4272 2130 
 217.997 2274 4359 1127 
 216.99 216 4125 847 
 217.499 2157 4025 893 
 219.995 1615 3970 359 
 216.492 2169 4106 1132 
 215.974 2290 4203 745 
 218.497 2895 4295 1463 
 219.494 2562 4228 2200 
 217.499 2601 4215 1714 
 220.497 124 4633 1786 
 222.492 2864 4517 2470 
 218.497 2933 4392 2407 
 220.497 2682 4141 1404 
 221.988 2532 4643 2130 
 218.497 159 4504 2267 
 215.974 121 4542 2270 
 217.997 2619 4258 2184 
 219.995 2519 4332 2224 
 216.492 213 4622 2202 
 218.497 129 4361 2235 
 217.997 121 4509 2321 
 218.497 127 4542 2458 
 219.494 2130 4600 2476 
 215.974 2523 4621 2477 
 216.492 2386 4525 2360 
 219.995 2181 4329 2328 
 219.494 2302 4244 1824 
 215.974 2277 4310 2263 
 218.497 2384 4437 1771 
 219.995 2202 4483 2327 
 218.497 2535 4609 2584 
 219.494 157 4709 2615 
 217.997 152 4674 2684 
 217.997 2499 4566 2636 
 217.499 121 4639 2675 
 216.99 116 4963 1619 
 219.494 130 4818 2920 
 424.498 172 4782 2953 
 218.997 127 4765 2915 
 222.492 143 4828 2946 
 221.988 174 4822 2795 
 217.997 186 4888 1435 
 219.494 2556 4790 2910 
 218.497 377 4931 2952 
 218.997 132 4785 2939 
 217.997 1865 4970 2968 
 219.995 1972 4931 2738 
 222.997 157 4644 2677 
 221.988 137 4630 2544 
 217.997 205 4526 2495 
 223.485 158 4643 2429 
 219.494 8470 5359 2988 
 224.488 2165 5492 3278 
 1914 5495 3457 
 224.488 2043 5589 3499 
 219.494 113 5665 3565 
 217.997 113 5669 3516 
 215.974 17327 5635 3541 
 220.497 2368 5546 3590 
 217.997 569 5702 3651 
 216.99 128 5937 3658 
 217.499 2089 5889 3946 
 218.997 2224 5792 3831 
 217.997 125 5879 3802 
 219.494 2123 5906 3820 
 219.494 1993 6025 3962 
 219.494 2240 5960 4019 
 224.975 2175 5893 3974 
 216.99 2349 5985 3841 
 218.997 2379 5919 3875 
 219.494 2330 5944 3806 
 215.974 121 5904 3855 
 218.497 2188 5844 3900 
 216.99 17722 5905 3910 
 218.997 1992 6095 3855 
 218.497 2093 6175 4019 
 217.997 2456 6116 4079 
 219.995 115 6055 4061 
 217.997 2417 6019 3892 
 217.499 2305 5827 3927 
 219.995 2327 5856 3772 
 221.494 2481 5728 3828 
 221.988 2317 6026 3748 
 218.997 2247 5999 3803 
 219.995 1868 6309 3995 
 221.494 119 6349 4198 
 219.995 1974 6487 4609 
 219.494 2328 6310 4563 
 219.995 114 6147 4275 
 218.497 2387 5851 4036 
 217.499 1960 5517 3702 
 216.99 2315 5437 3526 
 218.497 147 5236 3272 
 217.997 2130 5101 3133 
 219.995 129 5173 3069 
 218.997 143 4793 3013 
 221.494 2236 5052 2821 
 221.494 173 5053 2860 
 219.494 119 5065 2745 
 217.997 2323 5019 2763 
 217.997 2488 5000 2716 
 218.497 2521 4920 2645 
 216.492 2637 4947 2683 
 218.997 2395 4797 2475 
 217.997 2644 4777 2497 
 219.494 148 4826 2403 
 220.995 2255 4795 2456 
 216.99 112 4630 2220 
 218.497 2631 4475 2203 
 218.497 2540 4594 2105 
 218.497 116 4561 1497 
 220.497 111 4585 2060 
 219.494 120 4581 2038 
 216.99 2632 4552 868 
 218.497 2957 4544 1823 
 218.497 127 4740 1483 
 217.997 167 4724 2112 
 220.995 2864 4644 2125 
 217.499 2742 4548 1977 
 218.997 142 4560 953 
 216.99 304 4487 781 
 218.497 2713 4528 1343 
 216.99 2739 4706 1387 
 221.988 111 4596 1128 
 216.99 201 4338 870 
 217.997 2754 4250 736 
 219.494 2257 4187 647 
 219.995 2429 4123 1065 
 219.494 2623 4291 750 
 217.499 2516 4173 577 
 219.995 2454 4441 1029 
 218.997 2636 4557 710 
 218.997 253 4209 781 
 218.497 2412 4469 1812 
 217.997 2768 4318 1007 
 224.488 2480 4466 1289 
 219.995 2535 4656 1756 
 217.997 283 4420 876 
 216.492 2465 4195 1331 
 221.494 2416 4491 1333 
 220.995 2337 4478 1241 
 218.997 2356 4067 792 
 220.497 1951 4259 729 
 218.997 112 4079 990 
 220.497 2003 4109 1016 
 217.997 2396 4332 1233 
 220.497 160 4233 1746 
 216.492 2201 4192 1204 
 218.497 2084 4274 2129 
 217.997 2174 4376 1138 
 216.99 224 4150 855 
 217.499 1964 4071 914 
 1611 4040 367 
 216.492 1973 3932 1140 
 215.974 2061 4214 1859 
 218.497 2717 4323 1477 
 219.494 2505 4258 2212 
 217.499 2401 4220 1716 
 220.497 114 4614 1790 
 222.492 2674 4511 2452 
 217.997 2690 4412 2409 
 220.497 2443 4187 2121 
 221.988 2305 4627 2133 
 218.497 158 4521 2250 
 215.974 119 4549 2275 
 217.997 2410 4270 2199 
 219.995 2447 4325 2220 
 216.492 189 4630 2216 
 217.997 127 4374 2224 
 217.997 2341 4511 2313 
 218.497 121 4534 2455 
 219.494 111 4601 2473 
 215.974 2445 4613 2459 
 216.492 2354 4523 2345 
 219.995 2172 4336 2312 
 219.494 2315 4221 2197 
 216.492 2223 4324 2231 
 218.497 2390 4435 2350 
 219.995 2236 4434 2437 
 218.497 2522 4610 2565 
 219.494 159 4693 2602 
 217.997 149 4676 2670 
 217.997 2547 4568 2636 
 217.499 119 4598 2667 
 216.99 114 4957 1616 
 130 4794 2913 
 423.995 173 4750 2929 
 218.997 126 4758 2917 
 222.492 174 4834 2957 
 221.988 175 4822 2776 
 217.997 185 4917 2915 
 219.494 2670 4797 2931 
 218.497 389 4907 2966 
 218.997 133 4769 2955 
 218.497 1969 4971 2972 
 219.995 1991 4909 2762 
 222.997 157 4656 2709 
 221.494 133 4661 2536 
 217.997 202 4544 2503 
 225.494 162 4646 2431 
 219.494 13440 5377 2972 
 224.488 2056 5515 3266 
 223.485 1766 5504 3455 
 224.488 1945 5595 3499 
 219.494 113 5655 3563 
 217.997 2095 5693 3513 
 215.974 17212 5627 3544 
 220.497 2256 5539 3609 
 217.997 115 5704 3642 
 216.99 131 5943 3664 
 217.499 2069 5915 3959 
 218.997 112 5813 3843 
 217.997 111 5841 3795 
 219.494 1993 5867 3834 
 219.494 1895 6022 3969 
 219.494 2130 5966 4025 
 224.975 2005 5897 3975 
 216.99 2218 6012 3851 
 218.997 2205 5936 3890 
 219.494 2188 5939 3830 
 215.974 120 5889 3848 
 218.497 2172 5836 3901 
 216.99 2099 5933 3899 
 218.997 1934 6079 3858 
 218.497 2090 6174 4004 
 217.997 2379 6123 4074 
 2395 6056 4049 
 217.997 2565 6042 3904 
 218.497 2413 5851 3916 
 219.995 2550 5872 3764 
 221.494 2682 5717 3823 
 221.988 2662 5985 3751 
 219.494 2482 5883 3804 
 219.995 2125 6289 3988 
 221.494 121 6496 4201 
 219.995 2257 6459 4599 
 219.494 2580 6324 4580 
 219.494 115 6158 4259 
 218.497 2668 5882 4053 
 217.499 2276 5544 3698 
 217.499 2620 5342 3528 
 218.497 161 5221 3236 
 217.997 138 5079 3159 
 219.995 136 5189 3070 
 218.997 193 4779 2970 
 220.995 2389 5063 2824 
 221.494 164 5061 2864 
 219.494 117 5091 2742 
 217.499 2438 5051 2773 
 217.997 2630 4974 2725 
 217.997 2643 4920 2632 
 216.492 2852 4942 2687 
 218.997 2588 4800 2471 
 217.997 2720 4782 2515 
 219.494 151 4826 2420 
 220.995 2379 4775 2441 
 216.99 115 4629 2214 
 218.497 2628 4471 2213 
 218.497 2461 4613 2095 
 218.497 115 4575 2112 
 220.497 116 4596 2048 
 219.494 120 4564 2035 
 216.99 2503 4579 871 
 218.497 2650 4581 1857 
 218.497 269 4747 1467 
 217.997 361 4692 2118 
 220.995 2467 4688 2124 
 216.99 2361 4544 2005 
 218.997 141 4573 1078 
 216.99 300 4462 799 
 218.497 2410 4550 1282 
 217.499 125 4670 1392 
 221.988 111 4561 2010 
 216.99 200 4420 860 
 217.499 2398 4269 734 
 219.494 1917 4199 646 
 219.995 2181 4123 1136 
 219.494 2419 4243 753 
 217.499 2331 4165 579 
 219.995 2244 4459 1025 
 218.997 2505 4545 707 
 218.997 249 4192 777 
 218.497 2330 4470 1813 
 218.497 2750 4342 2118 
 224.488 2450 4455 1296 
 219.995 2529 4647 1013 
 217.997 287 4428 2150 
 216.492 2515 4217 1304 
 221.494 2466 4502 1325 
 220.995 2420 4457 1226 
 218.997 2483 4052 782 
 219.995 2077 4251 726 
 218.997 113 4081 984 
 220.497 2180 4094 1638 
 217.997 2570 4322 1226 
 220.995 161 4251 1753 
 216.492 2331 4185 1462 
 217.997 2249 4260 2148 
 217.997 2327 4335 1128 
 216.99 217 4135 864 
 217.499 2173 4046 901 
 219.995 1613 4011 368 
 216.492 2178 3900 1149 
 215.49 2292 4245 736 
 218.497 2878 4289 1462 
 219.494 2502 4252 2208 
 217.499 2426 4199 1717 
 220.995 115 4636 1790 
 222.492 2689 4513 2453 
 218.497 2693 4413 2388 
 220.497 2404 4201 2130 
 221.988 2246 4613 2128 
 218.497 158 4534 2253 
 215.974 121 4546 2278 
 217.997 2246 4281 2200 
 219.995 2261 4336 2208 
 216.492 163 4646 2207 
 217.997 130 4391 2241 
 217.997 113 4469 2304 
 217.997 117 4528 2431 
 218.997 113 4620 2474 
 215.974 2354 4667 2451 
 216.492 2233 4530 2359 
