radius area area area 
 215.49 2131 4257 1909 
 218.497 2786 4332 1492 
 219.494 2467 4302 2256 
 217.499 2464 4235 1754 
 220.497 123 4619 1796 
 221.988 2703 4540 2464 
 217.499 2816 4392 2403 
 220.497 2533 4182 2130 
 221.988 2383 4646 2175 
 218.497 154 4518 2261 
 215.974 124 4556 2305 
 217.997 2471 4263 2232 
 219.995 113 4332 2225 
 215.974 200 4626 2254 
 217.997 137 4369 2265 
 217.997 113 4465 2317 
 218.497 122 4544 2479 
 218.997 118 4595 2493 
 215.974 2553 4625 2462 
 216.99 2413 4380 2365 
 220.497 2473 4423 2318 
 219.494 2390 4264 2228 
 216.492 2260 4346 2275 
 218.497 2492 4464 2349 
 219.995 2207 4511 2498 
 218.497 2601 4641 2607 
 219.494 152 4711 2614 
 217.499 150 4690 2706 
 217.997 2598 4609 2640 
 219.494 120 4662 2728 
 216.99 112 4978 1620 
 219.494 129 4844 2955 
 424.498 181 4795 2994 
 218.997 127 4791 2952 
 222.492 144 4862 3000 
 221.988 176 4818 2830 
 218.497 187 4912 1436 
 219.494 2513 4813 2921 
 218.497 385 4960 2960 
 218.997 127 4787 2972 
 217.997 1796 4987 3011 
 220.497 114 4945 2743 
 222.997 156 4667 2684 
 221.494 132 4662 2578 
 217.997 203 4549 2512 
 225.999 172 4659 2412 
 219.494 13392 5395 3016 
 224.488 2030 5512 3293 
 219.995 1700 5522 3455 
 223.986 1948 5587 3538 
 219.494 119 5672 3577 
 217.997 2154 5708 3549 
 215.974 17318 5620 3581 
 220.497 2292 5553 3585 
 217.997 1108 5708 3660 
 216.99 137 5948 3674 
 217.499 2026 5931 3945 
 218.997 2172 5823 3873 
 217.997 127 5866 3821 
 219.494 2051 5882 3840 
 219.494 1925 6023 3943 
 219.494 2151 5956 4053 
 224.975 2001 5911 4003 
 216.99 2272 6029 3864 
 218.997 2294 5925 3899 
 219.494 2297 5961 3849 
 215.974 115 5903 3859 
 218.497 2150 5852 3913 
 217.499 5934 3913 
 218.997 2048 6071 3891 
 218.497 136 6198 4033 
 217.997 2475 6121 4077 
 119 6065 4075 
 217.997 2601 6148 3899 
 218.497 2460 5855 3953 
 219.995 2505 5883 3776 
 221.494 2694 5760 3834 
 221.494 119 5841 3769 
 219.494 2401 5999 3819 
 219.995 2154 6334 3998 
 221.494 116 6525 4210 
 219.995 2114 6504 4693 
 218.997 2473 6420 4646 
 219.995 111 6245 4341 
 218.497 2445 5893 4113 
 217.499 2077 5554 3747 
 216.99 2434 5375 3585 
 217.997 152 5425 3311 
 217.997 2210 5134 3191 
 219.995 130 5226 3106 
 218.997 155 4812 2992 
 220.995 2288 5117 2871 
 221.494 165 4910 2896 
 219.494 118 5108 2775 
 217.499 2364 5063 2812 
 218.497 2537 4986 2737 
 217.997 2644 4935 2641 
 216.492 2745 4959 2741 
 218.997 2522 4808 2508 
 217.997 2643 4785 2526 
 219.494 147 4845 2421 
 220.995 2280 4819 2465 
 216.99 112 4647 2248 
 218.497 2508 4522 2238 
 218.497 2295 4607 2126 
 218.497 121 4593 2103 
 219.995 114 4612 2070 
 219.494 122 4565 2049 
 216.99 2437 4597 1012 
 219.995 2627 4589 2030 
 218.497 262 4760 1447 
 217.997 171 4728 2127 
 220.995 2539 4667 2165 
 216.99 2475 4553 2029 
 219.494 132 4594 1068 
 216.99 295 4515 822 
 218.497 2611 4577 1326 
 217.499 2568 4720 1394 
 221.988 115 4623 739 
 216.99 194 4453 1091 
 217.499 2748 4315 757 
 219.494 2149 4262 873 
 219.995 2416 4184 972 
 219.494 2541 4301 796 
 217.499 2466 4231 612 
 219.995 2400 4358 1050 
 218.997 2622 4601 758 
 218.997 242 4357 788 
 217.997 2501 4503 1853 
 218.497 2830 4350 1041 
 223.485 2524 4523 1360 
 219.995 2663 4734 1813 
 217.997 281 4386 2246 
 216.492 2567 4282 1339 
 221.494 2522 4560 1377 
 220.995 2499 4510 1237 
 218.997 2516 4148 816 
 220.497 1989 4320 751 
 218.997 115 4159 1001 
 220.497 2143 4169 751 
 217.997 2517 4395 1302 
 220.497 158 4336 1299 
 216.492 2260 4280 1521 
 217.997 2294 4343 2225 
 217.997 2290 4400 1163 
 216.99 222 4173 880 
 217.499 2128 4250 919 
 219.995 1605 4074 380 
 216.492 1979 3946 1177 
 215.49 2101 4261 1126 
 218.497 2642 4338 1489 
 219.494 2300 4309 2272 
 217.499 2224 4259 2118 
 220.497 114 4644 2315 
 222.492 2578 4527 2491 
 217.499 2584 4422 2405 
 220.497 2288 4211 2161 
 221.988 2122 4465 2190 
 218.497 161 4587 2255 
 215.974 124 4560 2319 
 217.997 2230 4300 2208 
 219.995 116 4356 2236 
 215.974 151 4665 2252 
 217.997 127 4400 2266 
 217.997 119 4472 2332 
 217.997 120 4533 2485 
 218.997 115 4639 2485 
 215.974 2346 4677 2468 
 216.99 2178 4396 2377 
 220.497 2256 4424 2294 
 219.494 2176 4302 1860 
 216.492 2144 4352 2265 
 217.997 2321 4467 1804 
 219.995 2123 4494 2354 
 218.497 2474 4656 2636 
 219.494 155 4702 2621 
 217.997 153 4700 2708 
 217.997 2539 4585 2643 
 218.997 116 4637 2738 
 216.99 114 4807 1621 
 219.494 131 4837 2942 
 423.995 182 4815 3002 
 218.997 125 4750 2959 
 222.492 162 4853 2990 
 221.988 173 4929 2820 
 218.497 186 4868 1435 
 218.997 2663 4880 2932 
 218.997 382 4950 2994 
 218.997 125 4819 2958 
 217.997 2194 4995 3007 
 220.497 112 4919 2730 
 222.997 157 4689 2677 
 221.494 138 4662 2573 
 217.997 196 4536 2526 
 225.999 127 4679 2403 
 219.494 116 5388 3028 
 224.488 2236 5505 3295 
 223.485 1960 5528 3456 
 223.986 2144 5603 3549 
 219.494 114 5667 3587 
 217.997 117 5689 3539 
 215.974 12340 5629 3580 
 220.497 2390 5549 3592 
 217.499 113 5697 3671 
 216.99 134 5963 3666 
 217.499 2146 5907 3982 
 218.997 2274 5815 3866 
 217.997 126 5867 3825 
 219.494 2091 5915 3852 
 219.494 1950 6011 3980 
 218.997 2174 5945 4048 
 224.488 2019 5918 4001 
 216.99 2216 6036 3843 
 218.997 2231 5953 3916 
 219.494 2152 5946 3863 
 215.974 114 5904 3869 
 218.497 2187 5859 3891 
 216.99 17790 5964 3906 
 218.997 1865 6086 3888 
 218.497 2009 6195 4050 
 217.997 2278 6155 4103 
 219.995 1038 6046 4064 
 217.997 2305 6188 3900 
 218.497 2213 5858 3968 
 219.995 2318 5887 3781 
 221.494 2444 5736 3823 
 221.988 118 6031 3787 
 219.494 2267 6012 3817 
 220.497 1966 6304 4002 
 221.494 115 6527 4217 
 219.995 2098 6522 4671 
 218.997 2423 6417 4655 
 219.494 114 6234 4370 
 218.497 2527 5927 4147 
 217.499 2143 5527 3752 
 216.99 2596 5423 3569 
 218.497 153 5423 3325 
 217.997 125 5136 3204 
 219.995 128 5227 3121 
 218.997 206 5000 3014 
 220.995 2515 5130 2845 
 221.494 157 4879 2901 
 219.494 115 5084 2779 
 217.499 2512 5042 2840 
 218.497 2792 5004 2739 
 217.997 2842 4966 2646 
 216.492 3073 4990 2729 
 218.997 2756 4809 2489 
 217.997 2917 4794 2530 
 219.494 151 4875 2433 
 220.497 2526 4800 2461 
 216.99 113 4641 2238 
 218.497 2675 4506 2256 
 218.497 2560 4613 2150 
 218.497 115 4593 2137 
 219.995 2911 4598 2081 
 219.494 126 4573 2038 
 216.99 2526 4597 1024 
 220.497 2785 4590 2048 
 217.997 203 4769 1463 
 217.997 367 4741 2127 
 220.995 2587 4693 2167 
 216.492 2488 4565 1998 
 219.494 137 4592 1064 
 216.99 286 4517 826 
 218.497 2382 4593 1329 
 216.99 2365 4703 1402 
 221.988 118 4588 754 
 216.99 198 4473 1115 
 217.499 2459 4238 761 
 219.494 1861 4355 874 
 220.497 2085 4182 1168 
 219.494 2191 4256 1312 
 217.499 2074 4210 620 
 219.995 2057 4519 1050 
 219.494 2263 4421 755 
 218.497 143 4222 785 
 218.497 2097 4553 1849 
 218.497 2469 4393 1036 
 223.986 2144 4563 1357 
 219.995 2348 4699 1795 
 217.997 277 4472 2232 
 216.492 2343 4274 1341 
 221.494 2314 4553 1374 
 220.497 2287 4512 1249 
 218.997 2268 4143 808 
 219.995 1856 4310 745 
 218.997 111 4159 1000 
 220.497 1907 4180 1742 
 217.997 2422 4389 1298 
 220.995 151 4308 1854 
 216.492 2229 4314 1488 
 217.997 2133 4335 2238 
 217.997 2290 4398 1157 
 216.99 217 4182 882 
 217.997 2164 4096 916 
 219.995 1623 4016 369 
 216.492 2173 3952 1185 
 215.49 2298 4271 1906 
 218.497 2905 4329 1484 
 219.494 2599 4249 2249 
 217.499 2625 4232 1753 
 220.497 111 4633 1798 
 221.988 2847 4555 2462 
 217.997 2993 4404 2405 
 220.497 2695 4177 2138 
 221.988 2527 4635 2178 
 218.497 161 4529 2263 
 215.974 119 4549 2319 
 217.997 2637 4247 2232 
 219.995 116 4331 2231 
 216.492 201 4649 2251 
 217.997 129 4381 2273 
 217.997 115 4473 2331 
 218.497 115 4543 2497 
 218.997 115 4607 2498 
 215.974 2554 4482 2485 
 216.99 2346 4580 2381 
 220.497 2393 4407 2304 
 219.494 2304 4253 2212 
 215.974 2252 4339 2264 
 218.497 2389 4645 1803 
 219.995 2202 4493 2496 
 218.497 2512 4619 2617 
 219.494 155 4706 2608 
 217.499 149 4704 2711 
 217.997 2468 4587 2642 
 219.494 114 4649 2741 
 216.99 112 4989 1635 
 219.494 130 4839 2959 
 423.995 179 4794 3018 
 218.997 125 4793 2973 
 221.494 168 4897 2999 
 173 4834 2826 
 218.497 185 4905 1427 
 218.997 2627 4834 2017 
 218.997 385 4942 2987 
 218.997 122 4811 2960 
 217.997 1896 4992 3010 
 219.995 1970 4948 2789 
 222.997 155 4672 2672 
 221.988 139 4653 2576 
 217.997 203 4542 2545 
 225.999 2312 4652 2425 
 219.494 112 5375 3012 
 224.488 2144 5516 3288 
 223.485 127 5508 3463 
 223.986 2136 5578 3534 
 219.494 122 5661 3593 
 217.997 2176 5690 3546 
 215.974 17354 5621 3574 
 220.497 2363 5544 3603 
 217.499 122 5694 3663 
 216.99 137 5955 3665 
 217.499 2087 5899 3943 
 218.997 2259 5829 3862 
 217.997 128 5902 3804 
 219.494 2126 5919 3845 
 219.494 1973 6026 3930 
 218.997 2180 5962 4025 
 224.488 2176 5918 3991 
 216.99 2365 6003 3857 
 218.997 2370 5944 3883 
 219.494 2351 5960 3845 
 215.974 113 5904 3858 
 218.497 2198 5864 3913 
 2124 5925 3934 
 218.997 1931 6096 3858 
 218.497 137 6164 4034 
 217.997 2434 6127 4095 
 219.995 137 6037 4086 
 217.997 2441 6028 3927 
 217.499 2295 5839 3937 
 219.995 2347 5879 3806 
 221.494 2458 5740 3834 
 221.988 2323 6059 3761 
 219.494 2232 5998 3808 
 220.497 1892 6183 4004 
 221.494 115 6533 4222 
 219.995 1964 6522 4679 
 218.997 2288 6377 4657 
 219.494 115 6181 4350 
 218.497 2366 5909 4120 
 217.499 1973 5548 3769 
 216.99 2318 5388 3606 
 218.497 150 5239 3338 
 217.997 2125 5140 3181 
 219.995 129 5196 3095 
 218.997 115 4806 3014 
 220.995 2240 5087 2846 
 221.494 170 5101 2918 
 219.494 121 5107 2767 
 217.499 2314 5046 2824 
 218.497 2481 5011 2721 
 217.997 2503 4922 2648 
 216.99 2583 4945 2751 
 218.997 2423 4802 2483 
 217.997 2633 4786 2538 
 219.494 2278 4851 2414 
 220.497 2310 4811 1689 
 216.99 2554 4634 2242 
 218.497 2638 4509 2249 
 218.497 2537 4607 2115 
 218.497 111 4580 1516 
 220.497 2848 4600 2074 
 219.494 120 4570 2054 
 216.99 2611 4599 1006 
 220.497 2998 4571 1857 
 218.497 146 4757 1460 
 217.997 363 4723 2122 
 220.995 2840 4651 2162 
 216.492 2764 4553 2018 
 219.494 142 4584 1059 
 216.99 305 4501 815 
 218.497 2719 4578 1319 
 216.99 2700 4728 1388 
 221.494 116 4648 733 
 216.99 200 4468 1101 
 217.997 2769 4329 748 
 219.494 2235 4246 866 
 220.497 2424 4187 1088 
 219.494 2552 4281 787 
 217.499 2511 4213 609 
 219.995 2413 4360 1069 
 218.997 2630 4608 758 
 218.497 241 4355 782 
 218.497 2351 4523 1433 
 217.997 2722 4375 1033 
 223.485 2378 4539 1370 
 219.995 2498 4722 2272 
 217.997 281 4508 2251 
 216.492 2473 4287 1351 
 221.494 2404 4554 1385 
 220.497 2319 4362 1247 
 218.997 2352 4151 816 
 219.995 1903 4324 759 
 218.997 113 4150 967 
 220.497 2031 4316 739 
 217.997 2385 4388 1297 
 220.995 162 4371 2196 
 216.492 2183 4288 1380 
 217.997 2064 4331 2210 
 217.997 2163 4411 1166 
 216.99 217 4192 893 
 217.499 1954 4115 924 
 219.995 1624 4095 370 
 216.492 2018 3959 1174 
 215.49 2135 4265 1901 
 218.497 2765 4339 1481 
 219.494 2524 4281 2265 
 217.499 2344 4252 2112 
 220.497 118 4617 2297 
 221.988 2651 4535 2469 
 217.499 2674 4422 2404 
 220.497 2465 4201 2131 
 221.988 2287 4637 2191 
 218.497 159 4550 2256 
 215.974 119 4557 2304 
 217.997 2397 4284 2236 
 219.995 2435 4338 2225 
 215.974 190 4640 2261 
 217.997 128 4365 2283 
 217.997 115 4498 2316 
 217.997 115 4555 2495 
 218.997 114 4628 2491 
 215.974 2485 4611 2476 
 216.99 2335 4563 2374 
 220.497 2411 4431 2315 
 219.494 2356 4262 2230 
 215.974 2261 4360 2273 
 218.497 2449 4463 2359 
 219.995 2191 4513 2493 
 218.497 2548 4625 2613 
 219.494 156 4696 2611 
 217.997 150 4715 2724 
 217.997 2622 4596 2633 
 219.494 120 4650 2746 
 216.99 113 4796 1640 
 219.494 127 4814 2944 
 424.498 175 4796 3009 
 218.997 125 4796 2952 
 222.492 139 4858 3006 
 221.988 169 4828 2813 
 218.497 182 4891 1418 
 219.494 2679 4804 2927 
 218.997 382 4944 2978 
 218.497 126 4787 2989 
 217.997 1896 4975 2988 
 220.497 114 4941 2768 
 222.492 156 4672 2667 
 221.494 135 4672 2572 
 218.497 205 4548 2531 
 225.999 161 4655 2407 
 219.494 112 5385 3017 
 224.488 1996 5516 3299 
 219.995 1755 5514 3464 
 224.488 1975 5589 3539 
 219.494 117 5669 3589 
 217.997 2167 5690 3551 
 215.974 17278 5625 3571 
 220.497 2275 5556 3592 
 217.997 1138 5712 3675 
 216.99 137 5932 3663 
 217.499 2058 5934 3950 
 218.997 2199 5815 3858 
 217.997 126 5842 3801 
 219.494 1960 5900 3835 
 219.494 1864 6019 3943 
 219.494 2129 5990 4034 
 224.488 1990 5910 3994 
 216.99 2218 6019 3855 
 218.997 2215 5940 3896 
 219.995 2187 5944 3871 
 215.974 122 5902 3871 
 218.497 2170 5843 3887 
 216.99 2081 5947 3915 
 218.997 1941 6089 3882 
 218.497 2129 6194 4035 
 217.997 2419 6145 4105 
 219.995 1240 6063 4078 
 217.997 2576 6064 3916 
 218.497 2439 5851 3940 
 219.995 2505 6030 3781 
 221.494 2682 5735 3847 
 221.494 2684 5998 3764 
 219.494 111 6005 3807 
 220.497 2189 6331 4002 
 221.494 121 6519 4195 
 219.995 2243 6510 4647 
 218.997 2585 6395 4680 
 219.494 113 6229 4387 
 218.497 2647 5941 4160 
 217.499 2238 5531 3777 
 216.99 2590 5383 3564 
 218.497 151 5237 3342 
 217.997 2289 5135 3202 
 219.995 123 5200 3103 
 218.997 175 4812 3000 
 220.995 2321 5106 2865 
 221.494 167 4886 2890 
 219.494 117 5107 2765 
 217.997 2411 5072 2802 
 218.497 2567 4971 2747 
 217.997 2660 4928 2669 
 216.492 2786 4966 2738 
 218.997 2567 4807 2491 
 217.997 2726 4782 2539 
 219.494 141 4855 2420 
 220.497 2352 4779 2460 
 216.99 111 4643 2247 
 218.497 2606 4495 2262 
 218.497 2468 4612 2134 
 218.497 114 4603 2091 
 219.995 112 4624 2071 
 219.494 125 4577 2043 
 216.99 2458 4585 1005 
 219.995 2685 4587 1874 
 218.497 229 4769 1452 
 217.997 348 4709 2130 
 219.494 2456 4686 2167 
 216.492 2364 4575 1995 
 218.997 140 4577 1071 
 216.99 309 4529 828 
 218.497 2447 4588 1321 
 217.499 137 4698 1388 
 221.988 117 4610 736 
 216.99 194 4478 1098 
 217.499 2574 4208 763 
 219.995 2033 4272 869 
 220.497 2257 4190 970 
 219.494 2444 4319 795 
 217.499 2389 4213 616 
 219.995 2291 4355 938 
 219.494 2502 4604 754 
 218.997 241 4235 785 
 218.497 2412 4513 1975 
 218.497 2806 4372 1034 
 223.986 2427 4519 1366 
 219.995 2551 4727 1806 
 217.997 283 4511 2239 
 216.492 2490 4285 1346 
 221.494 2505 4567 1379 
 220.995 2438 4527 1231 
 218.997 2494 4168 823 
 219.995 2149 4316 759 
 218.997 113 4157 995 
 220.497 2202 4158 1729 
 217.997 2606 4369 1309 
 220.497 162 4382 2201 
 216.492 2355 4253 1505 
 217.997 2268 4318 2238 
 217.997 2329 4409 1157 
 216.99 214 4169 890 
 217.499 2215 4102 910 
 1606 4045 365 
 216.492 2145 3946 1187 
 215.974 2307 4248 1892 
 218.497 2821 4319 1480 
 219.494 2410 4299 2242 
 217.499 2361 4276 1247 
 220.497 114 4588 2310 
 222.492 2609 4515 2469 
 217.499 2648 4416 2399 
 220.497 2376 4204 2146 
 221.988 2273 4634 2168 
 218.497 153 4561 2282 
 215.974 128 4575 2310 
 217.997 2242 4287 2206 
 219.995 2240 4361 2240 
 216.492 160 4656 2250 
 217.997 127 4406 2275 
 217.997 115 4481 2336 
 218.497 121 4537 2482 
 218.997 117 4610 2487 
 215.974 2324 4684 2483 
 216.492 2221 4391 2373 
 220.497 2303 4425 2302 
 219.494 2217 4281 1855 
 215.974 2208 4347 2266 
 217.997 2334 4454 1781 
 219.494 2118 4498 2354 
 218.497 2465 4641 2611 
 219.494 156 4713 2618 
 217.499 140 4688 2696 
 217.997 2485 4586 2661 
 219.494 114 4650 2723 
 216.99 115 4968 1627 
 219.494 131 4842 2929 
 423.995 181 4803 2975 
 218.997 126 4760 2958 
 221.494 169 4851 2993 
 221.988 174 4919 2829 
 218.497 186 4852 1418 
 218.997 2638 4872 2910 
 218.997 389 4949 2967 
 218.997 126 4816 2973 
 217.997 2080 4983 3002 
 220.497 2179 4952 2759 
 222.997 157 4696 2685 
 221.494 135 4660 2568 
 217.997 202 4565 2540 
 225.999 2580 4689 2416 
 219.494 111 5384 3007 
 224.488 2397 5534 3282 
 126 5522 3461 
 223.986 2195 5626 3528 
 219.494 119 5668 3567 
 217.997 116 5686 3541 
 215.974 12385 5619 3571 
 220.497 2417 5549 3598 
 217.499 111 5701 3658 
 216.99 132 5957 3673 
 217.499 2165 5911 3944 
 218.997 2370 5802 3861 
 217.997 127 5865 3829 
 219.494 2116 5903 3850 
 219.494 1967 6011 3947 
 219.494 2194 5957 4050 
 224.488 2077 5919 4005 
 216.99 2309 6004 3866 
 218.997 2298 5948 3916 
 219.494 2210 5967 3852 
 215.974 118 5899 3849 
 218.497 2185 5851 3891 
 216.99 2104 5943 3927 
 219.494 1865 6082 3881 
 218.497 1981 6163 4051 
 217.997 2280 6112 4097 
 219.995 2187 6033 4053 
 217.997 2296 6033 3899 
 217.499 2219 5848 3937 
 219.995 2191 5867 3801 
 221.494 2349 5744 3841 
 221.988 115 6058 3783 
 219.494 2111 5915 3802 
 220.497 1797 6163 4006 
 221.494 119 6530 4227 
 219.995 1957 6528 4676 
 218.997 2162 6393 4657 
 219.494 111 6241 4345 
 218.497 2377 5908 4147 
 217.499 2000 5528 3767 
 216.99 2386 5375 3553 
 218.497 155 5287 3320 
 217.997 2194 5117 3201 
 219.995 133 5232 3101 
 218.997 185 4981 2987 
 220.995 2328 5082 2851 
 221.494 166 4880 2895 
 219.494 117 5083 2774 
 217.499 2473 5048 2827 
 218.497 2690 4995 2726 
 218.497 2794 4951 2638 
 216.492 2906 4994 2728 
 218.997 2641 4811 2480 
 217.997 2951 4795 2529 
 219.494 146 4885 2420 
 220.995 2479 4799 2457 
 216.99 2732 4629 2250 
 218.497 2831 4503 2244 
 218.497 2669 4607 2123 
 218.497 113 4578 2107 
 220.497 2945 4608 2073 
 219.494 119 4583 2048 
 216.99 2654 4569 1014 
 219.995 2898 4567 2036 
 218.497 151 4773 1456 
 217.997 358 4720 2125 
 219.494 2744 4668 2168 
 216.99 2655 4564 2038 
 219.494 141 4590 1071 
 216.99 299 4516 823 
 218.497 2467 4599 1321 
 217.499 121 4712 1388 
 221.988 113 4611 739 
 216.99 196 4460 1105 
 217.499 2594 4314 764 
 219.494 2010 4314 868 
 220.497 2249 4181 1168 
 219.494 2309 4295 1315 
 217.499 2216 4211 619 
 219.995 2174 4523 1053 
 218.997 2331 4600 745 
 218.497 195 4202 785 
 217.997 2200 4549 1669 
 218.497 2562 4400 1027 
 223.485 2231 4563 1363 
 219.995 2307 4713 1810 
 217.997 279 4496 2258 
 216.492 2362 4278 1338 
 221.494 2314 4548 1373 
 220.497 2227 4327 1233 
 218.997 2269 4129 820 
 219.995 1888 4318 742 
 218.997 2095 4147 998 
 220.497 1921 4178 742 
 217.997 2394 4385 1289 
 220.497 149 4333 1837 
 216.492 2257 4306 1496 
 217.997 2101 4353 2243 
 217.997 2239 4396 1155 
 216.99 218 4185 882 
 217.997 2111 4087 911 
 219.494 1622 4010 364 
 216.492 2136 3949 1178 
 215.974 2246 4250 1904 
 218.497 2850 4331 1485 
 219.494 2539 4248 2243 
 217.499 2536 4240 1238 
 220.497 127 4647 2291 
 221.988 2842 4542 2470 
 217.997 2914 4415 2399 
 220.497 2675 4181 2135 
 221.988 2535 4675 2166 
 218.497 164 4525 2253 
 216.492 127 4567 2311 
 217.997 2640 4243 2219 
 219.995 2539 4344 2224 
 215.974 206 4635 2258 
 217.997 126 4381 2269 
 217.997 118 4506 2328 
 218.497 124 4543 2485 
 218.997 114 4628 2481 
 215.974 2549 4641 2479 
 216.492 2405 4559 2374 
 219.995 2486 4421 2304 
 219.494 2363 4272 2219 
 216.492 2340 4332 2266 
 217.997 2461 4474 1798 
 219.494 2236 4491 2366 
 218.497 2556 4606 2635 
 219.494 161 4712 2617 
 217.499 148 4709 2700 
 217.997 2493 4602 2654 
 219.494 116 4641 2738 
 216.99 114 4978 1627 
 219.494 128 4825 2960 
 424.498 177 4789 3029 
 218.997 127 4787 2957 
 221.988 171 4869 3002 
 221.494 178 4808 2833 
 218.497 179 4898 1434 
 218.997 2511 4823 2943 
 218.997 379 4961 2983 
 218.997 130 4800 2957 
 217.997 1820 4971 3014 
 219.995 1925 4937 2764 
 222.997 151 4655 2679 
 221.988 136 4674 2578 
 217.997 207 4539 2535 
 225.999 2296 4659 2416 
 219.494 111 5406 3017 
 224.488 2090 5528 3292 
 219.494 1859 5522 3456 
 223.986 2020 5601 3528 
 219.494 118 5681 3594 
 217.997 2182 5691 3551 
 215.974 17360 5633 3575 
 220.497 2308 5556 3584 
 217.499 114 5705 3648 
 216.99 135 5960 3650 
 217.499 2085 5934 3961 
 218.997 2201 5818 3849 
 217.997 124 5902 3809 
 219.494 2082 5909 3854 
 219.494 1897 6031 3952 
 219.494 2188 5968 4026 
 224.975 2093 5926 3992 
 216.492 113 6025 3857 
 218.997 2336 5938 3879 
 219.494 2302 5953 3856 
 215.974 112 5896 3864 
 218.497 2190 5843 3884 
 216.99 2116 5938 3930 
 219.494 2008 6098 3860 
 218.497 136 6185 4049 
 217.997 2481 6109 4081 
 1158 6056 4065 
 217.997 2468 6013 3900 
 217.499 2358 5852 3961 
 219.995 2341 5884 3805 
 221.494 2505 5743 3823 
 221.988 115 6040 3776 
 219.494 2232 5998 3793 
 220.497 1915 6340 4016 
 221.494 116 6526 4207 
 219.995 1983 6528 4689 
 218.997 2332 6404 4670 
 219.995 114 6214 4361 
 218.497 2400 5884 4136 
 217.499 2009 5546 3766 
 217.499 2327 5366 3580 
 218.497 151 5252 3319 
 217.997 2174 5164 3208 
 219.995 132 5234 3102 
 218.997 124 4810 2994 
 220.995 2239 5102 2859 
 221.494 169 5105 2901 
 219.494 117 5114 2788 
 217.499 2358 5047 2819 
 218.497 2501 4975 2715 
 217.997 2610 4952 2633 
 216.492 2761 4969 2733 
 218.997 2446 4802 2503 
 217.997 2631 4794 2522 
 219.494 146 4844 2433 
 220.995 2267 4793 2451 
 216.99 114 4635 2247 
 218.497 2529 4507 2252 
 218.497 2419 4624 2131 
 218.497 116 4598 1516 
 219.995 112 4605 2066 
 219.494 126 4563 2053 
 216.99 2596 4555 1011 
 219.995 2881 4570 1862 
 218.497 123 4755 1442 
 217.997 357 4731 2120 
 220.995 2796 4655 2174 
 216.492 2687 4576 2033 
 219.494 137 4604 1068 
 216.492 301 4508 815 
 218.497 2727 4574 1315 
 217.499 2698 4742 1382 
 221.988 114 4651 741 
 216.99 199 4471 1091 
 217.499 2809 4354 753 
 219.494 2259 4249 867 
 220.497 2451 4194 1166 
 219.494 2640 4236 783 
 217.499 2545 4186 609 
 219.995 2446 4520 1059 
 219.494 2619 4607 760 
 218.997 244 4250 781 
 218.497 2472 4512 1849 
 217.997 2834 4368 1033 
 223.485 2548 4521 1362 
 219.995 2621 4720 1806 
 217.997 282 4524 2254 
 216.492 2518 4269 2050 
