radius area area area 
 217.499 2094 4153 593 
 219.995 2103 4471 1031 
 218.997 2244 4574 724 
 218.997 169 4196 789 
 218.497 2131 4510 1655 
 217.997 2483 4375 2160 
 223.986 2201 4519 1328 
 219.995 2343 4644 1022 
 217.997 278 4312 2180 
 216.492 2321 4239 2016 
 221.494 2331 4500 1345 
 220.995 2254 4440 1249 
 218.997 2279 4102 801 
 220.497 1874 4271 732 
 218.997 2123 4105 1005 
 220.497 1973 4132 1640 
 217.997 2397 4343 1227 
 220.995 156 4273 2124 
 216.492 2228 4235 1454 
 218.497 2127 4297 2156 
 217.997 2236 4350 1148 
 216.99 215 4160 876 
 217.499 2151 4062 900 
 219.995 1605 3985 362 
 216.492 2154 3920 1160 
 215.49 2254 4244 752 
 218.497 2860 4303 1480 
 219.494 2548 4282 2212 
 217.499 2559 4191 1727 
 220.497 114 4619 1795 
 222.492 2883 4523 2468 
 218.497 2916 4392 2412 
 220.497 2660 4173 2139 
 221.988 2519 4458 2135 
 218.497 152 4515 2264 
 215.974 122 4562 2283 
 217.997 2640 4222 2193 
 219.995 2481 4331 2215 
 216.492 209 4634 2222 
 217.997 129 4370 2241 
 217.997 114 4481 2326 
 218.497 115 4535 2465 
 219.494 112 4612 2479 
 215.974 2521 4491 2468 
 216.492 2421 4540 2377 
 219.995 2205 4358 2334 
 219.494 2371 4256 1836 
 216.492 2314 4336 2267 
 218.497 2458 4448 1793 
 219.494 2242 4476 2331 
 218.497 2507 4603 2568 
 219.494 159 4704 2618 
 217.499 146 4691 2692 
 217.499 2478 4584 2646 
 220.995 119 4620 2697 
 216.99 117 4949 2791 
 219.494 125 4809 2947 
 423.995 167 4778 2952 
 218.997 126 4772 2924 
 222.492 148 4857 2959 
 221.494 172 4807 2821 
 217.997 185 4885 1440 
 219.494 2568 4832 2919 
 218.997 378 4939 2978 
 218.997 121 4800 2951 
 217.997 1907 4981 2962 
 220.497 111 4915 2753 
 222.997 154 4651 2691 
 221.988 133 4658 2544 
 217.997 198 4522 2513 
 225.999 2321 4648 2445 
 219.494 114 5380 2987 
 224.488 2117 5515 3281 
 223.485 1928 5503 3467 
 223.986 2060 5582 3512 
 219.494 121 5664 3558 
 217.997 2114 5691 3519 
 215.974 12187 5628 3536 
 220.497 2377 5542 3604 
 217.997 1094 5711 3682 
 216.99 133 5931 3667 
 217.499 2104 5920 3967 
 218.997 2234 5792 3844 
 217.997 128 5909 3806 
 219.494 2084 5898 3838 
 219.494 1952 6028 3962 
 219.494 2207 5941 4041 
 224.975 2169 5892 3983 
 216.99 2368 6006 3866 
 218.997 2382 5926 3895 
 219.494 2305 5940 3833 
 215.974 121 5900 3868 
 218.497 2199 5842 3914 
 17763 5913 3922 
 218.997 2001 6090 3866 
 218.497 2060 6153 4032 
 217.997 2374 6098 4076 
 219.995 125 6032 4063 
 217.997 2407 6010 3905 
 218.497 2302 5819 3920 
 219.995 2344 5876 3765 
 221.494 2481 5738 3818 
 221.988 2289 6053 3753 
 219.494 2272 5997 3809 
 219.995 1926 6315 4009 
 221.494 116 6507 4205 
 219.995 1981 6482 4625 
 218.997 2335 6333 4602 
 219.494 112 6166 4319 
 218.497 2396 5866 4095 
 217.499 1992 5541 3745 
 216.99 2342 5365 3534 
 218.497 149 5246 3269 
 217.997 2143 5115 3170 
 219.995 128 5199 3086 
 218.997 127 4797 3025 
 220.995 2254 5080 2819 
 221.494 167 5053 2891 
 219.494 120 5080 2742 
 217.499 2319 5030 2780 
 217.499 2554 5006 2730 
 218.497 2537 4931 2642 
 216.492 2628 4953 2696 
 218.997 2429 4798 2495 
 217.997 2642 4790 2495 
 219.494 2247 4829 2412 
 220.497 2301 4795 2464 
 216.99 112 4614 2218 
 218.497 2604 4482 2220 
 218.497 2552 4606 2104 
 218.497 117 4577 2093 
 220.497 113 4595 2067 
 219.494 125 4571 2040 
 216.99 2622 4548 870 
 218.497 2963 4531 2013 
 218.497 135 4729 1481 
 217.997 350 4722 2119 
 220.995 2830 4652 2123 
 216.492 2696 4529 1994 
 218.997 142 4573 1067 
 216.99 303 4480 798 
 218.497 2741 4543 1343 
 216.99 2739 4707 1398 
 221.494 116 4610 1151 
 216.99 201 4435 876 
 217.499 2775 4191 757 
 219.995 2255 4221 647 
 220.497 2461 4144 1068 
 219.494 2654 4286 753 
 217.499 2510 4141 584 
 219.995 2442 4302 1028 
 219.494 2640 4585 715 
 218.497 255 4342 785 
 218.497 2436 4484 1848 
 217.997 2809 4343 2134 
 223.986 2519 4488 1319 
 219.995 2555 4679 1021 
 217.997 284 4331 2178 
 216.492 2472 4379 1343 
 221.494 2427 4525 1342 
 220.995 2360 4476 1255 
 218.997 2397 4085 799 
 220.497 1937 4258 743 
 218.997 111 4103 991 
 220.497 2034 4129 1666 
 217.997 2452 4343 1238 
 220.497 156 4304 1766 
 216.492 2218 4183 1461 
 217.997 2062 4268 2166 
 217.997 2183 4356 1150 
 216.99 219 4166 873 
 217.499 1968 4233 916 
 1614 4049 376 
 216.492 2009 3922 1156 
 215.49 2057 4228 1874 
 218.497 2722 4317 1477 
 219.494 2457 4280 2205 
 217.499 2389 4221 1728 
 220.497 111 4634 1800 
 222.492 2624 4477 2461 
 218.497 2641 4392 2419 
 220.497 2406 4193 2138 
 221.988 2270 4647 2142 
 218.497 159 4542 2261 
 215.974 122 4572 2285 
 217.997 2337 4278 2210 
 219.995 118 4329 2226 
 215.974 197 4650 2225 
 218.497 123 4396 2240 
 217.997 112 4473 2323 
 218.497 114 4543 2451 
 218.997 113 4585 2472 
 215.974 2460 4494 2477 
 216.492 2313 4543 2367 
 219.995 2107 4331 2337 
 219.494 2272 4248 1859 
 216.492 2238 4328 2242 
 217.997 2357 4625 1800 
 2245 4467 2466 
 218.497 2531 4607 2593 
 219.494 159 4690 2609 
 217.997 147 4683 2687 
 217.997 2542 4593 2650 
 219.494 115 4635 2672 
 216.99 2052 4989 1628 
 219.494 134 4803 2944 
 423.995 174 4764 2948 
 218.997 127 4779 2897 
 222.492 173 4862 2969 
 221.988 113 4806 2806 
 217.997 187 4888 1426 
 218.997 2745 4790 2950 
 218.497 387 4906 2987 
 218.997 138 4789 2998 
 217.997 2056 4956 2990 
 220.497 111 4930 2753 
 222.997 154 4659 2729 
 221.988 134 4661 2546 
 217.997 207 4532 2508 
 225.999 162 4645 2432 
 219.494 115 5377 2977 
 224.488 17467 5499 3279 
 1789 5499 3466 
 224.488 1993 5582 3492 
 219.494 117 5651 3593 
 217.997 2164 5687 3527 
 215.974 17310 5612 3561 
 220.497 2258 5555 3613 
 217.997 113 5706 3651 
 216.99 136 5956 3671 
 217.499 2049 5899 3957 
 218.997 2202 5801 3847 
 217.997 133 5857 3792 
 219.494 2066 5885 3836 
 219.494 1952 6018 3962 
 219.494 2256 5950 4027 
 224.975 2015 5906 3975 
 216.99 2240 6024 3883 
 219.494 2217 5911 3901 
 219.494 2185 5961 3813 
 215.974 116 5879 3850 
 218.497 2175 5849 3902 
 2097 5927 3905 
 218.997 1925 6081 3865 
 218.497 2104 6180 4024 
 217.997 2408 6154 4084 
 219.995 1200 6051 4056 
 217.997 2562 6166 3912 
 217.499 2390 5828 3947 
 219.995 2527 5889 3784 
 221.494 2698 5722 3825 
 221.988 2634 5982 3763 
 219.494 2478 5903 3823 
 219.995 2134 6309 3996 
 221.494 117 6487 4195 
 219.995 2259 6487 4629 
 219.494 2581 6344 4611 
 219.995 119 6202 4301 
 218.497 2702 5914 4098 
 217.499 2281 5569 3709 
 216.99 2635 5405 3558 
 218.497 150 5224 3296 
 217.997 126 5111 3163 
 219.995 137 5189 3099 
 218.997 195 4812 3020 
 220.995 2385 5062 2838 
 221.494 162 5038 2876 
 219.494 116 5090 2754 
 217.499 2419 5058 2783 
 217.997 2618 4981 2719 
 217.997 2667 4925 2646 
 216.492 2820 4949 2713 
 218.997 2580 4795 2488 
 217.997 2740 4780 2524 
 219.494 2335 4842 2411 
 220.497 2391 4803 2459 
 216.99 113 4628 2229 
 218.497 2634 4466 2226 
 218.497 2458 4620 2106 
 218.497 121 4580 2112 
 220.497 113 4603 2063 
 219.494 125 4571 2048 
 216.99 2530 4568 1003 
 218.997 2682 4585 1866 
 218.497 257 4759 1471 
 217.997 319 4705 2125 
 220.995 2490 4689 2131 
 216.492 2337 4541 2008 
 219.494 134 4589 1078 
 216.99 299 4466 811 
 218.497 2430 4541 1351 
 216.99 2322 4685 1400 
 221.988 114 4575 2015 
 216.99 198 4454 1077 
 217.499 2423 4295 753 
 219.494 1920 4297 641 
 220.497 2171 4139 1146 
 219.494 2381 4254 764 
 217.499 2322 4184 590 
 219.995 2219 4492 1039 
 218.997 2445 4575 716 
 218.997 247 4195 785 
 218.497 2330 4473 1652 
 218.497 2704 4373 1029 
 223.986 2399 4477 1326 
 219.995 2511 4670 2243 
 217.997 280 4462 2200 
 216.492 2494 4248 1341 
 221.494 2456 4523 1349 
 220.995 2375 4461 1249 
 218.997 2442 4093 795 
 220.497 2073 4273 729 
 218.997 113 4108 1001 
 220.497 2122 4120 1648 
 217.997 2564 4324 1246 
 220.497 154 4244 1769 
 216.492 2376 4249 1225 
 217.997 2244 4291 2160 
 217.997 2315 4356 1138 
 217.499 213 4136 860 
 217.499 2219 4060 896 
 219.995 1607 3993 370 
 216.492 2159 3908 1156 
 215.49 2266 4236 744 
 218.497 2862 4301 1469 
 219.494 2482 4253 2223 
 217.499 2437 4219 1728 
 220.497 115 4643 1800 
 222.492 2663 4518 2441 
 218.497 2682 4410 2389 
 220.497 2441 4191 2131 
 221.988 2314 4638 2139 
 218.497 158 4555 2261 
 215.974 123 4553 2270 
 217.997 2305 4272 2201 
 219.995 2326 4335 2209 
 215.974 182 4643 2227 
 217.997 132 4361 2238 
 217.997 113 4471 2304 
 218.497 116 4517 2463 
 218.997 119 4617 2478 
 215.974 2367 4672 2462 
 216.492 2262 4558 2377 
 219.995 2061 4354 2328 
 219.494 2237 4273 1851 
 215.974 2224 4347 2243 
 217.997 2360 4450 1786 
 219.995 2175 4485 2340 
 218.497 2479 4616 2600 
 219.494 159 4690 2586 
 218.497 145 4699 2717 
 217.997 2555 4588 2668 
 219.995 120 4629 2671 
 216.99 114 4961 2815 
 219.494 131 4823 2905 
 423.995 175 4749 2963 
 218.997 125 4759 2928 
 222.492 171 4841 2980 
 221.988 177 4908 2811 
 217.997 180 4853 2916 
 218.997 2631 4864 2936 
 218.497 380 4948 2979 
 218.997 132 4792 2962 
 218.497 2036 4975 2996 
 220.497 2105 4901 2760 
 222.997 154 4689 2695 
 221.988 133 4627 2543 
 217.997 204 4570 2516 
 225.999 131 4647 2447 
 219.494 113 5375 2987 
 224.488 2367 5555 3279 
 219.494 2141 5529 3455 
 224.488 2276 5635 3515 
 219.494 118 5672 3577 
 217.997 119 5677 3522 
 215.974 113 5625 3543 
 220.497 2472 5544 3601 
 217.997 120 5733 3667 
 216.99 133 5935 3670 
 217.499 2196 5915 3949 
 218.997 2380 5801 3848 
 217.997 126 5870 3817 
 219.494 2158 5874 3843 
 219.494 2038 6005 3957 
 219.494 2249 5944 4036 
 224.975 2123 5904 3983 
 216.99 2314 6020 3888 
 218.997 2339 5923 3895 
 219.494 2226 5938 3827 
 215.974 118 5880 3862 
 218.497 2192 5835 3902 
 216.99 2095 5904 3892 
 218.997 1858 6093 3890 
 218.497 1992 6151 4012 
 219.995 2270 6116 4094 
 219.995 1005 6060 4060 
 217.997 2305 6009 3916 
 218.497 2210 5846 3912 
 219.995 2189 5979 3761 
 221.494 2336 5744 3834 
 221.988 112 5900 3748 
 219.494 2069 5990 3817 
 219.995 1845 6317 4018 
 221.494 119 6507 4206 
 219.995 1884 6497 4623 
 219.494 2178 6331 4590 
 219.494 116 6197 4330 
 218.497 2199 5903 4080 
 217.499 1855 5543 3714 
 217.499 2249 5383 3528 
 218.497 152 5254 3291 
 217.997 2133 5089 3162 
 219.995 129 5198 3079 
 218.997 176 4804 2987 
 221.494 2309 5074 2824 
 221.494 169 4867 2864 
 219.995 120 5074 2749 
 217.499 2409 5026 2797 
 217.997 2661 4997 2718 
 218.497 2742 4942 2635 
 216.492 2967 4987 2686 
 218.997 2601 4799 2494 
 217.997 2889 4776 2500 
 219.494 148 4877 2424 
 220.995 2451 4782 2447 
 216.99 2726 4630 2211 
 218.497 2803 4482 2222 
 218.997 2714 4580 2111 
 218.497 115 4569 2108 
 220.497 3023 4599 2064 
 219.494 123 4573 2039 
 216.99 2736 4564 859 
 218.497 3027 4532 1858 
 218.497 113 4729 1478 
 217.997 359 4695 2124 
 220.995 2764 4647 2143 
 216.99 2683 4550 1987 
 218.997 137 4580 1052 
 216.99 302 4502 795 
 218.497 2623 4558 1335 
 216.99 2584 4685 1395 
 221.988 114 4598 1143 
 216.99 192 4418 878 
 217.499 2602 4204 750 
 219.494 2017 4306 649 
 219.995 2256 4139 1149 
 219.494 2353 4213 768 
 217.499 2244 4154 588 
 219.995 2212 4462 1030 
 218.997 2370 4393 714 
 218.997 243 4191 785 
 218.497 2186 4530 1653 
 218.497 2594 4362 2163 
 223.986 2292 4516 1317 
 219.995 2273 4666 1778 
 217.997 276 4449 2192 
 216.492 2368 4242 1334 
 221.494 2286 4507 1344 
 220.497 2211 4285 1249 
 218.997 2247 4094 803 
 219.995 1895 4287 728 
 218.997 2081 4171 995 
 220.497 1951 4127 682 
 217.997 2370 4335 1223 
 220.497 155 4254 1246 
 216.492 2203 4254 1444 
 217.997 2088 4292 2167 
 217.997 2215 4351 2025 
 216.99 215 4160 869 
 217.499 2097 4056 901 
 219.995 1603 3989 362 
 216.492 2126 3916 1152 
 215.974 2225 4214 1857 
 218.497 2822 4300 1479 
 219.494 2480 4275 2231 
 217.499 2520 4209 1725 
 220.497 117 4619 1790 
 222.492 2817 4531 2471 
 218.497 2968 4408 2412 
 220.497 2668 4197 2138 
 221.988 2496 4644 2151 
 218.497 157 4511 2269 
 215.974 123 4551 2272 
 217.997 2641 4267 2202 
 219.995 2612 4319 2231 
 216.492 215 4606 2214 
 217.997 128 4366 2247 
 217.997 2552 4463 2314 
 218.497 120 4514 2464 
 218.997 112 4600 2491 
 215.974 2589 4615 2468 
 216.492 2503 4545 2371 
 219.995 2248 4341 2329 
 219.494 2397 4253 1850 
 215.974 2427 4341 2260 
 217.997 2551 4457 1785 
 219.494 2206 4484 2336 
 218.497 2585 4592 2601 
 219.494 155 4693 2616 
 217.997 140 4682 2707 
 217.997 2530 4583 2636 
 219.494 118 4648 2678 
 216.99 126 4952 2802 
 219.494 124 4816 2935 
 423.995 179 4783 2960 
 218.497 127 4778 2929 
 222.492 145 4833 2955 
 221.494 178 4786 2819 
 217.997 185 4877 1434 
 219.494 2481 4804 2933 
 218.497 386 4929 2981 
 218.997 128 4768 2933 
 217.997 1802 4976 2971 
 220.497 1884 4913 2778 
 222.997 153 4651 2674 
 221.494 129 4658 2556 
 218.497 208 4532 2510 
 225.999 168 4635 2417 
 219.494 118 5391 2970 
 224.488 2061 5529 3287 
 221.494 1847 5521 3452 
 223.986 2026 5590 3502 
 219.494 116 5668 3562 
 217.997 2107 5690 3534 
 215.974 17305 5636 3544 
 220.497 2279 5550 3599 
 217.997 117 5699 3673 
 216.99 132 5948 3675 
 217.499 2053 5919 3961 
 218.997 2210 5805 3831 
 217.997 114 5876 3796 
 219.494 2032 5916 3834 
 219.494 1894 5981 3964 
 219.494 2217 5936 4030 
 224.975 2148 5925 3978 
 216.99 114 6029 3873 
 218.997 2308 5908 3907 
 219.995 2258 5947 3811 
 215.974 118 5880 3853 
 218.497 2185 5845 3890 
 216.99 2098 5923 3914 
 218.997 2054 6078 3876 
 218.497 2245 6169 4023 
 219.995 2493 6103 4084 
 219.995 1201 6025 4060 
 217.997 2486 6004 3896 
 218.497 2398 5845 3918 
 219.995 2409 5880 3764 
 221.494 2572 5732 3820 
 221.988 114 6037 3752 
 218.997 2251 5963 3795 
 219.494 1988 6314 4007 
 221.494 118 6512 4202 
 219.995 2004 6495 4631 
 219.494 2362 6313 4603 
 219.995 118 6144 4315 
 218.497 2389 5865 4094 
 217.499 2054 5533 3716 
 216.99 2396 5367 3540 
 218.497 156 5254 3275 
 217.997 2166 5124 3157 
 219.995 130 5217 3085 
 218.997 144 4807 3022 
 220.995 2249 4920 2831 
 221.494 162 4862 2878 
 219.494 2316 5085 2740 
 217.499 2333 5066 2791 
 217.997 2570 4990 2720 
 217.997 2637 4918 2640 
 216.492 2714 4961 2687 
 218.997 2471 4805 2514 
 217.997 2674 4786 2482 
 219.494 150 4857 2412 
 220.995 2303 4784 2437 
 216.99 2432 4624 2211 
 218.497 2505 4481 2225 
 218.497 2372 4613 2112 
 218.497 126 4582 2097 
 220.497 111 4605 2072 
 219.494 124 4567 2046 
 216.99 2614 4551 996 
 218.997 2876 4533 1847 
 218.497 117 4737 1130 
 217.997 360 4732 2122 
 220.995 2776 4646 2121 
 216.99 2644 4515 2003 
 218.997 141 4571 1075 
 216.99 303 4494 798 
 218.497 2699 4545 1344 
 217.499 2689 4703 1403 
 221.988 114 4605 1149 
 216.99 197 4372 888 
 217.499 2786 4210 740 
 219.494 2256 4216 648 
 220.497 2443 4137 957 
 219.494 2657 4267 759 
 217.499 2556 4175 588 
 219.995 2435 4319 1027 
 218.997 2669 4598 717 
 218.997 246 4208 789 
 218.497 2452 4475 1838 
 218.497 2847 4328 1001 
 223.986 2518 4465 1324 
 219.995 2595 4686 1016 
 217.997 284 4476 887 
 216.492 2568 4234 1337 
 221.494 2468 4532 1338 
 220.995 2467 4339 1242 
 218.997 2439 4083 794 
 219.995 1958 4273 741 
 218.997 2176 4089 984 
 220.497 2081 4111 1655 
 217.997 2454 4354 1260 
 220.497 161 4294 2102 
 216.492 2244 4213 1464 
 217.997 2074 4315 2162 
 217.997 2205 4367 1151 
 216.99 223 4148 876 
 217.997 1975 4093 922 
 219.995 1605 4060 382 
 216.492 1941 3951 1165 
 215.49 2016 4215 760 
 218.497 2649 4318 1494 
 219.494 2388 4273 2219 
 217.499 2266 4229 1233 
 220.497 114 4636 2284 
 222.492 2582 4517 2451 
 217.997 2546 4414 2406 
 220.497 2319 4200 2131 
 221.988 2230 4613 2141 
 218.497 162 4549 2260 
 216.492 124 4553 2291 
 217.997 2310 4269 2200 
 219.995 2318 4344 2216 
 215.974 186 4666 2228 
 217.997 125 4397 2248 
 217.997 112 4467 2324 
 218.497 118 4526 2468 
 218.997 1945 4590 2483 
 215.974 2364 4649 2481 
 216.492 2225 4368 2369 
 219.995 2060 4335 2336 
 219.494 2209 4257 1843 
 216.492 2190 4316 2251 
 218.497 2371 4605 1773 
 220.497 2164 4477 2344 
 218.497 2570 4603 2578 
 219.494 163 4682 2609 
 217.997 153 4686 2716 
 217.997 2571 4593 2643 
 219.995 124 4603 2688 
 216.99 111 4926 1619 
 130 4824 2909 
 425 173 4766 2955 
 218.997 123 4761 2918 
 222.492 172 4850 2976 
 173 4812 2812 
 217.997 187 4877 1438 
 218.997 2795 4846 2920 
 218.497 381 4929 2981 
 218.497 130 4805 2955 
 218.497 2204 4982 2989 
 219.995 111 4914 2738 
 222.997 155 4648 2724 
 221.988 134 4633 2556 
 217.997 201 4541 2525 
 225.999 161 4659 2429 
 219.494 113 5382 3005 
 224.488 2149 5501 3276 
 221.494 1895 5502 3466 
 224.488 2059 5588 3497 
 219.494 114 5658 3572 
 217.997 114 5683 3541 
 215.974 17327 5619 3550 
 220.497 2328 5539 3617 
 217.997 1117 5703 3658 
 216.99 133 5939 3666 
 217.499 2060 5900 3971 
 218.997 2235 5781 3845 
 217.997 124 5875 3801 
 219.494 2076 5895 3842 
 219.494 1947 6018 3955 
 218.997 2251 5937 4031 
 224.975 2090 5885 3975 
 216.99 2251 5992 3873 
 218.997 2227 5933 3910 
 219.995 2206 5948 3828 
 215.974 118 5907 3855 
 218.497 2200 5839 3919 
 216.99 17761 5917 3901 
 219.494 1893 6084 3869 
 218.497 2077 6174 4026 
 217.997 2332 6138 4090 
 219.995 141 6029 4056 
 217.997 2474 6155 3907 
 218.497 2298 5856 3924 
 219.995 2369 5879 3755 
 221.494 2543 5721 3831 
 221.494 2484 5981 3763 
 218.997 2356 5888 3807 
 219.995 2103 6299 3996 
 221.494 123 6519 4201 
 219.995 2197 6492 4637 
 218.997 2530 6359 4629 
 219.995 111 6190 4319 
 218.497 2713 5921 4099 
 217.499 2286 5534 3715 
 216.99 2651 5370 3573 
 218.497 150 5227 3282 
 217.997 132 5110 3183 
 219.995 125 5209 3077 
 218.997 208 4826 2995 
 220.995 2496 5084 2828 
 221.494 168 5065 2866 
 219.494 117 5069 2760 
 217.997 2525 5037 2774 
 217.499 2718 5000 2725 
 217.997 2760 4931 2636 
 216.492 2902 4969 2708 
 218.997 2611 4799 2468 
 217.997 2734 4781 2524 
 219.494 148 4840 2405 
 220.995 2382 4791 2465 
 216.99 115 4632 2218 
 218.497 2631 4487 2251 
 218.497 2523 4607 2109 
 218.497 116 4576 1510 
 220.497 118 4602 2072 
 219.494 122 4587 2023 
 216.99 2552 4580 883 
 218.497 2806 4569 1866 
 218.497 201 4761 1462 
 217.997 363 4707 2129 
 220.995 2586 4683 2123 
 216.99 2474 4538 2001 
 218.997 142 4587 1076 
 216.99 301 4518 812 
 218.497 2352 4555 1289 
 217.499 124 4659 1406 
 221.988 114 4581 1168 
 216.99 195 4441 1065 
 217.499 2346 4308 746 
 219.494 1831 4292 646 
 220.497 2093 4131 1085 
 219.494 2185 4215 758 
 217.499 2127 4175 569 
 219.995 2075 4498 1028 
 218.997 2323 4574 721 
 218.997 240 4186 786 
 218.497 2192 4495 1834 
 218.497 2653 4361 2148 
 223.986 2313 4498 1324 
 219.995 2415 4662 1020 
 217.997 271 4468 897 
 216.492 2426 4227 1333 
 221.494 2348 4541 1339 
 220.497 2340 4484 1245 
 218.997 2320 4088 790 
 219.995 1931 4294 732 
 218.997 111 4110 993 
 220.497 2075 4124 1642 
 217.997 2506 4347 1247 
 220.497 154 4241 1775 
 216.492 2360 4226 1472 
 218.497 2233 4283 2157 
 217.997 2299 4351 1151 
 216.99 216 4149 870 
 217.997 2213 4055 906 
 219.995 1621 4015 367 
 216.492 2182 3929 1149 
 215.974 2307 4244 751 
 218.497 2903 4272 1465 
 219.494 2520 4261 2228 
 217.499 2630 4188 2085 
 220.497 115 4620 2256 
 222.492 2845 4494 2479 
 217.997 2942 4382 2417 
 220.497 2559 4172 2128 
 221.988 2450 4622 2138 
 218.497 159 4534 2254 
 215.974 117 4563 2280 
 217.997 2429 4288 2203 
 219.995 2479 4347 2226 
 216.492 193 4649 2228 
 217.997 123 4366 2241 
 217.997 114 4475 2321 
 218.497 124 4535 2473 
 218.997 112 4618 2493 
 215.974 2417 4644 2466 
 216.99 2217 4354 2373 
 219.995 2051 4334 2332 
 218.997 2200 4278 1856 
 216.492 2196 4333 2259 
 218.497 2353 4455 1785 
 219.995 2162 4503 2346 
 218.497 2494 4628 2588 
 219.494 157 4697 2615 
 217.997 143 4679 2714 
 217.997 2543 4586 2636 
 219.494 116 4636 2681 
 216.99 148 4821 2812 
 219.995 123 4812 2916 
 423.995 172 4766 2949 
 218.997 123 4775 2917 
 222.492 143 4858 2956 
 221.494 173 4825 2804 
 217.997 178 4887 2911 
 219.494 2586 4849 2919 
 218.997 389 4949 2975 
 218.497 130 4792 2973 
 217.997 1996 4972 2969 
 219.995 2054 4920 2757 
 222.997 159 4666 2730 
 221.494 131 4626 2552 
 217.997 202 4525 2512 
 225.494 2440 4662 2443 
 219.494 112 5370 2984 
 224.488 2319 5529 3273 
 223.485 128 5517 3458 
 224.488 2147 5629 3509 
 219.494 118 5688 3570 
 217.997 119 5688 3534 
 215.974 17432 5595 3547 
 220.497 2499 5557 3601 
 217.997 117 5711 3665 
 216.99 137 5947 3670 
 217.499 2156 5906 3972 
 218.997 2289 5811 3845 
 217.997 127 5843 3818 
 219.494 2150 5886 3843 
 219.494 2047 6014 3941 
 219.494 2208 5975 4010 
 224.975 2096 5920 3986 
 216.99 2356 5993 3871 
 218.997 2329 5931 3888 
 219.494 2304 5936 3809 
 215.974 116 5911 3846 
 218.497 2178 5848 3904 
 216.99 2096 5924 3911 
 218.997 1919 6087 3869 
 218.497 136 6165 4026 
 217.997 2352 6099 4086 
 219.995 2268 6050 4056 
 217.997 2403 6002 3913 
 218.497 2239 5843 3923 
 219.995 2241 5890 3767 
 221.494 2423 5720 3837 
 221.988 113 6039 3743 
 219.494 2094 6027 3818 
 219.494 1901 6322 4005 
 221.494 118 6535 4205 
 219.995 1902 6494 4645 
 219.494 2247 6318 4588 
 219.494 113 6133 4312 
 218.497 2255 5854 4083 
 217.499 1868 5524 3719 
 216.99 2225 5388 3542 
 218.497 149 5242 3267 
 217.997 2068 5109 3168 
 219.995 131 5202 3087 
 218.997 2072 4787 2981 
 220.995 2137 5070 2840 
 221.494 158 4861 2868 
 219.494 116 5090 2769 
 217.499 2325 5048 2787 
 217.997 2590 4998 2717 
 217.997 2644 4928 2640 
 216.492 2842 4976 2685 
 218.997 2614 4796 2488 
 217.997 2818 4789 2485 
 219.494 157 4862 2404 
 220.995 2464 4808 2445 
 216.99 2630 4630 2225 
 218.497 2721 4490 2225 
 218.997 2641 4579 2107 
 218.497 111 4576 2103 
 220.497 2935 4598 2063 
 219.494 124 4575 2041 
 216.99 2778 4574 869 
 218.497 3098 4529 1837 
