radius area area area 
 218.997 137 4549 921 
 216.99 315 4421 758 
 218.497 2736 4473 1248 
 217.499 2641 4660 1348 
 221.988 114 4560 1084 
 216.99 191 4320 811 
 217.499 2683 4179 704 
 219.494 2223 4153 620 
 220.497 2453 4071 918 
 219.494 2566 4193 731 
 217.499 2504 4069 536 
 219.995 2409 4386 845 
 219.494 2549 4475 681 
 218.997 259 4119 744 
 218.497 2228 4406 1338 
 217.997 2624 4246 966 
 224.488 2331 4373 1234 
 219.995 2412 4507 976 
 217.997 115 4303 2038 
 216.492 2422 4114 1256 
 221.494 2321 4417 1268 
 221.494 2326 4387 1168 
 218.997 2290 3954 759 
 219.995 1915 4191 697 
 219.995 116 3999 931 
 220.497 1924 4013 664 
 217.997 2336 4240 1142 
 220.497 162 4112 1641 
 216.99 2194 4077 1386 
 217.997 2048 4157 2026 
 217.997 2240 4247 1059 
 216.99 225 4023 777 
 217.499 2046 3975 857 
 219.995 1573 3951 344 
 216.492 2027 3850 1098 
 215.49 2145 4148 724 
 218.497 2714 4243 1416 
 219.995 2439 4189 1306 
 217.499 2414 4329 1177 
 220.497 120 4575 1747 
 222.492 2681 4463 2400 
 217.997 2767 4365 2360 
 220.497 2475 4113 2099 
 221.988 2370 4619 1268 
 218.497 156 4484 2211 
 216.492 117 4489 2249 
 217.997 2452 4208 2151 
 219.995 2465 4275 2171 
 215.974 210 4606 2153 
 218.497 123 4334 2183 
 217.997 112 4431 2283 
 218.497 125 4504 2402 
 219.494 2114 4549 2438 
 215.974 2547 4581 2396 
 216.99 2427 4503 2291 
 219.995 2185 4301 2251 
 219.494 2319 4206 2142 
 216.492 2287 4283 2190 
 217.997 2450 4562 2276 
 219.995 2175 4415 2361 
 219.494 2533 4736 2502 
 219.494 165 4639 2555 
 220.995 152 4634 2617 
 217.997 2549 4540 2576 
 217.499 124 4580 2612 
 216.99 119 4689 1570 
 219.995 138 4766 2839 
 423.995 132 4695 2863 
 218.997 129 4699 2820 
 222.492 177 4745 2838 
 221.494 179 4719 2703 
 217.997 184 4804 1366 
 219.494 2550 4717 2845 
 218.997 397 4896 2905 
 218.997 129 4683 2876 
 217.997 1799 4889 2894 
 220.497 116 4881 2675 
 223.485 163 4611 2623 
 221.988 120 4609 2502 
 217.997 205 4486 2442 
 225.999 156 4593 2388 
 219.494 8236 5353 2920 
 224.488 2019 5475 3235 
 1712 5482 3401 
 223.986 1882 5559 3460 
 219.494 124 5634 3518 
 217.997 2003 5664 3459 
 215.974 112 5575 3511 
 220.497 2257 5475 3516 
 217.997 1110 5635 3576 
 216.99 126 5890 3601 
 217.499 2000 5887 3900 
 218.997 2191 5769 3770 
 217.997 127 5778 3762 
 219.494 1998 5797 3784 
 219.494 1862 5985 3909 
 218.997 2158 5925 3971 
 224.975 1982 5873 3939 
 216.99 2252 5991 3826 
 218.997 2266 5892 3846 
 219.494 2220 5910 3786 
 215.974 142 5855 3811 
 218.497 116 5788 3852 
 216.99 17567 5897 3853 
 219.494 2009 6052 3815 
 218.497 2217 6133 3982 
 219.995 2573 6088 4051 
 219.995 131 6017 4023 
 217.997 2616 6007 3878 
 218.497 2445 5825 3867 
 219.995 2547 5808 3715 
 222.492 2702 5683 3776 
 221.494 2629 5920 3702 
 219.494 2410 5824 3756 
 219.995 2097 6261 3946 
 221.494 117 6410 4070 
 220.497 2159 6277 4384 
 219.995 2403 6021 4251 
 222.492 116 5915 3995 
 218.497 2455 5643 3715 
 217.499 2099 5323 3471 
 216.99 2467 5182 3333 
 218.497 146 5079 3117 
 217.997 2186 4980 3030 
 219.995 132 5127 2980 
 218.997 178 4871 2884 
 220.995 2307 4983 2760 
 221.988 174 4790 2770 
 219.995 123 5017 2650 
 217.997 2408 4988 2687 
 217.997 2586 4938 2642 
 217.997 2622 4882 2599 
 216.492 2830 4898 2646 
 218.997 2537 4754 2445 
 217.997 2672 4742 2442 
 219.494 159 4818 2389 
 220.995 2336 4776 2401 
 216.99 2498 4580 2174 
 218.497 2477 4414 2165 
 218.497 2366 4551 2052 
 218.997 115 4524 2056 
 220.497 117 4560 2013 
 219.494 124 4514 1997 
 216.99 2403 4510 845 
 218.497 2665 4507 1797 
 218.497 252 4700 1440 
 217.997 362 4693 2085 
 220.995 2513 4616 2073 
 217.499 2454 4511 1964 
 218.997 140 4549 1042 
 216.99 310 4410 761 
 218.497 2550 4501 1245 
 217.499 2545 4671 1354 
 221.494 112 4519 1088 
 216.99 200 4319 820 
 217.499 2612 4219 710 
 219.494 2127 4137 625 
 220.497 2333 4072 914 
 219.494 2529 4196 729 
 217.499 2444 4089 561 
 219.995 2358 4367 846 
 218.997 2615 4483 680 
 218.997 253 4159 758 
 218.497 2410 4390 1732 
 218.497 2781 4244 975 
 224.488 2513 4365 1120 
 219.995 2637 4534 979 
 217.997 282 4314 2027 
 216.492 2581 4266 1251 
 221.494 2494 4416 1260 
 221.494 2468 4357 1162 
 219.494 2487 3990 753 
 220.497 2070 4167 681 
 219.995 115 3975 936 
 220.497 2135 3996 664 
 217.997 2517 4243 1155 
 220.497 157 4135 1651 
 216.492 2275 4068 1370 
 217.997 2260 4162 2028 
 217.997 2269 4240 1068 
 216.99 228 4000 763 
 217.499 2080 3956 854 
 219.995 1596 3975 358 
 216.492 1999 3866 1101 
 215.49 2061 4143 736 
 218.497 2632 4263 1431 
 219.494 2275 4215 2156 
 217.499 2240 4167 1194 
 220.497 118 4543 2227 
 222.492 2615 4441 2413 
 217.997 2612 4387 2338 
 220.497 2253 4143 2086 
 221.988 2195 4600 2096 
 218.497 157 4539 2230 
 216.492 127 4493 2238 
 217.997 2178 4250 2143 
 219.995 114 4317 2157 
 216.492 161 4619 2158 
 217.997 124 4349 2190 
 217.997 113 4437 2279 
 218.497 123 4519 2424 
 219.494 1933 4599 2444 
 215.974 2328 4620 2403 
 216.492 2169 4481 2317 
 219.995 1975 4296 2260 
 219.494 2177 4229 1761 
 216.492 2121 4277 2178 
 218.497 2325 4550 1713 
 220.497 2113 4394 2234 
 219.995 2487 4705 2525 
 219.494 161 4627 2537 
 220.995 154 4635 2647 
 217.997 2513 4549 2603 
 217.499 124 4555 2617 
 216.99 115 4756 1573 
 219.995 133 4741 2812 
 423.995 132 4720 2858 
 218.997 132 4669 2813 
 222.492 177 4762 2819 
 221.494 186 4768 2711 
 217.997 192 4768 1360 
 219.494 2635 4767 1990 
 218.997 398 4871 2904 
 218.997 133 4731 2873 
 217.997 2139 4911 2896 
 220.497 2245 4866 2675 
 222.997 162 4622 2652 
 221.988 129 4574 2496 
 217.997 196 4480 2463 
 225.999 126 4600 2385 
 219.494 13583 5337 2928 
 224.975 2248 5475 3230 
 224.488 1950 5493 3400 
 223.986 2079 5544 3453 
 219.494 121 5627 3525 
 218.497 127 5670 3474 
 215.974 116 5574 3506 
 220.497 2374 5476 3531 
 217.997 118 5620 3571 
 216.99 126 5895 3596 
 217.499 2137 5873 3904 
 219.494 2313 5730 3783 
 217.997 136 5792 3746 
 219.494 2070 5827 3782 
 219.494 1907 5983 3898 
 219.494 2166 5908 3992 
 224.975 1974 5872 3936 
 216.99 2214 5962 3834 
 218.997 2174 5893 3862 
 219.494 2109 5898 3799 
 215.974 135 5864 3822 
 218.497 116 5783 3857 
 216.99 17722 5868 3834 
 219.494 1859 6049 3817 
 218.497 1969 6123 3977 
 219.995 2281 6080 4038 
 1039 5996 4008 
 217.997 2325 5991 3861 
 218.497 2226 5805 3869 
 219.995 2283 5968 3729 
 222.492 2332 5692 3772 
 221.988 2298 5990 3695 
 219.494 2242 5854 3750 
 219.995 1890 6105 3949 
 221.494 119 6420 4096 
 219.995 2036 6294 4386 
 219.995 2310 6038 4245 
 222.492 114 5924 3981 
 218.497 2477 5676 3750 
 217.997 2151 5341 3496 
 216.99 2522 5187 3334 
 218.497 154 5089 3100 
 218.497 130 4941 3030 
 219.995 131 5140 2970 
 218.997 208 4907 2917 
 221.494 2452 4990 2746 
 221.494 175 5007 2782 
 219.494 125 4960 2652 
 217.499 112 4959 2681 
 217.997 2762 4954 2633 
 218.497 2839 4897 2576 
 216.492 3038 4938 2643 
 218.997 2717 4755 2447 
 217.997 2961 4763 2444 
 219.494 161 4842 2381 
 220.995 2536 4750 2422 
 216.99 114 4598 2183 
 218.497 2675 4400 2179 
 218.497 2556 4526 2046 
 218.497 123 4535 1471 
 220.497 2924 4558 2032 
 219.494 122 4531 1984 
 216.99 2600 4533 856 
 218.997 2920 4494 1801 
 218.497 183 4700 1098 
 217.997 362 4681 2073 
 220.995 2630 4631 1023 
 217.499 2493 4513 1958 
 218.997 139 4553 1048 
 216.99 309 4418 766 
 218.497 2416 4492 1250 
 216.99 2362 4619 1363 
 221.988 116 4524 1108 
 216.99 192 4353 817 
 217.499 2402 4220 709 
 219.995 1882 4238 625 
 220.497 2165 4090 918 
 219.995 2226 4157 749 
 217.499 2085 4068 567 
 219.995 2071 4382 965 
 219.494 2254 4269 682 
 218.497 169 4118 750 
 218.497 2076 4426 1576 
 217.997 2425 4246 975 
 224.488 2135 4397 1224 
 219.995 2333 4503 977 
 217.997 282 4289 2038 
 216.492 2326 4127 1261 
 221.494 2247 4408 1266 
 220.497 2256 4362 1181 
 218.997 2238 3970 757 
 219.995 1821 4197 683 
 219.995 115 3996 942 
 220.497 1882 4023 1557 
 217.997 2382 4242 1153 
 220.497 168 4114 1160 
 216.99 2221 4111 1141 
 217.997 2094 4359 1178 
 217.997 2258 4233 1055 
 216.99 227 3989 757 
 217.997 2160 4114 864 
 219.995 1577 3910 349 
 216.492 2141 3846 1093 
 215.49 2271 4364 733 
 218.497 2866 4216 1422 
 219.494 2586 4216 2158 
 217.499 2605 4151 1186 
 220.497 118 4586 1747 
 222.492 2803 4451 2414 
 217.997 2936 4369 2365 
 220.497 2657 4113 2094 
 221.988 2526 4630 1260 
 218.497 153 4492 2214 
 216.492 119 4500 2230 
 217.997 2612 4243 2126 
 219.995 2454 4273 2185 
 215.974 214 4625 2143 
 217.997 126 4328 2194 
 217.997 116 4474 2296 
 218.497 125 4503 2442 
 219.494 2114 4558 2444 
 215.974 2480 4605 2406 
 216.99 2350 4495 2303 
 219.995 2155 4293 2264 
 219.494 2313 4195 1770 
 215.974 2299 4288 2181 
 218.497 2334 4578 1700 
 219.995 2198 4398 2251 
 219.494 2475 4707 2502 
 219.494 166 4654 2545 
 220.995 152 4621 2638 
 217.997 2466 4531 2583 
 217.499 121 4563 2599 
 216.99 117 4717 1577 
 219.494 136 4753 2852 
 423.497 129 4689 2859 
 218.997 129 4699 2800 
 222.492 178 4763 2842 
 221.494 181 4715 2714 
 217.997 189 4798 1396 
 218.997 2499 4718 2846 
 218.997 400 4859 2884 
 218.497 166 4720 2865 
 217.997 1863 4913 2907 
 219.995 111 4874 2682 
 223.485 163 4617 2636 
 221.988 127 4592 2502 
 217.997 204 4496 2468 
 225.999 2322 4582 2396 
 219.494 8380 5332 2914 
 224.975 2105 5475 3229 
 224.488 1899 5488 3383 
 223.986 2020 5561 3470 
 219.494 119 5651 3525 
 217.997 115 5657 3481 
 215.974 116 5581 3505 
 220.995 2350 5475 3507 
 217.997 116 5631 3578 
 217.499 127 5894 3600 
 217.499 2065 5864 3889 
 218.997 2228 5733 3781 
 217.997 126 5814 3760 
 219.494 2100 5860 3776 
 219.494 1930 5994 3907 
 218.997 2229 5915 3960 
 224.975 2140 5885 3935 
 216.99 2365 5967 3822 
 218.997 2357 5878 3838 
 219.494 2331 5893 3779 
 215.974 126 5875 3814 
 218.497 125 5798 3876 
 216.99 17636 5869 3872 
 218.997 1947 6050 3808 
 218.497 2061 6103 4008 
 219.995 2413 6067 4026 
 219.995 115 6009 4033 
 217.997 2402 5976 3880 
 218.497 2295 5809 3891 
 219.995 2325 5801 3715 
 222.492 2467 5697 3763 
 221.988 2276 5984 3693 
 219.494 2227 5883 3761 
 219.995 1911 6254 3929 
 221.494 116 6401 4083 
 219.995 1945 6266 4382 
 219.995 2248 6020 4248 
 222.492 118 5869 3994 
 218.497 2341 5632 3730 
 217.499 1916 5350 3472 
 216.99 2303 5273 3318 
 218.497 154 5090 3116 
 218.497 2099 4970 3037 
 219.995 131 5118 2963 
 218.997 150 4722 2931 
 221.494 2273 4811 2743 
 221.494 169 4994 2777 
 219.494 124 4991 2654 
 217.997 2327 4984 2696 
 217.997 2497 4941 2651 
 218.497 2481 4903 2591 
 216.99 2647 4913 2634 
 218.997 2358 4762 2436 
 217.997 2609 4741 2481 
 219.494 162 4817 2371 
 220.995 2242 4770 2433 
 216.99 115 4597 2191 
 218.497 2605 4436 2160 
 218.497 2483 4520 2043 
 218.497 130 4527 2039 
 220.497 112 4565 2003 
 219.494 122 4510 2014 
 216.99 2628 4538 836 
 218.497 2932 4483 1805 
 218.497 126 4705 1445 
 217.997 316 4677 2088 
 220.995 2857 4612 1002 
 217.499 2730 4521 1943 
 218.997 137 4538 923 
 216.99 319 4445 759 
 218.497 2714 4486 1242 
 216.99 2694 4660 1362 
 221.988 115 4546 1093 
 217.499 194 4253 821 
 217.499 2694 4192 702 
 219.494 2223 4148 622 
 219.995 2393 4077 916 
 219.494 2579 4231 730 
 217.499 2491 4092 562 
 219.995 2441 4380 963 
 218.997 2576 4465 677 
 218.997 255 4268 749 
 218.497 2379 4413 1351 
 217.997 2718 4233 975 
 224.488 2401 4369 1229 
 219.995 2511 4506 970 
 217.997 281 4309 825 
 216.492 2476 4111 1248 
 221.494 2368 4412 1279 
 220.497 2338 4366 1186 
 218.997 2356 3966 764 
 219.995 1961 4191 671 
 219.995 118 3993 933 
 220.497 1995 3999 667 
 217.997 2405 4231 1156 
 220.995 153 4107 1171 
 216.99 2188 4074 1139 
 218.497 2062 4156 2012 
 217.997 113 4274 1074 
 217.499 225 4024 775 
 217.997 1969 4115 879 
 219.995 1576 4030 359 
 216.492 1961 3885 1093 
 215.49 2067 4154 734 
 218.497 2732 4234 1425 
 219.494 2458 4201 2149 
 217.499 2383 4163 1672 
 220.497 121 4533 1745 
 222.492 2691 4431 2437 
 217.997 2672 4372 2357 
 220.497 2438 4139 2088 
 221.988 2327 4602 1255 
 218.497 152 4504 2221 
 216.492 122 4510 2233 
 217.997 2398 4272 2137 
 219.995 2381 4293 2163 
 215.974 194 4610 2133 
 217.997 127 4341 2174 
 217.997 114 4481 2289 
 218.497 129 4507 2427 
 219.494 2027 4557 2436 
 215.974 2446 4584 2406 
 216.99 2276 4477 2300 
 219.995 2106 4300 2265 
 219.494 2253 4190 1793 
 215.974 2229 4280 2175 
 218.497 2334 4564 2273 
 220.497 2200 4403 2366 
 219.494 2487 4589 2488 
 219.494 161 4644 2569 
 222.492 146 4624 2623 
 217.997 2531 4525 2573 
 217.499 129 4573 2585 
 216.99 116 4709 1580 
 219.494 139 4720 2852 
 423.995 127 4677 2869 
 218.997 132 4702 2823 
 222.492 212 4760 2836 
 221.494 181 4711 2697 
 217.997 191 4802 1374 
 219.494 2602 4736 2855 
 218.997 394 4855 2900 
 218.497 171 4741 2900 
 217.997 1937 4885 2891 
 219.995 111 4874 2686 
 223.485 160 4624 2650 
 221.988 126 4599 2492 
 217.997 207 4494 2467 
 225.999 2235 4589 2388 
 219.494 13326 5341 2924 
 224.488 2061 5474 3231 
 224.488 1758 5481 3400 
 224.488 1874 5562 3450 
 219.494 122 5640 3520 
 217.997 2160 5642 3486 
 215.974 114 5577 3506 
 220.995 2232 5468 3510 
 217.997 1103 5623 3568 
 216.99 131 5887 3602 
 217.499 2064 5866 3908 
 218.997 2220 5777 3774 
 217.997 135 5788 3729 
 219.494 1989 5821 3784 
 219.494 1869 5987 3917 
 219.494 2140 5936 3955 
 224.488 1989 5880 3943 
 216.99 113 5982 3811 
 218.997 2180 5893 3858 
 219.494 2170 5919 3785 
 215.974 150 5848 3822 
 218.497 116 5792 3862 
 216.99 17617 5894 3862 
 219.494 1921 6053 3810 
 218.497 2068 6132 3976 
 219.995 2407 6089 4050 
 219.995 1173 6005 4005 
 217.997 2551 6025 3876 
 218.497 2404 5802 3872 
 219.995 2506 5813 3716 
 222.492 2617 5668 3760 
 221.494 2623 5927 3715 
 219.494 2476 5944 3762 
 219.995 2082 6256 3948 
 221.494 118 6407 4096 
 219.995 2222 6267 4379 
 219.995 2502 6063 4289 
 222.492 120 5906 3995 
 218.497 2622 5701 3730 
 217.997 2220 5396 3487 
 216.99 2573 5295 3323 
 218.497 144 5062 3101 
 217.997 132 4949 3034 
 219.995 136 5121 2971 
 218.997 189 4879 2898 
 220.995 2309 4993 2741 
 221.494 177 5006 2793 
 219.995 123 5006 2657 
 217.499 2391 5002 2690 
 217.997 2595 4935 2664 
 218.497 2632 4874 2585 
 216.492 2854 4908 2648 
 218.997 2553 4774 2420 
 217.997 2717 4753 2471 
 219.494 162 4809 2385 
 220.497 2350 4768 2407 
 216.99 122 4595 2184 
 218.497 2603 4425 2171 
 218.497 2440 4544 2053 
 218.497 125 4540 2052 
 220.497 113 4561 2011 
 219.494 127 4520 1999 
 216.99 2471 4504 845 
 218.997 2667 4512 1806 
 218.497 260 4705 1114 
 217.997 315 4680 2079 
 220.995 2477 4626 2084 
 217.499 2371 4514 1969 
 218.997 143 4560 933 
 216.99 313 4407 766 
 218.497 2441 4492 1249 
 216.99 2259 4639 1357 
 221.988 2253 4502 697 
 216.99 200 4325 817 
 217.499 2406 4200 712 
 219.995 1952 4145 621 
 220.497 2205 4083 911 
 219.494 2447 4180 732 
 217.499 2351 4076 540 
 219.995 2242 4349 976 
 219.494 2474 4486 686 
 218.997 259 4225 754 
 218.497 2270 4402 1730 
 217.997 2697 4221 966 
 224.488 2440 4354 1235 
 219.995 2507 4504 969 
 217.997 285 4312 2046 
 216.492 2470 4106 1248 
 221.494 2417 4424 1264 
 220.995 2369 4328 1174 
 218.997 2450 3967 750 
 219.995 2021 4198 693 
 219.995 117 3999 943 
 220.497 2114 4016 659 
 217.997 2562 4253 1168 
 220.497 161 4111 1649 
 216.492 2313 4056 1393 
 217.997 2271 4166 2028 
 217.997 2312 4239 1067 
 216.99 227 4000 761 
 217.499 2199 4112 865 
 219.995 1580 3951 354 
 216.492 2161 3851 1103 
 215.974 2317 4347 719 
 218.497 2843 4243 1420 
 219.995 2467 4191 2142 
 217.499 2399 4205 1178 
 220.995 118 4606 1750 
 222.492 2632 4446 2407 
 217.997 2644 4395 2343 
 220.497 2391 4163 2085 
 221.988 2287 4600 2096 
 218.497 156 4527 2210 
 216.492 124 4508 2220 
 217.997 2274 4262 2141 
 219.995 2281 4294 2155 
 215.974 180 4629 2165 
 218.497 123 4354 2191 
 217.997 113 4430 2274 
 218.497 127 4490 2427 
 219.494 1948 4572 2449 
 215.974 2379 4640 2415 
 216.492 2180 4505 2315 
 219.995 2001 4302 2269 
 219.494 2250 4226 1785 
 215.974 2180 4265 2173 
 217.997 2343 4372 1712 
 220.497 2102 4412 2234 
 219.995 2401 4737 2520 
 219.494 166 4656 2546 
 222.492 148 4616 2634 
 217.997 2463 4530 2607 
 217.499 124 4579 2600 
 216.99 119 4881 2742 
 219.494 141 4729 2801 
 423.497 133 4694 2881 
 218.997 131 4674 2815 
 222.492 184 4738 2829 
 221.988 178 4781 2711 
 217.997 189 4773 2808 
 218.997 2584 4780 1990 
 218.997 392 4856 2906 
 218.997 129 4727 2897 
 217.997 2061 4913 2886 
 219.995 111 4856 2681 
 223.485 161 4638 2652 
 221.988 126 4588 2501 
 217.997 201 4483 2460 
 225.999 165 4596 2389 
 219.494 13674 5332 2924 
 224.975 2380 5488 3225 
 222.492 2031 5489 3401 
 223.986 2234 5592 3464 
 219.494 112 5620 3528 
 217.997 124 5636 3483 
 215.974 111 5578 3501 
 220.995 2405 5482 3511 
 217.997 1104 5638 3574 
 216.99 129 5909 3589 
 217.499 2161 5864 3913 
 219.494 2368 5777 3777 
 217.997 131 5815 3746 
 219.494 2130 5803 3783 
 219.494 2016 5993 3909 
 219.494 2225 5940 3980 
 224.975 2113 5894 3930 
 216.99 2301 5983 3829 
 218.997 2278 5878 3862 
 219.494 2177 5896 3794 
 215.974 138 5849 3817 
 218.497 114 5795 3855 
 216.99 17645 5885 3836 
 218.997 1848 6066 3803 
 218.497 1960 6108 3995 
 219.995 2241 6076 4044 
 219.995 969 6017 4002 
 217.997 2280 5981 3879 
 217.997 2167 5797 3868 
 219.995 2217 5819 3713 
 221.988 2388 5691 3767 
 221.988 2217 5849 3713 
 219.494 2082 5959 3753 
 219.995 1773 6253 3938 
 221.494 120 6402 4095 
 219.995 1898 6270 4399 
 219.494 2079 6014 4278 
 222.492 112 5933 3977 
 217.997 2268 5646 3714 
 217.997 1903 5350 3479 
 216.99 2322 5265 3317 
 218.497 150 5104 3106 
 217.997 2159 4977 3018 
 219.995 130 5130 2983 
 218.997 193 4896 2899 
 221.494 2336 4810 2762 
 221.494 167 5007 2779 
 219.494 124 4978 2647 
 217.499 2427 4974 2691 
 217.997 2672 4948 2644 
 218.497 2707 4910 2591 
 216.492 2963 4932 2644 
 218.997 2633 4761 2446 
 217.997 2903 4764 2441 
 219.494 156 4831 2394 
 220.497 2528 4763 2419 
 216.99 2727 4600 2178 
 218.497 2794 4455 2160 
 218.997 2675 4542 2051 
 218.997 124 4532 2049 
 220.497 2970 4554 2012 
 219.494 124 4512 1999 
 216.99 2722 4547 844 
 218.997 2977 4468 1791 
 218.497 113 4699 1104 
 217.997 360 4685 2079 
 220.995 2730 4606 2071 
 217.499 2687 4509 1942 
 218.997 143 4540 1044 
 216.99 315 4403 768 
 218.497 2560 4490 1244 
 217.499 2460 4635 1353 
 221.988 2493 4517 1103 
 216.99 189 4344 817 
 217.499 2537 4228 407 
 219.494 2031 4242 626 
 220.497 2275 4093 807 
 219.494 2326 4183 744 
 217.499 2245 4202 559 
 219.995 2201 4375 966 
 218.997 2351 4469 685 
 218.997 247 4260 750 
 218.497 2103 4439 1579 
 217.997 2488 4243 972 
 224.488 2233 4393 1217 
 219.995 2260 4525 979 
 217.997 275 4299 2034 
 216.492 2353 4111 1254 
 221.494 2218 4410 1277 
 220.995 2192 4363 1176 
 218.997 2275 3977 763 
 219.995 1885 4204 674 
 219.995 112 4009 948 
 220.497 1884 4014 669 
 217.997 2400 4232 1149 
 220.497 157 4096 1163 
 216.492 2198 4136 1358 
 218.497 2092 4173 1171 
 217.997 2205 4244 1058 
 216.99 224 3999 764 
 217.997 2121 4106 853 
 1579 3902 344 
 216.492 2158 3854 1099 
 215.49 2226 4141 728 
 218.497 2841 4213 1425 
 219.494 2524 4217 2142 
 217.499 2520 4153 1667 
 220.497 121 4596 1745 
 222.492 2829 4448 2414 
 217.997 2955 4363 2365 
 220.497 2609 4111 2097 
 221.988 2503 4610 1260 
 218.497 158 4482 2222 
 215.974 117 4476 2244 
 217.997 2612 4244 2145 
 219.995 2558 4264 2160 
 216.492 209 4607 2141 
 218.497 126 4351 2180 
 217.997 115 4447 2285 
 218.497 125 4509 2408 
 219.494 2133 4563 2435 
 215.974 2581 4582 2407 
 216.99 2378 4484 2311 
 219.995 2176 4300 2272 
 218.997 2347 4188 1785 
 216.492 2373 4291 2180 
 218.497 2458 4556 1708 
 220.497 2178 4393 2239 
 219.995 2530 4600 2507 
 219.494 162 4641 2548 
 220.497 159 4617 2636 
 217.997 112 4541 2584 
 217.499 124 4587 2605 
 216.99 123 4737 2740 
 219.995 133 4753 2844 
 423.995 131 4692 2852 
 218.997 134 4708 2817 
 222.492 185 4770 2836 
 221.988 184 4712 2708 
 217.997 186 4794 1385 
 218.997 2493 4740 2840 
 218.997 394 4879 2888 
 218.997 133 4721 2872 
 217.997 1786 4913 2877 
 219.995 111 4875 2709 
 223.485 160 4614 2616 
 221.988 125 4586 2510 
 217.997 209 4472 2453 
 225.999 2257 4585 2389 
 219.494 8386 5341 2936 
 224.975 2070 5479 3238 
 224.488 1862 5495 3406 
 224.488 1999 5553 3446 
 219.494 121 5630 3513 
 217.997 2164 5670 3464 
 215.974 118 5570 3490 
 220.497 2295 5474 3526 
 217.997 1106 5614 3584 
 216.99 130 5883 3599 
 217.499 2073 5871 3894 
 218.997 113 5751 3774 
 217.997 139 5825 3744 
 219.494 2079 5832 3779 
 219.494 1925 5991 3907 
 218.997 2235 5915 3982 
 224.975 2145 5874 3950 
 216.99 2303 5973 3832 
 218.997 2378 5893 3855 
 219.494 2309 5920 3793 
 215.49 141 5857 3799 
 218.497 121 5777 3843 
 216.99 17645 5870 3871 
 218.997 2023 6068 3805 
 218.497 2177 6118 3993 
 219.995 2515 6076 4028 
 219.995 1203 6000 4025 
 217.997 2512 6155 3862 
 218.497 2395 5821 3861 
 219.995 2370 5814 3734 
 222.492 2529 5695 3763 
 221.988 2339 5985 3699 
 219.494 2225 5937 3759 
 219.995 1948 6256 3944 
 221.988 113 6407 4109 
 219.995 1946 6271 4397 
 219.995 2243 6017 4239 
 222.492 114 5857 3981 
 218.497 2362 5616 3738 
 217.997 1992 5340 3478 
 217.499 2393 5250 3332 
 218.497 159 5074 3114 
 217.997 2131 4997 3030 
 219.995 138 5147 2968 
 218.997 139 4713 2926 
 221.494 2220 5013 2753 
 221.494 170 4812 2786 
 219.494 123 5005 2643 
 217.499 2328 4994 2684 
 217.997 2509 4946 2663 
 218.497 2594 4892 2576 
 216.492 2708 4924 2660 
 218.997 2500 4750 2456 
 217.997 2589 4753 2444 
