radius area area area 
 218.997 127 4793 2951 
 222.492 168 4878 2985 
 221.988 171 4806 2825 
 218.497 185 4917 1441 
 218.997 2563 4817 2943 
 218.997 379 4956 3004 
 218.497 134 4807 2964 
 217.997 1895 4983 2990 
 219.995 113 4940 2787 
 222.997 156 4671 2696 
 221.988 140 4663 2550 
 217.997 202 4539 2526 
 225.999 2304 4650 2453 
 219.494 112 5386 3006 
 224.488 2106 5542 3277 
 1891 5543 3466 
 223.986 2073 5604 3502 
 219.494 116 5673 3571 
 217.997 2231 5698 3533 
 215.974 2055 5639 3558 
 220.497 2330 5552 3601 
 217.997 117 5720 3702 
 216.99 135 5950 3673 
 217.499 2083 5913 3982 
 218.997 2230 5817 3843 
 217.997 129 5894 3809 
 219.494 2076 5925 3855 
 219.494 1927 6022 3986 
 219.494 2197 5954 4048 
 224.488 2158 5909 3991 
 216.99 113 6029 3879 
 218.997 2340 5940 3897 
 219.494 2299 5973 3823 
 215.974 120 5912 3857 
 218.497 2200 5853 3922 
 216.99 2093 5930 3938 
 218.997 1989 6092 3880 
 218.497 138 6179 4030 
 217.997 2390 6114 4084 
 219.995 118 6063 4086 
 217.997 2387 6023 3914 
 217.499 2297 5834 3930 
 219.995 2328 5875 3784 
 221.494 2478 5762 3828 
 221.494 112 6047 3767 
 219.494 2221 5993 3818 
 219.995 1948 6313 4022 
 221.494 120 6527 4221 
 219.995 1974 6519 4681 
 218.997 2328 6385 4664 
 219.494 115 6191 4388 
 218.497 2394 5919 4144 
 217.499 2010 5565 3786 
 217.499 2344 5399 3598 
 218.497 147 5275 3315 
 217.997 2174 5133 3195 
 219.995 126 5245 3096 
 218.997 137 4809 3049 
 220.995 2279 5100 2842 
 221.494 166 4898 2902 
 219.494 116 5114 2778 
 217.499 2318 5094 2813 
 217.499 2553 5017 2749 
 218.497 2540 4933 2653 
 216.492 2627 4948 2717 
 218.997 2420 4817 2516 
 217.997 2629 4784 2513 
 219.494 2242 4846 2419 
 220.995 2305 4796 2468 
 216.99 2465 4633 2230 
 218.497 2612 4499 2237 
 218.497 2565 4623 2125 
 218.497 116 4584 2111 
 220.497 2850 4606 2077 
 219.494 125 4603 2075 
 216.99 2618 4593 1010 
 219.995 2910 4555 1864 
 218.497 144 4754 1490 
 217.997 365 4724 2133 
 220.995 2780 4668 2135 
 216.492 2724 4560 1982 
 219.494 139 4580 1072 
 216.99 299 4499 800 
 218.497 2747 4573 1300 
 217.499 2713 4725 1409 
 221.988 113 4612 1166 
 216.99 200 4478 912 
 216.99 2812 4240 769 
 219.494 2233 4251 664 
 219.995 2418 4166 1109 
 219.494 2619 4329 770 
 217.499 2525 4226 599 
 219.995 2435 4515 1053 
 218.997 2629 4608 725 
 218.997 247 4241 896 
 217.997 2453 4529 1878 
 217.997 2827 4373 2182 
 223.485 2464 4542 1362 
 219.995 2544 4717 1814 
 217.997 272 4479 2256 
 216.492 2521 4281 1379 
 221.494 2421 4569 1382 
 220.995 2369 4517 1284 
 218.997 2400 4165 828 
 219.995 1919 4335 771 
 218.997 112 4162 1038 
 220.497 2016 4198 1744 
 217.997 2426 4434 1285 
 220.995 156 4348 2199 
 216.492 2219 4316 1508 
 217.997 2062 4328 2221 
 217.997 2176 4431 1183 
 217.499 215 4219 917 
 217.499 1983 4117 946 
 1616 4077 381 
 216.492 2011 3972 1173 
 215.974 2055 4235 1898 
 218.497 2751 4347 1502 
 219.494 2411 4330 2238 
 217.499 2393 4282 1767 
 220.497 116 4633 2307 
 222.492 2654 4536 2496 
 217.499 2675 4411 2438 
 220.497 2425 4203 2159 
 221.988 2252 4633 2145 
 218.497 175 4542 2277 
 215.974 126 4562 2297 
 217.997 2315 4296 2219 
 219.995 2342 4348 2247 
 215.974 197 4655 2249 
 217.997 126 4398 2249 
 217.997 115 4472 2338 
 218.497 122 4546 2455 
 218.997 115 4611 2495 
 215.974 2442 4656 2482 
 216.99 2268 4430 2388 
 220.497 2224 4353 2361 
 219.494 2301 4253 2231 
 215.974 2205 4360 2271 
 217.997 2313 4470 2383 
 219.995 2214 4512 2476 
 218.497 2508 4640 2609 
 219.494 158 4690 2640 
 217.499 147 4693 2728 
 217.997 2521 4594 2648 
 219.494 2282 4641 2707 
 216.99 112 4853 1648 
 219.494 128 4828 2964 
 423.995 186 4795 2969 
 218.997 126 4788 2938 
 222.492 142 4854 3000 
 221.494 175 4849 2818 
 218.497 186 4888 2931 
 218.997 2692 4818 2955 
 218.997 378 4951 3004 
 218.997 131 4800 2985 
 217.997 2045 4976 2997 
 220.497 2100 4931 2770 
 222.997 157 4685 2745 
 221.988 143 4680 2552 
 217.997 203 4546 2510 
 225.999 2286 4661 2459 
 219.494 118 5383 2996 
 224.488 2077 5516 3288 
 1821 5525 3455 
 223.986 2001 5591 3509 
 219.494 116 5682 3587 
 217.997 2176 5693 3541 
 215.974 17307 5628 3562 
 220.497 2248 5551 3616 
 217.499 1141 5729 3668 
 216.99 137 5948 3687 
 217.499 2089 5924 3970 
 218.997 2208 5824 3844 
 217.997 128 5896 3828 
 219.494 2051 5913 3845 
 219.494 1917 6031 3986 
 218.997 2267 5977 4015 
 224.488 2026 5954 4001 
 216.99 111 6006 3878 
 218.997 2194 5967 3909 
 219.494 2192 5951 3831 
 215.974 120 5901 3851 
 218.497 2199 5848 3897 
 216.99 2102 5935 3912 
 218.997 1905 6104 3863 
 218.497 2057 6185 4029 
 217.997 2346 6149 4112 
 219.995 2339 6050 4055 
 217.997 2480 6178 3928 
 218.497 2396 5864 3946 
 219.995 2460 5863 3807 
 221.494 2608 5742 3833 
 221.494 116 6005 3780 
 218.997 2494 5852 3816 
 219.494 2156 6310 3999 
 221.494 118 6396 4226 
 219.995 2257 6541 4668 
 218.997 2562 6410 4659 
 219.494 118 6241 4361 
 218.497 2640 5931 4143 
 217.499 2285 5578 3753 
 216.99 2641 5418 3582 
 218.497 146 5272 3310 
 217.997 130 5134 3200 
 219.995 130 5212 3111 
 218.997 190 4820 3023 
 220.995 2390 5101 2862 
 221.494 157 5097 2895 
 219.494 118 5120 2789 
 217.499 2368 5074 2808 
 217.499 2587 4999 2750 
 217.997 2677 4930 2658 
 216.492 2784 4952 2717 
 218.997 2560 4806 2489 
 217.997 2749 4777 2522 
 219.494 154 4850 2407 
 220.995 2385 4795 2468 
 216.99 2594 4655 2223 
 218.497 2645 4497 2250 
 218.497 2504 4617 2118 
 218.497 2542 4559 2116 
 220.497 116 4631 2073 
 219.494 118 4587 2055 
 216.99 2490 4593 883 
 219.995 2721 4597 1885 
 218.497 237 4753 1488 
 217.997 171 4697 2136 
 219.494 2430 4691 2137 
 216.492 2352 4542 2011 
 219.494 139 4611 1079 
 216.492 216 4509 824 
 218.497 2407 4567 1305 
 217.499 2310 4680 1426 
 221.988 117 4592 1185 
 216.99 198 4477 923 
 216.99 2487 4237 776 
 219.494 1935 4271 660 
 220.497 2193 4180 1178 
 219.494 2414 4320 775 
 217.499 2350 4207 605 
 219.995 2263 4531 1049 
 219.494 2480 4612 726 
 218.997 241 4251 802 
 217.997 2369 4524 1691 
 217.997 2757 4393 2185 
 223.986 2383 4564 1354 
 219.995 2526 4723 2264 
 217.997 279 4470 2246 
 216.492 2507 4269 2082 
 221.494 2446 4577 1385 
 220.497 2418 4530 1294 
 218.997 2446 4162 832 
 219.995 2010 4326 761 
 218.997 113 4156 1042 
 220.497 2135 4205 1723 
 217.997 2566 4405 1290 
 220.497 154 4345 1841 
 216.492 2368 4295 1501 
 217.997 2273 4343 2241 
 217.997 2349 4382 2078 
 216.99 217 4187 917 
 217.499 2197 4094 926 
 219.995 1608 4085 380 
 216.492 2159 3949 1164 
 215.974 2325 4257 1895 
 218.497 2865 4329 1480 
 219.494 2511 4292 2250 
 217.499 2449 4262 2119 
 220.497 117 4636 1794 
 221.988 2712 4536 2502 
 217.499 2685 4411 2429 
 220.497 2412 4197 2146 
 221.988 2314 4611 2153 
 218.497 155 4559 2263 
 215.974 124 4571 2281 
 217.997 2323 4299 2211 
 219.995 2341 4350 2248 
 215.974 183 4656 2250 
 217.997 123 4389 2245 
 217.997 112 4478 2327 
 218.497 117 4559 2456 
 218.997 115 4613 2496 
 215.974 2364 4683 2493 
 216.99 2222 4570 2398 
 219.995 2224 4361 2335 
 219.494 2224 4275 1865 
 216.492 2198 4369 2275 
 217.997 2367 4470 1807 
 219.995 2179 4522 2360 
 218.497 2455 4666 2608 
 219.494 154 4716 2612 
 217.499 155 4695 2728 
 217.997 2525 4596 2707 
 219.494 120 4669 2696 
 216.99 169 4967 2834 
 219.494 129 4838 2937 
 423.995 177 4770 2983 
 218.997 129 4774 2948 
 222.492 172 4861 2981 
 221.988 172 4890 2823 
 218.497 183 4919 2945 
 219.494 2677 4858 2047 
 218.997 383 4943 2996 
 218.997 126 4804 2999 
 217.997 2044 5005 2995 
 220.497 2136 4923 2793 
 222.997 156 4676 2737 
 221.494 136 4653 2559 
 217.997 203 4554 2519 
 225.999 167 4673 2462 
 219.494 8669 5374 3000 
 224.488 2349 5522 3282 
 223.485 2069 5529 3472 
 223.986 2232 5619 3500 
 219.494 117 5680 3581 
 217.997 114 5688 3533 
 215.974 112 5631 3560 
 220.497 2455 5565 3592 
 217.499 122 5710 3686 
 216.99 135 5940 3666 
 217.499 2149 5916 3982 
 218.997 2385 5841 3845 
 217.997 124 5872 3810 
 219.494 2143 5900 3860 
 219.494 2034 6016 3972 
 218.997 2205 5976 4040 
 224.975 2028 5942 3991 
 216.99 2311 6008 3891 
 218.997 2276 5941 3903 
 219.995 2213 5949 3839 
 215.49 116 5905 3851 
 218.497 2183 5848 3907 
 216.99 17819 5911 3885 
 219.494 1881 6099 3880 
 218.497 2011 6166 4048 
 217.997 2255 6107 4091 
 997 6029 4075 
 217.997 2305 6028 3931 
 218.497 2182 5817 3933 
 219.995 2176 5893 3791 
 221.494 2373 5745 3851 
 221.988 117 6056 3770 
 219.494 2077 5915 3822 
 219.995 1876 6329 4019 
 221.494 118 6529 4222 
 219.995 1905 6539 4687 
 219.494 2208 6375 4677 
 219.494 2506 6236 4389 
 218.497 2254 5884 4129 
 217.499 1866 5553 3761 
 216.99 2283 5420 3610 
 218.497 146 5284 3314 
 217.997 2164 5138 3192 
 219.995 134 5223 3110 
 218.997 177 4969 3025 
 221.494 2264 5081 2862 
 221.494 170 5109 2893 
 219.995 112 5105 2792 
 217.499 2433 5064 2819 
 217.997 2656 5036 2722 
 217.997 2754 4925 2654 
 216.492 2904 4985 2713 
 218.997 2630 4809 2526 
 217.997 2894 4771 2499 
 219.494 151 4834 2412 
 220.497 2488 4830 2452 
 216.99 2715 4624 2221 
 218.497 2813 4499 2237 
 218.497 2734 4598 2127 
 218.497 112 4586 2129 
 220.497 2997 4609 2083 
 219.494 121 4595 2064 
 216.99 2732 4612 877 
 220.497 3018 4543 1889 
 218.497 143 4754 1492 
 217.997 166 4710 2138 
 219.494 2747 4662 2156 
 216.99 2682 4567 1999 
 219.494 137 4576 1056 
 216.99 307 4495 810 
 218.497 2591 4582 1357 
 216.99 2543 4702 1419 
 221.988 115 4610 1165 
 216.99 193 4474 1110 
 216.99 2610 4249 778 
 219.494 2076 4326 856 
 220.497 2282 4206 1177 
 219.494 2370 4268 786 
 217.499 2285 4174 611 
 219.995 2213 4348 1043 
 218.997 2402 4601 731 
 218.997 241 4228 805 
 218.497 2199 4541 1875 
 218.497 2571 4384 2179 
 223.485 2241 4551 1353 
 219.995 2341 4708 2261 
 217.997 280 4366 2257 
 216.492 2364 4266 1380 
 221.494 2309 4560 1381 
 220.995 2234 4371 1270 
 218.997 2276 4157 828 
 219.995 1845 4319 761 
 218.997 2148 4151 1043 
 220.497 1955 4216 1900 
 217.997 2399 4424 1279 
 220.995 154 4336 2215 
 216.492 2243 4306 1502 
 217.997 2126 4348 2210 
 217.997 2257 4377 2082 
 217.499 209 4213 905 
 217.499 2123 4102 913 
 1598 4025 368 
 216.492 2116 3951 1180 
 215.49 2258 4251 1884 
 218.497 2832 4324 1481 
 219.494 2494 4301 2249 
 217.499 2528 4248 2115 
 220.497 129 4620 1806 
 222.492 2838 4510 2493 
 217.499 2932 4407 2443 
 220.497 2606 4173 2156 
 221.988 2524 4634 2169 
 218.497 166 4516 2274 
 215.974 124 4560 2295 
 217.997 2621 4260 2214 
 219.494 2600 4351 2247 
 216.492 214 4631 2242 
 217.997 124 4412 2247 
 217.997 114 4508 2325 
 218.497 118 4556 2461 
 218.997 118 4611 2496 
 215.974 2606 4676 2479 
 216.99 2485 4567 2396 
 220.497 2366 4365 2352 
 219.494 2382 4281 1865 
 216.492 2352 4352 2276 
 218.497 2521 4463 1812 
 219.995 2223 4496 2368 
 218.497 2607 4641 2624 
 219.494 159 4725 2615 
 217.499 148 4685 2731 
 217.997 2532 4603 2659 
 219.494 121 4664 2712 
 216.99 114 4976 2810 
 219.494 128 4865 2962 
 423.995 177 4793 2961 
 218.997 128 4763 2950 
 222.492 170 4883 2977 
 171 4810 2835 
 217.997 189 4882 1449 
 218.997 2570 4832 2976 
 218.997 378 4948 2991 
 218.497 127 4803 2962 
 217.997 1800 5009 3011 
 220.497 1895 4943 2788 
 222.492 158 4661 2720 
 221.988 137 4682 2570 
 217.997 201 4551 2507 
 225.999 161 4663 2441 
 219.494 8355 5403 2988 
 224.975 2073 5547 3281 
 219.995 1825 5524 3478 
 223.986 2028 5594 3509 
 219.494 116 5694 3589 
 217.997 2200 5705 3529 
 215.974 17371 5637 3543 
 220.497 2280 5557 3604 
 217.997 113 5695 3681 
 216.99 133 5938 3676 
 217.499 2097 5931 3963 
 218.997 2233 5817 3851 
 217.997 127 5872 3811 
 219.494 2067 5895 3838 
 219.494 1917 6036 3995 
 218.997 2225 5950 4034 
 224.975 2144 5922 3983 
 216.99 2312 6002 3886 
 218.997 2291 5921 3902 
 219.494 2282 5964 3819 
 215.974 118 5893 3854 
 218.497 2196 5848 3914 
 216.99 17847 5918 3931 
 218.997 2018 6078 3884 
 218.497 138 6170 4022 
 217.499 2485 6140 4105 
 219.995 2364 6044 4069 
 217.997 2469 6006 3916 
 217.499 2390 5855 3950 
 219.995 2373 5899 3790 
 221.494 2598 5755 3837 
 221.988 116 6055 3777 
 219.494 2285 5969 3827 
 219.494 2033 6309 4017 
 221.494 119 6394 4232 
 219.995 1998 6531 4671 
 218.997 2337 6374 4663 
 219.995 114 6210 4373 
 218.497 2405 5880 4142 
 217.499 2068 5559 3763 
 216.99 2398 5513 3591 
 218.497 144 5255 3308 
 217.997 2188 5160 3191 
 219.995 137 5215 3121 
 218.997 138 4801 3037 
 220.995 2257 5114 2848 
 221.494 168 4895 2886 
 219.494 117 5117 2773 
 217.499 2332 5063 2807 
 217.499 2534 5004 2751 
 217.997 2602 4918 2647 
 216.492 2758 4966 2695 
 218.997 2513 4818 2539 
 217.997 2639 4777 2481 
 219.494 2198 4851 2419 
 220.497 2271 4821 2450 
 216.492 2421 4642 2213 
 218.497 2494 4487 2239 
 218.497 2398 4630 2123 
 218.497 112 4597 2120 
 220.497 117 4598 2070 
 219.494 123 4600 2059 
 216.99 2591 4606 881 
 219.995 2864 4542 1878 
 218.497 116 4750 1495 
 217.997 357 4719 2137 
 220.995 2779 4657 2137 
 216.99 2695 4558 2002 
 219.494 145 4591 952 
 216.492 295 4524 803 
 218.497 2720 4558 1354 
 217.499 2657 4702 1424 
 221.988 116 4629 1172 
 216.99 193 4454 923 
 216.99 2787 4232 756 
 219.995 2269 4253 664 
 220.497 2409 4166 1101 
 219.494 2640 4229 769 
 217.499 2535 4223 599 
 219.995 2484 4546 1039 
 218.997 2668 4612 732 
 218.997 244 4245 893 
 217.997 2506 4526 1885 
 217.997 2859 4382 2187 
 223.485 2502 4528 1359 
 219.995 2657 4716 1036 
 217.997 270 4508 2241 
 216.492 2561 4262 1372 
 221.494 2471 4570 1368 
 220.995 2470 4524 1279 
 218.997 2438 4165 828 
 220.497 2012 4315 765 
 218.997 111 4146 1030 
 220.497 2114 4209 1730 
 217.997 2465 4420 1291 
 220.497 152 4349 2200 
 216.492 2241 4330 1506 
 217.997 2103 4350 2218 
 217.997 2192 4415 1182 
 216.99 214 4221 910 
 217.499 1978 4107 936 
 219.995 1638 4095 384 
 216.492 2003 3954 1184 
 215.49 2023 4237 1904 
 218.497 2638 4359 1500 
 219.494 2314 4313 2263 
 217.499 2297 4261 2107 
 220.497 115 4637 2297 
 222.492 2572 4535 2482 
 217.499 2582 4416 2427 
 220.497 2318 4197 2136 
 221.988 2225 4398 2162 
 218.497 157 4566 2270 
 215.974 120 4578 2290 
 217.997 2281 4309 2222 
 219.995 2346 4369 2251 
 216.492 190 4662 2234 
 218.497 133 4389 2244 
 217.997 117 4475 2335 
 217.997 125 4561 2458 
 218.997 115 4630 2487 
 215.974 2369 4687 2489 
 216.99 2282 4396 2396 
 219.995 2160 4378 2340 
 219.494 2240 4277 1870 
 215.974 2184 4358 2276 
 218.497 2367 4467 1806 
 219.494 2169 4496 2367 
 218.497 2549 4647 2588 
 219.494 156 4730 2629 
 217.499 144 4687 2732 
 217.997 2515 4585 2665 
 219.494 114 4651 2711 
 216.99 115 4849 2822 
 129 4846 2946 
 423.995 175 4778 2965 
 218.997 124 4780 2942 
 222.492 169 4857 2987 
 221.494 175 4862 2833 
 218.497 185 4902 1459 
 218.997 2714 4816 2949 
 218.997 375 4953 2980 
 218.997 125 4815 2973 
 217.997 2250 4997 3008 
 220.497 2238 4947 2789 
 222.997 154 4661 2733 
 221.494 135 4668 2563 
 217.997 205 4537 2528 
 225.999 165 4632 2453 
 219.494 121 5396 3006 
 224.488 2102 5548 3275 
 219.995 1892 5538 3468 
 223.986 2078 5595 3510 
 219.494 120 5692 3554 
 217.997 2251 5701 3540 
 215.974 17370 5636 3560 
 220.497 2308 5547 3632 
 217.997 1138 5733 3659 
 216.99 134 5948 3674 
 217.499 2013 5916 3983 
 218.997 2187 5806 3861 
 217.997 122 5887 3803 
 219.494 2017 5874 3861 
 218.997 1886 6041 3973 
 219.494 2213 5936 4038 
 224.975 2078 5908 3981 
 216.99 2233 5997 3881 
 218.997 2251 5932 3899 
 219.494 2200 5951 3828 
 215.974 121 5900 3868 
 218.497 2187 5857 3906 
 2128 5919 3928 
 218.997 1870 6107 3875 
 218.497 2053 6173 4018 
 217.997 2304 6123 4110 
 219.995 2330 6040 4057 
 217.997 2455 6189 3930 
 218.497 2318 5846 3941 
 219.995 2404 5884 3794 
 221.494 2541 5749 3840 
 221.494 113 6003 3762 
 219.494 2372 5890 3831 
 219.995 2124 6310 4033 
 221.494 118 6382 4205 
 219.995 2195 6544 4670 
 218.997 2542 6402 4680 
 219.494 113 6234 4363 
 218.497 2685 5930 4149 
 217.499 2285 5569 3769 
 216.99 2666 5408 3579 
 218.497 143 5288 3325 
 217.997 133 5118 3201 
 219.995 132 5223 3118 
 218.997 202 4830 3039 
 220.995 2517 5079 2840 
 221.494 163 4873 2897 
 219.494 118 5098 2777 
 217.997 2527 5065 2834 
 217.499 2750 4984 2737 
 217.997 2719 4933 2652 
 216.492 2822 4967 2714 
 218.997 2583 4824 2497 
 217.997 2751 4779 2532 
 219.494 2353 4836 2423 
 220.497 2385 4791 2475 
 216.99 114 4653 2227 
 218.497 2643 4495 2252 
 218.997 2511 4621 2121 
 218.497 111 4556 1513 
 219.995 113 4621 2089 
 219.494 124 4587 2034 
 216.99 2538 4597 1022 
 219.995 2770 4604 1891 
 218.497 194 4753 1487 
 217.997 319 4712 2142 
 2522 4680 2148 
 216.99 2445 4545 2013 
 219.494 140 4609 1074 
 216.99 269 4518 820 
 218.497 2332 4600 1316 
 217.499 2281 4689 1428 
 221.988 118 4594 1177 
 216.99 201 4475 1109 
 216.99 2423 4235 773 
 219.494 1852 4277 660 
 220.497 2107 4182 1181 
 219.494 2235 4295 778 
 217.499 2119 4213 599 
 219.995 2093 4547 924 
 218.997 2338 4626 732 
 218.997 240 4229 800 
 218.497 2245 4537 1439 
 218.497 2677 4397 2193 
 223.485 2290 4569 1363 
 219.995 2443 4707 1816 
 217.997 272 4491 2256 
 216.492 2472 4290 1372 
 221.494 2371 4569 1382 
 220.995 2336 4536 1288 
 218.997 2336 4172 827 
 219.995 1952 4331 767 
 218.997 2175 4134 1030 
 220.497 2056 4205 1704 
 217.997 2497 4429 1273 
 220.995 156 4332 1824 
 216.492 2337 4319 1513 
 217.997 2242 4368 2221 
 217.997 2328 4389 1176 
 217.499 216 4198 911 
 217.997 2172 4105 932 
 219.995 1606 4067 379 
 216.492 2179 3943 1169 
 215.49 2240 4250 1892 
 218.497 2891 4322 1490 
 219.494 2527 4289 2257 
 217.499 2543 4240 1760 
 220.497 113 4613 2285 
 221.988 2833 4516 2486 
 217.997 2930 4422 2438 
 220.497 2592 4201 2161 
 221.988 2448 4644 2149 
 218.497 156 4538 2283 
 215.974 124 4584 2290 
 217.997 2403 4292 2223 
 219.995 114 4353 2242 
 215.974 185 4648 2243 
 217.997 129 4400 2252 
 217.997 113 4494 2326 
 218.497 117 4561 2450 
 218.997 113 4599 2488 
 215.974 2390 4665 2476 
 216.99 2209 4573 2387 
 219.995 2180 4369 2348 
 219.494 2193 4295 1864 
 215.974 2153 4353 2264 
 217.997 2316 4465 1814 
 219.995 2182 4526 2369 
 218.497 2500 4769 2596 
 219.494 157 4731 2621 
 217.499 150 4698 2708 
 217.997 2568 4605 2665 
 219.494 118 4650 2686 
 216.99 113 4972 2820 
 219.494 125 4834 2920 
 423.995 176 4774 2964 
 218.997 128 4795 2947 
 222.492 152 4849 2999 
 221.988 177 4867 2819 
 218.497 182 4914 2942 
 218.997 2623 4838 2967 
 218.997 387 4936 2986 
 218.497 128 4803 2989 
 217.997 1938 4992 2979 
 219.995 112 4928 2782 
 222.997 157 4648 2732 
 221.988 137 4666 2561 
 217.997 206 4531 2526 
 225.999 2455 4663 2467 
 219.494 114 5366 3002 
 224.488 2310 5535 3288 
 219.995 1986 5507 3476 
 224.488 2180 5622 3507 
 219.494 116 5685 3569 
 217.997 2265 5705 3542 
 215.974 12357 5627 3560 
 220.497 2513 5563 3630 
 217.997 119 5705 3687 
 216.99 134 5945 3671 
 217.499 2211 5921 3979 
 218.997 2367 5794 3850 
 217.997 122 5872 3852 
 219.494 2158 5888 3850 
 219.494 2021 6040 3958 
 218.997 2259 5973 4048 
 224.975 2169 5926 3995 
 216.99 2383 6001 3873 
 218.997 2349 5941 3900 
 219.494 2318 5945 3831 
 215.974 120 5896 3854 
 218.497 2183 5851 3917 
 216.99 2078 5918 3923 
 218.997 1919 6097 3876 
 218.497 2052 6164 4043 
 217.997 2336 6128 4095 
 219.995 2254 6094 4059 
 217.997 2425 6017 3925 
 218.497 2222 5835 3927 
 219.995 2241 5869 3787 
 221.494 2419 5744 3849 
 221.494 116 6055 3750 
 218.997 2073 6022 3831 
 219.494 1911 6167 4027 
 221.494 120 6544 4226 
 219.995 1909 6519 4687 
 218.997 2322 6373 4670 
 219.494 112 6218 4383 
 218.497 2307 5904 4154 
 217.499 1906 5563 3768 
 216.99 2262 5418 3583 
 218.497 151 5278 3298 
 217.997 2052 5159 3191 
 219.995 124 5212 3116 
 218.997 2050 4806 3010 
 221.494 2172 5120 2846 
 221.494 164 5089 2902 
 219.494 112 5109 2786 
 217.499 2298 5059 2820 
 217.499 2555 4986 2711 
 217.997 2696 4929 2659 
 216.99 2751 4963 2705 
 218.997 2561 4830 2506 
 217.997 2769 4796 2495 
 219.494 2390 4854 2417 
 220.497 2431 4822 2451 
 216.99 2625 4633 2218 
 218.497 2734 4517 2249 
 218.497 2637 4608 2131 
 218.497 2680 4574 2114 
 220.497 2969 4598 2069 
 219.494 121 4606 2069 
 216.99 2767 4609 880 
 220.497 3031 4540 2055 
 218.497 145 4753 1496 
 217.997 320 4732 2151 
 219.494 2804 4646 2138 
 216.492 2679 4567 1984 
 219.494 142 4591 1064 
 216.99 304 4499 804 
 218.497 2605 4522 1307 
 216.99 2603 4713 1411 
 221.988 117 4619 1180 
 216.99 200 4455 908 
 216.99 2763 4234 761 
 219.494 2223 4243 667 
 219.995 2412 4173 1098 
 219.494 2454 4302 773 
 217.499 2436 4214 599 
 219.995 2343 4527 1047 
 218.997 2464 4620 727 
 218.997 241 4240 807 
 217.997 2287 4539 1859 
 218.497 2726 4381 1037 
 223.485 2310 4581 1356 
 219.995 2438 4705 1043 
 217.997 280 4476 2251 
 216.492 2420 4267 1365 
 221.494 2341 4562 1377 
 220.497 2279 4377 1287 
 218.997 2280 4181 832 
 219.995 1849 4316 754 
 218.997 2057 4161 1047 
 220.497 1980 4210 1722 
 217.997 2430 4430 1301 
 220.497 152 4372 1836 
 216.492 2259 4283 1472 
 217.997 2106 4343 2220 
 217.997 2271 4383 2067 
 216.99 219 4224 915 
 217.499 2048 4100 913 
 219.995 1613 4053 369 
 216.492 2113 3942 1173 
 215.974 2189 4263 1870 
 218.497 2795 4316 1399 
 219.494 2466 4247 2266 
 217.499 2443 4232 2131 
 220.497 114 4610 2291 
 221.988 2754 4521 2504 
 217.499 2826 4426 2440 
 220.497 2541 4191 2152 
 221.988 2450 4618 1290 
 218.497 154 4527 2275 
 215.974 119 4569 2298 
 217.997 2501 4262 2216 
 219.995 122 4333 2249 
 215.974 210 4621 2238 
 217.997 133 4375 2258 
 217.997 116 4492 2332 
 218.497 114 4560 2442 
 218.997 115 4624 2495 
 215.974 2604 4504 2492 
 216.99 2468 4569 2379 
 220.497 2398 4363 2351 
