radius area area area 
 215.974 117 5921 3858 
 218.497 2178 5855 3922 
 216.99 17836 5918 3897 
 218.997 1871 6099 3883 
 218.497 1992 6151 4021 
 217.997 2268 6128 4088 
 1010 6075 4053 
 217.997 2296 6013 3919 
 217.499 2214 5847 3930 
 219.995 2211 5869 3793 
 221.494 2393 5731 3839 
 221.494 115 6044 3780 
 219.494 2072 6000 3827 
 219.995 1832 6324 4020 
 221.494 115 6522 4207 
 219.995 1933 6525 4686 
 219.494 2174 6347 4660 
 219.995 114 6214 4368 
 218.497 2307 5895 4131 
 217.499 1931 5536 3756 
 217.499 2369 5421 3575 
 218.497 149 5280 3301 
 217.997 2227 5117 3195 
 219.995 126 5206 3112 
 218.997 184 4817 3032 
 221.494 2332 5090 2855 
 221.494 169 5097 2892 
 219.494 118 5103 2778 
 217.499 2445 5035 2807 
 218.997 2697 4986 2743 
 218.497 2775 4933 2652 
 216.492 2914 4975 2715 
 218.997 2599 4805 2527 
 217.997 2920 4797 2500 
 219.494 152 4865 2418 
 220.497 2441 4795 2449 
 216.99 2716 4634 2221 
 218.497 2828 4502 2241 
 218.497 2729 4598 2128 
 218.497 2777 4574 2120 
 219.995 2942 4612 2068 
 219.494 125 4589 2038 
 216.99 2678 4609 1012 
 218.997 2985 4537 1861 
 218.497 114 4759 1478 
 217.997 357 4726 2140 
 220.995 2756 4656 2146 
 216.99 2726 4541 1985 
 219.494 142 4582 1060 
 216.99 224 4472 812 
 218.497 2538 4566 1310 
 216.99 2519 4702 2149 
 221.494 116 4577 1162 
 216.99 199 4478 912 
 216.99 2650 4241 769 
 219.494 2033 4323 662 
 219.995 2291 4172 1174 
 219.494 2337 4248 775 
 217.499 2191 4185 602 
 219.995 2216 4523 1049 
 218.997 2366 4611 721 
 218.997 236 4229 805 
 218.497 2212 4538 1863 
 218.497 2603 4395 1440 
 223.485 2289 4558 1348 
 219.995 2274 4711 1792 
 217.997 276 4347 2242 
 216.492 2390 4269 1365 
 221.494 2345 4540 1360 
 220.497 2244 4339 1271 
 218.997 2281 4142 817 
 219.995 1870 4181 752 
 218.997 2139 4131 1041 
 220.497 1923 4192 1015 
 217.997 2372 4410 1277 
 220.497 149 4328 1823 
 216.492 2213 4329 1501 
 218.497 2111 4339 2216 
 217.997 2245 4409 2058 
 216.99 223 4191 899 
 217.997 2080 4091 906 
 219.494 1629 4029 371 
 216.492 2108 3960 1168 
 215.49 2206 4270 1883 
 218.497 2851 4311 1493 
 219.494 2546 4255 2247 
 217.499 2528 4241 1745 
 220.497 115 4629 1806 
 221.988 2817 4543 2477 
 217.997 2915 4394 2424 
 220.497 2644 4173 2150 
 221.988 2497 4650 2146 
 218.497 163 4533 2276 
 215.974 120 4557 2298 
 217.997 2639 4245 2211 
 219.995 115 4329 2254 
 215.974 210 4626 2240 
 217.997 131 4382 2259 
 217.997 114 4488 2327 
 218.497 116 4549 2479 
 218.997 116 4629 2490 
 215.974 2563 4645 2484 
 216.99 2476 4562 2399 
 220.497 2303 4355 2360 
 219.494 2443 4254 1854 
 216.492 2385 4347 2289 
 217.997 2484 4473 1803 
 2230 4473 2367 
 218.497 2619 4646 2613 
 219.494 154 4723 2612 
 217.499 154 4701 2715 
 217.997 2535 4607 2660 
 219.494 116 4644 2699 
 216.99 130 4831 2819 
 219.494 126 4822 2953 
 425 174 4789 2969 
 218.997 124 4787 2933 
 222.492 178 4872 2976 
 221.988 111 4820 2822 
 217.997 186 4917 2934 
 218.997 2526 4798 2938 
 218.997 387 4927 2975 
 218.997 130 4802 2957 
 217.997 1847 4987 2982 
 219.995 1935 4940 2763 
 222.997 153 4646 2693 
 221.988 142 4665 2551 
 217.997 204 4536 2516 
 225.999 2234 4644 2444 
 219.494 116 5386 2998 
 224.488 2032 5537 3298 
 223.485 1834 5530 3485 
 223.986 1992 5596 3536 
 219.494 118 5671 3572 
 218.497 2203 5696 3530 
 215.974 17280 5625 3551 
 220.497 2276 5548 3595 
 217.997 118 5708 3679 
 216.99 134 5971 3685 
 217.499 2082 5915 3971 
 218.997 2274 5826 3856 
 217.997 116 5907 3829 
 219.494 2062 5892 3856 
 219.494 1949 6038 3975 
 219.494 2222 5948 4034 
 224.975 2074 5917 4000 
 216.99 2350 6027 3870 
 218.997 2317 5929 3917 
 219.995 2292 5963 3832 
 215.974 115 5889 3865 
 218.497 2171 5859 3901 
 216.99 17824 5925 3918 
 218.997 2051 6093 3877 
 218.497 2180 6183 4042 
 217.997 2534 6146 4098 
 219.995 2358 6033 4093 
 217.997 2514 6002 3903 
 218.497 2346 5864 3928 
 219.995 2364 5861 3781 
 221.494 2559 5746 3836 
 221.494 2366 6047 3762 
 218.997 2210 6005 3823 
 219.995 1923 6325 4026 
 221.494 120 6510 4240 
 219.995 1991 6518 4674 
 218.997 2340 6394 4682 
 219.995 114 6233 4381 
 218.497 2409 5894 4145 
 217.499 2039 5547 3751 
 216.99 2381 5419 3585 
 218.497 140 5253 3305 
 217.997 2184 5167 3193 
 219.995 132 5219 3096 
 218.997 135 4790 3025 
 220.995 2268 5100 2849 
 221.494 172 4873 2886 
 219.494 118 5101 2766 
 217.997 2343 5071 2793 
 219.494 2545 4980 2725 
 217.997 2607 4968 2648 
 216.492 2742 4970 2721 
 218.997 2501 4811 2524 
 217.997 2610 4793 2494 
 219.494 140 4838 2416 
 220.497 2250 4810 2448 
 216.99 2456 4650 2227 
 218.497 2523 4483 2239 
 218.497 2439 4625 2124 
 218.497 2476 4603 2110 
 220.497 115 4596 2083 
 219.494 124 4576 2054 
 216.99 2597 4578 1011 
 218.997 2851 4549 1871 
 218.497 114 4734 1486 
 217.997 367 4732 2135 
 220.995 2781 4644 2141 
 216.492 2685 4543 2021 
 219.494 139 4590 1063 
 216.99 298 4537 805 
 218.497 2700 4558 1357 
 216.99 2697 4732 1404 
 221.988 114 4630 1162 
 216.99 194 4467 1112 
 216.99 2831 4315 754 
 219.494 2265 4248 666 
 220.497 2460 4174 1167 
 219.494 2653 4319 769 
 217.499 2520 4206 603 
 219.995 2429 4512 1048 
 218.997 2671 4608 729 
 218.997 246 4256 792 
 218.497 2475 4528 1862 
 218.497 2840 4356 1015 
 223.485 2513 4516 1352 
 219.995 2627 4705 1047 
 217.997 287 4402 2235 
 216.492 2590 4262 1370 
 221.494 2496 4561 1366 
 220.497 2437 4529 1272 
 218.997 2442 4143 825 
 220.497 1970 4315 757 
 218.997 2162 4141 1018 
 220.497 2062 4181 1703 
 217.997 2466 4397 1288 
 220.497 156 4314 2185 
 216.492 2274 4244 1498 
 217.997 2071 4329 2216 
 217.997 2186 4415 1177 
 216.99 216 4207 905 
 217.997 1963 4111 926 
 219.995 1613 4094 383 
 216.492 1966 3968 1169 
 215.974 2052 4243 1899 
 218.497 2681 4333 1503 
 219.494 2403 4311 2245 
 217.499 2265 4252 2082 
 220.497 119 4641 2293 
 222.492 2619 4523 2475 
 217.499 2590 4427 2409 
 220.497 2339 4196 2144 
 221.988 2249 4631 2159 
 218.497 158 4557 2285 
 215.974 122 4571 2295 
 217.997 2275 4295 2219 
 219.995 2373 4358 2240 
 215.974 194 4653 2237 
 217.997 128 4388 2261 
 217.997 115 4485 2335 
 218.497 126 4546 2451 
 218.997 117 4621 2490 
 215.974 2396 4675 2472 
 216.99 2256 4564 2393 
 220.995 2160 4347 2353 
 219.494 2241 4268 2242 
 215.974 2200 4343 2269 
 218.497 2345 4463 2380 
 219.995 2169 4501 2481 
 218.497 2559 4618 2605 
 219.494 154 4692 2631 
 217.499 143 4715 2726 
 217.997 2483 4598 2649 
 219.494 114 4626 2720 
 216.99 113 4956 1638 
 219.494 129 4841 2964 
 423.995 175 4769 2966 
 218.997 122 4772 2947 
 222.492 150 4868 3008 
 221.988 175 4849 2822 
 218.497 185 4900 2936 
 219.494 2757 4817 2942 
 218.997 382 4922 2987 
 218.997 131 4803 2984 
 217.997 2172 5001 2995 
 219.995 2179 4946 2749 
 222.997 159 4662 2738 
 221.494 137 4665 2545 
 217.997 204 4553 2551 
 225.999 163 4658 2451 
 219.494 114 5413 2998 
 224.488 2095 5521 3279 
 223.485 1869 5520 3463 
 224.488 2071 5584 3517 
 219.494 114 5675 3580 
 217.997 2107 5702 3532 
 215.974 17364 5626 3567 
 220.497 2291 5545 3617 
 217.997 1105 5721 3663 
 216.99 134 5959 3674 
 217.499 2006 5912 3959 
 218.997 2193 5795 3860 
 217.997 132 5875 3803 
 219.494 2057 5900 3861 
 219.494 1935 6014 3953 
 219.494 2228 5968 4035 
 224.975 2011 5927 3986 
 216.99 2257 6011 3891 
 218.997 2281 5931 3901 
 219.494 2192 5955 3837 
 215.974 118 5912 3854 
 218.497 2198 5851 3913 
 2091 5931 3922 
 218.997 1870 6108 3879 
 218.497 2062 6194 4018 
 217.997 2340 6113 4099 
 219.995 138 6052 4069 
 217.997 2506 6059 3918 
 218.497 2360 5875 3929 
 219.995 2430 5867 3784 
 221.494 2571 5747 3844 
 221.494 114 5982 3757 
 218.997 2396 5885 3814 
 219.995 2120 6300 4015 
 221.494 118 6519 4210 
 219.995 2246 6515 4666 
 219.494 2585 6434 4667 
 219.995 2941 6212 4342 
 218.497 2707 5927 4129 
 217.499 2320 5546 3748 
 216.99 2660 5385 3576 
 218.497 149 5265 3333 
 217.997 124 5131 3190 
 219.995 129 5215 3087 
 218.997 197 5010 3034 
 221.494 2477 5084 2845 
 221.494 172 5118 2892 
 219.494 119 5103 2782 
 217.997 2491 5069 2803 
 218.997 2684 5026 2738 
 218.497 2679 4962 2651 
 216.492 2835 4974 2718 
 218.997 2560 4808 2490 
 217.997 2707 4781 2542 
 219.494 151 4851 2410 
 220.497 2354 4791 2474 
 216.99 2529 4642 2218 
 218.497 2613 4485 2250 
 218.497 2480 4619 2112 
 218.497 120 4565 1517 
 219.995 115 4631 2083 
 219.494 126 4578 2032 
 216.99 2543 4580 1018 
 218.997 2817 4601 1886 
 218.497 205 4764 1478 
 217.997 163 4691 2134 
 220.995 2576 4681 2145 
 216.492 2451 4542 2004 
 219.494 141 4615 1079 
 216.99 301 4546 812 
 218.497 2297 4567 1315 
 217.499 137 4678 1414 
 221.988 119 4594 2048 
 216.99 201 4459 905 
 216.99 2389 4255 771 
 219.494 1811 4318 664 
 220.497 2083 4180 975 
 219.494 2218 4296 781 
 217.499 2144 4202 598 
 219.995 2127 4509 1052 
 218.997 2373 4611 732 
 218.997 239 4225 797 
 218.497 2249 4535 1853 
 217.997 2642 4406 2177 
 223.986 2306 4553 1357 
 219.995 2431 4701 2272 
 217.997 272 4505 2251 
 216.492 2433 4261 2080 
 221.494 2364 4571 1372 
 220.497 2323 4514 1266 
 218.997 2349 4150 827 
 219.995 1976 4173 762 
 218.997 113 4152 1039 
 220.497 2082 4175 1696 
 217.997 2491 4396 1283 
 220.497 161 4346 1832 
 216.492 2370 4279 1510 
 217.997 2219 4333 2210 
 217.997 2325 4376 1172 
 216.99 225 4197 906 
 217.499 2207 4106 921 
 1604 4052 377 
 216.492 2198 3942 1156 
 215.49 2306 4264 1898 
 218.497 2923 4325 1481 
 219.494 2512 4268 2250 
 217.499 2622 4240 2121 
 220.497 117 4626 2285 
 221.988 2796 4523 2494 
 217.997 2816 4410 2423 
 220.497 2504 4219 2150 
 221.988 2394 4636 2158 
 218.497 156 4546 2268 
 215.974 119 4556 2287 
 217.997 2403 4292 2210 
 219.995 2398 4351 2244 
 216.492 185 4661 2250 
 218.497 130 4407 2251 
 217.997 115 4509 2330 
 218.497 114 4545 2465 
 218.997 117 4607 2488 
 215.974 2393 4646 2475 
 216.99 2184 4406 2389 
 220.995 2105 4365 2350 
 219.494 2250 4278 1857 
 216.492 2195 4346 2271 
 218.497 2368 4467 1796 
 2163 4519 2374 
 218.497 2555 4651 2593 
 219.494 154 4729 2623 
 217.499 146 4698 2725 
 217.997 2557 4590 2675 
 219.494 114 4655 2705 
 216.99 114 4977 2815 
 219.494 127 4832 2925 
 424.498 180 4770 2975 
 218.997 125 4788 2956 
 222.492 172 4853 2986 
 221.494 173 4834 2822 
 217.997 181 4877 2946 
 219.494 2585 4867 2053 
 218.997 386 4938 2980 
 218.997 124 4807 2998 
 217.997 2034 4994 2980 
 219.995 111 4938 2777 
 222.492 155 4673 2733 
 221.494 135 4647 2556 
 217.997 203 4527 2518 
 225.999 167 4677 2464 
 219.494 117 5366 2997 
 224.488 2289 5538 3288 
 219.995 1981 5512 3475 
 224.488 2179 5632 3515 
 219.494 117 5680 3578 
 217.997 118 5690 3549 
 215.974 17519 5614 3550 
 220.497 2523 5568 3608 
 217.997 122 5727 3689 
 216.99 133 5965 3663 
 217.499 2171 5912 3999 
 218.997 2354 5831 3854 
 217.997 113 5869 3845 
 219.494 2134 5883 3853 
 219.494 2019 6032 3943 
 219.494 2240 5972 4030 
 224.975 2123 5912 3980 
 216.99 111 6002 3875 
 218.997 2313 5953 3905 
 219.494 2279 5954 3821 
 215.974 122 5895 3854 
 218.497 2192 5858 3903 
 216.99 2117 5904 3917 
 218.997 1896 6103 3879 
 218.497 2054 6166 4020 
 217.997 2353 6121 4085 
 219.995 2248 6066 4054 
 217.997 2375 6017 3921 
 218.497 2217 5818 3951 
 219.995 2199 5872 3785 
 221.494 2371 5737 3844 
 221.494 113 6049 3777 
 218.997 2061 6041 3826 
 219.995 1891 6150 4011 
 221.494 119 6515 4206 
 219.995 1910 6521 4680 
 218.997 2259 6357 4660 
 219.494 116 6227 4386 
 218.497 2208 5900 4120 
 217.499 1858 5572 3741 
 217.499 2241 5415 3592 
 218.497 140 5271 3319 
 217.997 2053 5132 3190 
 219.995 133 5216 3109 
 218.997 2091 4803 3010 
 221.494 2164 5088 2847 
 221.494 173 5086 2893 
 219.494 113 5115 2785 
 217.499 2393 5059 2817 
 218.997 2611 4986 2744 
 217.997 2680 4937 2660 
 216.492 2861 4987 2694 
 218.997 2576 4802 2511 
 217.997 2831 4800 2519 
 219.494 144 4858 2416 
 220.995 2432 4802 2464 
 216.99 111 4638 2229 
 218.497 2760 4473 2231 
 218.497 2646 4601 2119 
 218.497 120 4588 2117 
 220.497 2956 4597 2066 
 219.494 124 4590 2054 
 216.99 2785 4583 874 
 218.497 3070 4549 2036 
 218.497 136 4757 1490 
 217.997 363 4720 2134 
 219.494 2797 4652 2138 
 216.99 2701 4541 1984 
 219.494 138 4597 949 
 216.492 301 4381 801 
 218.497 2627 4498 1363 
 216.99 2649 4717 1410 
 221.988 111 4631 1179 
 216.99 202 4473 914 
 216.99 2775 4233 757 
 219.494 2188 4322 655 
 219.995 2435 4163 1092 
 219.494 2502 4304 768 
 217.499 2367 4213 605 
 219.995 2284 4500 1042 
 218.997 2411 4422 739 
 218.997 243 4207 809 
 217.997 2241 4527 1686 
 218.497 2624 4392 2177 
 223.485 2294 4546 1356 
 219.995 2393 4696 1803 
 217.997 287 4471 2247 
 216.492 2370 4273 1359 
 221.494 2327 4560 1362 
 220.497 2233 4517 1266 
 218.997 2241 4152 826 
 219.995 1842 4326 756 
 219.494 112 4145 1029 
 220.497 1985 4189 1686 
 217.997 2424 4409 1279 
 220.497 157 4338 1823 
 216.492 2243 4279 1503 
 217.997 2084 4324 2215 
 217.997 2264 4386 2071 
 216.99 220 4180 900 
 217.499 2100 4086 905 
 1625 4021 360 
 216.492 2078 3953 1169 
 215.49 2191 4249 1876 
 218.497 2826 4333 1480 
 219.494 2471 4256 2241 
 217.499 2475 4227 1743 
 220.497 117 4611 1804 
 221.988 2823 4528 2483 
 217.499 2892 4401 2410 
 220.497 2569 4192 2149 
 221.988 2459 4464 2146 
 218.497 153 4537 2271 
 215.974 119 4562 2289 
 217.997 2546 4252 2217 
 219.995 2541 4330 2227 
 215.974 206 4617 2233 
 217.997 127 4372 2251 
 217.997 115 4471 2326 
 217.997 114 4541 2456 
 218.997 121 4603 2481 
 215.974 2606 4642 2483 
 216.492 2479 4561 2376 
 220.497 2283 4363 2339 
 219.494 2380 4298 2211 
 216.492 2339 4328 2246 
 218.497 2546 4464 1806 
 219.995 2230 4493 2483 
 218.497 2630 4645 2608 
 219.494 154 4718 2631 
 217.499 148 4690 2719 
 217.997 2638 4598 2660 
 219.494 117 4689 2693 
 216.99 121 4950 1625 
 219.494 128 4850 2917 
 424.498 173 4798 2965 
 218.997 127 4791 2952 
 222.492 146 4866 2984 
 221.988 170 4829 2830 
 217.997 182 4875 2946 
 219.494 2561 4816 2957 
 218.997 383 4953 2992 
 218.997 125 4790 2965 
 217.997 1798 4991 2982 
 219.995 111 4928 2766 
 222.997 157 4661 2696 
 221.494 138 4657 2570 
 217.997 204 4534 2530 
 225.999 167 4660 2444 
 219.494 121 5390 2985 
 224.975 2020 5544 3288 
 222.997 1738 5543 3478 
 223.986 2012 5593 3511 
 219.494 120 5697 3590 
 217.997 2065 5687 3522 
 215.974 17320 5650 3555 
 220.497 2273 5556 3607 
 217.997 114 5694 3684 
 216.99 135 5941 3666 
 217.499 2050 5911 3981 
 218.997 2182 5816 3854 
 217.997 119 5881 3829 
 219.494 2011 5877 3847 
 219.494 1893 6043 3959 
 218.997 2222 5954 4043 
 224.975 2099 5909 3982 
 216.99 114 5999 3883 
 218.997 2313 5912 3909 
 219.494 2281 5936 3844 
 215.974 114 5901 3859 
 218.497 2172 5835 3916 
 2105 5951 3921 
 218.997 2054 6080 3883 
 218.497 2273 6184 4032 
 217.997 2581 6132 4100 
 219.995 2480 6052 4060 
 217.997 2629 5999 3937 
 217.499 2437 5849 3913 
 219.995 2450 5877 3780 
 221.494 2674 5725 3836 
 221.988 2538 6013 3767 
 219.494 2330 5889 3819 
 219.494 2050 6305 4014 
 221.494 118 6531 4204 
 219.995 2035 6504 4668 
 218.997 2380 6389 4671 
 219.995 2650 6227 4362 
 218.497 2412 5905 4140 
 217.499 2048 5559 3766 
 216.99 2417 5412 3592 
 218.497 146 5260 3302 
 217.997 2236 5142 3194 
 219.995 125 5224 3112 
 218.997 158 4784 3013 
 220.995 2346 5098 2855 
 221.494 159 4893 2891 
 219.494 117 5102 2772 
 217.997 2383 5069 2815 
 218.997 2597 4995 2718 
 217.997 2640 4930 2649 
 216.492 2750 4941 2707 
 218.997 2446 4800 2523 
 217.997 2632 4782 2502 
 219.494 2270 4848 2416 
 220.995 2287 4822 2453 
 216.99 2498 4622 2211 
 218.497 2522 4505 2245 
 218.497 2295 4615 2126 
 218.997 116 4588 2103 
 220.497 115 4612 2073 
 219.494 125 4580 2048 
 216.99 2472 4605 1001 
 218.497 2727 4576 1871 
 218.497 165 4752 1488 
 217.997 321 4708 2137 
 220.995 2735 4653 2142 
 216.492 2591 4564 1994 
 219.494 140 4589 951 
 216.99 302 4506 800 
 218.497 2610 4545 1352 
 216.99 2641 4729 1413 
 221.988 114 4626 1162 
 216.99 201 4460 1095 
 216.99 2783 4215 763 
 219.494 2244 4259 658 
 220.497 2438 4165 1093 
 219.494 2621 4297 764 
 217.499 2518 4219 601 
 219.995 2433 4519 1057 
 218.997 2669 4600 723 
 218.997 251 4250 802 
 217.997 2499 4520 1853 
 217.997 2872 4363 2174 
 223.485 2545 4526 1357 
 219.995 2647 4707 1036 
 217.997 283 4494 2242 
 216.492 2552 4267 1362 
 221.494 2503 4562 1373 
 220.995 2501 4533 1266 
 218.997 2495 4145 824 
 219.995 2103 4328 754 
 218.997 2254 4138 1032 
 220.497 2161 4167 1701 
 217.997 2516 4430 1278 
 220.497 153 4303 2188 
 216.492 2312 4270 1515 
 217.997 2126 4332 2217 
 217.997 2241 4411 1173 
 216.99 216 4198 904 
 217.499 1994 4258 927 
 219.995 1628 4078 382 
 216.492 1980 3958 1173 
 215.49 2070 4246 1885 
 218.497 2642 4332 1500 
 219.494 2290 4315 2241 
 217.499 2260 4252 2095 
 220.497 132 4589 2298 
 222.492 2546 4516 2497 
 217.499 2557 4409 2415 
 220.497 2274 4190 2153 
 221.988 2224 4610 2159 
 218.497 158 4588 2284 
 215.974 123 4561 2286 
 217.997 2253 4313 2226 
 219.995 2296 4361 2248 
 215.974 160 4638 2241 
 218.497 130 4390 2244 
 217.997 117 4455 2325 
 217.997 122 4540 2468 
 219.494 114 4630 2481 
 215.974 2362 4684 2483 
 216.99 2231 4405 2392 
 220.995 2103 4345 2358 
 219.494 2222 4311 1849 
 215.974 2168 4338 2271 
 218.497 2351 4469 1812 
 219.995 2140 4488 2364 
 218.497 2491 4622 2613 
 219.494 159 4697 2608 
 217.499 139 4713 2728 
 217.997 2588 4585 2670 
 219.494 116 4633 2680 
 216.99 112 4965 2809 
 219.494 132 4855 2923 
 423.995 180 4768 2949 
 218.997 124 4761 2935 
 222.492 146 4868 2977 
 221.494 172 4869 2822 
 218.497 186 4896 1462 
 218.997 2737 4841 2940 
 218.497 381 4954 2988 
 218.997 124 4808 2963 
 217.997 2218 5021 3026 
 220.497 2237 4946 2786 
 222.492 149 4657 2730 
 221.494 134 4656 2553 
 217.997 204 4540 2525 
 225.999 2408 4646 2453 
 219.494 117 5387 3001 
 224.488 2155 5520 3281 
 223.485 1937 5526 3480 
 224.488 2082 5606 3510 
 219.494 116 5682 3576 
 217.997 117 5702 3537 
 215.974 2092 5634 3572 
 220.497 2364 5562 3626 
 217.997 117 5702 3654 
 216.99 130 5952 3668 
 217.499 2097 5906 3968 
 218.997 2235 5800 3861 
 217.997 132 5890 3810 
 219.494 2031 5882 3831 
 219.494 1871 6019 3964 
 218.997 2128 5951 4054 
 224.975 2014 5924 3985 
 216.99 2220 6008 3895 
 218.997 2213 5917 3910 
 219.494 2167 5952 3837 
 215.974 119 5893 3858 
 218.497 2172 5848 3911 
 216.99 2104 5924 3922 
 218.997 1885 6100 3868 
 218.497 135 6184 4040 
 217.997 2343 6112 4105 
 219.995 126 6054 4057 
 217.997 2424 6022 3942 
 218.497 2230 5861 3931 
 219.995 2336 5864 3781 
 221.494 2488 5737 3838 
 221.988 2433 6023 3751 
 219.494 2315 5983 3816 
 219.995 2089 6323 3994 
 221.494 116 6526 4208 
 219.995 2160 6527 4669 
 219.494 2474 6425 4681 
 219.494 116 6220 4374 
 218.497 2611 5938 4128 
 217.499 2212 5545 3756 
 216.99 2626 5395 3597 
 218.497 150 5277 3351 
 217.997 133 5119 3187 
 219.995 132 5221 3107 
 218.997 205 4834 3034 
 220.995 2548 5089 2857 
 221.494 169 5108 2897 
 219.494 115 5084 2759 
 217.499 2512 5032 2806 
 218.997 2822 4989 2750 
 217.997 2830 4939 2653 
 216.492 3042 4976 2710 
 218.997 2689 4819 2499 
 217.997 2876 4780 2520 
 219.494 151 4848 2425 
 220.995 2473 4802 2470 
 216.99 2616 4639 2219 
 218.497 2656 4491 2266 
 218.497 2524 4608 2129 
 218.497 122 4574 1513 
 220.497 113 4622 2089 
 219.494 122 4583 2033 
 216.99 2543 4610 1027 
 218.997 2812 4571 2038 
 218.497 191 4756 1475 
 217.997 317 4693 2140 
 219.494 2616 4686 2150 
 216.99 2471 4556 2005 
 219.494 140 4594 1083 
 216.99 306 4544 818 
 218.497 2363 4594 1307 
 216.99 2304 4695 1419 
 221.988 116 4584 1172 
 216.99 198 4478 1096 
 216.99 2392 4366 772 
 219.494 1836 4360 844 
 219.995 2092 4169 1165 
 219.494 2199 4244 780 
 217.499 2081 4199 601 
 219.995 2047 4525 919 
 218.997 2277 4411 726 
 218.997 226 4216 800 
 218.497 2166 4539 1854 
 218.497 2544 4380 1030 
 223.485 2199 4560 1345 
 219.995 2352 4687 2258 
 217.997 286 4467 2249 
 216.492 2385 4249 1371 
 221.494 2355 4551 1365 
 220.497 2266 4520 1281 
 218.997 2258 4158 823 
 219.995 1895 4301 762 
 218.997 112 4155 1028 
 220.497 2006 4172 1705 
 217.997 2453 4394 1276 
 220.995 156 4320 1822 
 216.492 2276 4297 1484 
 217.997 2169 4333 2218 
 217.997 2312 4411 1162 
 217.499 217 4199 912 
 217.499 2177 4103 923 
 219.494 1607 4048 374 
 216.492 2204 3939 1154 
 215.49 2320 4258 1889 
 218.497 2908 4311 1482 
 219.494 2553 4266 2242 
 217.499 2597 4244 1747 
 220.497 125 4554 1813 
 221.988 2848 4534 2489 
 217.499 2975 4415 2426 
 220.497 2653 4180 2146 
 221.988 2527 4637 2160 
 218.497 159 4525 2273 
 215.974 121 4559 2292 
 217.997 2515 4293 2207 
 219.995 2491 4349 2236 
 216.492 201 4631 2252 
 217.997 129 4365 2266 
 217.997 115 4499 2328 
 218.497 116 4548 2476 
 219.494 114 4628 2498 
 215.974 2454 4656 2466 
 216.492 2309 4568 2387 
 220.497 2212 4394 2360 
 219.494 2269 4248 1851 
 216.492 2211 4344 2259 
 218.497 2358 4466 1800 
 219.995 2166 4487 2367 
 218.497 2457 4634 2611 
 219.494 155 4719 2626 
 217.499 147 4694 2722 
 217.997 2510 4581 2657 
 219.494 2286 4641 2698 
 216.99 126 4994 1631 
 219.494 129 4837 2932 
 425 180 4775 2967 
 218.997 131 4776 2949 
 222.492 169 4858 2967 
 221.988 175 4816 2818 
 217.997 188 4882 2942 
 218.997 2575 4830 2964 
 218.997 381 4921 2992 
 218.997 126 4810 2990 
 217.997 1925 5012 2987 
 219.995 1979 4938 2780 
 222.997 157 4659 2739 
 221.988 139 4665 2546 
 217.997 205 4547 2518 
 225.999 168 4658 2456 
 219.494 111 5380 2986 
 224.488 2208 5522 3279 
 219.995 1935 5523 3466 
 224.488 2159 5635 3511 
 219.494 118 5658 3581 
 218.497 120 5694 3537 
