radius area area area 
 217.997 2171 5701 3538 
 215.974 17348 5643 3563 
 220.497 2293 5554 3603 
 217.997 113 5692 3677 
 216.99 136 5943 3670 
 217.499 2027 5940 3968 
 218.997 2194 5823 3849 
 217.997 115 5873 3819 
 219.494 2038 5890 3842 
 219.494 1890 6033 3982 
 219.494 2148 5978 4030 
 224.488 2019 5925 3979 
 216.99 2295 6010 3875 
 218.997 2335 5920 3889 
 219.494 2299 5929 3838 
 215.974 111 5886 3847 
 218.497 2179 5855 3925 
 2088 5933 3913 
 218.997 2034 6109 3865 
 218.497 2256 6198 4024 
 217.997 2538 6117 4089 
 219.995 132 6046 4049 
 217.997 2610 5990 3924 
 218.497 2445 5851 3938 
 219.995 2499 5876 3794 
 221.494 2677 5739 3846 
 221.988 113 6020 3753 
 219.494 2381 5891 3822 
 219.995 2097 6292 4019 
 221.494 122 6571 4204 
 219.995 2072 6514 4670 
 218.997 2413 6377 4662 
 219.494 2746 6231 4351 
 218.497 2441 5885 4121 
 217.499 2057 5562 3750 
 216.99 2433 5403 3588 
 218.497 146 5295 3321 
 217.997 2247 5146 3198 
 219.995 132 5222 3109 
 218.997 161 4806 3031 
 220.995 2283 5117 2861 
 221.494 164 4894 2890 
 219.494 116 5111 2781 
 217.499 2403 5067 2805 
 218.497 2556 4948 2740 
 218.497 2621 4921 2637 
 216.492 2763 4943 2708 
 218.997 2486 4822 2518 
 217.997 2664 4785 2510 
 219.494 2276 4836 2412 
 220.497 2290 4802 2449 
 216.99 2506 4632 2218 
 218.497 2468 4504 2244 
 218.497 2328 4615 2120 
 218.497 114 4591 2125 
 220.497 116 4612 2073 
 219.494 124 4578 2049 
 216.99 2448 4600 885 
 220.497 2654 4572 1864 
 218.497 207 4733 1478 
 217.997 165 4725 2133 
 220.995 2677 4657 2141 
 216.99 2531 4562 2015 
 219.494 139 4581 1062 
 216.99 215 4507 810 
 218.497 2608 4562 1356 
 216.99 2568 4718 1402 
 221.988 112 4627 1162 
 216.99 192 4461 914 
 216.99 2728 4243 760 
 219.494 2205 4241 852 
 219.995 2433 4162 1167 
 219.494 2602 4293 773 
 217.499 2467 4218 600 
 219.995 2430 4349 1043 
 218.997 2644 4599 732 
 218.997 251 4234 803 
 218.497 2533 4520 1674 
 217.997 2884 4365 2160 
 223.485 2532 4526 1352 
 219.995 2664 4712 1812 
 217.997 284 4481 2238 
 216.492 2546 4267 1363 
 221.494 2550 4576 1359 
 220.995 2511 4538 1265 
 218.997 2477 4150 817 
 219.995 2117 4211 755 
 218.997 111 4139 1039 
 220.497 2200 4166 1693 
 217.997 2582 4415 1259 
 220.995 158 4338 2190 
 216.492 2268 4294 1497 
 217.997 2192 4340 2205 
 217.997 2276 4394 1163 
 216.99 219 4218 897 
 217.499 2055 4113 925 
 219.995 1610 4079 386 
 216.492 1984 3958 1170 
 215.974 2074 4252 1909 
 218.497 2635 4341 1491 
 219.494 2291 4300 2249 
 217.499 2238 4254 2103 
 220.497 127 4636 2282 
 222.492 2582 4518 2488 
 217.499 2582 4428 2393 
 220.497 2270 4193 2142 
 221.988 2191 4613 2169 
 218.497 159 4576 2302 
 216.492 122 4555 2275 
 217.997 2221 4293 2214 
 219.995 2308 4353 2235 
 215.974 167 4643 2235 
 217.997 124 4389 2259 
 217.997 117 4463 2329 
 217.997 119 4541 2467 
 218.997 119 4623 2490 
 215.974 2340 4526 2482 
 216.99 2186 4384 2392 
 220.497 2069 4363 2348 
 219.494 2218 4296 1844 
 216.492 2145 4338 2271 
 218.497 2342 4451 1802 
 219.995 2139 4490 2364 
 218.497 2505 4621 2602 
 219.494 155 4704 2629 
 217.499 145 4702 2728 
 217.997 111 4590 2659 
 219.494 117 4635 2670 
 216.99 1998 4986 2816 
 219.494 131 4871 2936 
 425 184 4822 2968 
 218.997 131 4756 2938 
 222.492 172 4853 3007 
 221.988 171 4890 2825 
 217.997 184 4896 2940 
 219.494 2713 4850 2956 
 218.997 387 4947 2991 
 218.997 125 4809 2969 
 218.497 2240 5011 2996 
 219.995 2281 4937 2753 
 222.997 160 4661 2697 
 221.494 137 4661 2545 
 217.997 202 4545 2522 
 225.999 2500 4646 2450 
 219.494 111 5387 2977 
 224.488 2157 5515 3280 
 223.485 1921 5512 3470 
 224.488 2145 5611 3523 
 219.494 116 5679 3572 
 217.997 118 5688 3534 
 215.974 13049 5640 3564 
 220.497 2376 5557 3620 
 217.499 116 5707 3656 
 216.99 133 5956 3677 
 217.499 2107 5911 3979 
 218.997 2263 5811 3882 
 217.997 126 5884 3808 
 219.494 2075 5913 3861 
 219.494 1902 6051 3956 
 218.997 2160 5959 4039 
 224.975 1982 5916 3974 
 216.99 2209 6008 3888 
 218.997 2243 5928 3897 
 219.494 2185 5936 3844 
 215.974 118 5917 3860 
 218.497 2180 5842 3913 
 216.99 2086 5923 3916 
 218.997 1833 6115 3866 
 218.497 2004 6184 4030 
 217.997 2326 6112 4084 
 219.995 2230 6051 4061 
 217.997 2386 6024 3918 
 218.497 2268 5857 3939 
 219.995 2300 5860 3782 
 221.494 2466 5749 3840 
 221.988 113 6017 3754 
 219.494 2321 5980 3830 
 219.995 2093 6313 4012 
 221.494 121 6534 4227 
 219.995 2137 6514 4655 
 219.494 2468 6391 4681 
 219.995 2839 6205 4371 
 218.497 2574 5915 4134 
 217.499 2234 5565 3749 
 217.499 2638 5377 3585 
 218.497 153 5275 3324 
 217.997 136 5122 3186 
 219.995 129 5209 3109 
 218.997 205 4844 3026 
 220.995 2547 5105 2836 
 221.494 167 5095 2897 
 219.494 118 5084 2761 
 217.499 2500 5039 2805 
 218.997 2821 4996 2728 
 217.997 2819 4953 2654 
 216.492 3067 4981 2705 
 218.997 2715 4799 2511 
 217.997 2891 4783 2523 
 219.494 150 4857 2421 
 220.995 2464 4815 2474 
 216.99 2660 4637 2237 
 218.497 2652 4484 2261 
 218.497 2538 4619 2128 
 218.497 114 4568 2122 
 219.995 111 4609 2092 
 219.494 123 4590 2036 
 216.99 2535 4605 1025 
 219.995 2814 4588 1886 
 218.497 178 4772 2143 
 217.997 360 4722 2139 
 219.494 2596 4693 2141 
 216.99 2480 4555 704 
 219.494 143 4610 1081 
 216.99 305 4538 819 
 218.497 2434 4567 1307 
 216.99 2325 4678 1418 
 221.988 113 4592 2034 
 216.99 198 4485 1102 
 216.99 2439 4352 769 
 219.494 1845 4356 855 
 220.497 2155 4188 967 
 219.494 2221 4292 785 
 217.499 2105 4198 600 
 219.995 2065 4503 1058 
 218.997 2247 4435 732 
 218.997 210 4207 801 
 218.497 2166 4534 1853 
 218.497 2492 4381 1028 
 223.485 2149 4573 1349 
 219.995 2342 4698 1803 
 217.997 279 4352 914 
 216.492 2341 4272 1366 
 221.494 2306 4535 1359 
 220.497 2293 4371 1273 
 218.997 2281 4157 822 
 219.995 1845 4294 758 
 218.997 2161 4142 1032 
 220.497 1979 4179 1695 
 217.997 2421 4396 1274 
 220.995 159 4358 1832 
 216.492 2307 4328 1493 
 218.497 2136 4328 2212 
 217.997 2312 4265 1166 
 216.99 215 4196 909 
 217.499 2165 4084 922 
 1621 4016 375 
 216.492 2208 3966 1163 
 215.49 2317 4263 754 
 218.497 2914 4311 1498 
 219.494 2598 4252 2234 
 217.499 2654 4238 2091 
 220.497 116 4641 2293 
 221.988 2908 4536 2489 
 217.997 2972 4404 2428 
 220.497 2672 4201 2175 
 221.988 2521 4641 2153 
 218.497 163 4524 2286 
 215.974 124 4557 2287 
 217.997 2575 4266 2208 
 219.995 112 4352 2235 
 216.492 212 4648 2223 
 217.997 135 4383 2251 
 217.997 112 4498 2333 
 218.497 117 4543 2476 
 218.997 117 4613 2498 
 215.974 2516 4651 2480 
 216.99 2347 4556 2394 
 220.497 2173 4353 2342 
 219.494 2269 4259 1848 
 216.492 2232 4348 2277 
 218.497 2351 4648 1796 
 2172 4471 2370 
 218.497 2476 4623 2598 
 219.494 159 4715 2627 
 217.997 145 4709 2722 
 217.997 2499 4599 2650 
 219.494 120 4648 2697 
 216.99 115 4950 1627 
 219.995 124 4841 2950 
 425 178 4798 2957 
 218.997 126 4782 2937 
 222.492 142 4856 2969 
 221.988 176 4849 2821 
 218.497 183 4880 1435 
 218.997 2610 4827 2947 
 218.997 387 4939 3007 
 218.997 124 4801 2978 
 217.997 1897 4991 2994 
 220.497 2003 4931 2743 
 222.997 155 4663 2721 
 221.988 137 4677 2548 
 217.997 204 4543 2527 
 225.999 129 4643 2457 
 219.494 111 5382 2994 
 224.488 2176 5525 3291 
 219.995 135 5522 3462 
 224.488 2137 5637 3506 
 219.494 112 5667 3572 
 217.997 117 5694 3547 
 215.974 12314 5624 3552 
 220.497 2400 5554 3621 
 217.499 121 5711 3674 
 216.99 134 5938 3685 
 217.499 2099 5891 3978 
 218.997 2261 5806 3870 
 217.997 111 5883 3817 
 219.494 2167 5892 3852 
 219.494 1940 6035 3961 
 218.997 2199 5977 4028 
 224.975 2181 5938 3997 
 216.99 113 6007 3872 
 218.997 2337 5937 3888 
 219.995 2285 5953 3835 
 215.974 119 5888 3864 
 218.497 2199 5828 3919 
 216.99 2095 5907 3936 
 218.997 1908 6109 3873 
 218.497 139 6165 4043 
 217.997 2370 6117 4092 
 219.995 123 6084 4074 
 217.997 2410 6018 3904 
 217.499 2273 5850 3922 
 219.995 2353 5906 3793 
 221.494 2457 5730 3830 
 221.494 2290 6056 3764 
 219.494 2163 6012 3824 
 219.995 1869 6319 4021 
 221.494 113 6537 4221 
 219.995 1946 6522 4671 
 219.494 2267 6374 4660 
 219.494 115 6170 4361 
 218.497 2340 5884 4133 
 217.499 1910 5563 3767 
 217.499 2302 5391 3574 
 218.497 139 5244 3293 
 217.997 2148 5145 3202 
 219.995 128 5206 3113 
 218.997 2066 4805 3030 
 220.995 2204 5090 2843 
 221.494 171 5097 2894 
 219.494 2237 5109 2776 
 217.499 2305 5067 2810 
 218.997 2489 5001 2739 
 217.997 2512 4909 2652 
 216.492 2576 4947 2720 
 218.997 2458 4810 2495 
 217.997 2658 4787 2534 
 219.494 150 4839 2412 
 220.995 2311 4811 2460 
 216.99 2570 4635 2235 
 218.497 2668 4500 2232 
 218.497 2554 4590 2120 
 218.997 112 4575 2105 
 220.497 2864 4602 2072 
 219.494 123 4599 2063 
 216.99 2665 4599 877 
 220.497 2987 4549 1857 
 218.497 146 4742 1489 
 217.997 172 4705 2129 
 220.995 2871 4649 2135 
 216.99 2807 4532 689 
 219.494 136 4576 1058 
 216.99 293 4494 800 
 218.497 2753 4541 1305 
 216.99 2699 4709 1409 
 221.494 114 4628 1160 
 216.99 193 4463 908 
 216.99 2808 4227 762 
 219.494 2257 4258 849 
 220.497 2417 4150 1102 
 219.494 2597 4286 774 
 216.99 2519 4210 597 
 219.995 2458 4359 1057 
 218.997 2598 4591 724 
 218.997 243 4331 802 
 218.497 2422 4525 1861 
 217.997 2702 4407 2175 
 223.485 2343 4558 1349 
 219.995 2493 4717 1791 
 217.997 280 4333 2239 
 216.492 2469 4272 2056 
 221.494 2442 4571 1366 
 220.995 2377 4525 1269 
 218.997 2367 4151 819 
 219.995 1899 4303 766 
 218.997 2152 4137 1028 
 220.497 2051 4181 1717 
 217.997 2406 4419 1287 
 220.497 159 4341 2160 
 216.492 2205 4292 1498 
 217.997 2086 4334 2210 
 217.997 2206 4411 1174 
 216.99 218 4200 911 
 217.997 1974 4116 922 
 219.995 1608 4102 374 
 216.492 2003 3947 1184 
 215.974 2107 4243 1896 
 218.497 2800 4322 1494 
 219.494 2495 4257 2249 
 217.499 2419 4254 1753 
 220.497 115 4641 1813 
 221.988 2682 4507 2469 
 217.499 2725 4418 2440 
 220.497 2487 4195 2160 
 221.988 2370 4635 2150 
 218.497 158 4541 2267 
 215.974 118 4554 2304 
 217.997 2395 4300 2214 
 219.995 116 4348 2242 
 215.974 183 4629 2250 
 217.997 126 4380 2246 
 217.997 115 4515 2328 
 218.497 147 4565 2452 
 218.997 116 4604 2479 
 215.974 2481 4624 2484 
 216.99 2362 4554 2385 
 220.497 2208 4342 2344 
 219.494 2297 4268 2219 
 215.974 2284 4346 2259 
 218.497 2414 4453 2389 
 219.995 2247 4490 2482 
 218.497 2568 4642 2588 
 219.494 150 4727 2620 
 217.997 143 4697 2718 
 217.997 2680 4582 2652 
 219.494 117 4645 2682 
 216.99 115 4803 2806 
 219.494 132 4850 2934 
 423.995 183 4776 2968 
 218.997 127 4776 2935 
 222.492 144 4867 2993 
 221.988 171 4827 2806 
 217.997 186 4890 2938 
 218.997 2617 4819 2943 
 218.497 388 4940 2994 
 218.997 128 4789 2966 
 217.997 1869 4954 3002 
 220.497 1962 4936 2762 
 222.997 154 4668 2699 
 221.494 139 4686 2546 
 217.997 203 4550 2522 
 225.999 164 4634 2445 
 219.494 117 5388 2999 
 224.488 1995 5517 3292 
 223.485 1720 5515 3483 
 224.488 1934 5595 3511 
 219.494 117 5684 3575 
 217.997 2184 5695 3525 
 215.974 17307 5627 3557 
 220.497 2291 5557 3617 
 217.997 113 5707 3669 
 216.99 136 5961 3676 
 217.499 2087 5932 3978 
 218.997 2197 5840 3848 
 217.997 112 5862 3822 
 219.494 2009 5899 3854 
 219.494 1853 6028 3982 
 219.494 2131 5975 4035 
 224.975 2007 5926 4003 
 216.99 111 6006 3870 
 218.997 2222 5931 3913 
 219.494 2204 5940 3830 
 215.974 123 5923 3848 
 218.497 2177 5831 3915 
 2094 5960 3907 
 219.494 1999 6080 3872 
 218.497 134 6182 4036 
 217.997 2438 6133 4102 
 2430 6059 4049 
 217.997 2588 6171 3927 
 218.497 2438 5844 3942 
 219.995 2574 5884 3788 
 221.494 2724 5732 3851 
 221.988 2668 5990 3760 
 219.494 2469 5900 3830 
 219.995 2145 6333 4022 
 221.494 119 6521 4208 
 219.995 2219 6501 4673 
 218.997 2522 6418 4680 
 219.995 111 6226 4368 
 218.497 2599 5928 4148 
 217.499 2159 5554 3775 
 217.499 2524 5396 3572 
 218.497 150 5295 3294 
 217.997 2277 5135 3205 
 219.995 132 5199 3111 
 218.997 177 4810 2996 
 220.995 2328 5088 2866 
 221.494 168 4896 2894 
 219.494 115 5112 2786 
 217.499 2399 5062 2825 
 218.997 2619 4971 2735 
 217.997 2655 4927 2653 
 216.492 2834 4945 2706 
 218.997 2540 4808 2511 
 217.997 2702 4787 2497 
 219.494 143 4834 2412 
 220.995 2371 4799 2444 
 216.99 113 4627 2218 
 218.497 2593 4518 2241 
 218.497 2478 4629 2109 
 218.497 123 4594 2124 
 220.497 113 4621 2070 
 219.494 123 4577 2049 
 216.99 2430 4598 1014 
 219.995 2677 4588 1876 
 218.497 259 4746 1488 
 217.997 361 4730 2137 
 219.494 2478 4683 2148 
 216.492 2413 4561 2021 
 219.494 139 4601 1073 
 216.99 305 4473 807 
 218.497 2547 4567 1303 
 216.99 123 4702 1415 
 221.988 117 4600 1171 
 216.99 200 4484 1100 
 216.99 2674 4227 765 
 219.494 2077 4250 659 
 219.995 2324 4180 1176 
 219.494 2523 4316 770 
 217.499 2414 4244 600 
 219.995 2330 4508 1050 
 218.997 2528 4604 729 
 218.997 249 4232 798 
 218.497 2428 4519 1678 
 218.497 2816 4358 2182 
 223.485 2448 4530 1349 
 219.995 2605 4722 1817 
 217.997 281 4498 2237 
 216.492 2494 4270 1381 
 221.494 2547 4565 1372 
 220.995 2466 4528 1268 
 218.997 2455 4167 816 
 220.497 2108 4179 757 
 218.997 117 4153 1020 
 220.497 2207 4186 1709 
 217.997 2573 4403 1294 
 220.995 153 4346 2192 
 216.492 2350 4251 1508 
 217.997 2262 4322 2215 
 217.997 2311 4397 1165 
 216.99 216 4191 913 
 217.499 2182 4086 920 
 219.494 1608 4087 381 
 216.492 2066 3948 1180 
 215.974 2206 4252 1892 
 218.497 2784 4316 1487 
 219.494 2368 4323 2242 
 217.499 2325 4252 2097 
 220.497 120 4635 2296 
 221.988 2582 4529 2473 
 217.997 2644 4417 2404 
 220.497 2354 4202 2158 
 221.988 2214 4418 2142 
 218.497 154 4578 2283 
 215.974 124 4567 2308 
 217.997 2190 4286 2206 
 219.995 2304 4361 2223 
 216.492 142 4655 2245 
 217.997 124 4392 2249 
 217.997 117 4484 2318 
 218.497 116 4531 2459 
 218.997 112 4645 2480 
 215.974 2373 4692 2477 
 216.99 2280 4392 2400 
 220.497 2113 4364 2346 
 219.494 2214 4292 1847 
 216.492 2174 4340 2276 
 218.497 2360 4459 1807 
 219.995 2159 4512 2350 
 218.497 2491 4622 2625 
 219.494 159 4723 2610 
 217.499 156 4719 2736 
 217.997 2546 4571 2663 
 219.494 114 4642 2707 
 216.99 111 4983 2810 
 219.494 128 4850 2928 
 425 180 4787 2965 
 218.997 126 4760 2958 
 222.492 170 4841 2996 
 221.494 172 4915 2816 
 218.497 181 4871 2939 
 218.997 2669 4883 2950 
 218.497 382 4957 2993 
 218.997 123 4805 2969 
 217.997 2090 4984 2988 
 219.995 112 4932 2773 
 222.997 156 4682 2719 
 221.494 137 4645 2540 
 217.997 200 4552 2538 
 225.999 132 4683 2451 
 219.494 115 5372 2979 
 224.488 2333 5526 3288 
 223.485 2044 5522 3462 
 223.986 2199 5611 3518 
 219.494 113 5675 3588 
 217.997 113 5691 3528 
 215.974 12335 5639 3554 
 220.497 2398 5563 3607 
 217.997 120 5696 3668 
 216.99 136 5954 3679 
 217.499 2150 5911 3957 
 218.997 2351 5798 3850 
 217.997 127 5864 3801 
 219.494 2096 5851 3847 
 219.494 1989 6005 3960 
 218.997 2250 5959 4038 
 224.975 2076 5928 3982 
 216.99 116 6033 3889 
 218.997 2215 5923 3898 
 219.494 2187 5949 3831 
 215.974 117 5913 3857 
 218.497 2174 5853 3904 
 2101 5919 3891 
 218.997 1821 6077 3873 
 218.497 1966 6145 4041 
 217.997 2268 6104 4083 
 219.995 987 6076 4093 
 217.997 2334 6029 3913 
 218.497 2235 5849 3932 
 219.995 2276 5870 3791 
 221.494 2372 5732 3858 
 221.988 113 6037 3766 
 219.494 2162 5990 3821 
 219.995 1859 6327 4013 
 221.494 126 6515 4205 
 219.995 2019 6521 4668 
 219.494 2283 6369 4666 
 219.995 112 6240 4374 
 218.497 2406 5927 4139 
 217.499 2063 5540 3756 
 216.99 2509 5404 3586 
 218.497 155 5284 3311 
 217.997 2265 5123 3185 
 219.995 132 5236 3109 
 218.997 192 4827 3023 
 220.995 2392 4896 2851 
 221.494 173 4878 2895 
 219.494 115 5074 2776 
 217.499 2486 5042 2804 
 218.997 2728 5005 2733 
 218.497 2821 4940 2643 
 216.492 2977 4994 2698 
 218.997 2682 4811 2533 
 217.997 2962 4782 2505 
 219.494 2547 4867 2416 
 220.995 2558 4806 2453 
 216.99 2776 4626 2216 
 218.497 2790 4500 2236 
 218.497 2658 4613 2112 
 218.497 115 4586 2111 
 219.995 2963 4611 2070 
 219.494 123 4581 2031 
 216.99 2640 4584 1016 
 220.497 2952 4544 1864 
 218.497 141 4760 1485 
 217.997 358 4730 2123 
 220.995 2686 4675 2138 
 216.492 2644 4579 2003 
 219.494 139 4586 1063 
 216.99 300 4486 821 
 218.497 2475 4573 1301 
 216.99 2449 4683 1419 
 221.494 112 4591 1172 
 216.99 191 4465 914 
 216.99 2552 4252 768 
 219.494 1921 4265 847 
 219.995 2183 4173 985 
 219.494 2300 4228 785 
 217.499 2170 4197 606 
 219.995 2113 4510 1044 
 218.997 2282 4414 730 
 218.997 189 4234 796 
 218.497 2136 4536 1858 
 218.497 2541 4365 2166 
 223.485 2184 4566 1362 
 219.995 2335 4704 1040 
 217.997 275 4475 2241 
 216.492 2319 4269 2061 
 221.494 2313 4557 1361 
 220.497 2256 4508 1280 
 218.997 2281 4165 819 
 219.995 1873 4318 744 
 218.997 114 4148 1041 
 220.497 1923 4160 1879 
 217.997 2387 4376 1276 
 220.995 155 4331 1449 
 216.492 2220 4301 1471 
 218.497 2107 4330 2199 
 217.997 2264 4252 1164 
 216.99 221 4205 883 
 217.499 2114 4089 914 
 219.494 1615 4032 377 
 216.492 2210 3940 1166 
 215.974 2267 4442 1894 
 217.997 2900 4320 1476 
 219.494 2565 4258 2248 
 217.499 2584 4219 1751 
 220.497 115 4613 1807 
 222.492 2841 4542 2493 
 217.499 2928 4415 2426 
 220.497 2699 4154 2155 
 221.988 2566 4639 2152 
 218.497 159 4520 2264 
 215.974 125 4546 2303 
 217.997 2645 4262 2207 
 219.995 2531 4341 2252 
 215.974 209 4644 2233 
 217.997 123 4394 2266 
 217.997 116 4499 2344 
 218.497 114 4556 2461 
 218.997 113 4610 2498 
 215.974 2560 4628 2485 
 216.99 2468 4551 2389 
 220.497 2300 4347 2354 
 219.494 2388 4260 1854 
 216.492 2309 4356 2282 
 218.497 2484 4456 1798 
 219.494 2244 4498 2363 
 217.997 2567 4641 2615 
 219.494 152 4718 2625 
 217.499 149 4694 2722 
 217.997 2495 4597 2660 
 219.494 2131 4657 2701 
 216.99 113 4992 1635 
 125 4841 2946 
 423.995 174 4775 2975 
 218.997 127 4783 2940 
 222.492 144 4875 3002 
 221.988 177 4829 2830 
 217.997 180 4943 1439 
 218.997 2557 4806 2963 
 218.497 387 4953 2988 
 218.997 124 4801 2978 
 217.997 1856 5019 2997 
 219.995 1985 4934 2774 
 222.997 158 4650 2709 
 221.988 136 4686 2563 
 217.997 201 4558 2507 
 225.999 162 4664 2452 
 219.494 112 5384 2991 
 224.488 2124 5523 3298 
 223.485 1892 5522 3465 
 223.986 2045 5594 3506 
 219.494 118 5687 3563 
 217.997 2120 5688 3536 
 215.974 17322 5641 3553 
 220.995 2327 5540 3613 
 217.997 114 5703 3679 
 216.99 134 5962 3679 
 217.499 2091 5923 3960 
 218.997 2248 5809 3857 
 217.997 111 5913 3808 
 219.494 2060 5907 3839 
 219.494 1918 6045 3970 
 219.494 2187 5964 4051 
 224.975 2163 5921 3983 
 216.99 117 5997 3883 
 218.997 2353 5930 3884 
 219.494 2317 5955 3818 
 215.974 119 5887 3859 
 218.497 2201 5842 3916 
 216.99 2075 5920 3926 
 218.997 2014 6091 3853 
 218.497 2128 6154 4045 
 217.997 2377 6129 4073 
 2267 6067 4076 
 217.997 2392 6023 3909 
 217.499 2297 5843 3919 
 219.995 2316 5875 3799 
 221.494 2493 5722 3825 
 221.988 116 6051 3769 
 219.494 2225 5983 3810 
 219.995 1935 6318 4022 
 221.494 111 6524 4214 
 219.995 1968 6512 4663 
 218.997 2335 6376 4635 
 219.494 115 6178 4401 
 218.497 2388 5907 4132 
 217.499 2001 5556 3754 
 217.499 2355 5384 3573 
 218.497 151 5273 3319 
 217.997 2152 5159 3191 
 219.995 131 5231 3106 
 218.997 124 4809 3024 
 220.995 2220 4935 2842 
 221.494 161 4893 2896 
 219.494 116 5094 2762 
 217.997 2313 5063 2813 
 218.997 2562 4995 2719 
 217.997 2556 4912 2640 
 216.492 2705 4980 2702 
 218.997 2450 4812 2522 
 217.997 2592 4794 2518 
 219.494 2242 4834 2410 
 220.995 2211 4825 2459 
 216.99 2482 4632 2236 
 218.497 2511 4510 2242 
 218.497 2495 4608 2129 
 218.497 2563 4578 2107 
 220.497 2831 4595 2072 
 219.494 126 4577 2052 
 216.99 2601 4575 876 
 219.995 2954 4543 1869 
 218.497 111 4748 1478 
 217.997 365 4723 2121 
 219.494 2857 4652 2136 
 216.492 2707 4545 2025 
 219.494 138 4578 1061 
 216.99 293 4519 809 
 218.497 2744 4580 1296 
 216.99 2722 4709 1403 
 221.494 112 4639 1156 
 216.99 203 4463 1105 
 216.99 2813 4204 763 
 219.494 2263 4272 845 
 220.497 2465 4170 1167 
 219.494 2654 4305 767 
 217.499 2550 4211 603 
 219.995 2436 4521 1052 
 218.997 2631 4599 729 
 218.997 246 4244 897 
 217.997 2465 4514 1856 
 217.997 2846 4377 1448 
 223.986 2477 4515 1335 
 219.995 2593 4732 1795 
 217.997 282 4480 2247 
 216.492 2490 4272 1364 
 221.494 2449 4554 1368 
 220.995 2355 4376 1279 
 218.997 2385 4163 818 
 220.497 1911 4320 769 
 218.997 116 4137 1033 
 220.497 2070 4178 721 
 217.997 2433 4422 1284 
 220.995 156 4355 2184 
 216.492 2208 4296 1503 
 217.997 2030 4317 2217 
 217.997 2165 4404 1168 
 216.99 216 4215 908 
 217.499 1971 4097 935 
 1629 4094 384 
 216.492 1967 3961 1179 
 215.49 2042 4255 1892 
 218.497 2681 4345 1495 
 219.494 2403 4309 2245 
 217.499 2354 4276 1766 
 220.497 112 4595 2287 
 221.988 2617 4527 2496 
 217.499 2668 4408 2424 
 220.497 2426 4206 2145 
 221.988 2232 4624 2156 
 218.497 158 4567 2262 
 215.974 120 4574 2300 
 217.997 2344 4292 2214 
 219.995 119 4356 2245 
 215.974 205 4664 2241 
 218.497 129 4402 2244 
 217.997 113 4484 2328 
 218.497 122 4543 2482 
 219.494 115 4610 2480 
 215.974 2417 4650 2483 
 216.99 2287 4551 2379 
 220.497 2158 4370 2330 
 219.494 2312 4244 1855 
 215.974 2258 4336 2255 
 218.497 2422 4623 1799 
 2217 4504 2485 
 218.497 2496 4639 2607 
 219.494 151 4705 2633 
 217.499 141 4699 2712 
 217.997 2618 4585 2653 
 219.494 120 4658 2696 
 216.99 138 4793 1634 
 219.494 131 4829 2959 
 423.995 177 4786 2969 
 218.997 127 4779 2950 
 222.492 168 4843 2988 
 221.988 111 4831 2820 
 218.497 186 4928 1450 
 218.997 2717 4810 2950 
 218.997 382 4936 3003 
 218.997 125 4810 2989 
