radius area area area 
 216.99 2028 4248 2677 
 219.995 111 4182 2505 
 222.997 154 4062 2435 
 220.995 124 4047 2340 
 219.494 210 3951 2314 
 225.999 112 4045 2248 
 219.995 13596 4697 2771 
 229.486 12574 4969 3068 
 220.995 1999 4985 3187 
 224.488 2160 5042 3290 
 219.494 128 5123 3340 
 217.997 124 5113 3289 
 216.492 114 5103 3336 
 220.497 2391 4947 3345 
 217.997 1181 5030 3402 
 216.99 130 5428 3418 
 217.499 2141 5411 3748 
 218.997 2324 5250 3598 
 217.997 130 5274 3586 
 219.494 2115 5372 3630 
 222.997 1832 5504 3717 
 219.995 2206 5449 3819 
 223.986 113 5380 3785 
 216.99 2267 5446 3634 
 219.995 2237 5322 3658 
 221.988 2142 5397 3634 
 216.492 147 5360 3651 
 217.997 128 5247 3697 
 17574 5297 3680 
 218.997 1827 5528 3643 
 218.497 1934 5659 3842 
 220.497 2250 5622 3862 
 219.995 947 5475 3859 
 217.997 2292 5482 3702 
 217.499 2145 5259 3698 
 219.995 2173 5213 3547 
 222.997 2306 5152 3591 
 222.492 112 5303 3560 
 219.494 2097 5277 3600 
 219.995 1804 5593 3816 
 221.988 123 5714 3945 
 219.995 1928 5678 4211 
 219.494 2144 5330 4055 
 219.995 119 5193 3768 
 218.497 2319 4994 3476 
 217.499 1967 4657 3266 
 217.997 2387 4499 3087 
 218.497 170 4465 2903 
 217.997 2150 4415 2864 
 219.995 138 4483 2819 
 218.997 203 4181 2765 
 219.995 2378 4174 2607 
 221.494 172 4144 2636 
 219.494 125 4169 2503 
 217.997 111 4146 2560 
 217.499 2720 4142 2506 
 218.497 2809 4149 2456 
 216.492 2902 4136 2505 
 218.997 2597 4049 2297 
 217.997 2967 3965 2304 
 219.494 148 4009 971 
 219.995 2482 3959 2265 
 216.99 116 3859 2034 
 218.497 2782 3692 2032 
 217.997 2659 3772 1918 
 218.497 127 3753 1056 
 220.497 2934 3784 1856 
 219.494 129 3755 1842 
 216.99 2651 3734 794 
 218.497 2981 3701 1620 
 217.997 157 3913 1039 
 217.997 384 3943 1300 
 219.494 2757 3910 928 
 217.499 2628 3779 635 
 218.997 144 3779 869 
 216.99 314 3669 715 
 218.497 2525 3745 692 
 216.99 117 3771 616 
 221.988 119 3753 650 
 216.492 203 3586 489 
 217.997 2457 3499 390 
 219.494 1936 3481 585 
 220.497 2213 3481 707 
 217.499 2266 3423 641 
 217.499 2189 3374 492 
 219.995 2129 3381 735 
 219.494 2325 3581 624 
 218.497 167 3527 678 
 218.497 2081 3581 1093 
 217.997 2515 3630 850 
 225.999 2241 3538 1050 
 219.995 2238 3628 913 
 217.997 290 3465 754 
 216.492 2265 3460 1018 
 220.995 2251 3517 898 
 221.988 2190 3479 912 
 218.997 2198 3256 682 
 219.995 1854 3270 609 
 220.497 122 3314 685 
 220.497 1874 3232 616 
 218.497 2369 3298 825 
 219.995 167 3360 1036 
 216.492 2192 3444 915 
 217.997 2052 3456 911 
 218.997 118 3411 207 
 217.499 230 3396 690 
 429.999 2119 3338 816 
 409.499 4170 3257 314 
 216.492 2059 3286 982 
 215.49 2225 3590 687 
 219.494 2811 3743 1249 
 219.494 2510 3650 960 
 216.99 2523 3563 610 
 220.995 123 3789 1372 
 222.492 2821 3924 2265 
 217.997 2941 3770 2213 
 220.995 2671 3605 1270 
 221.988 2511 3759 1165 
 218.497 182 3914 2055 
 215.974 124 3770 2078 
 218.497 2595 3708 1988 
 219.995 2486 3739 2038 
 216.99 209 3818 1973 
 218.497 133 3849 2048 
 217.997 115 3893 2165 
 218.497 131 3974 2278 
 218.997 2077 3979 2286 
 215.974 2559 3862 2252 
 216.492 2327 3651 2158 
 219.995 2167 3729 2089 
 218.497 2363 3650 1657 
 215.974 2326 3661 2035 
 218.997 2420 3793 1597 
 219.995 2165 3828 2090 
 218.497 2540 3941 2354 
 218.997 167 4026 2376 
 219.995 153 4028 2441 
 217.997 111 3988 2425 
 217.499 126 3984 1461 
 216.99 125 4106 1485 
 141 4220 1969 
 423.995 125 4061 2670 
 217.997 2080 4052 2552 
 219.995 152 3928 2502 
 219.494 182 3938 2384 
 219.494 183 4064 1382 
 218.497 1660 4095 1859 
 218.997 394 4281 2701 
 218.497 138 4202 2702 
 216.99 1814 4274 2689 
 220.497 112 4244 2491 
 222.997 159 4043 2409 
 221.494 128 4041 2346 
 219.494 209 3941 2284 
 223.485 172 4066 2248 
 219.995 8335 4714 2760 
 228.993 17326 4962 3072 
 220.995 1816 4994 3196 
 224.488 1976 5054 3277 
 219.494 127 5131 3338 
 217.499 2205 5082 3294 
 216.492 114 5104 3353 
 219.995 2290 4920 3333 
 217.997 125 5042 3409 
 216.99 128 5403 3428 
 217.499 2063 5423 3741 
 218.997 116 5243 3602 
 217.997 132 5296 3583 
 219.494 2064 5401 3629 
 222.997 1793 5507 3715 
 220.497 2181 5453 3814 
 223.986 2029 5398 3778 
 216.99 2308 5452 3635 
 219.995 2364 5306 3654 
 221.988 2312 5391 3627 
 215.974 138 5361 3635 
 218.497 125 5248 3688 
 215.974 17569 5297 3710 
 218.997 2010 5506 3664 
 218.497 2109 5666 3824 
 219.995 2426 5632 3869 
 219.995 1121 5456 3873 
 217.997 2407 5481 3689 
 217.499 2319 5251 3667 
 219.995 2305 5204 3537 
 222.997 2462 5155 3593 
 222.492 2310 5282 3553 
 218.997 2202 5264 3611 
 219.995 1917 5589 3805 
 221.988 123 5715 3954 
 219.995 1953 5669 4214 
 219.995 2237 5355 4060 
 222.492 113 5193 3771 
 218.497 2343 4966 3497 
 217.499 1987 4650 3286 
 217.997 2362 4486 3107 
 218.497 159 4478 2914 
 217.997 2105 4397 2858 
 219.995 138 4468 2821 
 218.997 147 4173 2776 
 219.995 2222 4184 2599 
 221.494 169 4186 1519 
 219.995 124 4202 2509 
 217.499 2343 4163 2534 
 217.499 2537 4120 2531 
 218.497 2576 4147 2457 
 216.492 2718 4124 2497 
 218.997 2485 4035 2289 
 218.497 2591 3987 2307 
 219.494 166 4017 969 
 219.995 2225 3963 2260 
 216.99 113 3844 1303 
 218.497 2471 3694 2028 
 217.997 2437 3772 1911 
 218.997 118 3749 1053 
 220.497 115 3784 1861 
 219.494 124 3750 1845 
 216.99 2615 3728 783 
 218.497 2920 3712 1198 
 217.997 146 3904 1053 
 217.997 372 3939 1289 
 2767 3895 927 
 217.499 2665 3784 633 
 218.997 149 3781 864 
 216.99 319 3688 701 
 218.497 2722 3735 910 
 216.99 2670 3800 1230 
 221.988 119 3750 641 
 216.99 208 3573 668 
 217.997 2776 3495 375 
 219.494 2244 3506 578 
 220.497 2397 3496 741 
 217.499 2605 3402 627 
 217.499 2500 3351 492 
 219.995 2410 3401 711 
 219.494 2615 3564 623 
 218.497 267 3548 671 
 218.497 2452 3607 1098 
 218.497 2735 3606 868 
 225.999 2543 3517 1041 
 219.995 2543 3658 911 
 217.997 281 3492 749 
 216.492 2497 3460 655 
 220.995 2375 3524 901 
 221.988 2330 3492 1077 
 218.997 2349 3242 686 
 219.995 1882 3269 526 
 220.497 122 3304 682 
 220.995 1980 3241 620 
 218.497 2396 3313 829 
 219.995 161 3368 1017 
 216.492 2166 3439 905 
 217.997 2022 3450 680 
 218.997 119 3423 967 
 216.99 231 3393 693 
 429.999 1922 3317 838 
 4337 3273 321 
 216.492 1925 3290 985 
 215.49 2030 3559 707 
 219.494 2650 3734 1342 
 219.494 2330 3660 1230 
 216.99 2227 3597 1071 
 220.995 123 3854 1410 
 222.492 2619 3894 2263 
 217.997 2611 3771 1594 
 220.995 2366 3610 1267 
 221.988 2242 3775 1173 
 218.497 156 3924 2052 
 215.974 130 3749 2075 
 217.997 2305 3696 1983 
 219.995 2264 3740 2020 
 216.492 190 3820 1993 
 217.997 128 3861 2041 
 217.997 112 3903 2163 
 218.497 120 3972 2269 
 218.997 1936 3987 2285 
 215.974 2341 3868 2259 
 216.492 2182 3655 2151 
 219.995 1982 3725 2074 
 218.497 2208 3650 1689 
 216.492 2191 3664 2027 
 218.997 2331 3802 1602 
 219.494 2177 3822 2109 
 218.497 2497 3940 2365 
 218.997 167 4023 2387 
 219.995 158 4045 2447 
 217.997 2520 4019 2425 
 217.499 124 3985 1451 
 216.99 124 4117 1488 
 218.497 133 4196 2622 
 423.995 127 4064 2677 
 217.997 2337 4059 2510 
 219.995 145 3945 2516 
 219.494 176 3911 629 
 219.494 187 4068 1390 
 1668 4099 1850 
 218.997 396 4305 2703 
 218.997 179 4209 2720 
 216.99 2087 4251 2680 
 220.497 115 4233 2512 
 222.997 153 4061 2458 
 220.995 127 4031 2356 
 218.997 203 3917 2328 
 222.997 2317 4068 2246 
 219.995 18813 4693 2768 
 229.486 17402 4963 3059 
 220.995 1839 4976 3212 
 224.975 1936 5068 3291 
 219.494 121 5117 3349 
 217.997 2142 5124 3304 
 216.492 115 5115 3358 
 219.995 2246 4941 3344 
 217.997 1162 5051 3361 
 216.99 130 5393 3410 
 217.499 2044 5410 3764 
 218.997 2182 5252 3589 
 217.997 132 5284 3583 
 219.494 1993 5382 3624 
 222.997 1778 5495 3739 
 220.497 2187 5468 3811 
 224.488 2042 5381 3775 
 216.99 2228 5462 3626 
 219.995 2225 5317 3661 
 221.988 2173 5401 3630 
 216.492 138 5346 3624 
 218.497 126 5266 3687 
 215.974 17558 5296 3702 
 219.494 1878 5523 3674 
 218.497 2028 5667 3831 
 219.995 2340 5621 3854 
 219.995 138 5434 3841 
 217.997 2450 5446 3724 
 217.499 2337 5259 3702 
 219.995 2407 5213 3551 
 222.997 2510 5174 3578 
 222.492 2517 5250 3549 
 219.494 2394 5299 3593 
 219.995 2076 5615 3804 
 221.988 111 5709 3937 
 219.995 2208 5659 4202 
 219.995 2467 5334 4045 
 219.995 124 5176 3767 
 217.997 2646 5001 3505 
 217.499 2249 4652 3302 
 217.499 2614 4544 3104 
 218.497 169 4482 2909 
 217.997 141 4402 2861 
 219.995 133 4473 2827 
 218.497 207 4194 2762 
 219.995 2470 4157 2601 
 221.494 169 4165 1539 
 219.995 120 4183 2498 
 217.499 2443 4165 2562 
 217.997 2634 4121 2496 
 218.497 2664 4123 2425 
 216.492 2811 4127 2521 
 218.997 2522 4037 2296 
 217.997 2713 3984 2325 
 219.494 165 4014 978 
 219.995 111 3963 1582 
 216.99 115 3840 1313 
 218.497 2556 3690 2026 
 217.997 2473 3780 881 
 218.497 118 3781 1061 
 220.497 116 3758 1857 
 219.494 125 3750 1853 
 216.99 2521 3764 787 
 218.497 2783 3719 1186 
 217.997 261 3917 1043 
 217.997 380 3921 1457 
 219.494 2484 3940 943 
 217.499 2359 3814 627 
 218.997 142 3733 870 
 216.99 320 3664 708 
 218.497 2339 3739 971 
 216.99 120 3776 1230 
 221.988 119 3762 650 
 216.99 194 3573 738 
 217.997 2335 3507 376 
 219.494 1816 3486 582 
 219.995 2119 3480 698 
 217.499 2271 3406 632 
 217.499 2236 3362 494 
 219.995 2131 3384 728 
 219.494 2372 3559 632 
 218.497 260 3525 678 
 218.997 2251 3599 1098 
 218.497 2637 3626 856 
 225.999 2361 3523 1055 
 219.995 2439 3663 911 
 217.997 289 3511 755 
 216.492 2387 3454 669 
 220.995 2347 3536 911 
 221.988 2352 3487 998 
 218.997 2327 3250 682 
 219.995 1963 3283 613 
 220.497 118 3310 686 
 220.497 2030 3238 621 
 218.497 2504 3298 830 
 219.995 157 3373 1019 
 216.492 2335 3451 1032 
 217.997 2221 3439 685 
 218.497 118 3430 216 
 217.499 232 3399 691 
 426.999 2155 3343 814 
 4077 3264 321 
 216.492 2146 3281 982 
 215.49 2200 3573 690 
 219.494 2824 3735 1253 
 219.494 2501 3637 1220 
 217.499 2528 3577 1082 
 220.995 129 3808 1370 
 222.492 2675 3891 2254 
 217.499 2732 3767 2194 
 220.995 2511 3608 1274 
 221.988 2334 3792 1168 
 218.497 165 3921 2056 
 215.974 120 3739 2080 
 218.497 2327 3708 1994 
 219.995 2261 3738 2021 
 216.99 193 3807 2006 
 218.497 129 3865 2050 
 217.997 116 3904 2171 
 217.997 123 3969 2260 
 218.997 1928 3974 2294 
 215.974 2294 3870 2251 
 216.99 2084 3652 2138 
 219.995 1929 3715 785 
 218.497 2195 3661 1664 
 216.492 2170 3661 2030 
 218.997 2305 3797 1590 
 220.497 2167 3840 2087 
 218.497 2501 3947 2369 
 218.997 166 4015 2371 
 219.995 157 4027 2442 
 217.997 114 4014 2436 
 217.499 130 3986 1438 
 216.99 123 4115 1472 
 218.497 139 4187 2623 
 424.498 127 4058 2702 
 217.997 2156 4054 2547 
 219.995 148 3929 2551 
 218.997 175 3917 616 
 219.494 189 4056 1374 
 1699 4093 1856 
 218.997 396 4274 2698 
 218.997 132 4213 2727 
 216.99 1967 4230 2667 
 219.995 117 4195 2505 
 222.997 160 4078 2451 
 220.995 125 4038 2344 
 219.494 209 3971 2310 
 225.999 162 4055 2245 
 219.995 8545 4690 2768 
 229.486 12944 4993 3062 
 1934 4979 3194 
 224.975 2198 5033 3292 
 219.494 128 5112 3352 
 217.997 123 5132 3286 
 216.492 113 5098 3357 
 220.497 2463 4943 3330 
 217.997 120 5056 3419 
 216.99 133 5404 3398 
 217.499 2162 5418 3758 
 218.997 2282 5241 3578 
 217.997 137 5267 3597 
 219.494 2123 5397 3638 
 222.997 1881 5495 3701 
 220.497 2237 5442 3802 
 224.488 2108 5380 3776 
 216.99 2292 5452 3628 
 219.995 2300 5309 3648 
 221.988 2211 5381 3621 
 216.492 147 5366 3618 
 218.497 126 5262 3694 
 215.974 17614 5288 3685 
 218.997 1859 5511 3668 
 218.497 1992 5675 3846 
 220.497 2287 5628 3879 
 1040 5467 3843 
 217.997 2350 5467 3735 
 217.499 2171 5260 3672 
 219.995 2175 5203 3540 
 223.485 2326 5172 3591 
 222.492 2185 5305 3556 
 219.494 2027 5291 3623 
 219.995 1803 5590 3800 
 221.988 124 5718 3941 
 220.497 1849 5670 4236 
 219.494 2151 5336 4043 
 219.995 118 5152 3784 
 218.497 2152 4986 3475 
 217.499 1805 4655 3286 
 217.499 2222 4486 3111 
 218.497 164 4471 2915 
 217.997 2011 4410 2843 
 219.995 140 4473 2806 
 218.997 123 4183 2731 
 219.995 2216 4182 2594 
 221.494 172 4174 1535 
 219.494 126 4201 2481 
 217.997 117 4160 2565 
 217.997 2584 4135 2497 
 218.497 2673 4150 2451 
 216.492 2870 4133 2510 
 218.997 2568 4043 2288 
 217.997 2817 3963 2296 
 219.494 166 4007 2250 
 220.497 113 3969 2272 
 216.99 123 3836 806 
 218.497 2737 3684 2035 
 217.997 2640 3765 874 
 218.997 127 3760 1047 
 220.497 2961 3772 1865 
 219.494 123 3761 1849 
 216.99 2791 3724 783 
 218.497 3071 3703 1190 
 217.997 130 3905 1046 
 217.997 370 3939 1293 
 219.494 2791 3898 929 
 216.99 2653 3780 631 
 218.997 143 3789 868 
 216.99 321 3682 707 
 218.497 2671 3740 685 
 217.499 2610 3785 1219 
 221.988 112 3778 627 
 216.492 199 3581 738 
 217.997 2640 3483 378 
 219.494 2085 3502 587 
 220.497 2335 3483 707 
 217.499 2364 3411 639 
 217.499 2335 3364 493 
 219.995 2231 3379 719 
 218.997 2387 3583 622 
 218.497 261 3529 674 
 218.497 2195 3595 1093 
 217.997 2556 3630 853 
 225.999 2276 3541 1050 
 219.995 2346 3652 912 
 217.997 284 3503 755 
 216.492 2343 3446 1043 
 220.995 2237 3528 901 
 221.988 2200 3482 1070 
 218.997 2242 3264 687 
 219.995 1880 3278 612 
 220.497 119 3314 687 
 220.497 1884 3251 607 
 217.997 2375 3308 826 
 219.995 160 3365 1034 
 216.492 2213 3439 1026 
 217.997 2058 3450 1011 
 218.497 2173 3421 208 
 216.99 229 3398 688 
 428.491 2099 3333 807 
 411.497 4210 3266 308 
 216.492 2085 3276 997 
 215.49 2145 3583 685 
 219.494 2767 3742 1251 
 219.995 2485 3649 2008 
 216.99 2472 3577 1067 
 220.995 122 3797 1413 
 222.492 2730 3934 2258 
 217.997 2848 3758 2205 
 220.995 2624 3588 1267 
 222.492 2444 3751 1179 
 218.497 165 3919 2057 
 215.974 123 3776 2072 
 217.997 2598 3704 1996 
 219.995 117 3745 2026 
 216.99 211 3804 1994 
 218.497 131 3847 2047 
 217.997 117 3876 2158 
 217.997 126 3969 2270 
 218.997 2116 4001 2285 
 215.974 2520 3861 2264 
 216.99 2340 3649 2151 
 219.995 2167 3717 782 
 218.497 2315 3658 1676 
 216.492 2347 3666 2028 
 218.997 2411 3801 1598 
 220.497 2154 3834 2098 
 218.497 2555 3944 2359 
 218.997 165 4033 2353 
 219.995 152 4035 2438 
 217.997 115 4004 2434 
 217.499 123 3975 1454 
 216.99 119 4121 1485 
 218.497 132 4199 1953 
 423.995 128 4045 2671 
 217.997 2182 4050 2542 
 219.995 149 3929 2523 
 218.997 184 3919 2366 
 218.997 191 4059 1369 
 1705 4091 1860 
 219.494 396 4282 2700 
 218.997 134 4207 2694 
 216.99 1739 4222 2702 
 220.497 112 4202 2510 
 222.492 162 4063 2417 
 220.995 127 4041 2347 
 219.494 208 3935 2296 
 225.999 176 4062 2241 
 219.995 18580 4699 2768 
 229.486 2070 4962 3067 
 220.995 1739 5003 3209 
 224.488 1922 5053 3295 
 219.494 122 5118 3353 
 217.499 2174 5066 3301 
 216.492 117 5098 3345 
 220.497 2244 4942 3348 
 217.997 120 5038 3403 
 216.99 128 5415 3417 
 217.997 2034 5428 3751 
 218.997 115 5235 3590 
 217.997 134 5278 3589 
 219.494 2031 5397 3629 
 222.997 1745 5500 3707 
 220.497 2192 5437 3806 
 224.488 2089 5393 3765 
 216.99 2312 5475 3634 
 219.494 2334 5338 3673 
 221.988 2235 5407 3629 
 216.492 151 5315 3615 
 218.497 126 5273 3682 
 215.974 17565 5309 3698 
 219.494 2030 5512 3638 
 218.497 2228 5669 3846 
 220.497 2529 5620 3862 
 219.995 152 5438 3867 
 217.997 2543 5454 3748 
 217.499 2420 5256 3675 
 219.995 2412 5197 3560 
 222.997 2598 5166 3589 
 222.492 2431 5278 3549 
 219.494 2250 5274 3612 
 219.995 1996 5589 3808 
 221.988 121 5732 3961 
 219.995 1944 5671 4238 
 219.494 2286 5334 4031 
 219.995 118 5182 3745 
 218.497 2371 4979 3466 
 217.997 1981 4664 3265 
 217.997 2360 4481 3112 
 218.497 163 4478 2933 
 217.997 2155 4387 2869 
 219.995 137 4465 2822 
 218.997 154 4173 2768 
 219.995 2275 4193 2611 
 221.494 179 4185 1520 
 219.494 124 4211 2494 
 217.499 112 4184 2547 
 217.997 2534 4118 2504 
 218.497 2574 4123 2458 
 216.492 2686 4133 2498 
 218.997 2466 4036 2305 
 217.997 2628 3982 2289 
 219.494 168 4007 2232 
 220.497 2265 3969 2248 
 216.99 113 3853 2030 
 218.497 2428 3681 2038 
 217.997 2289 3774 872 
 218.497 125 3769 1055 
 220.497 116 3774 1857 
 219.494 128 3769 1861 
 216.99 2526 3739 661 
 218.497 2835 3713 1175 
 217.997 185 3913 1040 
 217.997 374 3945 1287 
 219.494 2721 3893 932 
 217.499 2597 3774 635 
 218.997 141 3789 862 
 216.99 330 3665 712 
 218.497 2650 3737 689 
 216.99 2576 3787 1233 
 221.988 115 3751 636 
 216.492 198 3562 668 
 217.997 2685 3482 381 
 219.494 2212 3513 587 
 220.497 2374 3487 701 
 217.997 2603 3405 633 
 217.499 2525 3360 496 
 219.995 2419 3381 723 
 219.494 2641 3573 627 
 218.997 264 3514 676 
 218.497 2463 3602 821 
 218.497 2755 3615 848 
 225.999 2562 3539 1040 
 219.995 2586 3660 911 
 217.997 285 3514 741 
 216.492 2516 3459 1016 
 220.995 2424 3544 901 
 221.988 2450 3476 1010 
 218.997 2470 3237 578 
 220.497 1993 3285 609 
 220.497 124 3303 691 
 220.497 2065 3248 624 
 217.997 2458 3311 823 
 219.995 161 3369 1013 
 216.99 2178 3431 856 
 217.997 2064 3443 685 
 218.497 114 3423 224 
 216.99 239 3378 698 
 428.491 1941 3330 832 
 3275 326 
 216.492 1941 3288 990 
 215.49 2030 3551 701 
 219.494 2585 3735 1335 
 219.494 2284 3653 1233 
 216.99 2247 3617 1086 
 220.995 124 3861 1424 
 222.492 2478 3878 2305 
 217.997 2508 3768 2179 
 220.995 2356 3607 1286 
 222.492 2185 3806 1180 
 218.497 162 3938 2063 
 215.974 127 3735 2079 
 217.997 2271 3703 2009 
 219.995 2218 3746 2019 
 216.492 160 3815 1994 
 218.497 132 3863 2044 
 217.997 117 3912 2173 
 218.497 127 3970 2283 
 218.997 112 3991 2289 
 215.974 2339 3881 2259 
 216.492 2129 3657 2147 
 219.995 1956 3723 2083 
 218.497 2175 3648 1653 
 216.492 2179 3645 2028 
 218.997 2290 3799 1601 
 220.497 2139 3842 2103 
 218.497 2476 3930 2359 
 218.997 166 4025 2369 
 219.494 150 4039 2442 
 217.997 2511 4007 2442 
 217.499 129 3979 1455 
 216.99 122 4115 1488 
 218.497 134 4190 1943 
 424.498 123 4063 2678 
 217.997 2261 4062 2534 
 219.995 147 3937 2529 
 219.494 184 3908 2393 
 219.494 193 4074 1378 
 218.997 1658 4083 1858 
 219.494 398 4294 2703 
 218.997 129 4193 2699 
 216.99 2169 4238 2690 
 219.995 114 4193 2504 
 222.997 156 4070 2435 
 220.995 124 4051 2330 
 219.494 205 3936 2311 
 223.485 167 4060 2242 
 219.995 8429 4693 2765 
 229.486 17479 4970 3063 
 221.494 1905 4980 3201 
 224.488 2005 5046 3288 
 219.494 127 5130 3343 
 217.499 2244 5113 3305 
 216.492 115 5112 3361 
 220.497 2328 4935 3351 
 217.997 120 5056 3384 
 216.99 129 5411 3402 
 217.499 2033 5407 3752 
 218.997 111 5269 3597 
 217.997 132 5280 3586 
 219.494 1997 5418 3637 
 222.997 1713 5496 3739 
 220.497 2142 5446 3814 
 224.488 1965 5387 3756 
 216.99 2198 5441 3646 
 219.494 2185 5326 3658 
 221.988 2107 5393 3616 
 216.492 151 5343 3622 
 218.497 117 5251 3704 
 215.974 17607 5339 3672 
 218.997 1861 5525 3640 
 218.497 2006 5655 3843 
 220.497 2288 5630 3854 
 1072 5426 3845 
 217.997 2456 5464 3736 
 217.499 2273 5257 3687 
 219.995 2366 5199 3548 
 222.997 2481 5186 3590 
 222.492 2444 5258 3545 
 219.494 2305 5285 3595 
 219.995 2038 5635 3819 
 221.988 119 5720 3946 
 219.995 2140 5678 4195 
 219.995 2395 5312 4072 
 219.995 124 5152 3760 
 218.497 2590 4997 3499 
 217.499 2229 4667 3269 
 217.997 2602 4517 3108 
 218.497 157 4475 2931 
 217.997 134 4408 2849 
 219.995 135 4480 2814 
 218.997 213 4194 2777 
 219.995 2549 4183 2615 
 221.494 170 4158 1532 
 219.494 125 4166 2504 
 217.499 2562 4140 2546 
 217.499 2759 4129 2507 
 218.497 2780 4146 2456 
 216.492 3014 4132 2504 
 218.997 2650 4034 2301 
 217.997 2805 3978 2316 
 219.494 164 4002 968 
 220.497 2415 3968 1576 
 216.99 114 3822 2032 
 218.497 2569 3690 2050 
 217.997 2443 3780 1050 
 218.497 122 3783 1384 
 220.497 115 3759 1865 
 219.494 127 3758 1848 
 216.99 2526 3765 813 
 218.497 2779 3717 1124 
 217.997 248 3921 1046 
 217.997 369 3922 1318 
 219.494 2587 3919 936 
 217.499 2450 3801 637 
 218.997 142 3731 868 
 216.99 230 3649 721 
 218.497 2343 3726 698 
 216.99 128 3774 620 
 221.988 114 3763 659 
 216.492 203 3561 487 
 217.997 2292 3511 384 
 219.494 1785 3486 584 
 219.995 2051 3479 706 
 217.997 2149 3417 642 
 217.499 2123 3376 486 
 219.995 2018 3389 714 
 219.494 2276 3575 631 
 218.497 236 3534 673 
 218.497 2135 3588 1107 
 217.997 2508 3627 883 
 225.999 2257 3548 1067 
 219.995 2333 3653 911 
 217.997 289 3497 757 
 216.492 2327 3458 673 
 220.995 2288 3531 905 
 221.494 2247 3480 1055 
 218.997 2266 3239 684 
 219.995 1880 3277 520 
 220.497 123 3318 809 
 220.497 1962 3243 612 
 218.497 2460 3298 816 
 219.995 159 3359 1029 
 216.492 2262 3448 1036 
 217.997 2132 3447 670 
 218.997 2277 3408 214 
 217.499 230 3416 690 
 430.496 2170 3341 819 
 4086 3267 320 
 216.492 2163 3288 992 
 215.49 2224 3587 692 
 219.494 2849 3739 1254 
 219.494 2492 3646 1226 
 217.499 2582 3573 1026 
 220.995 122 3794 1367 
 222.492 2825 3921 1502 
 217.997 2954 3758 2193 
 220.995 2670 3608 1265 
 221.988 12841 3754 1179 
 218.497 164 3922 2064 
 215.974 123 3757 2076 
 218.497 2441 3714 1992 
 219.995 2389 3729 2029 
 216.99 210 3809 1831 
 218.497 127 3856 2036 
 217.997 118 3886 2165 
 218.497 127 3976 2271 
 218.997 1970 3984 2282 
 215.974 2395 3852 2264 
 216.99 2168 3649 2150 
 219.995 2002 3725 2076 
 218.497 2196 3648 1675 
 216.492 2195 3667 2021 
 218.997 2285 3809 1596 
 220.497 2113 3844 2098 
 218.497 2423 3959 2363 
 218.997 162 4014 2370 
 219.995 163 4039 2446 
 217.997 112 3997 2444 
