radius area area area 
 219.995 117 5867 3945 
 218.497 2170 5617 3680 
 217.499 1807 5330 3461 
 216.99 2210 5246 3318 
 218.497 152 5074 3079 
 218.497 2016 4961 3008 
 219.995 134 5121 2960 
 218.997 119 4877 2875 
 221.494 2165 4991 2752 
 221.988 174 4786 2779 
 219.494 123 4979 2634 
 217.499 2375 5002 2672 
 217.997 2591 4948 2649 
 218.497 2689 4880 2586 
 216.99 2888 4925 2632 
 218.997 2567 4755 2436 
 217.997 2798 4746 2432 
 219.494 161 4842 2382 
 220.995 2432 4763 2411 
 216.99 121 4589 2172 
 218.497 2760 4407 2174 
 218.497 2671 4519 2042 
 218.497 125 4527 2032 
 220.497 3004 4542 2004 
 219.494 123 4522 2000 
 216.99 2771 4511 828 
 218.997 3088 4457 1954 
 218.497 116 4669 1110 
 217.997 369 4678 2086 
 220.995 2788 4608 995 
 216.99 2650 4489 1950 
 219.494 140 4542 920 
 216.99 319 4418 755 
 218.497 2690 4472 1241 
 216.99 2656 4650 1344 
 221.988 116 4526 1079 
 217.499 194 4305 818 
 217.499 2624 4196 703 
 219.494 2106 4129 626 
 220.497 2331 4051 988 
 219.494 2448 4178 740 
 217.499 2331 4054 534 
 219.995 2228 4344 965 
 219.494 2409 4457 676 
 218.997 257 4255 752 
 218.497 2192 4411 1752 
 217.997 2588 4228 965 
 224.488 2284 4371 1111 
 219.995 2355 4489 976 
 217.997 286 4283 810 
 216.492 2361 4100 1244 
 221.494 2224 4394 1260 
 220.995 2208 4357 1183 
 219.494 2244 3964 757 
 219.995 1850 4171 679 
 219.995 119 4063 935 
 220.497 1904 3991 652 
 217.997 2406 4218 1133 
 220.497 160 4090 1144 
 216.492 2191 4044 1357 
 217.997 2072 4352 2021 
 217.997 2231 4230 1051 
 216.99 235 4008 756 
 217.997 2093 4118 850 
 219.494 1562 3892 341 
 216.492 2073 3852 1081 
 215.974 2192 4149 719 
 219.494 2792 4226 1410 
 219.494 2472 4198 2134 
 217.499 2502 4167 1176 
 220.497 121 4587 1739 
 222.492 2718 4458 2424 
 217.997 2849 4353 2350 
 220.497 2581 4110 2088 
 221.988 2470 4597 1255 
 218.497 157 4482 2213 
 215.974 122 4493 2230 
 217.997 2600 4257 2119 
 219.995 2526 4263 2165 
 216.492 217 4620 2135 
 217.997 128 4329 2174 
 217.997 115 4472 2288 
 217.997 124 4500 2391 
 218.997 2125 4556 2435 
 215.974 2573 4582 2397 
 216.492 2434 4489 2302 
 219.995 2189 4275 2252 
 219.494 2337 4200 1794 
 215.974 2334 4280 2172 
 218.497 2514 4557 1705 
 220.497 2194 4423 2246 
 219.995 2566 4717 2508 
 219.494 168 4627 2543 
 220.995 153 4618 2637 
 217.997 2533 4529 2577 
 217.499 125 4552 2603 
 216.99 123 4760 2723 
 219.494 137 4740 2805 
 423.995 127 4679 2841 
 218.997 128 4703 2784 
 222.492 188 4746 2792 
 221.494 180 4676 2692 
 217.997 190 4770 1373 
 218.997 2467 4735 2842 
 218.997 400 4863 2872 
 218.497 137 4689 2859 
 217.997 1792 4902 2891 
 220.497 111 4855 2667 
 223.485 157 4608 2614 
 221.988 124 4607 2510 
 217.997 199 4469 2439 
 225.999 113 4579 2404 
 219.494 8272 5345 2910 
 224.488 2070 5496 3231 
 224.488 130 5493 3383 
 224.488 1916 5564 3441 
 219.494 122 5656 3505 
 217.997 2015 5640 3464 
 215.974 112 5579 3491 
 220.995 2239 5451 3512 
 217.997 119 5586 3573 
 216.99 128 5867 3572 
 217.499 2022 5872 3896 
 219.494 112 5760 3774 
 217.997 128 5792 3727 
 219.494 2021 5822 3789 
 219.494 1873 6006 3885 
 219.494 2155 5911 3973 
 224.975 1984 5865 3928 
 216.99 2297 5969 3826 
 218.997 2260 5869 3844 
 219.494 2210 5918 3778 
 215.974 136 5844 3808 
 218.497 127 5778 3838 
 17613 5883 3840 
 218.997 2013 6060 3810 
 218.497 2212 6103 3972 
 219.995 2507 6063 4029 
 221.494 1252 5994 4005 
 217.997 2544 5957 3866 
 218.497 2431 5801 3867 
 219.995 2415 5800 3705 
 222.492 2612 5688 3761 
 221.494 2421 5992 3710 
 219.494 2299 5922 3762 
 219.995 1992 6248 3943 
 221.494 115 6388 4087 
 219.995 1954 6249 4375 
 219.995 2286 5991 4212 
 219.494 119 5841 3937 
 218.497 2363 5636 3693 
 217.997 1969 5335 3450 
 216.99 2400 5156 3311 
 218.497 158 5073 3071 
 218.497 2149 4989 3006 
 219.995 134 5118 2956 
 218.997 167 4849 2909 
 220.995 2251 4976 2754 
 221.988 163 4810 2775 
 219.494 124 5003 2645 
 217.499 115 4996 2675 
 217.997 2546 4920 2632 
 218.497 2575 4881 2578 
 216.492 2718 4898 2644 
 218.997 2493 4773 2459 
 217.997 2639 4743 2441 
 219.494 168 4811 2366 
 220.995 113 4784 2416 
 216.99 117 4591 2171 
 218.497 2459 4408 2173 
 218.497 2274 4551 2033 
 218.497 120 4530 2040 
 220.497 114 4555 2001 
 219.494 124 4520 1988 
 216.99 2517 4542 841 
 218.997 2808 4470 1787 
 218.497 183 4698 1107 
 217.997 365 4674 2082 
 220.995 2732 4593 2076 
 216.99 2589 4506 1944 
 218.997 145 4548 1036 
 216.99 312 4420 754 
 218.997 2642 4470 1239 
 217.499 2601 4642 1352 
 221.988 117 4529 700 
 216.99 200 4243 819 
 217.499 2673 4204 710 
 219.494 2201 4126 620 
 220.497 2413 4069 911 
 219.494 2618 4209 728 
 217.499 2494 4085 557 
 219.995 2446 4365 968 
 218.997 2667 4456 673 
 218.997 261 4150 747 
 218.497 2430 4400 1744 
 218.497 2755 4212 973 
 224.488 2533 4345 1221 
 219.995 2629 4515 966 
 217.997 286 4280 806 
 216.492 2560 4108 1255 
 221.494 2500 4393 1267 
 220.995 2459 4337 1168 
 218.997 2463 3969 751 
 220.497 2033 4185 674 
 219.995 119 3978 931 
 220.497 2011 4008 667 
 217.997 2432 4231 1132 
 220.497 157 4099 1946 
 216.492 2217 4040 1362 
 218.497 2056 4333 1994 
 217.997 2167 4238 1059 
 216.99 225 3989 767 
 217.997 1992 4127 870 
 219.995 1569 3962 353 
 216.492 1919 3877 1095 
 215.974 2017 4140 737 
 218.997 2579 4246 1432 
 219.494 2241 4200 1305 
 217.499 2202 4174 1195 
 220.995 119 4552 2210 
 222.492 2487 4477 2423 
 217.997 2535 4376 2336 
 220.497 2278 4121 2080 
 221.988 2234 4599 2112 
 218.497 157 4532 2217 
 215.974 127 4502 2216 
 217.997 2282 4239 2141 
 219.995 2256 4306 2160 
 216.492 186 4605 2132 
 218.497 126 4340 2177 
 217.997 114 4431 2284 
 218.497 127 4504 2420 
 219.494 1967 4572 2439 
 215.974 2333 4623 2413 
 216.492 2182 4496 2303 
 219.995 1987 4287 2253 
 219.494 2203 4209 1772 
 216.492 2174 4266 2172 
 217.997 2370 4341 1697 
 220.995 2158 4566 2244 
 219.995 2509 4586 2503 
 219.494 165 4613 2524 
 220.995 150 4627 2632 
 217.997 111 4533 2593 
 217.499 124 4551 2591 
 216.99 125 4739 2740 
 219.494 135 4740 2801 
 423.497 128 4693 2841 
 218.997 136 4683 2794 
 222.492 187 4733 2818 
 221.494 182 4682 2686 
 217.997 192 4803 1383 
 218.997 2671 4741 2841 
 218.997 401 4876 2878 
 218.997 134 4711 2856 
 218.497 2163 4923 2891 
 220.497 113 4848 2675 
 223.485 155 4575 2649 
 221.988 125 4576 2496 
 217.997 203 4471 2472 
 225.999 164 4571 2393 
 219.494 8454 5337 2925 
 224.975 2195 5467 3203 
 224.488 1896 5488 3394 
 223.986 2008 5554 3456 
 219.494 125 5623 3499 
 217.997 125 5664 3471 
 215.974 119 5579 3504 
 220.497 2321 5470 3529 
 217.997 1076 5627 3544 
 216.99 129 5877 3574 
 217.499 2092 5835 3894 
 218.997 112 5748 3778 
 217.997 131 5804 3730 
 219.494 2039 5859 3783 
 219.494 1865 5995 3887 
 218.997 2157 5909 3976 
 224.975 1967 5869 3933 
 216.99 112 5975 3836 
 218.997 2163 5862 3839 
 219.494 2130 5894 3778 
 215.974 144 5845 3800 
 218.497 126 5782 3861 
 216.99 17661 5859 3832 
 218.997 1902 6062 3804 
 218.497 2023 6119 3969 
 219.995 2271 6077 4037 
 220.995 128 6011 4004 
 217.997 2415 6115 3863 
 218.497 2334 5788 3866 
 219.995 2322 5812 3698 
 222.492 2493 5679 3759 
 221.494 2371 5781 3690 
 219.494 2321 5835 3747 
 219.995 2070 6240 3932 
 221.494 113 6405 4089 
 219.995 2102 6276 4364 
 219.995 2365 6008 4228 
 219.995 117 5882 3970 
 218.497 2588 5655 3721 
 217.997 2220 5312 3448 
 216.99 2603 5225 3310 
 218.497 161 5229 3100 
 217.997 136 4931 3016 
 219.995 134 5133 2960 
 218.997 215 4911 2911 
 221.494 2471 4972 2758 
 221.494 172 4745 2764 
 219.995 125 4983 2639 
 217.499 2449 4969 2674 
 217.997 2760 4952 2643 
 218.497 2755 4885 2589 
 216.492 3022 4935 2636 
 218.997 2652 4756 2429 
 217.997 2800 4741 2459 
 219.494 164 4805 2384 
 220.995 2387 4763 2440 
 216.99 113 4612 2182 
 218.497 2567 4398 2184 
 218.997 2421 4537 2055 
 218.997 130 4522 1474 
 220.497 113 4557 2016 
 219.494 120 4511 1987 
 216.99 2540 4520 871 
 218.997 2832 4496 1791 
 218.497 208 4704 1428 
 217.997 361 4658 2069 
 221.494 2568 4607 2066 
 216.99 2460 4493 1948 
 218.997 142 4545 1050 
 216.99 324 4410 765 
 218.997 2385 4512 1237 
 217.499 130 4603 1354 
 221.988 114 4506 1099 
 216.99 197 4312 820 
 217.997 2275 4099 414 
 219.494 1798 4258 628 
 220.497 2100 4084 812 
 219.494 2216 4183 737 
 217.499 2102 4060 555 
 219.995 2057 4363 954 
 219.494 2272 4451 678 
 218.497 241 4272 753 
 218.497 2152 4411 1744 
 218.497 2538 4229 964 
 224.488 2277 4389 1223 
 219.995 2349 4488 969 
 217.997 286 4291 816 
 216.492 2386 4252 1265 
 221.494 2278 4409 1266 
 221.988 2262 4356 1172 
 218.997 2253 3968 762 
 219.995 1878 4182 673 
 219.995 115 3989 936 
 220.497 1966 3983 965 
 217.997 2414 4209 1152 
 220.995 162 4086 1149 
 216.492 2233 4096 1362 
 217.997 2178 4168 1989 
 217.997 2284 4202 1062 
 216.99 236 3971 756 
 217.997 2167 4102 861 
 219.494 1595 3905 351 
 216.492 2160 3853 1086 
 215.49 2246 4151 726 
 219.494 2888 4223 1417 
 219.494 2556 4171 2135 
 217.499 2604 4140 1184 
 220.497 121 4570 2186 
 222.492 2874 4420 2413 
 217.997 3021 4357 2349 
 220.497 2644 4111 2090 
 221.988 2484 4601 1244 
 218.497 156 4502 2220 
 215.974 124 4498 2227 
 217.997 2453 4254 2129 
 219.995 2459 4288 2164 
 216.492 203 4603 2141 
 217.997 126 4354 2183 
 217.997 114 4485 2277 
 217.997 120 4506 2419 
 218.997 2028 4540 2425 
 215.974 2382 4607 2407 
 216.492 2228 4482 2299 
 219.995 2057 4299 2252 
 219.494 2191 4201 1771 
 216.492 2192 4270 2174 
 217.997 2269 4362 1706 
 2128 4404 2236 
 219.995 2401 4729 2502 
 219.494 167 4631 2540 
 220.995 155 4611 2623 
 217.997 112 4528 2559 
 217.499 128 4579 2596 
 216.99 122 4712 1572 
 219.494 136 4753 2803 
 423.497 123 4676 2858 
 218.997 131 4672 2797 
 222.492 182 4735 2822 
 221.494 179 4711 2681 
 218.497 188 4807 2809 
 218.997 2582 4736 2850 
 218.997 395 4865 2898 
 218.997 134 4710 2890 
 218.497 1867 4922 2888 
 219.995 116 4863 2692 
 223.485 160 4621 2633 
 221.988 123 4598 2506 
 217.997 204 4480 2461 
 223.986 113 4576 2405 
 219.494 13471 5333 2930 
 224.975 2196 5475 3216 
 224.488 1925 5474 3392 
 223.986 2080 5575 3437 
 219.494 120 5637 3500 
 217.997 122 5653 3475 
 215.974 114 5552 3489 
 220.995 2460 5486 3507 
 217.997 115 5607 3560 
 216.99 125 5892 3583 
 217.499 2170 5848 3898 
 218.997 2283 5758 3776 
 217.997 129 5794 3739 
 219.494 2137 5810 3770 
 219.494 1982 5989 3862 
 219.494 2218 5922 3947 
 224.975 2109 5871 3940 
 216.99 2324 5968 3793 
 218.997 2283 5880 3842 
 219.494 2265 5913 3774 
 215.974 141 5847 3826 
 218.497 123 5800 3845 
 216.99 17626 5869 3876 
 218.997 1914 6052 3808 
 218.497 2075 6117 3980 
 219.995 2291 6050 4027 
 220.995 139 5999 4003 
 217.997 2415 5967 3864 
 218.497 2269 5787 3872 
 219.995 2265 5824 3699 
 221.988 2410 5679 3753 
 221.988 2227 5847 3690 
 219.494 2134 5837 3747 
 219.995 1816 6244 3937 
 221.494 120 6397 4082 
 219.995 1897 6257 4372 
 219.995 2193 6003 4235 
 219.995 116 5836 3968 
 218.497 2264 5625 3722 
 217.499 1866 5346 3466 
 216.99 2304 5198 3303 
 218.497 153 5082 3067 
 218.497 2081 4948 3012 
 219.995 135 5117 2962 
 218.997 1989 4725 2913 
 221.494 2083 4986 2753 
 221.988 167 4994 2780 
 219.494 124 5003 2649 
 217.499 2264 5000 2680 
 217.997 2501 4938 2644 
 218.497 2566 4891 2590 
 216.492 2738 4895 2654 
 218.997 2489 4764 2418 
 217.997 2739 4750 2451 
 219.494 162 4835 2384 
 220.497 2348 4763 2425 
 216.99 122 4595 2177 
 218.497 2648 4424 2161 
 218.497 2525 4515 2040 
 218.497 125 4526 2050 
 220.497 2922 4550 2000 
 219.494 125 4532 2005 
 216.99 2724 4542 830 
 218.997 3090 4464 1958 
 218.497 126 4678 1441 
 217.997 367 4667 2091 
 220.995 2887 4589 1004 
 216.99 2724 4496 1925 
 218.997 140 4533 1029 
 216.99 320 4428 755 
 218.497 2705 4467 1236 
 217.499 2638 4657 1359 
 221.988 119 4543 1086 
 217.499 195 4320 819 
 217.499 2635 4199 712 
 219.995 2202 4229 622 
 220.497 2386 4063 913 
 219.494 2564 4220 726 
 217.499 2480 4089 551 
 219.995 2366 4336 967 
 218.997 2535 4461 677 
 218.997 253 4228 746 
 218.497 2237 4413 1727 
 218.497 2609 4227 972 
 224.488 2324 4367 1228 
 219.995 2456 4513 977 
 217.997 279 4295 811 
 216.492 2432 4105 1259 
 221.494 2351 4402 1262 
 221.988 2291 4338 1179 
 218.997 2298 3969 751 
 219.995 1866 4173 680 
 219.995 118 4003 906 
 220.497 1892 4154 967 
 217.997 2333 4236 1155 
 220.995 170 4064 1154 
 216.492 2179 4055 1132 
 218.497 2066 4162 2013 
 217.997 115 4230 1056 
 216.99 231 3989 751 
 217.499 2019 4123 861 
 1584 3942 346 
 216.492 2075 3852 1092 
 215.49 2116 4137 721 
 219.494 2754 4219 1419 
 219.494 2397 4175 2146 
 217.499 2394 4146 1179 
 220.995 120 4582 1732 
 222.492 2681 4450 2419 
 218.497 2769 4360 2361 
 220.497 2489 4127 2073 
 221.988 2383 4605 2095 
 218.497 154 4494 2212 
 216.492 123 4499 2226 
 217.997 2453 4214 2136 
 219.995 2400 4264 2156 
 216.492 210 4598 2137 
 218.497 130 4345 2180 
 217.997 115 4474 2283 
 218.497 129 4495 2407 
 219.494 2096 4553 2442 
 215.974 2511 4563 2407 
 216.492 2412 4490 2304 
 219.995 2168 4278 2254 
 219.494 2330 4214 1793 
 215.974 2257 4282 2154 
 218.497 2417 4372 2273 
 220.497 2197 4431 2358 
 219.995 2561 4718 2496 
 219.494 168 4642 2553 
 222.492 150 4615 2624 
 217.997 112 4533 2564 
 217.499 121 4566 2596 
 216.99 121 4833 1563 
 219.995 138 4738 2796 
 423.497 126 4678 2847 
 218.997 132 4690 2813 
 222.492 177 4754 2825 
 221.988 181 4704 2683 
 217.997 191 4783 2801 
 219.494 2561 4722 2846 
 218.997 407 4859 2886 
 218.997 140 4680 2888 
 217.997 1787 4896 2887 
 219.995 111 4860 2678 
 223.485 163 4609 2614 
 221.988 125 4571 2493 
 217.997 202 4471 2456 
 225.999 164 4583 2384 
 219.494 8231 5329 2907 
 224.975 2010 5481 3227 
 224.975 1695 5482 3396 
 224.488 1899 5539 3448 
 219.494 123 5642 3505 
 217.997 2029 5649 3482 
 216.492 112 5575 3496 
 220.995 2256 5464 3513 
 217.997 1105 5612 3537 
 216.99 133 5879 3601 
 217.499 2014 5871 3895 
 219.494 2175 5759 3772 
 217.997 136 5779 3736 
 219.494 2010 5823 3784 
 219.494 1856 5996 3909 
 219.494 2142 5925 3985 
 224.975 1976 5867 3950 
 216.99 2277 5971 3819 
 218.997 2282 5869 3856 
 219.494 2239 5895 3787 
 215.974 140 5842 3806 
 218.497 128 5768 3842 
 216.99 17636 5882 3853 
 218.997 1985 6044 3794 
 218.497 2172 6117 3977 
 219.995 2513 6077 4032 
 220.995 1251 5984 4000 
 217.997 2580 5973 3870 
 218.497 2431 5804 3865 
 219.995 2513 5781 3735 
 221.988 2688 5677 3753 
 221.494 2596 5931 3692 
 219.494 2387 5919 3747 
 220.497 2028 6247 3928 
 221.988 116 6423 4061 
 219.995 2108 6267 4365 
 219.995 2375 6002 4255 
 219.494 114 5918 3955 
 218.497 2416 5639 3690 
 217.997 2053 5320 3454 
 216.99 2429 5187 3320 
 218.497 162 5079 3061 
 218.497 2194 4977 3010 
 219.995 133 5142 2965 
 218.997 181 4704 2896 
 221.494 2308 4980 2741 
 221.494 167 4980 2783 
 219.995 121 4998 2654 
 217.499 2394 4999 2684 
 217.997 2547 4920 2633 
 218.497 2631 4886 2584 
 216.492 2749 4892 2644 
 218.997 2475 4765 2439 
 217.997 2678 4755 2426 
 219.494 166 4809 2374 
 220.497 2333 4774 2410 
 216.99 114 4580 2163 
 218.497 2471 4406 2172 
 218.497 2356 4545 2041 
 218.497 128 4533 2045 
 220.497 115 4551 2007 
 219.494 125 4514 1999 
 216.99 2428 4533 846 
 218.997 2680 4465 1774 
 218.497 242 4687 1109 
 217.997 376 4649 2081 
 220.995 2557 4616 1018 
 216.99 2459 4504 1939 
 218.997 139 4555 926 
 216.99 322 4403 758 
 218.497 2583 4461 1232 
 217.499 2520 4649 1356 
 221.988 115 4533 1094 
 216.99 196 4251 818 
 217.499 2572 4190 709 
 219.995 2131 4131 617 
 220.497 2319 4060 920 
 219.494 2474 4203 739 
 217.499 2455 4063 556 
 219.995 2351 4201 961 
 218.997 2592 4451 674 
 218.997 255 4267 744 
 218.997 2381 4394 1342 
 218.497 2776 4226 973 
 224.488 2501 4343 1219 
 219.995 2637 4525 965 
 217.997 280 4296 2019 
 216.492 2543 4107 1249 
 221.494 2456 4408 1261 
 221.988 2479 4315 1168 
 218.997 2479 3997 762 
 220.497 2043 4195 675 
 219.995 116 3970 936 
 220.497 2126 4172 665 
 217.997 2538 4211 1148 
 220.995 154 4123 1304 
 216.99 2244 4045 1124 
 217.997 2279 4157 2000 
 217.997 113 4222 1049 
 216.99 231 4007 750 
 217.997 2087 4124 858 
 219.995 1566 3959 354 
 216.492 1988 3854 1101 
 215.49 2079 4133 726 
 219.494 2636 4247 1424 
 219.494 2279 4281 2140 
 217.499 2217 4164 1180 
 220.497 120 4603 2212 
 222.492 2574 4464 2418 
 217.997 2631 4380 2330 
 220.497 2303 4131 2084 
 221.988 2150 4595 2082 
 218.497 156 4526 2208 
 216.492 125 4475 2223 
 217.997 2168 4228 2135 
 219.995 2220 4313 2162 
 216.492 166 4602 2146 
 218.497 127 4367 2179 
 217.997 2215 4432 2288 
 218.497 125 4520 2406 
 218.997 1935 4574 2427 
 215.974 2348 4633 2389 
 216.99 2161 4486 2290 
 219.995 1969 4299 2260 
 218.997 2172 4213 1758 
 216.492 2109 4264 2180 
 218.497 2283 4365 1711 
 220.497 2128 4416 2236 
 219.494 2403 4721 2496 
 219.494 167 4635 2531 
 221.494 153 4610 2646 
 217.997 112 4520 2605 
 217.499 127 4577 2597 
 216.99 117 4740 2729 
 219.494 143 4741 2784 
 423.995 130 4671 2856 
 218.997 136 4655 2803 
 222.492 186 4728 2818 
 220.995 179 4724 2682 
 217.997 193 4764 2787 
 219.494 2663 4759 2852 
 218.997 394 4843 2890 
 218.997 136 4718 2867 
 217.997 2096 4920 2875 
 220.497 113 4863 2698 
 223.485 160 4602 2651 
 221.988 127 4571 2497 
 217.997 201 4472 2453 
 225.494 170 4584 2394 
 219.494 13144 5319 2929 
 224.975 2233 5476 3226 
 224.488 1925 5472 3383 
 224.488 2061 5550 3446 
 219.494 122 5645 3499 
 218.497 126 5642 3466 
 215.974 117 5575 3507 
 220.995 2360 5457 3521 
 217.997 114 5627 3547 
 217.499 129 5892 3594 
 217.499 2137 5857 3880 
 218.997 2305 5752 3774 
 217.997 129 5785 3726 
 219.494 2091 5809 3773 
 219.494 1906 5984 3898 
 219.494 2161 5918 3974 
 224.975 1964 5857 3928 
 216.99 2220 5969 3824 
 219.494 2189 5860 3866 
 219.494 2124 5899 3776 
 215.974 143 5849 3806 
 218.497 128 5783 3853 
 216.99 17608 5871 3821 
 218.997 1861 6054 3808 
 218.497 1979 6121 3973 
 219.995 2295 6059 4037 
 219.995 1014 6001 4011 
 217.997 2322 6171 3870 
 218.497 2242 5817 3857 
 219.995 2294 5927 3707 
 222.492 2362 5689 3738 
 221.988 2299 5991 3688 
 219.494 2262 5943 3758 
 219.995 1908 6247 3935 
 221.494 115 6416 4074 
 219.995 1997 6278 4361 
 219.995 2333 6016 4227 
 219.995 118 5903 3972 
 218.497 2442 5662 3715 
 217.997 2136 5383 3457 
 216.99 2517 5192 3305 
 218.497 142 5220 3073 
 217.997 123 4950 3011 
 219.995 138 5112 2949 
 218.997 209 4910 2910 
 221.494 2405 4982 2763 
 221.988 175 4757 2791 
 219.995 122 4964 2646 
 217.997 2458 4960 2677 
 217.997 2788 4951 2632 
 217.997 2825 4897 2579 
 216.492 3062 4934 2640 
 218.997 2758 4759 2441 
 217.997 2957 4757 2435 
 219.494 167 4824 2383 
 220.995 2538 4759 2411 
 216.99 118 4598 2171 
 218.497 2681 4421 2155 
 218.997 2538 4523 2057 
 218.497 127 4531 1468 
 220.497 2901 4557 2011 
 219.494 122 4518 1968 
 216.99 2626 4530 853 
 218.997 2876 4468 1797 
 218.497 183 4696 1434 
 217.997 374 4671 2079 
 220.995 2651 4611 1006 
 216.99 2498 4516 1960 
 218.997 139 4555 1049 
 216.99 313 4423 770 
 218.497 2473 4491 1239 
 216.99 2366 4612 1353 
 221.988 118 4500 1100 
 216.99 194 4302 814 
 217.499 2396 4208 416 
 219.494 1906 4260 630 
 220.497 2107 4079 1031 
 219.494 2211 4134 734 
 217.499 2113 4070 535 
 219.995 2061 4369 971 
 219.494 2268 4250 676 
 218.997 214 4246 752 
 218.497 2079 4422 1732 
 217.997 2464 4230 966 
 224.488 2166 4388 1218 
 219.995 2330 4502 972 
 217.997 272 4295 817 
 216.492 2321 4112 1266 
 221.494 2258 4407 1261 
 221.988 2264 4338 1177 
 218.997 2229 3981 755 
 219.995 1839 4181 679 
 219.494 118 3977 946 
 220.497 1908 4184 963 
 217.997 2370 4213 1126 
 220.995 166 4084 1144 
 216.492 2196 4070 1369 
 218.497 2096 4158 2024 
 217.997 113 4225 1059 
 216.99 230 3976 757 
 217.499 2149 4117 861 
 219.494 1573 3917 349 
 216.492 2132 3862 1084 
 215.49 2254 4321 730 
 219.494 2852 4236 1406 
 219.494 2556 4195 2136 
 217.499 2582 4143 1181 
 220.497 127 4585 1734 
 222.492 2821 4432 2434 
 217.997 2902 4362 2360 
 220.497 2632 4118 2089 
 221.988 2444 4601 1248 
 218.497 160 4480 2207 
 216.492 121 4506 2221 
 217.997 2580 4255 2118 
 219.995 2459 4279 2174 
 216.492 217 4627 2138 
 218.497 130 4335 2182 
 217.997 117 4475 2291 
 218.497 121 4516 2412 
 219.494 2110 4557 2437 
 215.974 2478 4607 2415 
 216.99 2333 4478 2298 
 219.995 2153 4282 2240 
 219.494 2315 4185 1772 
 216.492 2280 4283 2178 
 218.497 2307 4560 1698 
 220.995 2175 4374 2241 
 219.995 2489 4664 2519 
 219.494 164 4637 2527 
 220.995 156 4612 2642 
 217.997 113 4524 2578 
 217.499 127 4562 2588 
 216.99 120 4883 2714 
 219.494 138 4748 2823 
 425.495 124 4668 2837 
 218.997 136 4689 2781 
 222.492 187 4725 2804 
 221.494 111 4707 2688 
 217.997 194 4793 1389 
 219.494 2578 4719 1978 
 218.997 395 4845 2887 
 218.997 132 4725 2858 
 218.497 1882 4912 2857 
 219.995 111 4849 2674 
 223.485 158 4606 2634 
 221.988 127 4579 2491 
 217.997 204 4469 2447 
 225.999 112 4582 2391 
 219.494 13472 5337 2924 
 224.488 2107 5479 3216 
 223.986 1920 5473 3390 
 224.488 2036 5556 3435 
 219.494 118 5649 3515 
 218.497 124 5645 3470 
 215.974 115 5578 3499 
 220.995 2345 5476 3499 
 217.997 1071 5622 3554 
 216.99 127 5884 3577 
 217.499 2104 5860 3892 
 218.997 112 5742 3769 
 217.997 129 5804 3744 
 219.494 2106 5849 3769 
 219.494 1965 6011 3889 
 219.494 2215 5919 3967 
 224.975 2150 5869 3929 
 216.99 2353 5967 3819 
 218.997 2334 5879 3827 
 219.494 2290 5904 3772 
 215.974 139 5865 3820 
 218.497 118 5793 3847 
 216.99 17624 5859 3869 
