radius area area area 
 216.492 2711 4974 2717 
 218.997 2506 4815 2527 
 217.997 2601 4782 2506 
 219.494 2176 4852 2421 
 220.995 2234 4840 2462 
 216.99 113 4620 2228 
 218.497 2518 4521 2244 
 218.497 2479 4609 2123 
 218.497 119 4586 2110 
 220.497 112 4608 2074 
 219.494 122 4596 2058 
 216.99 2593 4599 889 
 220.497 2904 4556 1858 
 218.497 140 4746 1495 
 217.997 348 4726 2127 
 220.995 2805 4662 2140 
 216.492 2688 4560 2009 
 219.494 134 4588 951 
 216.99 299 4505 810 
 218.497 2723 4562 1355 
 217.499 2696 4728 1416 
 221.988 115 4616 1161 
 216.99 191 4463 914 
 216.99 2802 4232 768 
 219.494 2283 4332 662 
 220.497 2499 4155 1095 
 219.494 2701 4327 774 
 217.499 2514 4208 601 
 219.995 2451 4349 1051 
 219.494 2646 4620 726 
 218.997 236 4263 803 
 218.497 2493 4522 1887 
 217.997 2849 4361 2191 
 223.485 2518 4532 1345 
 219.995 2603 4729 1814 
 217.997 280 4482 2241 
 216.492 2522 4271 1391 
 221.494 2466 4553 1381 
 220.995 2409 4542 1282 
 218.997 2436 4152 822 
 220.497 1931 4330 761 
 218.997 2145 4155 1037 
 220.497 2094 4208 1706 
 217.997 2453 4420 1288 
 220.995 156 4360 1830 
 216.492 2298 4291 1515 
 218.497 2094 4346 2222 
 217.997 2184 4409 1178 
 217.499 219 4208 909 
 217.499 1976 4271 940 
 1615 4093 387 
 216.492 2007 3974 1170 
 215.974 2061 4245 1909 
 218.497 2668 4330 1505 
 219.494 2367 4308 2246 
 217.499 2292 4261 2109 
 220.497 114 4629 2306 
 221.988 2689 4532 2499 
 217.499 2629 4410 2430 
 220.497 2384 4206 2149 
 221.988 2279 4395 2161 
 218.497 161 4563 2278 
 215.974 122 4559 2292 
 217.997 2341 4307 2220 
 219.995 2397 4343 2258 
 216.492 192 4674 2233 
 217.997 129 4389 2266 
 217.997 116 4479 2327 
 218.497 115 4544 2467 
 219.494 118 4614 2502 
 215.974 2410 4681 2483 
 216.99 2280 4579 2402 
 219.995 2164 4372 2352 
 219.494 2247 4276 2234 
 215.974 2205 4361 2257 
 218.497 2414 4641 1808 
 219.494 2211 4487 2384 
 217.997 2556 4608 2593 
 219.494 156 4704 2645 
 217.499 142 4710 2711 
 217.997 2550 4579 2654 
 219.494 113 4657 2692 
 216.99 114 4972 2810 
 219.494 124 4830 2960 
 425 178 4754 2961 
 218.997 128 4789 2938 
 222.492 148 4871 2990 
 221.988 174 4822 2830 
 218.497 182 4896 2955 
 219.494 2739 4810 2939 
 218.997 377 4948 2975 
 218.997 129 4814 3011 
 217.997 2112 5004 2991 
 220.497 2122 4931 2769 
 222.997 154 4666 2760 
 221.494 136 4698 2569 
 218.497 203 4534 2525 
 225.999 161 4671 2457 
 219.494 112 5422 2994 
 224.488 2100 5551 3298 
 222.997 1866 5518 3466 
 224.488 1993 5594 3513 
 219.494 116 5691 3567 
 217.997 2165 5682 3539 
 215.974 113 5631 3564 
 220.497 2268 5558 3625 
 217.997 121 5720 3657 
 216.99 133 5944 3673 
 217.499 2058 5907 3968 
 218.997 2185 5826 3871 
 217.997 114 5873 3803 
 219.494 2024 5884 3846 
 219.494 1937 6040 3971 
 219.494 2192 5962 4040 
 224.975 2091 5913 3983 
 216.99 114 5996 3882 
 218.997 2221 5959 3892 
 219.494 2174 5935 3817 
 215.974 116 5908 3870 
 218.497 2190 5834 3924 
 216.99 2102 5938 3912 
 218.997 1860 6089 3877 
 218.497 133 6179 4019 
 217.997 2348 6126 4101 
 219.995 140 6054 4081 
 217.997 2487 6002 3904 
 218.497 2344 5892 3936 
 219.995 2411 5884 3801 
 221.494 2575 5740 3840 
 221.494 116 6010 3768 
 219.494 2443 5857 3823 
 219.494 2174 6298 4003 
 221.494 115 6517 4213 
 219.995 2249 6577 4670 
 218.997 2591 6432 4689 
 219.995 114 6241 4361 
 217.997 2692 5949 4157 
 217.499 2301 5550 3752 
 216.99 2671 5425 3576 
 218.497 149 5276 3324 
 217.997 127 5126 3206 
 219.995 132 5215 3121 
 218.997 196 4972 3020 
 220.995 2479 5092 2849 
 221.494 160 4874 2897 
 219.494 2458 5095 2785 
 217.499 2464 5078 2802 
 217.499 2649 5003 2747 
 218.497 2672 4937 2654 
 216.492 2849 4978 2706 
 218.997 2525 4810 2482 
 217.997 2715 4785 2528 
 219.494 149 4827 2420 
 220.497 2393 4790 2473 
 216.99 2600 4647 2243 
 218.497 2627 4512 2246 
 218.497 2513 4626 2122 
 218.497 114 4585 2107 
 220.497 112 4608 2073 
 219.494 122 4583 2051 
 216.99 2576 4604 1007 
 219.494 2781 4587 1876 
 217.997 216 4757 1465 
 217.997 169 4709 2139 
 220.995 2524 4679 2149 
 216.492 2391 4545 2000 
 219.494 137 4612 1078 
 216.99 301 4539 825 
 218.497 2318 4554 1314 
 217.499 134 4690 1433 
 221.988 115 4595 1175 
 216.99 194 4466 926 
 216.99 2429 4336 770 
 219.494 1834 4326 667 
 220.497 2104 4174 1183 
 219.494 2242 4282 776 
 217.499 2200 4203 611 
 219.995 2121 4543 915 
 218.997 2411 4611 739 
 218.497 235 4232 812 
 217.997 2299 4531 1693 
 218.497 2732 4379 2184 
 223.986 2352 4571 1351 
 219.995 2476 4723 1049 
 217.997 274 4475 2244 
 216.492 2437 4280 1385 
 221.494 2407 4568 1373 
 220.497 2362 4525 1288 
 218.997 2373 4162 837 
 219.995 1937 4263 762 
 218.997 2221 4161 1045 
 220.497 2109 4190 1900 
 217.997 2555 4399 1285 
 220.995 151 4341 1826 
 216.492 2369 4258 1521 
 217.997 2264 4367 2227 
 217.997 2344 4392 2063 
 216.99 216 4208 912 
 217.499 2199 4085 924 
 219.995 1618 4069 379 
 216.492 2185 3944 1179 
 215.49 2312 4262 757 
 218.497 2935 4310 1482 
 219.995 2559 4262 2245 
 217.499 2554 4236 2111 
 220.497 129 4614 2288 
 222.492 2747 4527 2490 
 217.997 2805 4419 2429 
 220.497 2477 4201 2133 
 221.988 2367 4613 1293 
 218.497 155 4558 2267 
 215.974 123 4567 2287 
 217.997 2329 4309 2225 
 219.995 2416 4346 2238 
 215.974 190 4642 2234 
 217.997 128 4376 2254 
 217.997 115 4497 2333 
 217.997 118 4544 2452 
 218.997 117 4614 2492 
 215.974 2352 4679 2498 
 216.99 2240 4400 2406 
 219.995 2161 4350 2346 
 219.494 2253 4277 1853 
 215.974 2225 4345 2274 
 218.497 2364 4464 1804 
 219.995 2161 4517 2370 
 218.497 2520 4652 2598 
 219.494 159 4727 2627 
 217.499 145 4710 2725 
 217.997 2551 4586 2692 
 219.494 114 4657 2695 
 216.99 116 4969 2820 
 219.995 128 4823 2930 
 423.995 180 4787 2982 
 218.997 131 4779 2978 
 222.492 145 4885 2993 
 221.988 173 4886 2822 
 217.997 185 4922 2913 
 218.997 2634 4859 2059 
 218.997 386 4936 2992 
 218.997 130 4812 2983 
 217.997 1987 4993 2985 
 220.497 2092 4919 2775 
 222.492 155 4681 2732 
 221.494 134 4664 2551 
 217.997 201 4558 2514 
 225.999 2488 4678 2458 
 219.494 117 5387 3008 
 224.488 2341 5526 3287 
 223.485 1988 5508 3467 
 223.986 2214 5636 3515 
 219.494 113 5682 3577 
 217.997 119 5684 3525 
 215.974 113 5631 3553 
 220.497 2462 5554 3604 
 217.997 117 5719 3684 
 216.99 134 5933 3650 
 217.499 2169 5921 3986 
 218.997 2330 5844 3847 
 217.997 128 5874 3833 
 219.494 2135 5899 3863 
 219.494 2049 6040 3948 
 219.494 2249 5992 4036 
 224.975 2128 5950 4002 
 216.99 2364 6006 3878 
 218.997 2373 5953 3902 
 219.494 2276 5937 3823 
 215.974 114 5908 3852 
 218.497 2203 5856 3915 
 216.99 2091 5911 3921 
 218.997 1896 6110 3871 
 218.497 2020 6190 4043 
 217.997 2302 6137 4096 
 2202 6059 4052 
 217.997 2319 6011 3936 
 217.499 2177 5844 3932 
 219.995 2200 5942 3790 
 221.494 2354 5755 3833 
 221.988 111 6046 3755 
 219.494 2056 6005 3820 
 219.995 1857 6317 4024 
 221.494 115 6529 4225 
 219.995 1858 6528 4686 
 218.997 2224 6372 4665 
 219.995 120 6176 4377 
 218.497 2180 5911 4139 
 217.499 1852 5550 3766 
 216.99 2232 5447 3590 
 218.497 156 5270 3304 
 217.997 2080 5148 3206 
 219.995 125 5232 3119 
 218.997 2113 4823 3018 
 221.494 2196 5104 2857 
 221.494 163 4882 2898 
 219.494 119 5123 2784 
 217.499 2349 5059 2803 
 217.499 2620 5000 2741 
 217.997 2736 4938 2655 
 216.492 2864 4978 2704 
 218.997 2588 4814 2498 
 217.997 2847 4793 2519 
 219.494 152 4877 2418 
 220.497 2466 4813 2458 
 216.492 2693 4622 2226 
 218.497 2817 4510 2236 
 218.497 2728 4607 2130 
 218.497 112 4575 2127 
 220.497 2980 4615 2088 
 219.494 124 4588 2062 
 216.99 2795 4585 872 
 219.995 3070 4540 1846 
 218.497 145 4745 1501 
 217.997 352 4729 2148 
 219.494 2815 4660 2148 
 216.99 2678 4552 1999 
 219.494 139 4587 1066 
 216.99 304 4515 802 
 218.497 2704 4556 1364 
 216.99 2694 4731 1400 
 221.494 114 4625 1173 
 216.99 193 4455 917 
 216.99 2737 4250 769 
 219.494 2174 4252 850 
 219.995 2371 4182 1101 
 219.494 2461 4288 773 
 217.499 2382 4216 608 
 219.995 2285 4531 1056 
 218.997 2392 4445 734 
 218.997 242 4325 909 
 218.497 2241 4557 1858 
 218.497 2625 4398 2181 
 223.986 2240 4575 1362 
 219.995 2379 4701 1808 
 217.997 271 4355 922 
 216.492 2346 4268 1372 
 221.494 2308 4566 1378 
 220.497 2231 4350 1295 
 218.997 2261 4134 842 
 219.995 1870 4187 766 
 218.997 2082 4153 1042 
 220.497 1972 4204 1081 
 217.997 2415 4422 1274 
 220.497 150 4358 1835 
 216.492 2234 4278 1482 
 218.497 2118 4348 2206 
 217.997 2237 4390 2053 
 216.99 215 4212 899 
 217.499 2103 4095 912 
 219.995 1609 4022 365 
 216.492 2127 3953 1167 
 215.974 2172 4268 1881 
 218.497 2812 4322 1492 
 219.494 2461 4262 2247 
 217.499 2498 4244 2116 
 220.497 111 4608 1799 
 222.492 2790 4524 2497 
 217.499 2887 4406 2436 
 220.497 2602 4180 2150 
 221.988 2468 4640 1302 
 218.497 156 4520 2263 
 215.974 119 4558 2299 
 217.997 2587 4252 2213 
 219.995 2583 4334 2253 
 216.492 206 4643 2253 
 217.997 129 4381 2258 
 217.997 115 4529 2337 
 218.497 117 4561 2453 
 218.997 118 4619 2493 
 215.974 2589 4664 2481 
 216.99 2455 4381 2411 
 219.995 2279 4360 2338 
 219.494 2368 4282 2232 
 215.974 2353 4360 2267 
 218.497 2556 4469 1812 
 2242 4520 2366 
 218.497 2663 4649 2602 
 219.494 156 4733 2632 
 217.499 145 4686 2737 
 217.997 2548 4613 2654 
 219.494 116 4677 2706 
 216.99 168 4807 2816 
 219.494 129 4861 2951 
 423.995 175 4787 2952 
 218.997 129 4796 2955 
 222.492 143 4877 2958 
 221.988 174 4821 2829 
 218.497 189 4905 2931 
 218.997 2518 4821 2944 
 218.997 383 4969 2988 
 218.997 131 4745 2984 
 217.997 1788 4979 2983 
 220.497 113 4936 2790 
 222.997 160 4664 2692 
 221.988 136 4676 2556 
 217.997 206 4555 2525 
 225.999 165 4655 2446 
 219.494 13445 5413 2985 
 224.488 2048 5543 3295 
 219.995 1761 5543 3481 
 223.986 2058 5610 3496 
 219.494 116 5693 3573 
 217.997 2199 5685 3537 
 215.974 17361 5635 3561 
 220.995 2263 5549 3602 
 217.499 115 5688 3685 
 216.99 134 5936 3667 
 217.499 2055 5947 3968 
 218.997 2199 5822 3843 
 217.997 126 5869 3808 
 219.494 2047 5911 3863 
 219.494 1905 6044 3996 
 218.997 2229 5954 4039 
 224.975 2120 5923 3961 
 216.99 111 6018 3871 
 218.997 2408 5903 3888 
 219.494 2285 5949 3825 
 215.974 117 5887 3849 
 218.497 2200 5853 3922 
 216.99 5927 3906 
 218.997 2071 6090 3880 
 218.497 140 6174 4024 
 217.997 2543 6131 4093 
 219.995 2433 6039 4056 
 217.997 2558 6018 3913 
 218.497 2469 5853 3957 
 219.995 2457 5883 3785 
 221.494 2648 5744 3836 
 221.988 116 6044 3767 
 219.494 2331 5888 3831 
 219.995 2099 6318 4030 
 221.494 122 6514 4227 
 219.995 1985 6515 4695 
 218.997 2418 6368 4666 
 219.995 117 6213 4369 
 218.497 2422 5897 4118 
 217.499 2043 5571 3757 
 216.99 2439 5405 3590 
 218.497 148 5273 3293 
 217.997 2199 5159 3202 
 219.995 131 5231 3107 
 218.997 147 4953 3011 
 220.995 2293 5112 2855 
 221.494 161 4907 2896 
 219.494 112 5116 2782 
 217.499 2365 5066 2815 
 217.997 2522 4975 2751 
 217.997 2586 4920 2654 
 216.492 2725 4959 2706 
 218.997 2484 4816 2543 
 217.997 2649 4786 2499 
 219.494 153 4838 2415 
 220.497 2289 4808 2440 
 216.99 2520 4627 2217 
 218.497 2531 4503 2249 
 218.497 2346 4614 2121 
 218.497 115 4579 2112 
 220.497 2668 4622 2065 
 219.494 123 4597 2058 
 216.99 2496 4595 886 
 220.497 2769 4566 1880 
 218.497 177 4743 1492 
 217.997 361 4712 2142 
 220.995 2736 4668 2139 
 216.492 2594 4553 1988 
 219.494 139 4580 1061 
 216.99 299 4534 806 
 218.497 2658 4556 1362 
 217.499 2649 4717 1420 
 221.988 118 4630 1184 
 216.99 197 4465 916 
 216.99 2817 4236 759 
 219.494 2265 4237 660 
 220.497 2430 4166 1096 
 219.494 2648 4298 773 
 217.499 2499 4235 606 
 219.995 2468 4534 1041 
 218.997 2662 4603 728 
 218.997 246 4258 801 
 217.997 2509 4518 1866 
 217.997 2861 4366 1031 
 223.485 2526 4532 1349 
 219.995 2659 4736 1805 
 217.997 286 4490 2259 
 216.492 2585 4273 1377 
 221.494 2508 4579 1372 
 220.995 2496 4560 1283 
 218.997 2512 4166 828 
 220.497 2050 4324 759 
 218.997 113 4145 1025 
 220.497 2126 4197 1715 
 217.997 2500 4410 1306 
 220.497 157 4356 2180 
 216.492 2267 4293 1518 
 217.997 2121 4340 2220 
 217.997 2219 4390 1166 
 216.99 214 4207 913 
 217.499 2004 4261 936 
 1620 4079 384 
 216.492 1992 3970 1170 
 215.49 2014 4247 772 
 218.497 2589 4352 1509 
 219.494 2262 4318 1371 
 217.499 2244 4250 2109 
 220.497 117 4599 2285 
 221.988 2537 4539 2492 
 217.499 2511 4408 2420 
 220.497 2271 4202 2143 
 221.988 2207 4605 2166 
 218.497 157 4582 2287 
 216.492 126 4564 2281 
 217.997 2260 4312 2223 
 219.995 2352 4351 2238 
 216.492 191 4654 2243 
 217.997 126 4407 2251 
 217.997 113 4482 2325 
 217.997 120 4553 2468 
 219.494 113 4625 2498 
 215.974 2368 4673 2484 
 216.99 2257 4578 2399 
 219.995 2132 4370 2347 
 219.494 2214 4298 1857 
 216.492 2186 4348 2270 
 217.997 2376 4474 1803 
 219.995 2135 4503 2358 
 218.497 2524 4635 2586 
 219.494 161 4712 2632 
 217.997 153 4696 2723 
 217.997 2610 4600 2662 
 219.494 113 4619 2692 
 216.99 114 4860 2813 
 219.494 122 4837 2942 
 424.498 178 4784 2964 
 218.997 133 4762 2929 
 222.492 143 4872 2993 
 221.988 170 4866 2824 
 217.997 189 4898 2956 
 218.997 2751 4852 2947 
 218.997 380 4934 3005 
 218.497 124 4802 2973 
 217.997 2235 5025 2994 
 219.995 112 4927 2787 
 222.997 158 4667 2736 
 221.494 134 4652 2551 
 217.997 201 4556 2538 
 225.999 158 4648 2453 
 219.494 117 5403 3009 
 224.488 2136 5509 3272 
 223.485 1925 5533 3483 
 223.986 2104 5594 3527 
 219.494 111 5680 3566 
 217.997 114 5695 3529 
 215.974 12661 5625 3565 
 220.497 2364 5556 3623 
 217.499 113 5704 3659 
 216.99 135 5965 3675 
 217.499 2106 5908 3974 
 218.997 2234 5797 3865 
 217.997 125 5863 3804 
 219.494 2031 5900 3845 
 219.494 1900 6058 3973 
 219.494 2157 5954 4040 
 224.975 2072 5931 3998 
 216.99 2246 6015 3895 
 218.997 2228 5931 3910 
 219.494 2173 5936 3838 
 215.974 117 5907 3868 
 218.497 2190 5843 3913 
 216.99 2081 5923 3903 
 219.494 1876 6092 3870 
 218.497 2051 6161 4037 
 217.997 2340 6121 4094 
 219.995 1064 6051 4058 
 217.997 2406 6205 3928 
 217.499 2291 5865 3925 
 219.995 2343 5865 3777 
 221.494 2535 5742 3843 
 221.988 116 6004 3755 
 219.494 2342 5896 3819 
 219.494 2088 6305 4028 
 221.494 119 6532 4238 
 219.995 2176 6497 4659 
 218.997 2482 6392 4660 
 219.995 2903 6248 4357 
 218.497 2695 5946 4146 
 217.499 2285 5555 3756 
 216.99 2648 5499 3599 
 218.497 150 5264 3339 
 217.997 134 5133 3198 
 219.995 130 5228 3096 
 218.997 208 4995 3035 
 220.995 2554 5087 2846 
 221.494 158 4859 2904 
 219.494 114 5090 2785 
 217.499 2520 5047 2815 
 217.499 2768 5028 2733 
 217.997 2776 4930 2643 
 216.492 2998 4977 2705 
 218.997 2662 4805 2496 
 217.997 2823 4795 2520 
 219.494 147 4847 2412 
 220.497 2430 4817 2477 
 216.99 111 4658 2236 
 218.497 2624 4495 2255 
 218.497 2479 4623 2143 
 218.497 115 4570 1521 
 219.995 117 4623 2083 
 219.494 121 4586 2039 
 216.99 2534 4594 1012 
 219.995 2782 4600 2058 
 218.497 211 4764 1478 
 217.997 368 4711 2139 
 220.995 2538 4689 2146 
 216.99 2450 4547 1997 
 219.494 140 4617 1076 
 216.492 296 4548 832 
 218.497 2337 4606 1304 
 217.499 2284 4702 1423 
 221.988 119 4585 2042 
 216.99 192 4459 1110 
 216.99 2384 4337 772 
 219.494 1821 4366 663 
 220.497 2076 4209 1177 
 219.995 2186 4263 778 
 217.499 2092 4184 605 
 219.995 2026 4388 1049 
 219.494 2289 4421 732 
 218.997 246 4243 807 
 218.497 2152 4563 1850 
 217.997 2597 4392 2193 
 223.986 2231 4583 1364 
 219.995 2334 4697 1809 
 217.997 284 4465 2250 
 216.492 2365 4279 2060 
 221.494 2321 4568 1367 
 220.497 2295 4556 1283 
 218.997 2267 4154 821 
 219.995 1891 4329 754 
 218.997 2155 4157 1038 
 220.497 2043 4180 1712 
 217.997 2443 4403 1281 
 220.497 159 4368 2207 
 216.492 2289 4312 1487 
 217.997 2182 4334 2217 
 217.997 2318 4394 1174 
 216.99 210 4213 907 
 217.499 2215 4094 925 
 219.995 1606 4044 375 
 216.492 2193 3958 1154 
 215.974 2296 4273 756 
 218.497 2926 4315 1494 
 219.494 2563 4264 2237 
 217.499 2627 4248 2117 
 220.497 114 4613 2286 
 222.492 2840 4522 2501 
 217.997 2998 4392 2430 
 220.497 2694 4197 2163 
 221.988 2491 4632 2148 
 218.497 152 4536 2280 
 215.974 119 4567 2297 
 217.997 2495 4281 2204 
 219.995 2524 4346 2245 
 215.974 194 4648 2232 
 217.997 128 4382 2258 
 217.997 116 4502 2334 
 218.497 121 4548 2464 
 218.997 111 4636 2496 
 215.974 2457 4638 2481 
 216.99 2282 4550 2387 
 219.995 2237 4362 2344 
 219.494 2255 4263 1856 
 215.974 2208 4352 2285 
 218.497 2342 4449 1810 
 219.995 2168 4506 2368 
 218.497 2482 4660 2605 
 219.494 158 4731 2629 
 217.499 155 4693 2718 
 217.997 2515 4600 2648 
 219.494 115 4662 2673 
 216.99 114 4972 2807 
 219.494 128 4848 2926 
 425 182 4780 2967 
 218.997 124 4790 2934 
 222.492 149 4844 2978 
 221.988 176 4825 2800 
 217.997 178 4883 2954 
 218.997 2606 4815 2968 
 218.997 385 4935 2988 
 218.497 131 4803 2995 
 217.997 1874 5004 2990 
 219.995 111 4942 2758 
 222.997 157 4654 2731 
 221.988 139 4668 2556 
 217.997 204 4543 2513 
 225.999 169 4652 2454 
 219.494 13615 5384 3010 
 224.488 139 5520 3287 
 223.485 133 5529 3465 
 223.986 2115 5627 3505 
 219.494 115 5682 3572 
 217.997 118 5693 3527 
 215.974 2142 5615 3546 
 220.497 2462 5573 3610 
 217.997 114 5705 3689 
 216.99 138 5943 3678 
 217.499 2147 5895 3974 
 218.997 2314 5813 3845 
 217.997 119 5892 3819 
 219.494 2158 5875 3849 
 219.494 2016 6038 3966 
 219.494 2221 5971 4017 
 224.975 2115 5946 3992 
 216.99 2378 5984 3862 
 218.997 2280 5944 3886 
 219.494 2253 5944 3836 
 215.974 117 5922 3866 
 218.497 2184 5850 3919 
 216.99 2085 5915 3936 
 219.494 1926 6114 3871 
 218.497 2055 6188 4026 
 217.997 2367 6129 4100 
 219.995 1080 6071 4079 
 217.997 2425 6029 3913 
 218.497 2265 5837 3935 
 219.995 2268 5972 3784 
 221.494 2436 5755 3844 
 221.988 116 6050 3762 
 219.494 2126 6004 3835 
 219.494 1910 6324 4011 
 221.494 120 6528 4225 
 219.995 1897 6517 4675 
 218.997 2271 6384 4667 
 219.494 118 6164 4379 
 218.497 2307 5916 4142 
 217.499 1901 5576 3778 
 216.99 2325 5429 3565 
 218.497 143 5290 3315 
 217.997 2106 5153 3184 
 219.995 130 5219 3109 
 218.997 2036 4807 3032 
 220.995 2120 4954 2866 
 221.494 171 5088 2899 
 219.494 120 5105 2789 
 217.499 2277 5079 2814 
 217.499 2495 4986 2729 
 217.997 2585 4908 2658 
 216.492 2740 4953 2709 
 218.997 2534 4816 2496 
 217.997 2738 4783 2517 
 219.494 2380 4867 2418 
 220.497 2392 4818 2459 
 216.99 116 4625 2237 
 218.497 2699 4499 2240 
 218.497 2594 4633 2120 
 218.497 2626 4582 2122 
 220.497 2927 4597 2079 
 219.494 121 4597 2064 
 216.99 2733 4619 878 
 219.995 3054 4560 1874 
 218.497 151 4749 1490 
 217.997 355 4716 2142 
 220.995 2866 4653 2133 
 216.492 2769 4550 2007 
 219.494 141 4587 1065 
 216.99 292 4509 802 
 218.497 2693 4491 1344 
 216.99 2656 4715 1404 
 221.988 115 4658 1173 
 216.99 198 4466 920 
 216.99 2781 4231 768 
 219.494 2261 4255 855 
 220.497 2413 4171 1095 
 219.494 2588 4282 771 
 217.499 2465 4252 591 
 219.995 2367 4372 1051 
 218.997 2522 4600 736 
 218.997 255 4204 802 
 217.997 2295 4545 1855 
 218.497 2701 4389 2190 
 223.485 2324 4568 1354 
 219.995 2483 4723 1809 
 217.997 279 4341 2257 
 216.492 2459 4258 1382 
 221.494 2391 4561 1377 
 220.497 2335 4523 1290 
 218.997 2330 4170 836 
 219.995 1941 4331 759 
 218.997 2118 4151 1035 
 220.497 1953 4194 1719 
 217.997 2385 4424 1276 
 220.497 162 4357 1833 
 216.492 2257 4270 1513 
 217.997 2099 4324 2227 
 217.997 2263 4428 1161 
 216.99 219 4212 913 
 217.997 2059 4108 916 
 1629 4061 373 
 216.492 2074 3943 1170 
 215.49 2203 4262 1869 
 218.497 2822 4325 1487 
 219.494 2436 4262 2242 
 217.499 2438 4264 2120 
 220.497 115 4594 1800 
 221.988 2719 4504 2512 
 217.499 2815 4411 2447 
 220.497 2527 4195 2154 
 221.988 2394 4625 2136 
 218.497 157 4543 2282 
 215.974 124 4568 2300 
 217.997 2449 4277 2209 
 219.995 2469 4348 2254 
 215.974 194 4660 2239 
 217.997 130 4378 2253 
 217.997 113 4519 2332 
 218.497 120 4545 2437 
 218.997 118 4636 2485 
 215.974 2561 4626 2484 
 216.99 2451 4551 2405 
 219.995 2268 4343 2342 
 219.494 2358 4281 2230 
 216.492 2269 4358 2264 
 218.497 2467 4461 1814 
 219.995 2237 4503 2495 
 218.497 2607 4634 2604 
 219.494 155 4711 2638 
 217.499 150 4687 2709 
 217.997 2640 4612 2659 
 219.494 116 4656 2694 
 216.99 112 4979 2813 
 219.494 128 4849 2944 
 424.498 179 4792 2954 
 218.997 124 4792 2932 
 222.492 147 4857 2971 
 174 4815 2819 
 217.997 189 4905 2935 
 218.997 2598 4806 2944 
 218.997 382 4937 2989 
 218.997 124 4779 2968 
 217.997 1825 4976 3005 
 220.497 113 4945 2785 
 222.997 155 4673 2724 
 221.988 138 4675 2535 
 217.997 203 4518 2515 
 225.999 165 4641 2448 
 219.494 120 5383 2993 
 224.488 2013 5538 3290 
 219.995 1726 5536 3467 
 223.986 1985 5590 3506 
 219.494 117 5680 3571 
 217.997 2204 5700 3534 
 215.974 17352 5640 3575 
 220.497 2279 5544 3614 
 217.997 117 5702 3663 
 216.99 135 5947 3679 
 217.499 2010 5949 3974 
 218.997 2190 5839 3849 
 217.997 113 5868 3813 
 219.494 2003 5901 3854 
 219.494 1855 6049 3981 
 219.494 2143 5971 4050 
 224.975 2018 5918 3989 
 216.99 2290 6006 3885 
 218.997 2270 5944 3914 
 219.494 2247 5955 3818 
 215.974 117 5913 3848 
 218.497 2178 5854 3897 
 216.99 2084 5948 3900 
 218.997 2045 6077 3887 
 218.497 2188 6197 4029 
 217.997 2498 6112 4108 
 219.995 2445 6060 4068 
 217.997 2584 6128 3926 
 218.497 2462 5856 3931 
 219.995 2527 5887 3777 
 221.494 2698 5739 3834 
 221.988 118 6013 3773 
 219.494 2420 5893 3834 
 219.995 2166 6305 4016 
 221.494 119 6529 4216 
 219.995 2141 6529 4683 
 218.997 2459 6393 4672 
 219.494 115 6242 4380 
 218.497 2483 5915 4136 
