radius area area area 
 217.997 2810 4979 2653 
 216.99 3016 4975 2742 
 218.997 2684 4829 2481 
 217.997 2961 4805 2509 
 219.494 145 4892 2414 
 220.995 2527 4764 2464 
 216.99 2771 4677 2253 
 218.497 2829 4501 2282 
 218.497 2729 4598 2125 
 218.497 112 4587 2098 
 220.497 2952 4613 2079 
 219.494 122 4570 2049 
 216.99 2663 4547 751 
 219.995 2923 4569 2032 
 218.497 149 4751 1438 
 217.997 363 4742 2131 
 220.995 2734 4683 2163 
 216.492 2667 4569 701 
 218.997 141 4604 956 
 216.492 304 4510 825 
 218.497 2495 4602 1319 
 216.99 123 4712 1400 
 221.494 115 4617 743 
 216.99 203 4489 1100 
 217.499 2588 4241 753 
 219.494 1983 4329 896 
 220.497 2249 4212 1162 
 219.494 2310 4282 811 
 217.499 2164 4238 629 
 219.995 2142 4504 935 
 218.997 2300 4419 774 
 218.997 158 4334 780 
 217.997 2176 4519 1442 
 217.997 2491 4407 1052 
 223.485 2142 4558 1378 
 219.995 2296 4712 1804 
 217.997 271 4517 1297 
 216.492 2272 4273 1354 
 221.494 2270 4562 1385 
 220.995 2234 4331 1239 
 218.997 2265 4128 827 
 219.995 1836 4301 648 
 218.997 115 4164 950 
 220.497 1960 4170 741 
 217.997 2338 4393 1315 
 220.497 152 4358 1845 
 216.492 2216 4347 1514 
 217.997 2087 4358 2227 
 217.997 2202 4409 1164 
 216.99 212 4180 880 
 217.499 2074 4260 893 
 219.494 1631 4077 365 
 216.492 2128 3951 1178 
 215.49 2254 4299 1120 
 218.497 2854 4337 1466 
 219.494 2517 4269 2259 
 217.499 2573 4267 1241 
 220.497 118 4635 2317 
 221.988 2845 4531 2462 
 217.499 2908 4406 2403 
 220.497 2688 4202 2123 
 221.988 2535 4655 2178 
 218.497 155 4504 2282 
 215.974 124 4558 2307 
 217.997 2662 4248 2250 
 219.995 114 4348 2229 
 216.492 207 4619 2239 
 217.997 127 4368 2273 
 217.997 113 4475 2327 
 217.997 117 4546 2474 
 218.997 113 4636 2490 
 215.974 2582 4626 2512 
 216.99 2461 4378 2371 
 219.995 2488 4389 1058 
 219.494 2395 4246 2227 
 215.974 2366 4347 2272 
 218.497 2508 4480 1776 
 219.995 2232 4530 2345 
 218.497 2556 4665 2618 
 219.494 154 4706 2620 
 217.499 148 4713 2696 
 217.997 111 4603 2675 
 219.494 121 4648 2750 
 216.99 114 4958 1605 
 218.997 129 4839 2961 
 423.995 180 4812 3038 
 218.497 127 4805 2990 
 221.494 143 4862 2986 
 221.988 174 4797 2839 
 217.997 184 4882 1432 
 218.997 2538 4820 2050 
 218.997 389 4954 2980 
 218.997 127 4833 2965 
 218.497 1823 4977 3020 
 219.995 111 4930 2759 
 222.997 157 4678 2687 
 221.494 141 4688 2563 
 217.997 205 4533 2536 
 225.494 170 4660 2389 
 219.494 112 5393 2999 
 224.488 2053 5512 3306 
 220.995 1850 5519 3426 
 224.488 2062 5608 3573 
 219.494 118 5662 3592 
 217.499 2110 5702 3550 
 215.974 17373 5637 3605 
 220.497 2323 5560 3593 
 217.997 115 5699 3664 
 216.99 137 5963 3646 
 217.499 2081 5920 3967 
 218.997 2217 5820 3877 
 217.997 128 5883 3836 
 219.494 2049 5921 3827 
 218.997 1929 6032 3946 
 218.997 2185 5958 4046 
 224.975 2100 5943 3977 
 216.99 2369 6048 3841 
 218.997 2376 5929 3864 
 219.494 2350 5963 3859 
 215.974 120 5928 3841 
 218.497 2196 5845 3882 
 216.99 2085 5955 3940 
 218.997 2004 6100 3876 
 218.497 2159 6188 4058 
 217.499 2476 6162 4084 
 219.995 2314 6041 4064 
 217.997 2458 5998 3910 
 218.497 2339 5863 3958 
 219.995 2293 5892 3794 
 221.494 2503 5747 3789 
 221.494 113 6027 3752 
 219.494 2259 6010 3791 
 220.497 1918 6158 4015 
 221.494 121 6538 4210 
 219.995 1985 6515 4668 
 219.494 2328 6375 4645 
 219.494 111 6180 4370 
 218.497 2407 5899 4109 
 217.499 2011 5537 3746 
 216.99 2374 5394 3573 
 218.497 144 5255 3353 
 217.997 2176 5152 3185 
 219.995 133 5213 3104 
 218.997 123 4834 2982 
 220.995 2253 5086 2852 
 221.494 174 4888 2886 
 219.494 119 5110 2794 
 217.499 2347 5059 2816 
 218.497 2521 4986 2736 
 217.997 2613 4949 2639 
 216.492 2688 4975 2732 
 218.997 2447 4826 2470 
 217.997 2619 4794 2511 
 219.494 150 4874 2405 
 220.995 2244 4771 2475 
 216.99 112 4654 2261 
 218.497 2530 4508 2268 
 218.497 2488 4616 2134 
 218.497 120 4589 2110 
 219.995 119 4609 2074 
 219.494 123 4558 2046 
 216.99 2636 4563 1034 
 219.995 2890 4576 2042 
 218.497 141 4753 1432 
 217.997 363 4757 2122 
 219.494 2802 4640 2174 
 216.492 2716 4567 703 
 218.997 138 4585 1079 
 216.99 212 4506 817 
 218.497 2746 4604 1319 
 216.99 2686 4694 1368 
 221.494 113 4633 737 
 216.99 197 4479 1091 
 217.499 2861 4235 745 
 219.494 2294 4254 878 
 220.497 2474 4217 1171 
 219.494 2647 4246 793 
 217.499 2506 4206 615 
 219.995 2455 4342 933 
 218.997 2602 4618 763 
 218.497 251 4250 769 
 217.997 2445 4497 1981 
 217.997 2816 4350 1032 
 223.485 2475 4541 1368 
 219.995 2573 4719 2271 
 217.997 282 4564 2253 
 216.492 2517 4285 1362 
 221.494 2416 4571 1384 
 220.497 2371 4474 1237 
 218.997 2401 4144 822 
 219.995 1963 4318 653 
 218.997 111 4165 942 
 220.497 2047 4171 755 
 217.997 2409 4386 1323 
 220.497 147 4362 1307 
 216.492 2241 4275 1508 
 217.997 2045 4332 2200 
 217.997 2177 4431 1159 
 216.99 218 4174 890 
 217.499 1963 4234 906 
 219.995 1608 4072 383 
 216.492 1985 3964 1186 
 215.49 2051 4277 796 
 218.497 2684 4329 1499 
 219.494 2358 4324 2266 
 217.499 2257 4281 2113 
 220.497 115 4647 2305 
 221.988 2661 4520 2478 
 217.499 2597 4411 2394 
 220.497 2389 4211 2132 
 221.988 2265 4450 2180 
 218.497 155 4556 2278 
 215.974 123 4561 2315 
 217.997 2306 4288 2232 
 219.995 2377 4352 2234 
 215.974 196 4643 2245 
 217.997 124 4367 2288 
 217.997 113 4476 2331 
 217.997 122 4555 2472 
 218.997 120 4626 2500 
 215.974 2396 4636 2481 
 216.99 2281 4555 2375 
 219.995 137 4389 1058 
 219.494 2261 4265 2211 
 215.974 2220 4333 2271 
 218.497 2398 4467 2356 
 219.494 2183 4518 2504 
 218.497 2533 4660 2612 
 219.494 153 4697 2601 
 217.499 150 4684 2711 
 217.499 2521 4593 2669 
 219.494 117 4654 2739 
 216.99 113 4952 1597 
 219.494 126 4843 2944 
 423.995 173 4799 3040 
 218.497 125 4779 2972 
 221.494 136 4862 2981 
 221.988 174 4842 2829 
 218.497 183 4864 1437 
 218.997 2776 4862 2921 
 218.997 377 4937 2971 
 218.997 127 4807 2970 
 218.497 2176 4988 3013 
 219.995 2143 4913 2764 
 222.997 154 4693 2691 
 221.988 130 4663 2579 
 217.997 203 4567 2523 
 225.999 162 4675 2403 
 219.494 18972 5387 3016 
 224.975 2107 5504 3286 
 219.995 1845 5533 3434 
 223.986 2005 5605 3550 
 219.494 121 5658 3584 
 217.997 2214 5691 3529 
 215.974 17313 5604 3600 
 220.497 2281 5550 3585 
 217.997 1121 5684 3651 
 216.99 136 5964 3648 
 217.499 2036 5909 3976 
 218.997 2191 5827 3877 
 217.997 127 5886 3825 
 219.494 2046 5901 3867 
 219.494 1952 6048 3975 
 218.997 2208 5956 4057 
 224.975 2101 5916 3963 
 216.99 2259 6018 3851 
 219.494 2208 5927 3869 
 219.494 2172 5965 3861 
 215.974 118 5922 3852 
 218.497 2205 5861 3872 
 217.499 2094 5934 3946 
 218.997 1894 6086 3879 
 218.497 139 6195 4040 
 217.997 2349 6171 4109 
 219.995 1150 6070 4062 
 217.997 2509 6097 3910 
 217.499 2346 5882 3952 
 219.995 2444 5884 3818 
 221.494 2610 5740 3829 
 221.988 115 5980 3765 
 219.494 2441 6002 3795 
 220.497 2108 6298 4015 
 221.494 122 6345 4217 
 219.995 2236 6509 4663 
 219.494 2597 6370 4657 
 219.494 112 6218 4359 
 218.497 2706 5966 4182 
 217.499 2308 5566 3762 
 216.99 2673 5405 3583 
 218.497 149 5252 3335 
 217.997 124 5133 3208 
 219.995 132 5247 3123 
 218.997 200 4845 2994 
 220.995 2441 5102 2867 
 221.494 167 4901 2888 
 219.494 116 5065 2773 
 217.499 2458 5057 2831 
 218.497 2653 4958 2740 
 217.997 2665 4942 2685 
 216.492 2825 4982 2721 
 218.997 2533 4803 2504 
 217.997 2730 4812 2522 
 219.494 136 4849 2406 
 220.497 2387 4760 2461 
 216.99 111 4661 2243 
 218.497 2642 4515 2256 
 218.497 2482 4614 2139 
 218.497 115 4579 2124 
 220.497 114 4603 2066 
 219.494 121 4575 2056 
 216.99 2527 4576 750 
 220.497 2724 4600 2035 
 218.497 233 4784 1447 
 217.997 168 4700 2123 
 219.494 2472 4701 2165 
 216.99 2356 4576 2000 
 218.997 139 4568 1070 
 216.99 298 4533 829 
 218.497 2329 4588 1331 
 216.99 120 4701 1382 
 221.494 116 4617 739 
 216.99 195 4480 1082 
 217.499 2402 4331 752 
 219.494 1809 4323 875 
 219.995 2117 4194 1170 
 219.494 2234 4331 804 
 217.499 2182 4242 620 
 219.995 2126 4346 937 
 218.997 2389 4436 774 
 218.497 245 4245 772 
 218.497 2270 4509 1870 
 217.997 2704 4389 1046 
 223.485 2338 4540 1370 
 219.995 2462 4724 1798 
 217.997 277 4562 1294 
 216.492 2442 4269 1353 
 221.494 2385 4574 1383 
 220.995 2327 4340 1241 
 218.997 2364 4114 826 
 219.995 2006 4320 643 
 218.997 113 4174 951 
 220.497 2098 4157 753 
 217.997 2524 4391 1302 
 220.497 154 4349 2213 
 216.492 2355 4342 1493 
 217.997 2257 4343 2199 
 217.997 2337 4411 1171 
 216.99 215 4192 870 
 217.499 2187 4259 900 
 219.995 1617 4038 376 
 216.492 2162 3950 1187 
 215.49 2316 4279 1922 
 218.497 2899 4338 1475 
 219.494 2574 4267 2267 
 217.499 2592 4239 1740 
 219.995 116 4638 1795 
 221.988 2739 4551 2452 
 217.499 2759 4394 2394 
 220.497 2466 4221 2134 
 221.988 2320 4672 2170 
 218.497 158 4554 2280 
 215.974 124 4548 2316 
 217.997 2370 4293 2233 
 219.995 2381 4360 2252 
 216.492 198 4640 2239 
 217.997 131 4364 2255 
 217.997 114 4460 2326 
 218.497 122 4543 2490 
 219.494 117 4632 2484 
 215.974 2387 4620 2500 
 216.492 2196 4586 2366 
 219.995 143 4337 1068 
 218.997 2266 4269 2221 
 216.492 2233 4340 2274 
 217.997 2388 4472 2366 
 219.995 2212 4486 2495 
 218.497 2566 4641 2596 
 219.494 154 4716 2637 
 217.499 151 4696 2698 
 217.997 2514 4604 2658 
 219.494 114 4653 2742 
 216.99 112 4957 1610 
 219.494 132 4833 2958 
 423.995 179 4789 3016 
 218.497 122 4752 2983 
 221.494 169 4890 3000 
 221.988 174 4882 2817 
 217.997 179 4857 1420 
 218.997 2623 4857 2886 
 218.997 391 4986 2952 
 218.997 126 4800 2951 
 217.997 1984 4978 3020 
 219.995 2079 4946 2771 
 222.492 159 4701 2679 
 221.988 132 4683 2585 
 217.997 204 4581 2508 
 225.999 2507 4640 2395 
 219.494 113 5358 3009 
 224.975 2319 5568 3287 
 223.485 1996 5520 3431 
 223.986 2217 5650 3566 
 219.494 116 5685 3585 
 217.997 119 5685 3532 
 215.974 17491 5606 3603 
 220.497 2493 5568 3595 
 217.997 118 5684 3650 
 216.99 136 5951 3665 
 217.499 2169 5920 3971 
 218.997 2367 5839 3876 
 217.997 122 5875 3827 
 219.494 2148 5919 3829 
 218.997 2058 6005 3956 
 219.494 2220 5963 4045 
 224.488 2091 5909 3944 
 216.99 2321 6011 3850 
 218.997 2311 5944 3879 
 219.494 2270 5967 3860 
 215.974 114 5908 3867 
 218.497 2179 5850 3897 
 2085 5923 3925 
 218.997 1882 6089 3871 
 218.497 2030 6179 4047 
 217.997 2282 6153 4106 
 1032 6053 4060 
 217.997 2353 6017 3909 
 218.497 2162 5851 3961 
 219.995 2180 5876 3808 
 221.494 2354 5715 3810 
 221.988 112 6050 3770 
 219.494 2042 6027 3785 
 220.497 1790 6328 4025 
 221.494 121 6546 4218 
 219.995 1877 6532 4656 
 219.494 2211 6380 4638 
 219.494 2441 6184 4371 
 218.497 2172 5906 4114 
 217.499 1822 5515 3769 
 216.99 2214 5373 3572 
 218.497 158 5239 3336 
 217.997 2051 5139 3197 
 219.995 129 5219 3129 
 218.997 123 4822 3003 
 220.995 2216 4912 2878 
 221.494 158 5105 2910 
 219.494 115 5093 2783 
 217.499 2411 5046 2813 
 217.997 2608 4959 2736 
 217.997 2729 4950 2659 
 216.492 2871 4980 2742 
 218.997 2570 4843 2489 
 217.997 2830 4786 2517 
 219.494 2439 4884 2417 
 220.995 2425 4761 2471 
 216.99 2661 4662 2262 
 218.497 2769 4472 2268 
 218.497 2737 4605 2116 
 218.497 116 4595 1480 
 219.995 2969 4605 2063 
 219.494 124 4577 2065 
 216.99 2787 4545 757 
 220.497 3009 4571 2037 
 218.497 145 4757 1426 
 217.997 346 4742 2125 
 220.995 2788 4643 2163 
 216.492 2695 4569 702 
 218.997 137 4595 1074 
 216.492 301 4505 822 
 218.497 2632 4609 1327 
 216.99 2668 4689 1379 
 221.988 119 4652 734 
 216.99 202 4464 1086 
 217.499 2761 4343 737 
 219.494 2120 4332 881 
 219.995 2346 4198 1170 
 219.494 2414 4296 805 
 217.499 2321 4244 632 
 219.995 2250 4508 935 
 218.997 2406 4619 770 
 218.997 241 4229 780 
 218.497 2243 4504 1871 
 217.997 2645 4386 1039 
 223.485 2251 4549 1374 
 219.995 2382 4699 1803 
 217.997 282 4501 1288 
 216.492 2367 4301 1344 
 221.494 2279 4549 1377 
 220.995 2265 4324 1229 
 218.997 2298 4139 820 
 219.995 1859 4317 763 
 218.997 114 4151 955 
 220.497 1957 4168 757 
 217.997 2401 4359 1293 
 220.497 153 4337 1858 
 216.492 2218 4351 1380 
 217.997 2087 4340 2232 
 217.997 2211 4408 1162 
 216.99 216 4192 867 
 217.499 2097 4247 886 
 1605 4054 366 
 216.492 2102 3947 1185 
 215.49 2208 4275 1907 
 218.497 2812 4335 1471 
 219.494 2508 4272 1378 
 217.499 2523 4264 1752 
 220.497 113 4578 2316 
 221.988 2781 4553 2465 
 217.997 2870 4416 2397 
 220.497 2600 4183 2121 
 221.988 2501 4667 2179 
 218.497 154 4508 2267 
 216.492 124 4568 2310 
 217.997 2605 4256 2223 
 219.995 2596 4331 2238 
 216.492 203 4621 2251 
 218.497 129 4372 2257 
 217.997 114 4474 2336 
 218.497 124 4539 2470 
 219.494 114 4630 2500 
 215.974 2605 4613 2486 
 216.99 2485 4561 2383 
 219.995 2538 4368 1065 
 219.494 2369 4269 2216 
 216.492 2378 4351 2275 
 218.497 2487 4456 2366 
 219.494 2202 4488 2498 
 218.497 2650 4612 2618 
 219.494 154 4707 2611 
 217.997 141 4719 2679 
 217.997 2572 4590 2663 
 219.494 120 4652 2739 
 216.99 156 4847 1611 
 219.494 125 4823 2960 
 423.995 181 4805 3016 
 218.497 124 4789 2975 
 221.988 147 4844 3000 
 221.988 177 4826 2823 
 218.497 183 4903 1428 
 218.997 2542 4804 2038 
 218.997 383 4932 2985 
 218.497 132 4803 2951 
 218.497 1792 4988 3008 
 219.995 1889 4943 2744 
 222.997 158 4657 2706 
 221.988 134 4692 2578 
 217.997 205 4545 2526 
 225.494 174 4676 2400 
 219.494 113 5389 3013 
 224.488 2061 5508 3289 
 223.485 1743 5526 3426 
 224.488 2010 5608 3557 
 219.494 116 5660 3579 
 217.997 2202 5689 3535 
 215.974 111 5619 3602 
 220.497 2251 5559 3583 
 217.997 118 5699 3651 
 216.99 135 5951 3646 
 217.499 2060 5920 3958 
 218.997 2220 5818 3872 
 217.997 127 5887 3812 
 219.494 2056 5883 3826 
 218.997 1914 5998 3965 
 218.997 2219 5963 4025 
 224.488 2083 5948 3975 
 216.99 2325 6041 3852 
 218.997 2357 5916 3878 
 219.494 2289 5961 3860 
 215.974 119 5921 3870 
 218.497 2191 5844 3896 
 216.99 17828 5954 3923 
 219.494 2039 6097 3862 
 218.497 137 6207 4042 
 217.997 2524 6127 4084 
 219.995 2435 6036 4043 
 217.997 2578 6009 3907 
 217.499 2454 5865 3957 
 219.995 2432 5902 3803 
 221.494 2628 5747 3808 
 221.988 114 6002 3753 
 219.494 2305 5913 3798 
 220.497 1984 6150 4026 
 221.494 121 6540 4185 
 219.995 2001 6517 4668 
 219.494 2366 6373 4626 
 219.494 114 6204 4346 
 218.497 2417 5889 4096 
 217.499 2045 5550 3743 
 216.99 2402 5374 3582 
 218.497 144 5244 3328 
 217.997 2179 5156 3176 
 219.995 128 5215 3125 
 218.997 135 4818 2965 
 221.494 2271 5070 2852 
 221.494 156 5091 2892 
 219.494 112 5097 2770 
 217.499 2379 5067 2819 
 217.997 2554 4961 2757 
 217.997 2637 4962 2649 
 216.492 2688 4976 2748 
 218.997 2438 4814 2473 
 217.997 2631 4812 2502 
 219.494 2255 4876 2422 
 220.995 2297 4762 2470 
 216.99 2494 4680 2250 
 218.497 2473 4501 2266 
 218.997 2388 4605 2127 
 218.497 114 4588 2102 
 220.497 113 4608 2069 
 219.494 125 4558 2052 
 216.99 2513 4555 1030 
 219.995 2802 4564 2041 
 218.497 155 4737 1434 
 217.997 168 4744 2112 
 219.494 2762 4650 2170 
 216.492 2597 4576 709 
 218.997 141 4599 1070 
 216.99 301 4506 808 
 218.997 2639 4606 1319 
 216.99 2600 4694 1385 
 221.494 120 4645 746 
 216.99 208 4466 1096 
 217.997 2743 4336 746 
 219.494 2200 4261 884 
 220.497 2413 4194 1163 
 219.494 2616 4298 1307 
 217.499 2528 4221 619 
 219.995 2453 4502 936 
 218.997 2669 4640 769 
 218.497 238 4250 780 
 217.997 2497 4508 1857 
 218.497 2835 4369 1043 
 223.485 2496 4530 1363 
 219.995 2658 4732 2255 
 217.997 282 4555 2266 
 216.492 2609 4269 1334 
 221.494 2511 4556 1371 
 220.497 2487 4352 1235 
 218.997 2495 4128 827 
 219.995 1978 4190 653 
 218.997 112 4166 938 
 220.497 2146 4170 751 
 217.997 2485 4381 1312 
 220.497 159 4393 1286 
 216.492 2241 4293 1512 
 218.497 2106 4337 2202 
 217.997 2185 4421 1165 
 216.99 217 4183 879 
 217.499 2007 4096 907 
 219.494 1615 4084 378 
 216.492 1976 3959 1182 
 215.974 2009 4269 1949 
 218.497 2609 4348 1507 
 219.494 2321 4333 2271 
 217.499 2249 4264 2123 
 220.497 114 4595 2288 
 221.988 2538 4544 2484 
 217.499 2557 4423 2404 
 220.497 2315 4211 2141 
 221.988 2188 4444 2195 
 218.497 159 4559 2276 
 215.974 123 4566 2334 
 217.997 2260 4296 2225 
 219.995 2340 4360 2236 
 215.974 191 4659 2245 
 218.497 128 4375 2271 
 217.997 116 4476 2338 
 218.497 119 4559 2479 
 218.997 115 4630 2487 
 215.974 2399 4655 2502 
 216.99 2212 4574 2364 
 219.995 148 4367 2308 
 218.997 2240 4261 2219 
 216.492 2145 4339 2282 
 218.497 2344 4478 2377 
 219.995 2171 4525 2505 
 218.497 2491 4674 2613 
 219.494 155 4685 2602 
 217.499 146 4703 2694 
 217.499 2574 4643 2664 
 219.494 115 4619 2748 
 216.99 1992 4939 1613 
 219.494 136 4870 2954 
 423.995 184 4829 3032 
 218.497 135 4758 2970 
 221.494 167 4875 2978 
 221.988 171 4869 2838 
 218.497 192 4888 1423 
 218.997 2758 4872 2926 
 218.997 382 4977 2982 
 218.497 130 4833 2939 
 217.997 2213 4981 2996 
 220.497 2246 4939 2750 
 222.997 158 4700 2672 
 221.988 138 4662 2585 
 217.997 208 4575 2528 
 225.494 2399 4688 2395 
 219.494 112 5380 2998 
 224.975 2167 5536 3273 
 223.485 1935 5512 3440 
 223.986 2097 5610 3559 
 219.494 114 5659 3575 
 217.997 117 5698 3520 
 215.974 17369 5601 3593 
 220.497 2346 5550 3593 
 217.499 111 5687 3665 
 216.99 137 5969 3656 
 217.499 2105 5915 3975 
 218.997 2233 5813 3848 
 217.997 128 5873 3816 
 219.494 2033 5906 3869 
 218.997 1862 6038 3977 
 218.997 2174 5952 4060 
 224.975 2010 5931 3974 
 216.99 114 6031 3850 
 219.494 2172 5920 3866 
 219.494 2172 5961 3853 
 215.974 120 5908 3867 
 218.497 2192 5850 3868 
 216.99 2102 5952 3918 
 218.997 1920 6100 3861 
 218.497 2043 6199 4072 
 217.997 2338 6164 4095 
 219.995 1043 6049 4069 
 217.997 2409 5990 3911 
 218.497 2286 5862 3953 
 219.995 2321 5907 3789 
 221.494 2514 5750 3810 
 221.988 118 6007 3773 
 219.494 2330 5926 3789 
 220.497 2012 6154 4019 
 221.494 119 6514 4206 
 219.995 2169 6487 4666 
 219.494 2503 6377 4635 
 219.995 113 6202 4393 
 218.497 2625 5948 4123 
 217.499 2255 5560 3757 
 216.99 2644 5387 3601 
 218.497 147 5394 3343 
 217.997 131 5145 3198 
 219.995 129 5241 3106 
 218.997 208 4831 2973 
 220.995 2535 5104 2856 
 221.494 164 4865 2910 
 219.494 117 5084 2785 
 217.499 2510 5052 2820 
 217.997 2746 4981 2732 
 217.997 2794 4985 2671 
 216.492 2989 4982 2726 
 218.997 2667 4812 2479 
 217.997 2811 4787 2528 
 219.494 2383 4857 2412 
 220.497 2360 4781 2456 
 216.492 114 4643 2221 
 218.497 2623 4525 2277 
 218.497 2500 4639 978 
 218.497 111 4582 2137 
 220.497 115 4612 2046 
 219.494 123 4579 2037 
 216.99 2508 4569 762 
 219.995 2742 4615 2024 
 218.497 199 4776 1447 
 217.997 361 4710 2124 
 219.494 2567 4675 2170 
 216.492 2491 4562 1992 
 218.997 138 4583 1075 
 216.99 215 4511 833 
 218.497 2320 4575 1336 
 216.99 126 4690 1386 
 221.494 113 4606 745 
 216.99 200 4479 1099 
 217.499 2427 4321 756 
 219.494 1820 4321 879 
 219.995 2107 4184 1169 
 219.494 2175 4308 807 
 217.499 2114 4239 621 
 219.995 2031 4501 930 
 218.997 2278 4619 773 
 218.997 229 4203 773 
 218.497 2195 4509 1975 
 217.997 2589 4399 1042 
 223.485 2247 4546 1380 
 219.995 2343 4705 1343 
 217.997 279 4552 1285 
 216.492 2380 4281 1355 
 221.494 2330 4575 1366 
 220.995 2284 4334 1236 
 218.997 2311 4151 829 
 219.995 1892 4321 646 
 218.997 2105 4166 938 
 220.497 2015 4174 759 
 217.997 2444 4389 1297 
 220.497 150 4377 1852 
 216.492 2298 4330 1371 
 217.997 2192 4332 2213 
 217.997 2323 4405 1165 
 216.99 223 4169 875 
 217.499 2207 4100 895 
 1605 4037 381 
 216.492 2201 3952 1197 
 215.974 2321 4282 1126 
 218.497 2929 4336 1478 
 219.494 2547 4261 2263 
 217.499 2628 4246 1243 
 220.497 111 4635 2288 
 221.988 2872 4562 2443 
 217.499 2988 4413 2408 
 220.497 2660 4186 2134 
 221.988 2493 4663 2179 
 218.497 174 4542 2272 
 215.974 124 4539 2304 
 217.997 2463 4255 2231 
 219.995 2528 4348 2227 
 216.492 198 4665 2237 
 217.997 131 4364 2266 
 217.997 114 4463 2327 
 218.497 116 4549 2477 
 218.997 115 4627 2494 
 215.974 2413 4639 2479 
 216.99 2307 4564 2373 
 219.995 142 4390 1061 
 219.494 2291 4251 2226 
 216.492 2210 4360 2288 
 217.997 2380 4469 1791 
 219.995 2129 4508 2498 
 218.497 2526 4650 2600 
 219.494 157 4708 2600 
 217.499 139 4719 2703 
 217.499 2525 4599 2664 
 218.997 120 4651 2750 
 216.99 128 4793 1600 
 219.494 129 4818 2938 
 423.995 184 4786 3018 
 218.497 129 4775 2975 
 221.494 147 4876 3011 
 221.988 177 4819 2836 
 217.997 176 4872 1441 
 218.997 2607 4851 2924 
 218.497 382 4970 2971 
 218.497 125 4830 2956 
 217.997 1891 4973 3007 
 220.497 111 4927 2771 
 222.997 150 4680 2673 
 221.494 140 4660 2573 
 218.497 205 4554 2526 
 225.494 162 4690 2395 
 219.494 111 5386 3016 
 224.975 2168 5523 3283 
 223.485 1970 5516 3429 
 223.986 2124 5641 3553 
 219.494 119 5671 3585 
 217.997 114 5676 3545 
 215.974 2140 5645 3585 
 220.497 2444 5556 3590 
 217.997 117 5669 3655 
 216.99 136 5948 3656 
 217.499 2132 5912 3972 
 218.997 2255 5823 3885 
 217.997 117 5881 3823 
 219.494 2141 5897 3840 
 218.997 1974 5996 3929 
 219.494 2219 5955 4026 
 224.975 2164 5924 3952 
 216.99 2331 6018 3868 
 219.494 2305 5915 3850 
 219.494 2273 5959 3859 
 215.974 118 5896 3855 
 218.497 2177 5845 3885 
 2087 5925 3921 
 218.997 1949 6094 3870 
 218.497 136 6171 4053 
 217.997 2394 6123 4092 
 219.995 138 6047 4054 
 217.997 2433 6014 3909 
 218.497 2272 5832 3941 
 219.995 2286 5904 3769 
 221.494 2448 5745 3801 
 221.494 118 6060 3796 
 219.494 2151 6006 3786 
 220.497 1873 6157 4024 
 221.494 118 6559 4196 
 219.995 1939 6524 4664 
