radius area area area 
 218.997 2623 3629 666 
 219.995 2509 3593 1013 
 219.995 1873 3655 653 
 218.497 113 3594 638 
 216.492 2401 3555 956 
 217.499 1232 3532 908 
 220.995 2592 3496 859 
 221.494 2241 3428 595 
 219.995 2236 3292 548 
 218.497 2292 3317 758 
 219.995 2339 3445 670 
 217.997 122 3250 964 
 219.494 154 3404 930 
 216.99 2277 3514 982 
 217.499 2311 3604 914 
 218.497 2241 3426 869 
 228.475 218 3399 617 
 216.99 240 3385 651 
 217.997 2264 3344 861 
 215.974 2302 3578 907 
 217.997 2472 3606 1097 
 218.997 2416 3678 878 
 216.99 2319 3626 947 
 224.975 120 3762 1062 
 222.997 2895 4007 1356 
 217.499 2792 3852 1466 
 220.995 2337 3627 1085 
 220.995 2529 3750 1930 
 218.497 183 3904 2008 
 215.974 119 3831 2068 
 218.497 129 3790 1985 
 219.995 2209 3760 2009 
 216.492 225 3784 1954 
 218.497 122 3786 2034 
 217.997 118 3936 2141 
 218.497 129 4014 2242 
 1253 4014 2331 
 216.492 2334 3891 2276 
 216.492 2188 3681 2109 
 220.497 2059 3723 2040 
 217.997 2101 3653 1495 
 215.974 2078 3632 2009 
 218.497 2315 3801 1317 
 217.499 2209 3820 1808 
 217.997 2425 3888 2271 
 146 3972 2308 
 217.499 2318 4062 2483 
 217.997 2393 4033 2424 
 219.494 121 3957 2486 
 216.492 1498 4107 1145 
 218.497 126 4183 1676 
 421.995 120 4285 2697 
 216.492 118 4046 2558 
 221.494 140 3932 2449 
 217.499 2198 3984 2374 
 218.497 189 4054 1175 
 218.497 310 4124 1514 
 220.995 362 4287 2373 
 218.497 143 4219 2652 
 218.497 2264 4178 2631 
 218.997 2136 4278 2502 
 223.485 154 4090 2392 
 225.494 2207 3985 2266 
 218.497 200 3969 2278 
 220.995 2544 3940 2201 
 222.492 111 4640 2713 
 221.494 2597 4971 3010 
 219.494 1975 4975 3112 
 219.995 2278 5081 3314 
 220.995 134 5103 3355 
 216.99 124 5101 3357 
 216.99 116 5141 3312 
 218.997 2282 4957 3336 
 217.997 119 5054 3312 
 217.997 128 5392 3379 
 216.99 2123 5418 3729 
 217.997 2421 5291 3644 
 217.997 129 5277 3553 
 219.494 2066 5459 3605 
 218.997 2141 5610 3771 
 218.997 2148 5493 3689 
 224.488 2135 5372 3721 
 218.997 151 5393 3631 
 219.494 2374 5347 3638 
 218.997 1976 5450 3620 
 215.974 139 5408 3603 
 222.997 140 5350 3644 
 1006 5234 3699 
 219.494 1891 5462 3698 
 218.497 2011 5702 3778 
 217.997 2483 5601 3835 
 220.497 1223 5599 3876 
 220.497 2202 5486 3701 
 216.492 2066 5391 3697 
 219.995 2197 5304 3512 
 220.995 2371 5254 3514 
 220.497 2097 5221 3566 
 223.485 2061 5260 3487 
 219.995 1833 5519 3676 
 220.995 114 5659 3941 
 219.995 113 5782 4148 
 218.497 2266 5441 4092 
 218.497 121 5316 3836 
 218.997 2209 5074 3478 
 217.499 1982 4762 3283 
 218.497 2184 4759 3056 
 218.497 2026 4515 2960 
 219.494 144 4556 2840 
 222.997 137 4510 2817 
 220.497 217 4238 2728 
 219.494 2253 4234 2569 
 218.497 176 4217 1233 
 216.99 113 4292 2521 
 218.497 125 4158 2503 
 217.997 2476 4148 1865 
 218.497 2650 4155 2471 
 217.499 2644 4158 2502 
 218.497 2643 4079 2299 
 217.997 2845 4016 2302 
 219.494 164 4018 735 
 219.995 2594 4043 1342 
 216.99 2599 3880 2112 
 219.494 3017 3775 2010 
 216.99 2713 3735 894 
 218.997 2854 3770 1864 
 218.997 3239 3745 1907 
 219.494 123 3744 1852 
 218.497 2704 3732 818 
 218.997 2919 3720 1018 
 217.997 2378 3909 1038 
 217.997 380 3891 983 
 219.494 2818 3906 794 
 229.486 2515 3789 1101 
 217.997 140 3724 771 
 216.492 321 3621 539 
 220.995 145 3720 964 
 216.99 1542 3811 981 
 217.499 113 3786 585 
 216.492 204 3575 664 
 216.99 2348 3502 558 
 219.995 1988 3514 454 
 220.497 2273 3577 733 
 216.99 2283 3503 556 
 217.499 2241 3367 380 
 220.497 2237 3455 676 
 218.497 2331 3583 534 
 217.997 287 3555 584 
 217.499 2122 3620 1140 
 218.997 2517 3653 666 
 220.497 2391 3609 1026 
 219.995 1872 3635 663 
 218.497 293 3564 636 
 216.492 2278 3553 975 
 217.499 1227 3560 912 
 220.995 2426 3507 861 
 221.988 2021 3406 598 
 219.494 2040 3292 549 
 218.497 111 3321 774 
 219.995 2181 3434 388 
 217.997 120 3262 948 
 219.494 157 3412 930 
 216.99 2187 3494 972 
 217.499 2121 3596 906 
 218.497 2140 3413 878 
 228.475 226 3432 606 
 216.99 198 3381 648 
 217.997 2145 3351 853 
 215.974 2238 3572 904 
 217.997 2421 3613 1088 
 218.997 2531 3665 875 
 216.99 2412 3613 940 
 225.494 113 3731 1064 
 222.492 3180 4008 1463 
 217.499 2940 3846 1468 
 220.995 2578 3635 1047 
 220.995 2798 3784 1925 
 218.497 158 3914 2018 
 215.974 121 3819 2081 
 218.497 124 3783 1972 
 219.995 2470 3747 1994 
 216.492 219 3783 1574 
 218.497 125 3794 2025 
 217.997 117 3935 2144 
 218.497 126 4008 2220 
 1275 4016 2327 
 216.492 2483 3893 2277 
 216.492 2348 3667 2106 
 220.497 2232 3737 2057 
 217.997 2287 3709 1489 
 216.492 2203 3640 2002 
 218.497 2456 3798 1307 
 217.499 2336 3820 1819 
 217.997 2525 3902 2282 
 230.484 149 3968 2323 
 217.499 2418 4060 2483 
 217.997 2333 4033 2416 
 218.997 118 3954 2450 
 1487 4127 1163 
 218.497 129 4201 1685 
 422.498 122 4284 2693 
 216.492 115 4028 2538 
 221.494 150 3904 2454 
 216.99 2061 3979 2374 
 218.997 193 4070 1192 
 218.997 317 4110 1616 
 221.494 372 4313 2361 
 218.497 146 4231 2668 
 218.497 2130 4219 2634 
 219.494 1963 4208 2478 
 222.997 153 4080 2386 
 224.975 2017 4027 2290 
 218.497 205 3965 2279 
 220.995 157 3934 2224 
 222.492 1732 4671 2698 
 221.494 2350 4987 2999 
 218.997 1760 5030 3104 
 220.497 2035 5079 3309 
 220.995 141 5087 3342 
 216.492 129 5127 3348 
 216.99 115 5154 3314 
 218.997 2160 4960 3340 
 217.997 125 5055 3307 
 217.997 123 5407 3381 
 216.99 2112 5424 3715 
 217.997 2331 5293 3652 
 218.497 135 5283 3550 
 219.995 2007 5457 3611 
 218.997 111 5585 3763 
 218.997 2109 5485 3700 
 224.975 2124 5357 3722 
 218.997 152 5377 3625 
 219.995 2364 5353 3630 
 218.997 2050 5466 3636 
 215.974 114 5412 3606 
 222.492 129 5338 3636 
 216.99 1000 5243 3683 
 219.494 2060 5453 3688 
 218.497 2238 5703 3765 
 217.499 2618 5618 3838 
 220.497 5591 3896 
 220.497 2350 5483 3715 
 216.492 2266 5374 3688 
 219.995 2367 5287 3489 
 220.995 2466 5250 3528 
 220.497 2265 5215 3563 
 222.997 2294 5254 3482 
 219.995 1980 5521 3695 
 220.497 125 5624 3923 
 220.497 1926 5804 4177 
 218.497 2513 5458 4088 
 217.997 120 5273 3828 
 218.997 2395 5049 3492 
 217.499 2115 4763 3302 
 218.497 2181 4731 3050 
 218.997 2043 4524 2965 
 219.995 142 4530 2830 
 222.997 138 4502 2823 
 219.995 219 4209 2720 
 219.494 2210 4229 2566 
 218.497 164 4174 2565 
 216.99 2322 4287 2506 
 218.497 119 4152 2503 
 217.997 2324 4187 2539 
 218.497 2441 4172 2475 
 217.499 2482 4136 2495 
 218.997 2490 4077 2299 
 217.997 2563 4012 2313 
 219.494 1932 3999 733 
 219.995 2307 4025 1348 
 216.99 114 3880 2115 
 218.997 118 3798 2033 
 216.99 2333 3722 887 
 218.997 2626 3776 1867 
 218.997 3085 3736 1085 
 219.494 131 3743 1849 
 218.497 2603 3736 822 
 218.997 2883 3735 1061 
 218.497 2382 3908 1034 
 217.997 386 3900 991 
 219.995 2859 3914 794 
 229.486 2516 3780 1087 
 217.997 144 3746 772 
 216.99 325 3611 532 
 220.995 151 3727 639 
 1555 3800 979 
 217.997 116 3764 583 
 216.492 201 3570 655 
 217.499 2429 3513 538 
 219.995 2200 3489 455 
 219.995 2454 3576 728 
 216.99 2504 3511 544 
 217.499 2424 3404 396 
 220.497 2483 3479 682 
 218.497 2647 3585 534 
 217.997 297 3541 578 
 217.499 2438 3631 1142 
 218.997 2563 3630 658 
 220.497 2600 3592 1000 
 219.995 1868 3649 640 
 218.497 117 3585 637 
 216.99 2483 3558 565 
 217.499 1231 3533 920 
 220.995 2689 3505 860 
 221.988 2192 3433 603 
 219.995 2149 3281 549 
 218.497 117 3305 771 
 219.995 2251 3421 395 
 217.997 128 3265 964 
 219.494 161 3409 935 
 216.99 2192 3502 1002 
 217.499 2121 3600 916 
 218.497 2152 3429 869 
 228.475 221 3406 609 
 216.99 239 3373 653 
 217.997 1974 3377 878 
 215.974 2044 3584 716 
 217.997 2350 3622 1104 
 219.494 2347 3683 893 
 216.99 2147 3598 962 
 224.975 117 3735 1457 
 222.492 2833 4013 1469 
 217.499 2676 3843 1464 
 220.995 2320 3624 1087 
 220.995 2488 3767 1944 
 218.497 179 3911 2013 
 215.974 118 3826 2070 
 218.497 121 3789 1971 
 219.995 2241 3757 1987 
 216.492 225 3775 1580 
 218.497 119 3786 2021 
 217.997 121 3932 2145 
 218.497 139 4015 2230 
 1271 4012 2326 
 216.492 2353 3896 2284 
 216.492 2196 3683 2110 
 220.497 2042 3721 2035 
 217.997 2046 3697 1499 
 215.974 2018 3643 2005 
 218.497 2312 3784 1342 
 217.499 2199 3825 1838 
 217.997 2496 3945 2283 
 152 3957 2309 
 217.499 2387 4064 2467 
 217.997 2452 4021 2415 
 218.997 121 3944 2442 
 216.492 1473 4110 1172 
 218.497 128 4200 1687 
 421.995 123 4269 2702 
 216.99 117 4032 2537 
 221.494 143 3899 2459 
 216.99 2251 3965 2399 
 218.497 194 4079 1183 
 218.497 312 4107 1620 
 220.497 372 4309 2390 
 218.497 144 4226 2664 
 218.497 2345 4215 2620 
 218.997 1634 4200 2502 
 222.997 148 4058 2400 
 225.494 2176 3996 2281 
 218.497 201 3950 2283 
 220.497 2339 3942 2206 
 222.492 111 4698 2729 
 221.494 2401 4983 3032 
 219.494 1836 5009 3118 
 219.995 2086 5098 3280 
 220.995 141 5093 3315 
 216.99 132 5121 3346 
 216.99 116 5139 3309 
 218.997 2168 4966 3355 
 217.997 121 5036 3324 
 217.997 126 5423 3331 
 216.99 2043 5420 3717 
 218.497 2317 5304 3648 
 217.997 129 5279 3541 
 219.494 2084 5441 3625 
 218.997 2147 5590 3765 
 218.997 2153 5483 3702 
 224.488 2095 5377 3728 
 219.494 152 5380 3615 
 219.494 2277 5338 3629 
 218.997 2043 5439 3630 
 215.974 133 5410 3608 
 222.997 124 5341 3640 
 216.492 1001 5248 3696 
 219.494 1907 5462 3676 
 218.497 2050 5689 3760 
 217.997 2473 5614 3843 
 220.497 141 5620 3854 
 220.497 2304 5519 3683 
 216.492 2290 5394 3678 
 219.995 2415 5286 3491 
 220.995 2511 5255 3497 
 220.497 2363 5213 3557 
 222.997 2322 5309 3508 
 220.497 2197 5522 3690 
 220.995 112 5656 3896 
 220.497 2130 5769 4165 
 218.497 2697 5465 4078 
 218.497 117 5275 3802 
 218.997 2665 5032 3492 
 217.499 2371 4761 3292 
 218.497 2373 4753 3084 
 218.497 2301 4499 2978 
 219.494 144 4529 2829 
 222.997 135 4481 2818 
 219.995 215 4220 2722 
 219.494 2482 4238 2550 
 218.997 112 4209 2555 
 217.499 2471 4287 2515 
 218.497 125 4168 2509 
 217.499 2458 4179 2523 
 218.497 2598 4169 2491 
 216.99 2654 4141 2499 
 218.997 2568 4065 2298 
 217.997 2739 4005 2283 
 219.494 164 4006 732 
 219.494 2480 4017 1349 
 216.99 121 3873 2101 
 218.997 2786 3755 2031 
 216.99 2437 3749 1935 
 218.997 2650 3772 1876 
 218.997 3095 3740 1892 
 219.494 129 3762 1855 
 218.497 2546 3698 828 
 218.997 2784 3700 1029 
 218.497 2246 3922 1033 
 217.997 390 3906 987 
 219.494 2605 3890 796 
 229.486 2297 3775 542 
 218.497 142 3748 779 
 216.99 326 3651 543 
 220.995 2539 3727 645 
 216.99 1546 3806 977 
 217.499 114 3768 868 
 216.492 204 3579 668 
 216.99 2162 3505 538 
 219.995 1732 3519 452 
 220.497 2138 3575 626 
 216.99 2105 3512 551 
 217.499 2176 3372 382 
 220.497 2194 3464 728 
 218.997 2360 3581 531 
 217.997 288 3542 584 
 217.499 2228 3617 1132 
 218.497 2567 3653 667 
 219.995 2428 3584 1020 
 219.995 1884 3656 928 
 218.497 295 3591 643 
 216.99 12360 3545 1069 
 1229 3536 914 
 220.497 2541 3483 860 
 221.494 2162 3445 599 
 219.995 2133 3287 543 
 218.497 113 3320 758 
 219.995 2283 3438 391 
 217.997 119 3268 963 
 219.494 161 3412 931 
 216.99 2306 3500 988 
 217.499 2256 3606 913 
 218.497 2273 3418 872 
 228.475 219 3403 607 
 216.99 247 3395 648 
 217.997 2234 3347 862 
 215.974 2244 3582 914 
 217.997 2481 3602 1086 
 219.494 2547 3680 875 
 217.499 2450 3609 930 
 224.975 120 3736 1059 
 222.997 3052 4030 1458 
 217.499 2912 3839 1480 
 220.995 2492 3632 1052 
 220.995 2618 3776 1130 
 218.497 158 3905 2008 
 215.974 121 3831 2075 
 217.997 124 3774 1978 
 219.995 111 3740 2013 
 216.492 217 3788 1944 
 218.497 122 3796 2028 
 217.997 123 3933 2128 
 218.497 126 4006 2238 
 1250 4015 2326 
 216.492 2327 3886 2283 
 216.492 2143 3680 2116 
 220.497 2045 3738 2034 
 217.997 2055 3680 1492 
 216.492 2072 3632 2008 
 218.497 2309 3793 1325 
 217.997 2216 3809 1842 
 217.997 2419 3888 2277 
 230.484 155 3986 2317 
 217.499 2379 4065 2481 
 217.997 2436 4048 2419 
 218.997 122 3961 1269 
 216.492 1534 4116 1152 
 218.497 130 4181 1678 
 421.995 119 4276 2706 
 216.492 118 4045 2551 
 221.494 145 3926 2464 
 217.499 2098 3975 2368 
 218.497 186 4054 1178 
 218.497 311 4104 1603 
 220.995 374 4293 2368 
 218.997 144 4209 2641 
 218.497 2187 4194 2621 
 218.997 1505 4244 2495 
 222.997 146 4074 2383 
 225.494 2090 3980 2259 
 218.497 204 3980 2296 
 220.995 2471 3938 2211 
 222.492 112 4660 2720 
 221.494 2543 4981 3022 
 219.494 1938 4971 3123 
 220.497 2258 5094 3297 
 220.995 134 5104 3338 
 216.99 122 5106 3352 
 216.99 112 5135 3311 
 218.997 2385 4967 3346 
 217.997 115 5051 3312 
 217.997 125 5395 3364 
 216.99 2167 5426 3711 
 217.997 2402 5319 3672 
 217.997 130 5285 3535 
 219.995 2100 5462 3599 
 218.997 2173 5607 3756 
 218.997 2175 5498 3724 
 224.975 2166 5379 3710 
 218.997 154 5383 3662 
 219.995 2390 5331 3635 
 218.997 2054 5448 3621 
 215.974 141 5409 3596 
 222.997 120 5326 3659 
 216.492 990 5244 3676 
 219.494 1959 5469 3696 
 218.497 2108 5698 3777 
 217.997 2512 5648 3848 
 1222 5604 3882 
 220.497 2237 5491 3704 
 216.492 2124 5386 3697 
 219.995 2237 5293 3520 
 220.995 2337 5261 3498 
 219.995 2158 5227 3567 
 222.997 2134 5291 3477 
 220.497 1856 5535 3687 
 220.497 111 5654 3947 
 219.995 1753 5806 4158 
 218.497 2349 5469 4079 
 218.497 117 5266 3831 
 218.997 2187 5060 3489 
 217.499 1949 4775 3277 
 218.497 1999 4738 3065 
 218.497 128 4511 2966 
 219.995 112 4553 2855 
 222.997 137 4497 2825 
 219.995 212 4233 2729 
 219.494 2132 4210 2555 
 218.497 172 4186 1231 
 216.99 2313 4282 2510 
 218.497 120 4161 2509 
 217.997 2414 4179 2507 
 218.497 2564 4153 2471 
 217.499 2583 4150 2499 
 218.997 2576 4060 2295 
 217.997 2814 4008 2299 
 219.494 2138 4018 732 
 219.995 2550 4043 1342 
 216.99 119 3874 2104 
 218.997 2979 3793 2012 
 216.99 2650 3718 892 
 218.997 2803 3780 1863 
 218.997 3303 3747 1886 
 219.494 126 3753 1847 
 218.497 2743 3722 814 
 218.997 2991 3722 1050 
 218.497 2502 3904 1036 
 217.997 385 3894 987 
 219.995 2859 3906 789 
 229.486 2591 3784 1119 
 217.997 134 3757 767 
 216.99 316 3609 525 
 220.497 156 3725 944 
 216.99 1558 3810 974 
 217.997 111 3776 870 
 216.492 206 3584 648 
 216.99 2418 3512 546 
 219.995 2115 3476 457 
 220.497 2387 3572 728 
 216.492 2390 3523 549 
 217.499 2386 3368 404 
 220.497 2338 3446 680 
 218.497 2424 3601 525 
 218.497 291 3541 587 
 217.499 2211 3602 1154 
 218.997 2581 3648 664 
 220.497 2399 3601 922 
 1876 3637 757 
 218.497 111 3576 636 
 216.99 2292 3578 964 
 1236 3542 913 
 220.497 2439 3489 864 
 221.494 2016 3415 601 
 219.995 1961 3325 545 
 217.997 112 3289 764 
 219.995 2154 3417 393 
 217.997 123 3268 949 
 219.494 156 3414 922 
 216.99 2187 3493 974 
 217.499 2123 3588 910 
 218.497 2171 3419 874 
 228.475 217 3396 606 
 217.499 219 3379 656 
 217.997 2101 3349 855 
 215.974 2170 3577 907 
 217.997 2478 3610 1096 
 218.997 2437 3684 1161 
 216.99 2343 3614 936 
 224.975 115 3720 1061 
 222.997 3032 4002 1454 
 217.499 2906 3853 2242 
 220.995 2484 3632 1051 
 220.995 2702 3783 1928 
 218.497 181 3913 2015 
 215.974 118 3820 2073 
 218.497 126 3781 1974 
 219.995 112 3739 1999 
 216.492 221 3785 1940 
 218.497 122 3795 2027 
 217.997 117 3942 2127 
 218.497 132 3988 2236 
 219.494 1261 4032 2309 
 216.492 2521 3905 2287 
 216.492 2374 3676 2105 
 220.497 2244 3741 2021 
 217.997 2251 3666 1499 
 216.492 2163 3626 2019 
 218.497 2467 3789 1324 
 217.499 2337 3818 1846 
 217.997 2606 3895 2282 
 230.997 149 3981 2318 
 217.499 2498 4063 2472 
 217.997 142 4022 2416 
 219.494 119 3954 1265 
 216.492 1475 4131 1165 
 128 4212 1679 
 423.995 121 4286 2683 
 216.492 116 4014 2537 
 221.494 146 3919 2474 
 217.499 2057 3964 2379 
 218.997 193 4061 1177 
 218.497 307 4100 1616 
 220.995 373 4321 2374 
 218.497 137 4253 2657 
 218.497 2068 4219 2632 
 219.494 1916 4206 2484 
 222.997 158 4065 2383 
 225.494 1972 4016 2275 
 218.497 205 3965 2284 
 220.995 118 3931 2206 
 221.988 112 4672 2712 
 221.494 2237 4991 2996 
 219.494 1688 5005 3121 
 220.497 2014 5101 3307 
 220.995 139 5095 3338 
 216.492 128 5110 3355 
 216.99 115 5172 3294 
 218.997 2131 4967 3327 
 217.997 123 5045 3311 
 217.997 123 5387 3356 
 216.99 2087 5431 3719 
 218.497 2332 5311 3661 
 217.997 131 5265 3540 
 219.995 1979 5466 3602 
 218.997 2095 5597 3750 
 218.997 2080 5473 3688 
 224.975 2126 5379 3713 
 219.494 114 5379 3637 
 219.995 2365 5353 3622 
 218.997 2066 5447 3639 
 215.974 127 5423 3607 
 222.492 128 5332 3650 
 216.99 987 5251 3693 
 219.494 2065 5429 3699 
 218.497 2176 5689 3774 
 217.499 2659 5635 3819 
 117 5601 3877 
 220.497 2417 5500 3708 
 216.492 2406 5399 3687 
 219.995 2509 5273 3517 
 220.995 2579 5238 3514 
 219.995 2395 5209 3554 
 223.485 2360 5300 3488 
 219.995 2122 5521 3689 
 220.995 113 5611 3917 
 220.497 122 5793 4162 
 218.497 2558 5436 4055 
 218.497 128 5302 3813 
 218.997 2427 5062 3491 
 217.499 2121 4768 3259 
 218.497 2208 4743 3057 
 218.497 2076 4525 2966 
 219.494 147 4522 2835 
 222.997 134 4502 2815 
 219.995 215 4228 2715 
 219.494 2248 4229 2571 
 218.497 168 4194 1231 
 216.99 2329 4278 2529 
 218.497 119 4159 2507 
 217.997 2348 4181 2522 
 218.497 2425 4185 2483 
 217.499 2496 4120 2490 
 218.997 2505 4062 2305 
 217.997 2623 4012 2300 
 219.494 160 4004 732 
 220.995 2404 4041 1343 
 216.99 122 3878 1222 
 218.997 111 3767 2013 
 216.99 2319 3723 891 
 218.997 2569 3770 1259 
 218.997 3009 3737 1900 
 219.494 123 3738 1845 
 218.497 2461 3720 822 
 218.997 2709 3707 1038 
 218.497 2229 3908 995 
 217.997 380 3894 990 
 219.995 2711 3903 788 
 229.486 2432 3766 1086 
 218.497 136 3758 769 
 216.99 320 3617 531 
 220.995 2891 3720 949 
 216.99 1548 3807 985 
 217.997 113 3767 877 
 216.492 204 3585 666 
 216.99 2400 3520 535 
 219.995 2141 3485 452 
 220.497 2437 3583 622 
 216.99 2469 3511 553 
 217.499 2430 3401 379 
 220.497 2447 3475 674 
 218.497 2682 3575 527 
 217.997 287 3534 588 
 217.499 2552 3625 1144 
 218.497 2535 3634 663 
 219.995 2631 3594 1017 
 219.995 1878 3643 649 
 218.497 289 3574 637 
 216.99 12523 3540 958 
 217.499 1245 3533 912 
 220.497 2708 3486 854 
 221.494 2272 3441 595 
 219.494 2241 3298 557 
 218.497 116 3313 768 
 219.995 2259 3430 394 
 217.997 121 3254 960 
 219.494 155 3416 943 
 216.99 2194 3509 1005 
 217.499 2193 3602 911 
 217.997 2145 3432 870 
 228.475 224 3409 610 
 217.499 192 3382 649 
 217.997 1958 3366 866 
 215.974 2087 3571 928 
 217.997 2311 3624 1100 
 219.494 2239 3680 892 
 216.99 2078 3614 956 
 224.975 113 3733 1459 
 222.997 2681 3994 1367 
 217.499 2671 3833 2189 
 220.995 2182 3624 1092 
 220.995 2397 3758 1936 
 218.497 157 3911 2012 
 215.974 118 3832 2071 
 218.497 125 3785 1984 
 219.995 2117 3762 2004 
 216.492 219 3763 1946 
 218.497 124 3812 2029 
 217.997 121 3928 2131 
 218.497 128 4024 2228 
 1251 4033 2330 
 216.99 2273 3901 2272 
 216.492 2151 3680 2120 
 220.497 2032 3723 2045 
 217.997 2024 3681 1484 
 216.492 1997 3635 2001 
 218.497 2269 3794 1322 
 217.499 2216 3818 1831 
 217.997 2458 3926 2283 
 230.997 153 3955 2320 
 217.499 2400 4048 2474 
 217.997 130 4009 2435 
 219.494 126 3976 2466 
 216.492 1522 4111 1160 
 218.497 128 4190 1669 
 421.995 121 4261 2691 
 216.492 114 4057 2541 
 221.494 142 3931 2472 
 217.499 2244 3985 2374 
 218.497 191 4080 1182 
 218.497 315 4101 1612 
 220.497 368 4296 2364 
 218.497 143 4211 2661 
 218.497 2406 4190 2640 
 218.997 1685 4265 2475 
 223.485 147 4079 2390 
 225.494 2294 3971 2264 
 218.497 203 3959 2284 
 220.995 2516 3931 2186 
 221.988 111 4635 2742 
 221.494 2464 4984 3038 
 219.494 1921 4996 3109 
 219.995 2179 5100 3291 
 220.995 137 5091 3320 
 216.99 125 5124 3325 
 216.99 112 5156 3300 
 218.997 2215 4968 3341 
 217.997 123 5059 3334 
 217.997 123 5399 3344 
 216.99 2100 5422 3719 
 218.497 2387 5296 3650 
 217.997 123 5279 3546 
 219.494 2008 5439 3629 
 219.494 2073 5584 3759 
 218.997 2002 5488 3698 
 224.488 2105 5371 3714 
 218.997 113 5364 3613 
 219.995 2301 5369 3631 
 218.997 1992 5452 3631 
 215.974 126 5416 3630 
 222.997 137 5327 3648 
 216.492 989 5238 3697 
 219.494 1895 5456 3712 
 218.497 2110 5688 3791 
 217.997 2510 5624 3822 
 121 5602 3882 
 220.497 2280 5494 3719 
 216.492 2169 5384 3686 
 219.995 2317 5280 3512 
 220.497 2392 5254 3519 
 220.497 2301 5227 3565 
 223.485 2284 5294 3503 
 220.497 2063 5517 3680 
 220.995 112 5648 3903 
 219.995 2023 5801 4180 
 218.497 2633 5466 4080 
 217.997 122 5264 3827 
 218.997 2585 5025 3473 
 217.499 2271 4766 3273 
 218.497 2399 4762 3066 
 218.997 2299 4512 2971 
 219.995 152 4532 2814 
 222.997 131 4484 2815 
 221.988 214 4225 2722 
 219.494 2495 4230 2567 
 218.997 2586 4210 1225 
 217.499 115 4269 2505 
 218.497 124 4169 2516 
 217.997 2563 4153 2543 
 218.997 2650 4162 2479 
 217.499 2771 4172 2485 
 218.497 2667 4075 2295 
 217.997 2851 4011 2290 
 219.494 167 4010 735 
 221.494 2597 4044 1358 
 216.99 112 3874 2114 
 218.997 115 3754 2032 
 216.99 2474 3728 1956 
 218.997 2638 3768 1270 
 219.494 3058 3731 1896 
 219.494 122 3754 1855 
 218.497 2536 3701 832 
 218.997 2802 3705 1025 
 218.497 2236 3918 1029 
 217.997 382 3901 990 
 219.995 2636 3894 801 
 229.486 2350 3785 1110 
 218.497 144 3732 779 
 216.99 319 3646 541 
 220.995 147 3721 956 
 216.99 1548 3838 984 
 217.997 117 3779 858 
 216.492 205 3589 658 
 216.99 2151 3511 561 
 219.995 1778 3522 457 
 219.995 2097 3548 739 
 216.99 2064 3508 557 
 217.499 2094 3384 381 
 220.497 2072 3472 682 
 218.997 2255 3591 536 
 217.997 288 3539 583 
