radius area area area 
 216.99 2629 4535 1983 
 218.997 144 4573 1065 
 216.99 306 4504 794 
 218.497 2727 4527 1334 
 216.99 2660 4701 1408 
 221.988 117 4605 1147 
 216.99 191 4412 875 
 217.499 2775 4197 744 
 219.494 2238 4220 648 
 220.497 2450 4116 1077 
 219.494 2635 4262 758 
 217.499 2543 4166 580 
 219.995 2439 4458 1021 
 218.997 2613 4573 715 
 218.997 246 4218 788 
 217.997 2435 4481 1856 
 217.997 2792 4336 1006 
 224.488 2532 4476 1313 
 219.995 2618 4670 1021 
 217.997 285 4462 2174 
 216.492 2555 4235 1332 
 221.494 2495 4517 1339 
 220.995 2459 4332 1244 
 218.997 2449 4095 801 
 219.995 2008 4268 735 
 218.997 2147 4097 990 
 220.497 2081 4279 1655 
 217.997 2418 4352 1241 
 220.497 154 4259 1757 
 216.492 2237 4203 1472 
 217.997 2048 4280 2148 
 217.997 2150 4363 1155 
 216.99 219 4163 876 
 217.499 1946 4211 917 
 219.494 1625 4065 379 
 216.492 1948 3931 1161 
 215.49 2013 4222 761 
 218.497 2620 4321 1486 
 219.494 2313 4291 2212 
 217.499 2284 4230 1242 
 220.497 114 4591 2282 
 221.988 2630 4506 2453 
 217.997 2615 4404 2400 
 220.497 2368 4196 2126 
 221.988 2288 4619 2151 
 218.497 160 4549 2259 
 216.492 124 4552 2275 
 217.997 2294 4276 2204 
 219.995 2393 4344 2224 
 215.974 196 4665 2220 
 217.997 129 4402 2233 
 217.997 116 4471 2324 
 218.497 114 4520 2449 
 218.997 112 4594 2485 
 215.974 2386 4659 2461 
 216.492 2262 4563 2377 
 219.995 2091 4339 2337 
 219.494 2269 4251 1844 
 216.492 2234 4333 2248 
 218.497 2349 4459 1784 
 219.995 2219 4465 2336 
 218.497 2590 4616 2573 
 219.494 155 4694 2621 
 218.497 151 4701 2688 
 217.997 2582 4564 2653 
 217.997 118 4605 2682 
 216.99 2068 4934 2805 
 130 4811 2922 
 423.995 177 4751 2933 
 218.997 128 4755 2896 
 222.492 175 4849 2966 
 221.988 173 4831 2801 
 217.997 184 4882 2912 
 218.997 2813 4825 2928 
 218.997 382 4955 2980 
 218.997 128 4788 2968 
 218.497 2170 4986 2985 
 220.497 2208 4923 2763 
 222.997 152 4644 2707 
 221.988 134 4651 2545 
 217.997 206 4529 2520 
 225.494 2359 4646 2438 
 219.494 112 5402 2990 
 224.488 2121 5529 3277 
 221.494 1910 5515 3458 
 224.488 2088 5596 3495 
 219.494 118 5665 3553 
 217.997 2252 5681 3524 
 215.974 17358 5611 3551 
 220.497 2307 5547 3615 
 217.997 1121 5706 3643 
 216.99 139 5941 3663 
 217.499 2058 5898 3954 
 219.494 112 5819 3859 
 217.997 129 5893 3782 
 219.494 2013 5873 3847 
 219.494 1906 6010 3954 
 219.494 2249 5936 4029 
 224.975 2008 5911 3971 
 216.99 2236 6006 3869 
 218.997 2227 5923 3905 
 219.494 2170 5944 3828 
 215.974 123 5885 3831 
 218.497 2195 5829 3901 
 216.99 17785 5916 3903 
 218.997 1846 6079 3868 
 218.497 2050 6172 4016 
 217.997 2285 6106 4096 
 219.995 138 6056 4050 
 217.997 2470 5991 3916 
 218.497 2337 5853 3935 
 219.995 2398 5867 3782 
 221.494 2541 5727 3829 
 221.494 112 5965 3768 
 218.997 2375 5983 3808 
 219.995 2078 6321 4007 
 221.494 123 6505 4205 
 219.995 2216 6472 4625 
 218.997 2519 6327 4579 
 219.494 115 6157 4276 
 218.497 2706 5921 4081 
 217.499 2326 5535 3719 
 217.499 2659 5391 3533 
 218.497 158 5214 3282 
 217.997 134 5107 3167 
 219.995 129 5193 3062 
 218.997 212 4978 2997 
 220.995 2540 4908 2831 
 221.494 165 5082 2867 
 219.494 120 5045 2753 
 217.499 2454 5021 2793 
 217.997 2717 4989 2717 
 217.997 2724 4922 2638 
 216.492 2895 4947 2701 
 218.997 2609 4798 2465 
 217.997 2754 4770 2525 
 219.494 141 4842 2414 
 220.497 2406 4783 2471 
 216.99 2592 4622 2227 
 218.497 2646 4498 2239 
 218.497 2512 4616 2108 
 218.497 118 4569 1500 
 220.497 114 4607 2084 
 219.494 122 4571 2021 
 216.99 2593 4575 891 
 218.497 2829 4575 1855 
 218.497 193 4752 1455 
 217.997 350 4678 2138 
 220.995 2549 4666 2125 
 216.99 2465 4553 1993 
 218.997 143 4599 1073 
 216.99 317 4507 808 
 218.497 2287 4551 1298 
 216.99 129 4654 1396 
 221.988 2236 4574 1155 
 216.99 191 4426 878 
 217.499 2332 4197 745 
 219.494 1830 4270 831 
 220.497 2109 4154 1143 
 219.494 2226 4261 757 
 217.499 2138 4184 590 
 219.995 2097 4491 1028 
 218.997 2326 4560 715 
 218.997 242 4197 779 
 218.497 2216 4511 1827 
 218.497 2634 4340 1011 
 223.986 2331 4492 1310 
 219.995 2443 4648 1018 
 217.997 281 4442 2193 
 216.492 2423 4225 1335 
 221.494 2341 4503 1339 
 220.497 2316 4455 1247 
 218.997 2355 4088 798 
 219.995 1917 4263 736 
 218.997 113 4112 997 
 220.497 2070 4107 1648 
 217.997 2499 4345 1243 
 220.995 158 4231 1764 
 216.492 2357 4216 1469 
 218.497 2240 4279 2157 
 217.997 2320 4395 1141 
 216.99 224 4144 868 
 217.499 2215 4051 903 
 219.995 1603 4008 371 
 216.492 2186 3906 1158 
 215.49 2281 4398 750 
 218.497 2907 4297 1470 
 219.995 2563 4259 2221 
 217.499 2591 4225 2077 
 220.497 111 4546 2260 
 222.492 2825 4516 2481 
 218.497 2861 4400 2410 
 220.497 2596 4180 2138 
 221.988 2412 4625 2138 
 218.497 158 4543 2251 
 215.974 121 4551 2276 
 217.997 2386 4273 2202 
 219.995 2431 4339 2222 
 216.492 195 4650 2228 
 218.497 124 4370 2238 
 217.997 111 4482 2315 
 218.497 117 4532 2452 
 218.997 116 4612 2489 
 215.974 2398 4633 2460 
 216.99 2203 4552 2371 
 219.995 2049 4312 2328 
 219.494 2210 4272 1849 
 216.492 2167 4324 2237 
 218.497 2336 4447 1794 
 219.995 2197 4489 2347 
 218.497 2528 4769 2585 
 219.494 159 4705 2601 
 217.997 150 4674 2706 
 217.997 2509 4575 2640 
 217.499 122 4645 2686 
 216.99 112 4961 2796 
 219.995 129 4816 2910 
 423.995 170 4771 2952 
 218.997 125 4770 2915 
 222.492 146 4814 2949 
 221.988 175 4809 2805 
 217.997 178 4877 2900 
 218.997 2610 4850 2034 
 218.997 392 4929 2973 
 218.997 129 4785 2962 
 217.997 1930 4984 2954 
 219.995 116 4930 2777 
 222.997 157 4637 2719 
 221.494 130 4638 2546 
 217.997 209 4521 2505 
 225.999 164 4654 2447 
 219.494 13680 5371 2992 
 224.488 2291 5526 3278 
 221.494 1971 5518 3455 
 224.488 2142 5617 3485 
 219.494 117 5677 3545 
 218.497 116 5671 3517 
 215.974 12353 5616 3538 
 220.497 2529 5573 3602 
 217.997 116 5699 3664 
 216.99 131 5944 3665 
 217.499 2173 5906 3973 
 218.997 2330 5810 3845 
 217.997 119 5855 3822 
 219.494 2182 5868 3844 
 219.494 2021 6006 3938 
 218.997 2235 5971 4007 
 224.975 2099 5910 3961 
 216.99 2368 5994 3861 
 218.997 2313 5934 3884 
 219.494 2291 5939 3814 
 215.974 117 5898 3845 
 218.497 2177 5834 3896 
 17797 5919 3899 
 219.494 1932 6080 3870 
 218.497 2040 6157 4023 
 217.997 2349 6126 4089 
 219.995 2231 6045 4062 
 217.997 2417 6020 3912 
 218.497 2260 5824 3918 
 219.995 2243 5881 3783 
 221.494 2408 5725 3832 
 221.988 112 5905 3763 
 219.494 2071 6010 3810 
 219.494 1890 6155 3993 
 221.494 118 6521 4185 
 219.995 1934 6483 4639 
 218.997 2277 6329 4616 
 219.995 112 6189 4294 
 218.497 2326 5869 4059 
 217.499 1920 5519 3725 
 216.99 2247 5370 3556 
 218.497 148 5245 3260 
 217.997 2034 5097 3176 
 219.995 130 5166 3077 
 218.997 2075 4791 2986 
 221.494 2151 5083 2834 
 221.494 169 4875 2875 
 219.494 120 5089 2761 
 217.499 2287 5056 2787 
 217.997 2580 4985 2727 
 217.997 2708 4917 2632 
 216.492 2820 4972 2709 
 218.997 2603 4800 2482 
 217.997 2810 4768 2492 
 219.494 2380 4868 2408 
 220.497 2435 4792 2445 
 216.99 2655 4626 2224 
 218.497 2736 4503 2231 
 218.997 2657 4579 2113 
 218.497 114 4569 2113 
 220.497 2948 4591 2057 
 219.494 123 4575 2044 
 216.99 2776 4569 866 
 218.997 3044 4531 2018 
 218.497 133 4747 1474 
 217.997 355 4722 2123 
 219.494 2850 4637 2126 
 217.499 2696 4536 1998 
 218.997 138 4563 1066 
 216.492 307 4495 795 
 218.997 2669 4535 1335 
 216.99 2650 4693 1391 
 221.494 113 4613 1146 
 216.99 195 4420 878 
 217.499 2730 4188 745 
 219.494 2210 4224 649 
 220.497 2397 4126 835 
 219.494 2487 4261 760 
 217.499 2433 4145 585 
 219.995 2310 4473 886 
 219.494 2463 4369 718 
 218.497 247 4182 774 
 217.997 2258 4506 1820 
 217.997 2621 4356 2138 
 224.488 2337 4470 1310 
 219.995 2396 4627 1764 
 217.997 279 4446 887 
 216.492 2408 4224 1326 
 221.494 2343 4488 1351 
 220.497 2273 4451 1243 
 218.997 2294 4055 801 
 219.995 1889 4255 733 
 219.494 2077 4098 994 
 220.497 1923 4135 1022 
 217.997 2402 4355 1236 
 220.497 157 4279 1759 
 216.492 2276 4187 1442 
 217.997 2107 4299 2135 
 217.997 2286 4345 2011 
 216.99 221 4155 865 
 217.499 2078 4059 898 
 219.995 1617 4017 359 
 216.492 2052 3920 1153 
 215.49 2159 4251 1846 
 218.497 2771 4309 1461 
 219.494 2466 4260 2216 
 217.499 2484 4226 2095 
 220.497 112 4610 1788 
 222.492 2775 4514 2490 
 217.997 2871 4391 2418 
 220.497 2574 4158 2131 
 221.988 2465 4455 2142 
 218.497 168 4523 2269 
 215.974 117 4544 2283 
 217.997 2518 4269 2200 
 219.995 2540 4314 2236 
 215.974 213 4606 2223 
 217.997 121 4351 2250 
 217.997 116 4471 2315 
 218.497 155 4520 2448 
 218.997 113 4585 2474 
 215.974 2551 4619 2473 
 216.492 2439 4533 2349 
 219.995 2204 4334 2307 
 219.494 2407 4239 2204 
 215.974 2352 4322 2237 
 218.497 2513 4434 1796 
 219.995 2210 4481 2456 
 218.497 2601 4625 2588 
 219.494 159 4697 2621 
 218.497 148 4681 2714 
 217.997 2645 4584 2645 
 217.997 123 4626 2671 
 216.99 115 4963 2803 
 131 4800 2890 
 423.995 179 4773 2943 
 218.497 129 4770 2909 
 222.492 168 4870 2963 
 221.988 176 4809 2790 
 217.997 188 4909 2917 
 219.494 2504 4799 2927 
 218.497 389 4928 2969 
 218.997 128 4764 2968 
 218.497 1791 4969 2973 
 219.995 112 4908 2751 
 222.997 156 4639 2683 
 221.494 130 4642 2562 
 217.997 206 4535 2506 
 225.494 2178 4648 2422 
 219.494 8282 5389 2958 
 224.488 1984 5500 3281 
 223.485 1684 5527 3458 
 224.488 1951 5592 3500 
 219.494 112 5672 3559 
 217.997 2186 5691 3523 
 215.974 17333 5635 3552 
 220.497 2295 5538 3607 
 217.997 1109 5690 3678 
 216.99 136 5936 3662 
 217.499 2033 5925 3956 
 218.997 2178 5820 3853 
 217.997 114 5849 3800 
 219.494 1983 5850 3839 
 219.494 1901 5994 3959 
 219.494 2183 5952 4025 
 224.975 2022 5885 3969 
 216.99 2307 6015 3876 
 218.997 2268 5902 3910 
 219.494 2280 5945 3826 
 215.974 126 5892 3846 
 218.497 2177 5842 3918 
 216.99 2087 5950 3902 
 218.997 2023 6081 3871 
 218.497 2242 6180 4022 
 217.997 2485 6115 4093 
 2471 6045 4041 
 217.997 2634 6043 3922 
 218.497 2456 5829 3926 
 219.995 2487 5882 3756 
 221.494 2678 5735 3823 
 221.988 112 6009 3741 
 219.494 111 5904 3815 
 219.494 2080 6312 4020 
 221.494 117 6517 4191 
 219.995 2086 6492 4625 
 218.997 2425 6354 4597 
 219.494 112 6167 4322 
 218.497 2442 5867 4065 
 217.499 2042 5500 3722 
 216.99 2404 5379 3518 
 218.497 143 5251 3289 
 217.997 2209 5118 3159 
 219.995 134 5213 3090 
 218.997 163 4782 3001 
 220.995 2331 5083 2822 
 221.494 162 4905 2867 
 219.494 117 5091 2764 
 217.499 2380 5034 2791 
 217.499 2588 4991 2717 
 217.997 2595 4913 2627 
 216.492 2752 4943 2678 
 218.997 2517 4808 2511 
 217.997 2674 4773 2486 
 219.494 2270 4834 2410 
 220.995 2295 4792 2443 
 216.99 114 4620 2214 
 218.497 2492 4491 2228 
 218.497 2303 4605 2110 
 218.497 118 4569 2112 
 220.497 116 4607 2065 
 219.494 125 4579 2044 
 216.99 2473 4588 874 
 218.497 2657 4539 1843 
 218.497 236 4752 1484 
 217.997 350 4725 2132 
 219.494 2663 4651 2126 
 217.499 2497 4520 1995 
 218.997 141 4558 1070 
 216.492 295 4508 797 
 218.497 2584 4533 1351 
 216.99 2554 4705 1402 
 221.988 112 4608 1148 
 216.99 204 4372 874 
 217.997 2690 4199 758 
 219.494 2212 4283 833 
 219.995 2431 4145 1073 
 219.494 2623 4281 755 
 217.499 2523 4182 591 
 219.995 2433 4466 893 
 218.997 2669 4569 713 
 218.997 238 4212 786 
 217.997 2471 4488 1652 
 217.997 2825 4323 1010 
 223.986 2577 4473 1311 
 219.995 2665 4651 1772 
 217.997 285 4316 2167 
 216.492 2598 4230 1325 
 221.494 2554 4520 1348 
 220.995 2526 4465 1240 
 218.997 2528 4081 799 
 219.995 2083 4261 732 
 218.997 117 4097 979 
 220.497 2136 4110 1638 
 217.997 2540 4358 1241 
 220.497 150 4260 2112 
 216.492 2265 4213 1216 
 217.997 2201 4276 2141 
 217.997 2280 4342 1125 
 216.99 216 4150 871 
 217.499 2053 4077 909 
 219.494 1623 4049 377 
 216.492 2007 3916 1158 
 215.974 2033 4216 761 
 218.497 2635 4323 1480 
 219.494 2220 4278 2218 
 217.499 2193 4215 1233 
 220.497 116 4629 2266 
 222.492 2589 4520 2481 
 217.997 2548 4407 2399 
 220.497 2290 4186 2136 
 221.988 2139 4628 2137 
 218.497 161 4550 2259 
 215.974 124 4557 2286 
 217.997 2231 4290 2202 
 219.995 2314 4344 2209 
 215.974 165 4640 2217 
 217.997 124 4395 2247 
 217.997 113 4461 2308 
 217.997 118 4524 2464 
 219.494 1938 4601 2483 
 215.974 2358 4673 2468 
 216.99 2205 4566 2364 
 219.995 2030 4321 2344 
 219.494 2212 4266 1835 
 215.974 2156 4338 2271 
 218.497 2359 4431 1797 
 219.995 2145 4462 2349 
 218.497 2515 4587 2585 
 219.494 158 4692 2603 
 217.997 148 4665 2710 
 217.997 2569 4572 2675 
 217.997 119 4606 2680 
 216.99 113 4954 2805 
 128 4836 2921 
 423.995 173 4807 2945 
 218.997 129 4735 2912 
 222.492 140 4850 2950 
 221.988 176 4880 2791 
 217.997 187 4835 2910 
 218.997 2727 4833 2923 
 218.997 393 4934 2989 
 218.997 126 4807 2945 
 217.997 2220 4995 2956 
 220.497 2260 4927 2752 
 222.997 158 4670 2714 
 221.494 130 4653 2542 
 217.997 201 4520 2504 
 225.999 166 4654 2443 
 219.494 13611 5370 3000 
 224.488 2172 5518 3273 
 1927 5515 3450 
 224.488 2076 5599 3486 
 219.494 113 5662 3553 
 217.997 122 5687 3525 
 215.974 17318 5625 3554 
 220.497 2368 5542 3618 
 217.997 1137 5694 3656 
 216.99 135 5942 3650 
 217.499 2122 5901 3971 
 219.494 2244 5789 3847 
 217.997 124 5862 3799 
 219.494 2044 5889 3835 
 219.494 1886 6018 3970 
 219.494 2137 5945 4024 
 224.975 1998 5918 3970 
 216.99 112 6005 3880 
 218.997 2178 5942 3894 
 219.494 2142 5947 3811 
 215.974 115 5881 3854 
 218.497 2203 5835 3895 
 216.99 17784 5934 3897 
 218.997 1866 6108 3862 
 218.497 2013 6181 4021 
 217.997 2361 6099 4070 
 117 6030 4063 
 217.997 2428 6017 3915 
 218.497 2267 5837 3925 
 219.995 2317 5871 3767 
 221.494 2481 5729 3819 
 221.988 2368 6011 3747 
 219.494 2310 5878 3801 
 219.995 1997 6286 4007 
 221.494 120 6525 4206 
 219.995 2129 6480 4617 
 218.997 2471 6341 4623 
 219.995 113 6164 4305 
 218.497 2538 5878 4096 
 217.499 2233 5523 3705 
 216.99 2601 5407 3537 
 218.497 160 5228 3277 
 217.997 134 5109 3166 
 219.995 131 5209 3076 
 218.997 208 4824 3016 
 221.494 2535 5062 2832 
 221.494 167 5063 2864 
 219.494 120 5044 2746 
 217.499 2480 5035 2782 
 217.997 2866 4991 2721 
 217.997 2855 4933 2625 
 216.492 3070 4979 2687 
 218.997 2718 4795 2503 
 217.997 2914 4786 2500 
 219.494 2469 4853 2412 
 220.497 2489 4790 2457 
 216.99 2636 4616 2220 
 218.997 2674 4488 2249 
 218.497 2506 4611 2114 
 218.497 124 4582 1506 
 220.497 2872 4591 2077 
 219.494 124 4562 2023 
 216.99 2537 4584 903 
 218.997 2828 4559 1857 
 218.497 189 4755 1464 
 217.997 360 4711 2133 
 220.995 2675 4684 2129 
 216.99 2500 4549 1993 
 218.997 140 4575 1068 
 216.492 300 4467 805 
 218.497 2360 4569 1297 
 216.99 2349 4674 1418 
 221.494 116 4567 2019 
 216.99 197 4466 1063 
 217.499 2329 4186 434 
 219.494 1818 4323 646 
 219.995 2097 4144 1148 
 219.494 2188 4212 759 
 217.499 2085 4137 586 
 219.995 2039 4501 1021 
 219.494 2261 4553 713 
 218.997 223 4217 791 
 217.997 2150 4509 1838 
 218.497 2492 4345 2126 
 223.986 2164 4501 1307 
 219.995 2357 4633 1783 
 217.997 271 4426 2172 
 216.492 2343 4206 1333 
 221.494 2290 4488 1349 
 220.995 2286 4462 1251 
 218.997 2256 4072 803 
 219.995 1829 4203 728 
 218.997 111 4099 1001 
 220.497 1972 4287 1637 
 217.997 2417 4342 1234 
 220.497 154 4252 1763 
 216.492 2259 4217 1454 
 217.997 2125 4296 2147 
 217.997 2286 4363 1138 
 216.99 219 4135 868 
 217.499 2137 4059 907 
 1620 4008 365 
 216.492 2172 3909 1156 
 215.49 2299 4229 750 
 218.497 2912 4292 1463 
 219.494 2549 4282 2201 
 217.499 2628 4209 2079 
 220.497 114 4610 1770 
 222.492 2912 4521 2478 
 217.997 2956 4385 2429 
 220.497 2672 4146 2138 
 221.988 2521 4437 2150 
 218.497 160 4514 2254 
 215.974 123 4541 2279 
 217.997 2582 4231 2183 
 219.995 116 4330 2223 
 216.492 199 4633 2223 
 217.997 128 4372 2237 
 217.997 116 4468 2327 
 218.497 116 4537 2457 
 219.494 113 4600 2481 
 215.974 2472 4642 2458 
 216.492 2387 4542 2365 
 219.995 2171 4369 2336 
 219.494 2307 4229 1841 
 216.492 2277 4323 2261 
 218.497 2393 4441 1773 
 219.995 2217 4462 2345 
 218.497 2529 4601 2587 
 219.494 157 4689 2596 
 217.997 141 4673 2693 
 217.997 2494 4563 2627 
 217.499 115 4634 2675 
 216.99 112 4959 2788 
 219.494 127 4807 2918 
 425 177 4767 2941 
 218.997 126 4753 2914 
 222.492 166 4865 2935 
 221.494 112 4823 2807 
 217.997 185 4880 2907 
 218.997 2614 4804 2942 
 218.997 381 4927 2983 
 218.497 125 4792 2950 
 217.997 1940 4992 2988 
 220.497 2007 4897 2761 
 222.492 159 4632 2711 
 221.988 137 4641 2535 
 217.997 204 4514 2526 
 225.999 128 4644 2447 
 219.494 13513 5364 2989 
 224.488 2184 5512 3287 
 221.494 1938 5510 3457 
 224.488 2065 5587 3495 
 219.494 115 5659 3558 
 217.997 114 5682 3521 
 215.974 2082 5619 3541 
 220.497 2376 5549 3593 
 217.997 115 5680 3652 
 216.99 133 5926 3663 
 217.499 2100 5890 3955 
 218.997 2272 5794 3826 
 217.997 122 5902 3797 
 219.494 2167 5916 3839 
 219.494 1957 6012 3954 
 219.494 2186 5962 3998 
 224.488 2099 5896 3977 
 216.99 2357 6004 3866 
 218.997 2327 5915 3871 
 219.494 2278 5947 3837 
 215.974 120 5885 3857 
 218.497 2187 5834 3889 
 216.99 17773 5941 3940 
 218.997 1908 6106 3864 
 218.497 2093 6145 4045 
 217.997 2411 6099 4088 
 219.995 140 6042 4066 
 217.997 2416 6006 3901 
 218.497 2289 5808 3938 
 219.995 2302 5950 3776 
 221.494 2488 5733 3830 
 221.988 2311 6035 3752 
 219.494 2219 5979 3817 
 219.494 1923 6149 4001 
 221.494 118 6517 4192 
 219.995 1943 6495 4631 
 218.997 2281 6288 4614 
 219.995 116 6182 4309 
 218.497 2314 5878 4054 
 217.499 1952 5523 3732 
 216.99 2289 5434 3543 
 218.497 145 5238 3283 
 217.997 2144 5111 3166 
 219.995 131 5162 3077 
 218.997 2066 4774 3023 
 220.995 2163 4897 2833 
 221.494 161 4859 2868 
 219.494 116 5078 2751 
 217.499 2286 5028 2786 
 217.997 2503 5021 2717 
 217.997 2500 4922 2637 
 216.492 2669 4943 2691 
 218.997 2432 4792 2485 
 217.997 2708 4789 2513 
 219.494 154 4863 2406 
 220.497 2394 4768 2455 
 216.99 2605 4628 2214 
 218.497 2676 4483 2229 
 218.497 2567 4583 2109 
 218.497 115 4576 2108 
 220.497 2857 4594 2051 
 219.494 125 4567 2054 
 216.99 2668 4566 863 
 218.997 3028 4548 1854 
 218.497 120 4718 1495 
 217.997 358 4703 2126 
 220.995 2895 4640 2119 
 217.499 2799 4526 1986 
 218.997 140 4577 1062 
 216.99 299 4484 792 
 218.497 2753 4525 1345 
 216.99 2721 4690 1400 
 221.988 114 4625 1141 
 216.99 195 4337 879 
 217.499 2777 4282 751 
 219.494 2255 4195 649 
 220.497 2413 4122 1066 
 219.995 2589 4294 753 
 217.499 2533 4174 584 
 219.995 2466 4483 892 
 218.997 2633 4572 724 
 218.497 243 4219 781 
 217.997 2359 4473 1658 
 217.997 2727 4337 1018 
 223.986 2370 4481 1312 
 219.995 2466 4651 2214 
 217.997 279 4434 2174 
 216.492 2456 4232 2021 
 221.494 2388 4507 1344 
 220.995 2323 4484 1239 
 218.997 2345 4082 795 
 219.995 1908 4249 735 
 218.997 2151 4081 1000 
 220.497 1989 4121 1629 
 217.997 2393 4341 1235 
 220.497 157 4253 1756 
 216.492 2193 4192 1454 
 217.997 2064 4282 2155 
 217.997 2181 4361 1140 
 217.499 224 4144 864 
 217.499 2007 4077 909 
 219.995 1621 4055 372 
 216.492 2037 3930 1138 
 215.49 2094 4206 1876 
 218.497 2801 4287 1479 
 219.494 2451 4253 2221 
 217.499 2423 4210 1225 
 220.497 130 4555 1799 
 222.492 2680 4514 2472 
 217.997 2748 4411 2413 
 220.497 2475 4197 2130 
 221.988 2347 4621 1285 
 218.497 158 4510 2264 
 215.974 122 4538 2274 
 217.997 2419 4278 2201 
 219.995 2475 4327 2231 
 216.492 195 4613 2219 
 217.997 132 4364 2237 
 217.997 117 4480 2326 
 218.497 119 4537 2454 
 218.997 113 4612 2474 
 215.974 2493 4619 2458 
 216.99 2376 4523 2364 
 219.995 2187 4361 2323 
 219.494 2328 4251 2210 
 216.492 2306 4304 2245 
 218.497 2381 4441 2362 
 219.995 2234 4469 2442 
 218.497 2566 4613 2577 
 219.494 153 4685 2617 
 217.997 145 4666 2682 
 217.997 2634 4581 2633 
 217.997 122 4611 2656 
 216.99 111 4776 1613 
 130 4814 2926 
 423.995 177 4773 2927 
 218.997 133 4771 2920 
 221.988 143 4840 2969 
 221.988 178 4802 2788 
 217.997 186 4902 2928 
 219.494 2641 4788 2053 
 218.497 385 4933 2959 
 218.997 128 4773 2995 
 217.997 1854 4977 2962 
 220.497 112 4927 2758 
 222.997 157 4665 2693 
 221.494 131 4665 2536 
 217.997 206 4522 2499 
 225.999 169 4635 2432 
 219.494 115 5370 2976 
 224.488 2029 5518 3286 
 221.494 1752 5504 3453 
 224.488 1895 5594 3495 
 219.494 112 5670 3562 
 217.997 2015 5690 3515 
 215.974 17261 5621 3554 
 220.995 2255 5554 3613 
 217.997 112 5724 3640 
 216.99 134 5955 3661 
 217.499 2110 5908 3972 
 218.997 111 5806 3839 
 217.997 113 5854 3786 
 219.494 2009 5877 3849 
 219.494 1852 6029 3962 
 219.494 2154 5959 4014 
 224.975 2000 5902 3973 
 216.99 113 5995 3874 
 218.997 2237 5932 3884 
 219.494 2197 5937 3811 
 215.974 122 5907 3852 
 218.497 2199 5841 3911 
 216.99 17741 5938 3901 
 218.997 2026 6059 3874 
 218.497 142 6188 4020 
 217.997 2479 6137 4086 
 219.995 2452 6066 4066 
 217.997 2622 6173 3900 
 218.497 2479 5843 3937 
 219.995 2575 5863 3775 
 221.494 2731 5717 3817 
 221.988 2690 5978 3747 
 219.494 2483 5881 3816 
 219.995 2177 6310 3985 
 221.494 122 6499 4202 
 219.995 2239 6460 4628 
 219.494 2548 6362 4592 
 219.494 2859 6181 4300 
 218.497 2614 5893 4076 
 217.499 2203 5510 3702 
 217.499 2558 5398 3533 
 218.497 148 5244 3263 
 217.997 2281 5083 3169 
 219.995 132 5181 3085 
 218.997 179 4802 2992 
 220.995 2343 5074 2827 
 221.494 173 4846 2857 
 219.494 119 5094 2763 
 217.997 2384 5069 2785 
 217.997 2624 4975 2729 
 217.997 2701 4918 2647 
 216.492 2822 4947 2689 
 218.997 2574 4794 2487 
 217.997 2712 4774 2511 
