radius area area area 
 219.494 155 4708 2582 
 217.997 143 4676 2696 
 217.997 2565 4577 2638 
 217.499 118 4625 2674 
 216.99 112 4949 2786 
 219.494 126 4799 2930 
 423.995 169 4771 2938 
 218.497 132 4774 2911 
 221.988 175 4854 2961 
 221.988 175 4800 2790 
 217.997 187 4881 1427 
 218.997 2504 4792 2930 
 218.497 385 4940 2967 
 218.497 137 4762 2942 
 217.997 1827 4960 2960 
 219.995 1940 4919 2747 
 222.997 156 4650 2665 
 221.988 129 4656 2541 
 217.997 206 4521 2502 
 223.485 168 4638 2430 
 219.494 8372 5390 2979 
 224.488 2061 5514 3285 
 223.485 1883 5492 3453 
 223.986 2025 5588 3500 
 219.494 115 5667 3562 
 217.997 2218 5692 3502 
 215.974 2032 5611 3542 
 220.497 2286 5549 3594 
 217.997 111 5686 3665 
 216.99 132 5960 3657 
 217.499 2047 5918 3972 
 218.997 2251 5815 3821 
 217.997 116 5869 3793 
 219.494 2047 5900 3844 
 219.494 1910 5994 3967 
 219.494 2206 5956 4027 
 224.975 2078 5896 3980 
 216.99 111 6015 3857 
 218.997 2316 5921 3906 
 219.494 2295 5938 3810 
 215.974 116 5895 3846 
 218.497 2174 5837 3885 
 216.99 17799 5921 3921 
 218.997 2052 6092 3856 
 218.497 139 6165 4012 
 217.997 2510 6109 4097 
 219.995 1198 6024 4067 
 217.997 2492 6023 3894 
 218.497 2391 5853 3927 
 219.995 2352 5861 3761 
 221.494 2588 5715 3811 
 221.988 2390 6044 3750 
 219.494 2275 5988 3812 
 219.494 1951 6305 3998 
 221.494 121 6499 4201 
 219.995 1974 6471 4615 
 218.997 2334 6287 4552 
 219.995 113 6146 4288 
 218.497 2390 5871 4046 
 217.499 2074 5485 3701 
 216.99 2399 5429 3537 
 218.497 153 5229 3261 
 217.997 2168 5118 3155 
 219.995 134 5204 3080 
 218.997 135 4786 3008 
 220.995 2256 4908 2825 
 221.494 157 4855 2865 
 219.494 118 5099 2740 
 2333 5064 2764 
 217.997 2536 4993 2732 
 217.997 2564 4932 2638 
 216.492 2725 4960 2691 
 218.997 2517 4795 2524 
 217.997 2631 4777 2492 
 219.494 151 4830 2407 
 220.995 2262 4809 2437 
 216.99 111 4627 2210 
 218.497 2472 4454 2231 
 218.497 2368 4604 2106 
 218.497 123 4572 2104 
 220.497 112 4592 2068 
 219.494 122 4566 2049 
 216.99 2614 4557 870 
 218.497 2878 4524 1838 
 218.497 143 4731 1481 
 217.997 359 4698 2126 
 220.995 2745 4643 1026 
 217.499 2628 4537 2003 
 218.997 143 4569 1068 
 216.99 308 4490 794 
 218.497 2720 4529 1339 
 217.499 2688 4685 1386 
 221.988 112 4600 1140 
 216.99 196 4407 867 
 217.499 2810 4264 749 
 219.494 2265 4198 641 
 220.497 2489 4120 842 
 219.494 2667 4292 755 
 217.499 2532 4165 581 
 219.995 2461 4462 1017 
 218.997 2684 4549 706 
 218.997 255 4218 781 
 218.497 2437 4472 1823 
 218.497 2807 4318 1001 
 224.488 2565 4473 1315 
 219.995 2642 4663 1007 
 217.997 271 4429 876 
 216.492 2576 4214 1329 
 221.494 2492 4512 1329 
 220.995 2441 4458 1235 
 218.997 2505 4093 777 
 219.995 2008 4250 741 
 218.997 2167 4070 980 
 220.497 2082 4093 693 
 217.997 2470 4347 1224 
 220.497 156 4263 2097 
 216.492 2233 4182 1441 
 217.997 2065 4255 2137 
 217.997 2187 4356 1142 
 217.499 222 4132 859 
 217.499 1986 4073 913 
 219.494 1615 4049 376 
 216.492 1959 3920 1142 
 215.49 1998 4236 1884 
 218.497 2610 4318 1493 
 219.494 2314 4260 2206 
 217.499 2214 4241 1232 
 220.497 116 4633 2279 
 222.492 2570 4509 2478 
 217.997 2621 4421 2405 
 220.497 2301 4192 2127 
 221.988 2273 4409 2135 
 218.497 159 4548 2246 
 216.492 124 4552 2268 
 217.997 2296 4260 2211 
 219.995 2355 4336 2218 
 215.974 203 4653 2223 
 218.497 131 4391 2233 
 217.997 116 4468 2328 
 218.497 112 4540 2460 
 218.997 1966 4608 2479 
 215.974 2394 4667 2459 
 216.492 2239 4542 2362 
 219.995 2065 4321 2316 
 219.494 2260 4247 1834 
 215.974 2162 4324 2242 
 218.497 2403 4631 1777 
 2209 4459 2342 
 218.497 2547 4604 2583 
 219.494 158 4669 2611 
 217.997 153 4688 2707 
 217.997 2579 4577 2626 
 217.499 121 4623 2670 
 216.99 111 4807 1612 
 129 4806 2909 
 423.995 171 4759 2932 
 218.997 125 4743 2922 
 221.988 176 4836 2958 
 221.494 112 4778 2811 
 217.997 194 4871 1434 
 218.997 2701 4806 2029 
 218.997 390 4932 2976 
 218.997 123 4797 2974 
 217.997 2175 4999 2968 
 220.497 2200 4923 2753 
 222.997 160 4650 2723 
 221.494 125 4640 2534 
 217.997 201 4512 2517 
 222.997 162 4646 2449 
 219.494 112 5393 2986 
 224.488 2143 5515 3263 
 1882 5512 3446 
 224.488 2011 5587 3479 
 219.494 116 5662 3548 
 217.997 2197 5677 3509 
 215.974 17316 5621 3551 
 220.497 2278 5545 3618 
 217.997 1126 5704 3647 
 216.99 134 5937 3656 
 217.499 2036 5889 3950 
 218.997 2192 5799 3844 
 217.997 122 5853 3775 
 219.494 2047 5900 3828 
 219.494 1894 6027 3946 
 219.494 2218 5936 4021 
 224.975 2004 5903 3966 
 216.99 111 5990 3882 
 218.997 2192 5910 3891 
 219.494 2209 5935 3809 
 215.974 130 5888 3845 
 218.497 2181 5833 3894 
 216.99 17810 5905 3892 
 218.997 1881 6079 3866 
 218.497 2033 6157 4020 
 217.997 2296 6097 4080 
 219.995 134 6038 4057 
 217.997 2430 6138 3915 
 218.997 2294 5830 3923 
 219.995 2366 5880 3778 
 221.494 2493 5703 3837 
 221.494 113 5972 3767 
 218.997 2361 5883 3806 
 219.494 2085 6302 3996 
 221.494 116 6497 4179 
 219.995 2212 6464 4619 
 218.997 2547 6341 4586 
 219.995 119 6158 4267 
 218.497 2688 5867 4059 
 217.499 2306 5540 3679 
 217.499 2638 5383 3545 
 218.497 150 5212 3286 
 218.497 137 5081 3157 
 219.995 129 5212 3076 
 218.997 205 4975 3000 
 220.995 2495 5064 2817 
 221.494 173 4844 2861 
 219.494 117 5060 2742 
 217.499 2475 5021 2780 
 217.997 2718 5009 2721 
 217.997 2718 4949 2631 
 216.492 2941 4952 2683 
 218.997 2571 4804 2462 
 217.997 2761 4781 2520 
 219.494 148 4826 2398 
 220.995 2392 4782 2469 
 216.99 2570 4638 2208 
 218.497 2658 4462 2244 
 218.497 2521 4613 2093 
 218.497 121 4569 1513 
 220.497 114 4610 2061 
 219.494 124 4573 2033 
 216.99 2556 4579 887 
 218.997 2838 4558 1843 
 218.497 202 4759 1467 
 217.997 364 4670 2123 
 220.497 2598 4675 2119 
 217.499 2447 4535 2001 
 218.997 137 4585 1077 
 216.99 304 4501 805 
 218.497 2304 4553 1283 
 216.99 126 4665 1400 
 221.988 111 4562 1145 
 216.99 193 4426 867 
 217.499 2323 4200 745 
 219.494 1837 4313 648 
 220.497 2086 4144 946 
 219.494 2186 4245 757 
 217.499 2099 4147 585 
 219.995 2084 4476 1022 
 218.997 2315 4549 711 
 218.997 242 4183 777 
 218.497 2174 4488 1636 
 218.497 2579 4349 1009 
 223.986 2307 4475 1297 
 219.995 2401 4628 1755 
 217.997 275 4434 2165 
 216.492 2421 4225 1324 
 221.494 2345 4504 1334 
 220.497 2332 4319 1238 
 218.997 2348 4066 780 
 219.995 1973 4265 724 
 219.494 2176 4071 987 
 220.497 2017 4270 1629 
 217.997 2488 4295 1229 
 220.995 148 4233 1758 
 216.492 2355 4220 1439 
 217.997 2236 4271 2134 
 217.997 2317 4345 1136 
 216.99 220 4134 849 
 217.499 2196 4067 905 
 219.494 1604 3997 362 
 216.492 2162 3911 1131 
 215.49 2305 4211 752 
 218.497 2870 4281 1467 
 219.995 2572 4273 2211 
 217.499 2595 4193 2074 
 220.497 116 4626 2259 
 222.492 2865 4509 2463 
 217.997 2956 4389 2418 
 220.497 2619 4169 2142 
 221.988 2459 4643 2132 
 218.497 160 4541 2263 
 215.974 120 4561 2270 
 217.997 2430 4276 2197 
 219.995 2469 4351 2218 
 216.492 194 4631 2213 
 217.997 130 4366 2230 
 217.997 117 4505 2320 
 218.497 118 4532 2444 
 218.997 111 4602 2486 
 215.974 2394 4635 2464 
 216.492 2207 4361 2361 
 219.995 2051 4320 2326 
 219.494 2215 4266 1848 
 216.492 2197 4322 2232 
 218.497 2291 4447 1778 
 219.995 2178 4476 2332 
 218.497 2522 4752 2579 
 219.494 154 4703 2592 
 217.997 145 4681 2703 
 217.997 2577 4578 2635 
 217.499 121 4632 2677 
 216.99 113 4790 1604 
 219.494 129 4801 2909 
 423.995 171 4749 2959 
 218.997 128 4767 2917 
 222.492 149 4855 2946 
 221.494 176 4790 2796 
 217.997 182 4878 2911 
 218.997 2579 4849 2034 
 218.997 386 4929 2988 
 218.997 130 4768 2969 
 217.997 1942 4988 2974 
 220.497 114 4900 2772 
 222.997 159 4626 2711 
 221.494 128 4640 2545 
 217.997 203 4537 2510 
 225.494 161 4649 2432 
 219.494 13187 5361 2991 
 224.488 2294 5536 3278 
 221.494 1975 5505 3445 
 224.488 2151 5615 3503 
 219.494 119 5685 3563 
 217.997 111 5665 3515 
 215.974 12335 5596 3536 
 220.497 2491 5544 3607 
 217.997 121 5696 3672 
 216.99 133 5936 3659 
 217.499 2145 5901 3950 
 218.997 2358 5804 3839 
 217.997 112 5878 3817 
 219.494 2194 5851 3838 
 219.494 2030 6000 3942 
 219.494 2218 5986 4030 
 224.975 2118 5901 3977 
 216.99 2358 5978 3862 
 218.997 2324 5911 3881 
 219.494 2275 5943 3803 
 215.974 124 5887 3851 
 218.497 2225 5837 3890 
 216.99 17782 5910 3909 
 219.494 1904 6086 3860 
 218.497 2053 6152 4013 
 217.997 2338 6112 4086 
 219.995 1066 6046 4055 
 217.997 2361 6018 3903 
 218.497 2260 5800 3934 
 219.995 2280 5851 3774 
 221.988 2453 5730 3817 
 221.494 111 6035 3752 
 219.494 2075 5991 3819 
 219.494 1878 6151 4004 
 221.494 117 6508 4190 
 219.995 1885 6474 4593 
 219.494 2309 6296 4571 
 219.995 112 6134 4278 
 218.497 2317 5850 4045 
 217.499 1906 5504 3712 
 216.99 2249 5383 3503 
 218.497 153 5206 3277 
 218.497 2069 5095 3154 
 219.995 132 5179 3076 
 218.997 2025 4779 2990 
 220.995 2126 4916 2823 
 221.494 167 4854 2868 
 219.494 120 5082 2746 
 217.499 2271 5055 2791 
 217.997 2568 5009 2712 
 218.497 2678 4917 2638 
 216.492 2763 4953 2693 
 218.997 2565 4794 2485 
 217.997 2752 4781 2493 
 219.494 155 4877 2403 
 220.497 2431 4776 2444 
 216.99 113 4629 2207 
 218.497 2711 4494 2217 
 218.497 2639 4591 2096 
 218.997 115 4566 2094 
 220.497 2949 4596 2053 
 219.494 123 4562 2038 
 216.99 2787 4587 867 
 218.997 3081 4526 2019 
 218.497 138 4738 1467 
 217.997 169 4717 2124 
 219.494 2833 4636 1033 
 217.499 2692 4535 1998 
 219.494 141 4560 1060 
 216.99 304 4480 786 
 218.997 2702 4517 1339 
 216.99 2672 4692 1393 
 221.988 114 4596 1127 
 216.99 203 4410 873 
 217.997 2715 4261 745 
 219.494 2217 4202 637 
 220.497 2408 4133 1061 
 219.494 2501 4291 752 
 216.99 2438 4178 578 
 219.995 2332 4456 1025 
 219.494 2444 4546 706 
 218.997 249 4199 777 
 218.497 2241 4493 1644 
 217.997 2631 4333 2136 
 224.488 2341 4487 1303 
 219.995 2420 4658 1019 
 217.997 279 4412 877 
 216.492 2447 4213 1315 
 221.494 2346 4475 1340 
 220.995 2254 4457 1239 
 218.997 2279 4054 803 
 219.995 1861 4241 732 
 219.494 112 4092 991 
 220.497 1909 4109 1021 
 217.997 2397 4329 1229 
 220.497 157 4227 1737 
 216.492 2259 4155 1437 
 217.997 2114 4276 2151 
 218.497 2259 4332 1136 
 216.99 214 4285 863 
 217.997 2078 4050 890 
 219.995 1612 3996 355 
 216.492 2098 3900 1141 
 215.49 2194 4403 739 
 218.497 2791 4284 1460 
 219.494 2455 4252 2211 
 217.499 2470 4207 2076 
 220.497 114 4611 1790 
 222.492 2721 4512 2463 
 217.997 2876 4378 2406 
 220.497 2563 4162 2134 
 221.988 2464 4644 1279 
 218.497 157 4513 2249 
 216.492 121 4536 2273 
 217.997 2530 4264 2211 
 219.995 2596 4316 2230 
 215.974 204 4604 2205 
 218.497 130 4353 2230 
 217.997 116 4474 2313 
 218.497 120 4526 2440 
 218.997 111 4590 2480 
 215.974 2643 4617 2472 
 216.99 2443 4361 2360 
 219.995 2224 4339 2324 
 219.494 2388 4237 2200 
 216.492 2343 4340 2216 
 218.497 2520 4426 1774 
 219.995 2210 4478 2441 
 218.497 2602 4612 2588 
 219.494 160 4686 2606 
 217.997 141 4676 2680 
 217.997 2638 4574 2638 
 217.499 120 4629 2679 
 216.99 2076 4774 2803 
 219.494 130 4804 2898 
 423.995 174 4766 2935 
 218.497 132 4772 2894 
 222.492 146 4832 2940 
 221.494 174 4809 2789 
 217.997 184 4863 2909 
 218.997 2552 4788 2910 
 218.497 387 4912 2984 
 218.997 138 4753 2957 
 217.997 1814 4977 2960 
 220.497 1887 4920 2759 
 222.997 155 4637 2685 
 221.494 130 4633 2546 
 217.997 204 4514 2509 
 225.999 170 4639 2422 
 219.494 18797 5389 2968 
 224.488 2021 5515 3297 
 221.494 1691 5512 3466 
 223.986 1893 5599 3495 
 219.494 115 5692 3560 
 217.997 2142 5692 3516 
 215.974 111 5632 3551 
 220.995 2295 5532 3598 
 217.499 1123 5678 3665 
 216.99 132 5937 3665 
 217.499 2027 5924 3965 
 218.997 2206 5793 3827 
 217.997 111 5860 3807 
 219.494 2034 5878 3841 
 219.494 1884 6022 3965 
 219.494 2206 5940 4023 
 224.488 1989 5903 3967 
 216.99 112 6014 3860 
 218.997 2307 5908 3882 
 219.494 2293 5934 3809 
 215.974 129 5899 3857 
 218.497 2204 5840 3885 
 2095 5931 3894 
 219.494 2062 6073 3869 
 218.497 2231 6179 4020 
 217.997 2539 6118 4076 
 219.995 2458 6048 4052 
 217.997 2594 6041 3905 
 218.497 2445 5849 3919 
 219.995 2522 5869 3787 
 221.494 2683 5717 3817 
 221.988 2625 5996 3756 
 219.494 2365 5961 3801 
 219.995 2076 6302 3995 
 221.494 121 6511 4192 
 219.995 2079 6482 4611 
 219.494 2428 6304 4584 
 219.494 121 6167 4291 
 218.497 2422 5858 4014 
 217.499 2042 5512 3718 
 216.99 2406 5357 3519 
 218.497 143 5217 3253 
 217.997 2232 5088 3151 
 219.995 135 5187 3066 
 218.997 149 4779 3003 
 220.995 2315 5077 2832 
 221.494 162 4879 2862 
 219.494 118 5073 2743 
 217.499 2388 5048 2774 
 217.997 2592 4969 2713 
 217.997 2675 4909 2632 
 216.492 2760 4951 2699 
 218.997 2495 4797 2515 
 217.997 2629 4780 2472 
 219.494 2292 4844 2404 
 220.995 2301 4795 2455 
 216.99 2496 4624 2208 
 218.497 2506 4492 2219 
 218.497 2349 4602 2093 
 218.497 122 4559 2120 
 220.497 117 4589 2062 
 219.494 120 4567 2040 
 216.99 2466 4588 869 
 218.997 2642 4527 1847 
 218.497 236 4734 1472 
 217.997 316 4717 2130 
 220.995 2680 4652 2119 
 216.99 2481 4535 1988 
 218.997 140 4570 1072 
 216.492 309 4488 790 
 218.497 2658 4524 1284 
 216.99 2589 4700 1405 
 221.988 111 4583 1134 
 216.99 196 4398 864 
 217.499 2692 4263 741 
 219.494 2192 4223 638 
 220.497 2421 4135 1072 
 219.494 2608 4277 752 
 217.499 2488 4171 583 
 219.995 2404 4454 1018 
 218.997 2654 4560 710 
 218.997 258 4215 768 
 218.497 2480 4466 1825 
 217.997 2835 4302 2133 
 224.488 2571 4459 1292 
 219.995 2663 4662 1011 
 217.997 283 4427 2160 
 216.492 2554 4210 1323 
 221.494 2533 4503 1338 
 220.995 2511 4477 1230 
 218.997 2478 4089 790 
 219.995 2067 4270 733 
 218.997 111 4084 999 
 220.497 2168 4109 1015 
 217.997 2561 4334 1222 
 220.497 1840 4224 2087 
 216.492 2285 4197 1436 
 217.997 2188 4282 2134 
 217.997 2302 4331 1129 
 216.99 222 4137 865 
 217.499 2051 4053 913 
 219.995 1623 4058 373 
 216.492 1983 3910 1144 
 215.974 2019 4207 765 
 218.497 2626 4320 1472 
 219.494 2240 4261 2208 
 217.499 2247 4224 2064 
 220.497 115 4576 2263 
 222.492 2524 4510 2473 
 217.997 2521 4418 2407 
 220.497 2283 4179 2131 
 221.988 2165 4606 2126 
 218.497 152 4547 2265 
 215.974 118 4542 2272 
 217.997 2218 4279 2189 
 219.995 2346 4335 2234 
 216.492 191 4648 2215 
 218.497 127 4387 2238 
 217.997 115 4467 2316 
 218.497 120 4530 2461 
 218.997 112 4621 2485 
 215.974 2360 4669 2471 
 216.492 2214 4543 2360 
 219.995 2059 4352 2324 
 219.494 2226 4273 1828 
 216.492 2151 4330 2264 
 218.497 2351 4429 1778 
 219.995 2149 4469 2339 
 218.497 2498 4624 2585 
 219.494 160 4680 2590 
 217.997 152 4685 2708 
 217.997 2597 4574 2659 
 217.499 117 4612 2665 
 216.99 111 4819 2803 
 219.995 128 4859 2891 
 423.995 162 4801 2937 
 218.997 126 4726 2914 
 222.492 174 4842 2949 
 221.988 172 4898 2782 
 217.997 189 4845 2923 
 218.997 2710 4839 2927 
 218.997 391 4937 2980 
 218.997 132 4801 2943 
 218.497 2210 4995 2965 
 219.995 112 4887 2753 
 222.997 151 4664 2704 
 221.494 130 4634 2542 
 217.997 200 4530 2500 
 225.999 162 4649 2441 
 219.494 13648 5356 2975 
 224.488 2168 5518 3277 
 221.494 1952 5494 3456 
 224.488 2078 5584 3490 
 219.494 115 5646 3543 
 217.997 119 5687 3526 
 215.974 13102 5625 3560 
 220.497 2359 5541 3606 
 217.997 113 5715 3641 
 216.99 130 5936 3657 
 217.499 2111 5905 3966 
 218.997 2236 5779 3856 
 217.997 132 5856 3782 
 219.494 2069 5863 3836 
 219.494 1876 6006 3929 
 218.997 2142 5943 4022 
 224.488 1995 5917 3967 
 216.99 2242 5996 3885 
 218.997 2213 5910 3892 
 219.995 2150 5943 3831 
 215.974 124 5880 3846 
 218.497 2185 5816 3910 
 216.99 17734 5925 3893 
 218.997 1857 6083 3863 
 218.497 2038 6162 4031 
 217.997 2339 6098 4090 
 219.995 1086 6015 4054 
 217.997 2420 6017 3906 
 218.497 2266 5840 3930 
 219.995 2288 5856 3756 
 221.494 2471 5730 3820 
 221.494 116 5850 3749 
 219.494 2326 5883 3801 
 219.995 2039 6309 4007 
 221.494 118 6513 4184 
 219.995 2127 6474 4624 
 219.494 2451 6334 4583 
 219.494 112 6156 4269 
 218.497 2528 5850 4048 
 217.499 2215 5503 3706 
 216.99 2616 5440 3526 
 218.497 147 5243 3268 
 217.997 137 5080 3157 
 219.995 128 5193 3081 
 218.997 208 4809 2987 
 221.494 2544 5073 2826 
 221.494 167 5077 2851 
 219.494 117 5051 2731 
 217.499 2456 5043 2778 
 217.997 2850 4985 2714 
 217.997 2826 4950 2643 
 216.492 3050 4969 2696 
 218.997 2736 4783 2509 
 217.997 2884 4785 2494 
 219.494 152 4846 2398 
 220.995 2480 4794 2459 
 216.99 2661 4620 2216 
 218.497 2674 4464 2227 
 218.497 2535 4598 2112 
 218.497 116 4580 1501 
 220.497 114 4609 2077 
 219.494 126 4575 2019 
 216.99 2564 4586 1007 
 218.997 2798 4553 2023 
 218.497 192 4768 1461 
 217.997 363 4699 2108 
 220.497 2560 4676 2125 
 217.499 2473 4560 1975 
 218.997 138 4581 955 
 216.99 308 4470 810 
 218.497 2368 4539 1292 
 216.99 119 4665 1395 
 221.988 2328 4574 2011 
 216.99 191 4445 1047 
 217.499 2348 4270 742 
 219.494 1802 4301 650 
 220.497 2042 4166 1138 
 219.494 2170 4203 766 
 217.499 2070 4122 585 
 219.995 2030 4278 1024 
 218.997 2246 4559 712 
 218.497 206 4209 781 
 218.497 2081 4482 1402 
 217.997 2439 4340 1005 
 223.986 2166 4502 1306 
 219.995 2378 4621 1016 
 217.997 280 4412 2162 
 216.492 2354 4204 1340 
 221.494 2298 4494 1330 
 220.497 2288 4434 1224 
 218.997 2273 4070 796 
 219.995 1842 4256 720 
 218.997 2139 4071 985 
 220.497 1962 4092 1625 
 217.997 2427 4310 1232 
 220.995 157 4220 1753 
 216.492 2242 4225 1436 
 217.997 2126 4253 2133 
 217.997 2239 4337 1129 
 217.499 221 4118 852 
 217.997 2179 4039 900 
 219.995 1597 3981 369 
 216.492 2214 3904 1141 
 215.974 2309 4217 1854 
 218.497 2909 4271 1461 
 219.494 2543 4270 2197 
 217.499 2617 4227 1220 
 220.497 113 4624 1782 
 222.492 2871 4509 2477 
 218.497 2966 4387 2407 
 220.497 2656 4168 2140 
 221.988 2533 4641 2130 
 218.497 159 4516 2267 
 215.974 122 4535 2274 
 217.997 2595 4232 2178 
 219.995 2532 4326 2221 
 216.492 198 4657 2211 
 218.497 122 4363 2231 
 217.997 114 4470 2314 
 218.497 123 4549 2468 
 218.997 2075 4601 2488 
 215.974 2475 4620 2486 
 216.492 2335 4538 2356 
 219.995 2144 4327 2316 
 219.494 2294 4221 1827 
 216.492 2231 4326 2246 
 218.497 2357 4436 1772 
 219.995 2188 4444 2335 
 218.497 2508 4627 2569 
 219.494 156 4688 2620 
 217.997 150 4678 2696 
 217.997 112 4563 2630 
 217.499 116 4639 2668 
 216.99 115 4973 1609 
 219.494 130 4816 2897 
 423.995 168 4763 2943 
 218.997 126 4779 2894 
 222.492 171 4856 2949 
 221.494 183 4812 2799 
 218.497 181 4887 2921 
 218.997 2607 4805 2932 
 218.997 384 4933 2971 
 218.997 1989 4799 2951 
 217.997 1943 4979 2979 
 219.995 2059 4920 2732 
 222.997 156 4630 2707 
 221.988 131 4649 2547 
 218.497 205 4544 2514 
 225.999 169 4634 2442 
 219.494 8488 5372 2988 
 224.488 2140 5512 3274 
 1949 5500 3448 
 224.488 2094 5615 3498 
 219.494 117 5655 3547 
 217.997 115 5691 3518 
 215.974 17375 5613 3533 
 220.497 2412 5544 3611 
 217.499 118 5684 3663 
 216.99 132 5942 3667 
 217.499 2141 5886 3956 
 218.997 2323 5799 3834 
 217.997 126 5861 3812 
 219.494 2167 5875 3854 
 219.494 1975 6019 3941 
 219.494 2186 5966 4016 
 224.488 2153 5913 3978 
 216.99 2410 5999 3843 
 218.997 2370 5916 3881 
 219.494 2283 5943 3809 
 215.974 118 5882 3850 
 218.497 2188 5832 3900 
 216.99 2098 5893 3924 
 218.997 1916 6082 3861 
 218.497 139 6154 4029 
 219.995 2370 6084 4075 
 219.995 129 6041 4054 
 217.997 2434 6001 3883 
 218.497 2282 5828 3923 
 219.995 2348 5871 3768 
 221.988 2462 5740 3814 
 221.494 112 6034 3746 
 218.997 2202 5983 3799 
 219.995 1878 6314 4000 
 221.988 124 6524 4190 
 219.995 1952 6469 4604 
 218.997 2273 6284 4573 
 219.494 2535 6094 4283 
 218.497 2306 5871 4046 
 217.499 1909 5521 3690 
 217.499 2323 5366 3508 
 218.497 157 5225 3265 
 217.997 2092 5082 3152 
 219.995 129 5178 3076 
 218.997 2084 4800 3000 
 221.494 2160 5065 2824 
 221.494 165 4863 2850 
 219.494 118 5087 2738 
 217.997 2261 5037 2787 
 217.997 2507 4999 2709 
 218.497 2501 4907 2648 
 216.492 2658 4945 2700 
 218.997 2426 4813 2469 
 217.997 2684 4775 2512 
 219.494 147 4834 2402 
 220.995 2345 4801 2450 
 216.99 115 4634 2217 
 218.497 2650 4481 2221 
 218.497 2545 4572 2115 
 218.497 111 4571 2101 
 220.497 2875 4601 2054 
 219.494 123 4573 2045 
 216.99 2676 4580 860 
 218.997 3007 4527 1847 
 218.497 124 4733 1477 
 217.997 359 4719 2114 
 220.995 2917 4637 2127 
 217.499 2812 4523 1970 
 219.494 137 4549 1057 
 216.99 295 4484 790 
 218.497 2706 4517 1287 
 217.499 2704 4694 1383 
 221.988 111 4598 1136 
 216.99 192 4406 866 
 217.997 2753 4278 738 
 219.494 2222 4207 635 
 220.497 2403 4146 1062 
 219.494 2572 4263 746 
 217.499 2556 4160 575 
 219.995 2447 4286 1010 
 218.997 2608 4555 708 
 218.997 245 4196 786 
 218.497 2340 4473 1812 
 217.997 2672 4332 1010 
 224.488 2366 4463 1300 
 219.995 2470 4643 1024 
 217.997 286 4421 865 
 216.492 2491 4193 1312 
 221.494 2404 4497 1325 
 220.497 2332 4481 1242 
 218.997 2311 4059 807 
 219.995 1919 4257 720 
 218.997 115 4077 985 
 220.497 2012 4093 1636 
 217.997 2380 4333 1224 
 220.497 159 4246 1742 
 216.492 2191 4204 1449 
 217.997 2058 4263 2160 
 217.997 2206 4346 1130 
 216.99 219 4113 855 
 217.499 2007 4048 910 
 219.995 1619 4042 366 
 216.492 2045 3911 1137 
 215.49 2120 4218 741 
 218.497 2790 4281 1465 
 219.494 2532 4270 2206 
 217.499 2446 4207 2060 
 220.497 115 4602 1783 
 222.492 2717 4462 2475 
 217.997 2733 4403 2413 
 220.497 2490 4191 2128 
 221.988 2360 4626 1266 
 218.497 158 4522 2266 
 216.492 134 4546 2290 
