radius area area area 
 217.499 2844 4409 2448 
 220.497 2584 4169 2154 
 221.988 2435 4612 2147 
 218.497 156 4543 2283 
 215.974 121 4555 2296 
 217.997 2540 4292 2214 
 219.995 2578 4321 2265 
 216.492 209 4617 2246 
 217.997 126 4383 2255 
 217.997 115 4506 2329 
 218.497 116 4556 2449 
 219.494 114 4592 2496 
 215.974 2619 4639 2495 
 216.492 2497 4388 2392 
 219.995 2541 4429 974 
 219.494 2394 4271 2217 
 216.492 2369 4358 2266 
 217.997 2513 4473 1814 
 219.494 2206 4510 2469 
 218.497 2637 4753 2586 
 219.494 160 4720 2648 
 217.499 153 4692 2712 
 217.997 2599 4611 2667 
 219.494 114 4665 2680 
 216.99 117 4951 2814 
 219.494 131 4858 2943 
 423.995 179 4792 2978 
 218.997 126 4783 2936 
 222.492 171 4915 2971 
 221.988 175 4786 2818 
 217.997 185 4899 2949 
 218.997 2572 4811 2058 
 218.997 387 4961 2999 
 218.497 122 4745 2976 
 218.497 1808 4969 2980 
 219.995 1897 4925 2764 
 222.997 155 4669 2703 
 221.988 138 4660 2552 
 217.997 203 4569 2511 
 225.999 2129 4653 2462 
 219.494 111 5398 2978 
 224.975 2035 5542 3296 
 219.494 1703 5544 3461 
 224.488 1943 5584 3502 
 219.494 120 5700 3557 
 217.997 2176 5692 3528 
 215.974 17350 5634 3556 
 220.497 2279 5549 3619 
 217.997 116 5663 3694 
 216.99 135 5912 3673 
 217.499 1993 5955 3975 
 218.997 2154 5804 3851 
 217.997 127 5846 3832 
 219.494 2009 5903 3861 
 219.494 1898 6027 3995 
 219.494 2160 5986 4047 
 224.488 1986 5919 3977 
 216.99 111 5993 3881 
 218.997 2329 5917 3906 
 219.494 2292 5932 3830 
 215.974 118 5892 3857 
 218.497 2199 5845 3911 
 216.99 2085 5900 3924 
 218.997 2054 6085 3887 
 218.497 2217 6174 4036 
 217.997 2460 6109 4086 
 219.995 2473 6051 4062 
 217.997 2570 5995 3928 
 218.997 2473 5859 3934 
 219.995 2518 5869 3793 
 221.494 2684 5735 3850 
 221.494 2600 6042 3760 
 219.494 2341 5956 3816 
 219.494 2087 6348 4009 
 221.494 116 6524 4218 
 219.995 2092 6509 4672 
 218.997 2417 6326 4654 
 219.494 111 6219 4360 
 218.497 2433 5894 4117 
 217.499 2060 5587 3753 
 216.99 2421 5387 3570 
 218.497 152 5274 3287 
 217.997 2244 5151 3204 
 219.995 127 5224 3095 
 218.997 146 4781 3012 
 220.995 2342 5113 2861 
 221.494 164 4911 2882 
 219.494 115 5089 2774 
 217.499 2373 5066 2825 
 218.497 2564 4985 2748 
 217.997 2676 4905 2643 
 216.492 2759 4965 2695 
 218.997 2470 4819 2535 
 217.997 2660 4785 2494 
 219.494 152 4835 2400 
 220.497 2318 4789 2428 
 216.99 2554 4638 2214 
 218.497 2516 4509 2251 
 218.497 2333 4598 2127 
 218.497 116 4572 2127 
 219.995 114 4613 2079 
 219.494 126 4571 2037 
 216.99 2421 4622 904 
 219.995 2603 4576 1867 
 218.497 252 4739 1504 
 217.997 167 4710 2159 
 220.995 2575 4631 2135 
 216.99 2459 4584 1988 
 219.494 139 4576 1063 
 216.99 300 4484 805 
 218.497 2534 4564 1378 
 216.99 2595 4709 1447 
 221.494 112 4600 1176 
 216.99 205 4479 919 
 217.499 2749 4297 760 
 219.494 2226 4238 673 
 220.497 2430 4138 969 
 219.494 2603 4303 779 
 217.499 2507 4219 600 
 219.995 2420 4515 1034 
 218.997 2643 4598 727 
 218.997 250 4247 806 
 218.497 2514 4527 1880 
 218.497 2829 4364 2167 
 223.485 2507 4520 1347 
 219.995 2682 4723 1039 
 217.997 277 4458 913 
 216.492 2586 4254 1364 
 221.494 2536 4563 1368 
 220.497 2488 4559 1280 
 218.997 2503 4164 828 
 219.995 2072 4338 755 
 218.997 2246 4148 1043 
 220.497 2107 4220 1707 
 217.997 2517 4406 1286 
 220.497 153 4358 2190 
 216.492 2245 4308 1236 
 217.997 2230 4337 2224 
 217.997 2267 4411 1167 
 216.99 220 4223 911 
 217.997 2049 4110 939 
 219.995 1624 4080 378 
 216.492 1996 3971 1180 
 215.49 2009 4242 1919 
 218.497 2608 4352 1510 
 219.494 2232 4299 1374 
 217.499 2192 4261 2115 
 220.497 115 4587 2290 
 222.492 2598 4517 2502 
 217.499 2573 4405 2423 
 220.497 2283 4180 2148 
 221.988 2133 4611 2137 
 218.497 157 4572 2278 
 215.974 122 4572 2294 
 217.997 2211 4295 2209 
 219.995 117 4333 2258 
 215.974 163 4665 2245 
 217.997 129 4397 2251 
 217.997 112 4450 2339 
 218.497 122 4605 2449 
 218.997 117 4623 2501 
 215.974 2394 4673 2498 
 216.99 2200 4567 2397 
 219.995 2266 4405 2330 
 219.494 2214 4267 1859 
 215.974 2157 4352 2299 
 218.497 2370 4454 1798 
 2155 4520 2374 
 218.497 2537 4624 2594 
 219.494 157 4726 2621 
 217.499 147 4697 2748 
 217.997 2598 4598 2674 
 219.494 123 4629 2695 
 216.99 111 4982 2817 
 126 4846 2927 
 425 176 4779 2969 
 218.997 126 4752 2915 
 222.492 142 4835 2999 
 221.988 171 4885 2819 
 218.497 187 4919 2924 
 218.997 2754 4857 2958 
 218.997 378 4932 2995 
 218.997 127 4801 2994 
 217.997 2239 5004 2985 
 220.497 2263 4941 2789 
 222.997 151 4659 2740 
 221.988 134 4646 2548 
 217.997 202 4543 2519 
 225.999 135 4638 2467 
 219.494 13707 5374 3013 
 224.975 2219 5537 3270 
 223.485 1960 5532 3467 
 223.986 2105 5576 3509 
 219.494 116 5687 3542 
 217.997 118 5692 3543 
 215.974 17356 5627 3567 
 220.497 2372 5554 3631 
 217.997 113 5719 3654 
 216.99 136 5946 3677 
 217.499 2106 5921 3965 
 218.997 2277 5796 3854 
 217.997 127 5897 3789 
 219.494 2047 5890 3861 
 219.494 1894 6031 3972 
 218.997 2119 5954 4030 
 224.975 2026 5929 3988 
 216.99 2248 6007 3896 
 218.997 2258 5928 3881 
 219.494 2187 5949 3838 
 215.974 122 5885 3862 
 218.497 2186 5868 3915 
 216.99 2085 5903 3899 
 218.997 1832 6093 3875 
 218.497 2010 6181 4040 
 217.997 2310 6152 4086 
 219.995 2225 6066 4056 
 217.997 2392 6010 3930 
 218.497 2241 5853 3942 
 219.995 2271 5899 3811 
 221.494 2449 5749 3827 
 221.988 111 6042 3760 
 219.494 2303 5883 3823 
 219.494 1997 6330 4019 
 221.494 121 6536 4212 
 219.995 2147 6499 4654 
 218.997 2464 6409 4651 
 219.494 115 6236 4328 
 217.997 2579 5908 4119 
 217.499 2216 5556 3741 
 216.99 2615 5388 3596 
 218.497 142 5264 3311 
 217.997 131 5105 3174 
 219.995 123 5236 3095 
 218.997 205 4985 3033 
 220.995 2548 5094 2860 
 221.494 161 4865 2905 
 219.494 115 5106 2774 
 217.499 2524 5063 2804 
 217.997 2829 5014 2738 
 217.997 2827 4948 2650 
 216.492 3007 4967 2700 
 218.997 2729 4814 2518 
 217.997 2922 4794 2502 
 219.494 149 4834 2414 
 220.995 2526 4798 2457 
 216.99 2660 4650 2228 
 218.497 2672 4484 2260 
 218.497 2558 4612 2113 
 218.497 117 4572 1522 
 220.497 2838 4614 2094 
 219.494 127 4581 2021 
 216.99 2542 4599 908 
 219.995 2745 4608 2047 
 218.497 195 4754 1487 
 217.997 367 4704 2153 
 220.995 2612 4671 2136 
 216.492 2502 4543 2016 
 218.997 137 4598 1077 
 216.99 303 4543 832 
 218.497 2372 4576 1313 
 216.99 115 4696 1428 
 221.988 118 4595 1182 
 216.99 196 4451 1106 
 216.99 2424 4350 761 
 219.494 1842 4349 661 
 220.497 2127 4179 1178 
 219.494 2219 4291 781 
 217.499 2108 4189 606 
 219.995 2049 4523 1044 
 218.997 2245 4419 731 
 218.997 210 4237 905 
 218.497 2133 4533 1877 
 218.497 2483 4358 2163 
 223.485 2173 4551 1336 
 219.995 2370 4693 1803 
 217.997 282 4330 2240 
 216.492 2356 4254 1376 
 221.494 2319 4555 1366 
 220.995 2290 4509 1289 
 218.997 2270 4168 831 
 219.995 1897 4198 747 
 218.997 2149 4136 1043 
 220.497 2006 4199 1871 
 217.997 2441 4404 1283 
 220.497 155 4303 1464 
 216.492 2286 4296 1474 
 217.997 2140 4334 2220 
 217.997 2279 4382 1173 
 216.99 218 4187 909 
 217.499 2175 4111 927 
 1645 4054 376 
 216.492 2204 3942 1173 
 215.49 2300 4255 758 
 218.497 2903 4334 1496 
 219.494 2581 4279 2246 
 217.499 2609 4235 2124 
 220.497 112 4615 1788 
 221.988 2881 4523 2523 
 217.499 2961 4412 2447 
 220.497 2701 4202 2156 
 221.988 2525 4606 1282 
 218.497 161 4549 2288 
 215.974 125 4551 2280 
 217.997 2559 4277 2196 
 219.995 2526 4348 2259 
 216.492 197 4650 2245 
 218.497 129 4393 2244 
 217.997 114 4496 2331 
 218.497 116 4538 2452 
 218.997 113 4627 2495 
 215.974 2487 4663 2484 
 216.492 2322 4568 2392 
 219.995 2338 4411 969 
 219.494 2288 4258 1862 
 215.974 2249 4338 2307 
 217.997 2358 4466 1798 
 219.995 2159 4512 2366 
 218.497 2461 4638 2590 
 219.494 158 4714 2638 
 217.499 140 4683 2718 
 217.997 2489 4612 2652 
 219.494 115 4653 2708 
 216.99 116 4960 2793 
 218.997 126 4838 2966 
 423.995 181 4786 2952 
 218.497 127 4788 2928 
 222.492 135 4869 2985 
 221.988 181 4801 2824 
 218.497 186 4900 2943 
 219.494 2583 4814 2951 
 218.997 383 4944 2986 
 218.497 132 4777 2981 
 218.497 1850 4977 2996 
 219.995 111 4944 2767 
 222.997 160 4676 2743 
 221.988 141 4670 2552 
 218.497 203 4573 2524 
 225.999 2312 4646 2452 
 219.494 111 5362 3011 
 224.488 2106 5538 3285 
 219.494 1943 5541 3477 
 223.986 2117 5582 3489 
 219.494 117 5686 3554 
 218.497 120 5681 3526 
 215.974 17372 5642 3564 
 220.497 2403 5560 3635 
 217.997 115 5725 3685 
 216.99 131 5948 3674 
 217.499 2088 5907 3982 
 218.997 2246 5801 3839 
 217.997 132 5873 3822 
 219.494 2164 5902 3847 
 219.494 1928 6029 3974 
 218.997 2153 5979 4024 
 224.975 2153 5968 3988 
 216.99 112 5976 3890 
 218.997 2349 5950 3883 
 219.494 2283 5941 3846 
 215.974 120 5885 3855 
 218.497 2175 5859 3913 
 216.99 17860 5908 3935 
 218.997 1949 6092 3882 
 218.497 2090 6163 4045 
 217.997 2378 6149 4095 
 219.995 122 6056 4086 
 217.997 2453 6025 3921 
 218.497 2300 5876 3958 
 219.995 2334 5870 3792 
 221.494 2459 5769 3823 
 221.988 116 6037 3752 
 219.494 2208 6011 3815 
 219.494 1926 6173 4017 
 221.494 121 6392 4211 
 219.995 1959 6501 4666 
 218.997 2263 6358 4626 
 219.494 111 6159 4352 
 218.497 2336 5898 4118 
 217.499 1926 5564 3733 
 216.99 2322 5508 3557 
 218.497 143 5275 3311 
 217.997 2180 5131 3200 
 219.995 127 5219 3076 
 218.997 2101 4806 3029 
 220.995 2227 5098 2838 
 221.494 171 5092 2889 
 219.494 117 5090 2770 
 217.499 2312 5081 2801 
 217.997 2503 5000 2736 
 217.997 2545 4891 2640 
 216.492 2621 4935 2709 
 218.997 2427 4814 2494 
 217.997 2662 4784 2517 
 219.494 2280 4849 2410 
 220.497 2361 4818 2460 
 216.99 2582 4641 2220 
 218.497 2664 4489 2252 
 218.997 2573 4613 2128 
 218.497 112 4577 2110 
 220.497 2864 4591 2073 
 219.494 125 4573 2047 
 216.99 2643 4613 879 
 219.995 3004 4570 1864 
 218.497 141 4732 1498 
 217.997 167 4702 2154 
 219.494 2881 4656 2133 
 216.99 2812 4563 1992 
 218.997 136 4575 1339 
 216.492 300 4487 804 
 218.497 2712 4559 1378 
 217.499 2704 4714 1429 
 221.988 119 4602 1181 
 216.99 192 4473 913 
 217.499 2786 4211 756 
 219.494 2237 4246 659 
 220.497 2418 4154 1097 
 219.494 2597 4251 765 
 217.499 2543 4211 596 
 219.995 2446 4366 1044 
 219.494 2596 4601 726 
 218.497 243 4264 808 
 217.997 2337 4547 1466 
 218.497 2702 4378 2182 
 223.485 2306 4551 1329 
 219.995 2463 4709 1042 
 217.997 285 4436 2220 
 216.492 2448 4262 1373 
 221.494 2419 4570 1368 
 220.995 2342 4496 1283 
 218.997 2375 4148 828 
 219.995 1914 4316 760 
 218.997 2143 4131 1047 
 220.497 2031 4189 1892 
 217.997 2376 4421 1290 
 220.497 156 4354 1824 
 216.492 2211 4304 1498 
 217.997 2077 4305 2222 
 217.997 2190 4406 1180 
 216.99 218 4218 890 
 217.499 1996 4102 939 
 219.995 1624 4066 381 
 216.492 2041 3957 1179 
 215.49 2093 4246 759 
 218.497 2788 4332 1490 
 219.494 2472 4308 2264 
 217.499 2422 4257 2107 
 220.497 113 4589 1785 
 222.492 2701 4514 2525 
 217.499 2735 4407 2442 
 220.497 2479 4200 2144 
 221.988 2375 4607 2145 
 218.497 149 4546 2278 
 215.974 126 4561 2292 
 217.997 2463 4290 2196 
 219.995 2460 4355 2254 
 216.492 192 4643 2239 
 217.997 126 4379 2258 
 217.997 2349 4480 2332 
 218.497 118 4538 2445 
 218.997 118 4613 2483 
 215.974 2563 4651 2469 
 216.99 2351 4563 2384 
 219.995 2417 4407 2342 
 219.494 2335 4269 2229 
 216.492 2292 4360 2251 
 218.497 2379 4453 1806 
 2237 4509 2490 
 218.497 2559 4682 2598 
 219.494 158 4718 2650 
 217.499 146 4679 2738 
 217.997 2652 4604 2651 
 219.494 117 4661 2688 
 216.99 2003 4764 2808 
 132 4837 2960 
 423.995 177 4803 2975 
 218.997 125 4783 2942 
 222.492 161 4889 2988 
 221.988 174 4783 2806 
 218.497 187 4884 2946 
 219.494 2597 4798 2962 
 218.997 386 4948 2986 
 218.997 132 4755 2998 
 218.497 1845 4969 2969 
 220.497 112 4949 2779 
 222.997 153 4675 2728 
 221.988 138 4678 2552 
 217.997 202 4545 2507 
 225.999 162 4654 2452 
 219.494 120 5376 2980 
 224.975 2011 5530 3282 
 223.485 1715 5538 3465 
 223.986 1977 5580 3511 
 219.494 116 5697 3578 
 217.997 2154 5701 3539 
 215.974 17364 5626 3561 
 220.497 2294 5540 3612 
 217.499 112 5703 3676 
 216.99 136 5930 3662 
 217.499 2083 5955 3972 
 218.997 112 5821 3854 
 217.997 122 5862 3821 
 219.494 2015 5916 3843 
 219.494 1844 6032 3975 
 219.494 2116 5986 4022 
 224.488 1979 5956 3965 
 216.99 114 6010 3878 
 219.494 2181 5948 3898 
 219.995 2199 5946 3825 
 215.974 116 5900 3860 
 218.497 2165 5840 3911 
 216.99 2086 5925 3920 
 218.997 1992 6079 3894 
 218.497 2124 6180 4009 
 217.997 2429 6121 4094 
 219.995 2416 6046 4071 
 217.997 2588 6054 3917 
 218.497 2429 5868 3926 
 219.995 2537 5871 3806 
 221.494 2659 5743 3834 
 221.494 112 6002 3770 
 218.997 2473 5892 3813 
 219.494 2156 6323 4009 
 221.494 120 6535 4210 
 219.995 2217 6517 4663 
 219.494 2503 6412 4645 
 219.995 2860 6238 4358 
 218.497 2581 5917 4134 
 217.499 2147 5544 3749 
 216.99 2515 5416 3580 
 218.497 150 5254 3282 
 217.997 2257 5150 3201 
 219.995 130 5203 3119 
 218.997 163 4804 3003 
 220.995 2349 4948 2844 
 221.494 170 4912 2897 
 219.494 118 5090 2779 
 217.499 2387 5061 2815 
 218.497 2594 4978 2737 
 218.497 2678 4904 2654 
 216.492 2774 4946 2707 
 218.997 2579 4818 2512 
 217.997 2708 4796 2495 
 219.494 142 4844 2411 
 220.995 2344 4792 2452 
 216.99 2562 4641 2218 
 218.497 2587 4492 2246 
 218.497 2413 4616 2113 
 218.997 113 4577 2120 
 220.497 112 4613 2080 
 219.494 126 4556 2055 
 216.99 2454 4580 889 
 219.995 2652 4595 1876 
 218.497 256 4759 1488 
 217.997 169 4684 2154 
 2462 4670 2149 
 216.492 2342 4563 2012 
 219.494 138 4590 1069 
 216.99 304 4484 809 
 218.497 2537 4564 1318 
 216.99 2401 4682 1431 
 221.988 114 4583 1165 
 216.99 200 4481 909 
 216.99 2583 4318 772 
 219.494 2117 4244 663 
 219.995 2314 4165 971 
 219.494 2484 4296 778 
 217.499 2414 4239 602 
 219.995 2323 4380 1049 
 218.997 2550 4623 734 
 218.997 241 4242 803 
 217.997 2431 4528 1857 
 217.997 2801 4386 2176 
 223.485 2451 4538 1347 
 219.995 2601 4713 1794 
 217.997 282 4476 2238 
 216.492 2518 4264 1377 
 221.494 2518 4570 1368 
 220.995 2448 4577 1286 
 218.997 2482 4174 831 
 219.995 2026 4201 767 
 218.997 114 4132 1039 
 220.497 2222 4199 1062 
 217.997 2572 4417 1282 
 220.497 153 4349 2210 
 216.492 2364 4300 1491 
 217.997 2273 4322 2216 
 217.997 2335 4395 2073 
 216.99 215 4208 901 
 217.499 2243 4103 908 
 1607 4067 376 
 216.492 2148 3919 1156 
 215.974 2203 4233 1869 
 218.497 2794 4357 1493 
 219.494 2351 4293 2241 
 217.499 2304 4256 1768 
 220.497 134 4623 1806 
 222.492 2589 4533 2492 
 217.499 2660 4409 2432 
 220.497 2357 4187 2143 
 221.988 2254 4600 2165 
 218.497 155 4568 2271 
 216.492 126 4540 2292 
 217.997 2189 4294 2219 
 219.995 2291 4366 2248 
 216.492 171 4640 2243 
 218.497 128 4399 2244 
 217.997 112 4478 2328 
 217.997 121 4599 2447 
 218.997 123 4639 2495 
 215.974 2389 4661 2498 
 216.492 2281 4378 2397 
 219.995 2279 4419 2321 
 218.997 2206 4269 1855 
 215.974 2185 4356 2302 
 217.997 2341 4471 1797 
 219.995 2118 4514 2345 
 218.497 2525 4639 2600 
 219.494 157 4723 2618 
 217.997 148 4681 2743 
 217.997 2521 4579 2698 
 219.494 119 4649 2696 
 216.99 113 4966 2829 
 218.997 129 4825 2931 
 425 176 4774 2963 
 218.497 124 4757 2928 
 222.492 138 4838 2986 
 221.988 176 4895 2812 
 217.997 189 4891 2939 
 219.494 2665 4863 2951 
 218.997 391 4927 2993 
 218.497 132 4792 2964 
 218.497 2113 5019 3000 
 219.995 111 4933 2787 
 222.997 159 4668 2745 
 221.988 133 4663 2550 
 217.997 201 4544 2519 
 225.999 161 4666 2455 
 219.494 13729 5361 2994 
 224.975 2319 5508 3278 
 221.494 2028 5536 3472 
 224.488 2189 5611 3515 
 219.494 117 5682 3569 
 217.997 119 5685 3526 
 215.974 17381 5632 3543 
 220.497 2396 5549 3634 
 217.499 119 5684 3685 
 216.99 134 5937 3670 
 217.499 2143 5951 3964 
 218.997 2332 5804 3854 
 217.997 130 5872 3796 
 219.494 2126 5876 3844 
 219.494 1989 6047 3985 
 219.494 2159 5989 4037 
 224.975 2055 5938 3984 
 216.99 2293 6014 3882 
 218.997 2225 5950 3906 
 219.494 2161 5951 3815 
 215.974 122 5897 3860 
 218.497 2185 5849 3904 
 216.99 17835 5888 3894 
 218.997 1861 6078 3894 
 218.497 1974 6196 4017 
 217.997 2343 6109 4086 
 219.995 962 6056 4093 
 217.997 2300 6012 3912 
 218.497 2170 5843 3936 
 219.995 2256 5996 3782 
 221.494 2355 5753 3837 
 221.988 113 6055 3774 
 219.494 2160 6002 3824 
 219.995 1850 6162 4003 
 221.494 118 6383 4221 
 219.995 1952 6514 4670 
 218.997 2282 6327 4635 
 219.995 113 6230 4337 
 218.497 2393 5918 4125 
 217.499 2074 5533 3732 
 216.99 2469 5417 3570 
 218.497 145 5281 3281 
 217.997 2256 5115 3194 
 219.995 128 5220 3118 
 218.997 190 4976 3009 
 220.995 2369 4900 2846 
 221.494 173 4861 2896 
 219.494 116 5088 2763 
 217.997 2489 5071 2814 
 217.997 2732 4991 2726 
 217.997 2833 4903 2637 
 216.99 2954 4967 2716 
 218.997 2676 4816 2501 
 217.997 2982 4779 2489 
 219.494 146 4846 2408 
 220.995 2581 4814 2451 
 216.99 2783 4626 2214 
 218.497 2798 4519 2261 
 218.497 2644 4624 2120 
 218.497 120 4581 2114 
 220.497 2929 4599 2073 
 219.494 122 4596 2058 
 216.99 2625 4585 899 
 220.497 2900 4558 1884 
 218.497 115 4734 1500 
 217.997 355 4715 2157 
 220.995 2727 4651 2129 
 216.492 2607 4568 2001 
 218.997 139 4590 1064 
 216.99 309 4495 814 
 218.497 2465 4563 1323 
 217.499 130 4695 1427 
 221.988 114 4580 2044 
 216.99 198 4455 911 
 216.99 2571 4331 764 
 219.494 1963 4247 860 
 219.995 2257 4192 1175 
 219.494 2279 4259 788 
 217.499 2181 4193 603 
 219.995 2115 4509 1054 
 219.494 2330 4425 724 
 218.997 181 4234 810 
 218.497 2128 4550 1867 
 218.497 2493 4383 2175 
 223.485 2187 4576 1335 
 219.995 2308 4690 1055 
 217.997 272 4357 2234 
 216.492 2321 4269 1380 
 221.494 2287 4539 1370 
 220.995 2251 4509 1287 
 218.997 2271 4159 827 
 219.995 1881 4176 753 
 218.997 2114 4127 1048 
 220.497 1894 4191 1054 
 217.997 2411 4417 1291 
 220.497 154 4331 2211 
 216.492 2212 4303 1487 
 217.997 2118 4348 2214 
 217.997 2243 4404 2080 
 216.99 220 4187 907 
 217.997 2131 4113 929 
 219.995 1637 4047 375 
 216.492 2171 3945 1158 
 215.974 2243 4240 1894 
 218.497 2850 4320 1492 
 219.494 2562 4277 2246 
 217.499 2594 4266 2114 
 220.497 116 4622 1793 
 221.988 2838 4526 2513 
 217.499 2941 4399 2436 
 220.497 2658 4192 2146 
 221.988 2497 4616 2138 
 218.497 158 4539 2284 
 215.974 124 4544 2287 
 217.997 2636 4288 2198 
 219.995 2574 4332 2264 
 215.974 208 4652 2242 
 217.997 131 4388 2251 
 217.997 113 4491 2340 
 217.997 113 4546 2454 
 218.997 118 4626 2499 
 215.974 2549 4673 2505 
 216.99 2428 4570 2397 
 219.995 2507 4390 2312 
 219.494 2368 4272 1866 
 215.974 2383 4355 2308 
 218.497 2458 4635 1809 
 219.494 2238 4511 2367 
 217.997 2582 4644 2612 
 219.494 157 4720 2616 
 217.499 145 4686 2730 
 217.997 2490 4614 2660 
 219.494 112 4671 2720 
 216.99 116 4966 2795 
 127 4856 2979 
 423.995 180 4785 2954 
 218.997 125 4775 2915 
 222.492 173 4909 2982 
 221.988 180 4804 2819 
 218.497 190 4914 2938 
 218.997 2530 4800 2953 
 218.997 381 4958 2986 
 218.997 135 4772 2970 
 218.497 1865 4983 2977 
 220.497 1993 4928 2779 
 222.997 156 4667 2724 
 221.494 138 4667 2551 
 217.997 205 4547 2500 
 223.485 2300 4660 2460 
 219.494 114 5402 3007 
 224.488 2126 5549 3279 
 221.494 1903 5543 3469 
 224.488 2003 5582 3493 
 219.494 116 5691 3572 
 217.997 2223 5682 3521 
 215.974 17359 5649 3546 
 220.497 2333 5546 3612 
 217.997 123 5709 3678 
 216.99 134 5941 3670 
 217.499 2076 5916 3973 
 218.997 2234 5821 3846 
 217.997 123 5887 3817 
 219.494 2057 5873 3838 
 219.494 1923 6049 3981 
 219.494 2199 5959 4045 
 224.975 2149 5898 3973 
 216.99 113 5994 3878 
 218.997 2326 5951 3893 
 219.995 2287 5947 3841 
 215.49 116 5921 3854 
 218.497 2195 5848 3902 
 216.99 2097 5909 3940 
 218.997 2004 6086 3871 
 218.497 135 6181 4041 
 217.997 2388 6127 4089 
 2243 6065 4097 
 217.997 2397 6020 3900 
 218.497 2277 5844 3942 
 219.995 2277 5891 3788 
 221.494 2486 5747 3816 
 221.988 2319 6059 3783 
 219.494 2219 6005 3826 
 219.995 1957 6322 4016 
 221.494 120 6516 4206 
 219.995 1976 6509 4666 
 219.494 2334 6349 4631 
 219.995 2584 6196 4353 
 218.497 2395 5906 4118 
 217.499 2010 5571 3761 
 217.499 2356 5399 3583 
 218.497 145 5273 3300 
 217.997 2153 5152 3182 
 219.995 126 5228 3094 
 218.997 120 4815 3025 
 221.494 2248 4945 2854 
 221.494 159 4883 2894 
 219.494 118 5103 2772 
 217.499 2365 5060 2799 
 218.497 2533 4980 2744 
 217.997 2563 4922 2642 
 216.492 2635 4965 2706 
 218.997 2411 4808 2516 
 217.997 2648 4783 2498 
 219.494 152 4841 2420 
 220.995 2233 4803 2466 
 216.99 2443 4654 2224 
 218.497 2513 4526 2249 
 218.497 2512 4608 2120 
 218.497 2547 4587 2120 
 220.497 2804 4591 2070 
 219.494 123 4591 2058 
 216.99 2613 4607 873 
 219.995 2904 4563 1871 
 218.497 140 4743 1490 
 217.997 315 4730 2138 
 220.995 2836 4657 2131 
 216.492 2741 4578 1983 
 219.494 137 4582 1050 
 216.99 294 4497 812 
 218.497 2719 4550 1347 
 216.99 2739 4706 1427 
 221.988 114 4622 1160 
 216.99 192 4472 911 
 216.99 2780 4205 764 
 219.494 2251 4247 659 
 220.497 2458 4159 1099 
 219.494 2624 4243 763 
 217.499 2550 4260 598 
 219.995 2448 4535 1052 
 218.997 2666 4600 720 
 218.997 249 4259 812 
 217.997 2448 4537 1873 
 218.497 2825 4372 1445 
 223.485 2502 4552 1349 
 219.995 2569 4706 1803 
 217.997 278 4454 2232 
 216.492 2506 4249 1374 
 221.494 2445 4586 1375 
 220.497 2353 4491 1289 
 218.997 2341 4144 832 
 219.995 1967 4305 751 
 218.997 113 4129 1048 
 220.497 2050 4207 1732 
 217.997 2419 4435 1289 
 220.497 157 4313 1833 
 216.492 2231 4300 1499 
