radius area area area 
 219.494 126 4827 2938 
 423.995 178 4767 2978 
 218.997 127 4780 2934 
 222.492 173 4854 2996 
 172 4814 2812 
 218.497 184 4894 1420 
 218.997 2684 4811 2922 
 218.997 383 4943 2978 
 218.997 122 4784 2980 
 217.997 1993 4974 2986 
 219.995 116 4926 2750 
 222.492 157 4665 2689 
 221.988 136 4680 2566 
 217.997 200 4555 2516 
 225.999 2233 4640 2425 
 219.494 18858 5387 2991 
 224.488 2079 5495 3304 
 223.485 1772 5497 3476 
 223.986 1915 5588 3525 
 219.494 119 5655 3595 
 217.997 2025 5682 3541 
 215.974 17271 5615 3566 
 220.497 2226 5551 3607 
 217.997 117 5717 3655 
 216.99 133 5960 3693 
 217.499 2088 5921 3978 
 218.997 2211 5812 3849 
 217.997 125 5847 3817 
 219.494 2026 5874 3862 
 219.494 1916 6027 3965 
 218.997 2150 5966 4041 
 224.488 1992 5929 3997 
 216.99 2207 5995 3878 
 219.494 2235 5928 3921 
 219.494 2193 5937 3849 
 215.974 115 5890 3870 
 218.497 2191 5842 3900 
 2133 5939 3925 
 218.997 1892 6078 3874 
 218.497 141 6200 4045 
 217.997 2398 6142 4092 
 2371 6066 4068 
 217.997 2539 6178 3921 
 218.497 2422 5864 3937 
 219.995 2530 5882 3779 
 221.494 2679 5729 3841 
 221.988 115 5997 3766 
 219.494 2501 5888 3818 
 219.995 2177 6319 4019 
 221.494 119 6529 4206 
 219.995 2245 6488 4649 
 218.997 2577 6397 4647 
 219.995 115 6206 4321 
 218.497 2659 5910 4111 
 217.499 2253 5511 3751 
 216.99 2589 5380 3564 
 218.497 150 5213 3303 
 217.997 126 5080 3189 
 219.995 135 5201 3097 
 218.997 180 4785 2987 
 220.995 2361 5078 2844 
 221.494 165 4881 2889 
 219.494 113 5099 2762 
 217.499 2410 5056 2792 
 217.997 2563 4964 2730 
 218.497 2673 4925 2653 
 216.492 2745 4943 2725 
 218.997 2596 4809 2495 
 217.997 2703 4780 2534 
 219.494 2321 4832 2425 
 220.497 2341 4792 2466 
 216.99 2591 4626 2246 
 218.497 2613 4485 2241 
 218.997 2460 4601 2125 
 218.497 2530 4595 2111 
 220.497 114 4600 2068 
 219.494 124 4578 2034 
 216.99 2452 4582 1015 
 220.497 2638 4579 2038 
 218.497 256 4769 1459 
 217.997 172 4699 2127 
 220.995 2481 4683 2160 
 216.99 2352 4552 1983 
 218.997 141 4589 1073 
 216.99 307 4462 818 
 218.497 2438 4559 1309 
 217.499 2284 4692 1391 
 221.988 112 4574 1160 
 216.99 189 4458 1096 
 217.499 2506 4306 754 
 219.494 2000 4238 846 
 220.497 2248 4148 1163 
 219.494 2449 4270 778 
 217.499 2366 4202 608 
 219.995 2242 4481 924 
 218.997 2510 4581 745 
 218.497 238 4198 787 
 218.497 2304 4507 1420 
 217.997 2735 4365 1019 
 223.485 2359 4502 1340 
 219.995 2522 4704 1788 
 217.997 276 4468 2235 
 216.492 2501 4257 1333 
 221.494 2433 4532 1355 
 220.497 2384 4509 1235 
 218.997 2431 4114 805 
 219.995 2026 4285 753 
 218.997 113 4128 960 
 220.497 2138 4153 1701 
 217.997 2580 4358 1289 
 220.497 150 4287 1820 
 216.492 2360 4238 1366 
 217.997 2241 4309 2206 
 217.997 2308 4365 1158 
 216.99 216 4161 879 
 217.499 2174 4068 918 
 1616 4055 379 
 216.492 2134 3922 1164 
 215.974 2255 4246 1887 
 218.497 2797 4317 1480 
 219.494 2420 4256 2241 
 217.499 2367 4227 1239 
 220.497 117 4606 2302 
 222.492 2643 4520 2475 
 217.499 2668 4381 2393 
 220.497 2409 4193 2163 
 221.988 2288 4618 2155 
 218.497 178 4564 2281 
 215.974 126 4567 2306 
 217.997 2281 4293 2209 
 219.995 2252 4341 2216 
 215.974 178 4653 2237 
 217.997 124 4410 2266 
 217.997 115 4473 2322 
 218.497 121 4535 2467 
 219.494 113 4629 2477 
 215.974 2375 4673 2473 
 216.99 2219 4386 2366 
 219.995 2284 4426 2327 
 219.494 2227 4275 2204 
 216.492 2219 4328 2251 
 218.497 2345 4463 1789 
 219.995 2139 4502 2345 
 218.497 2486 4629 2603 
 219.494 159 4705 2605 
 217.499 146 4697 2706 
 217.997 2526 4584 2675 
 219.494 117 4643 2724 
 216.99 115 4829 2819 
 219.494 132 4820 2933 
 423.995 174 4777 2957 
 218.997 127 4746 2954 
 222.492 146 4848 2992 
 175 4903 2819 
 218.497 182 4841 1419 
 218.997 2671 4871 2925 
 218.997 385 4941 2989 
 218.997 121 4809 2942 
 217.997 2091 4962 3012 
 220.497 2183 4910 2778 
 222.997 158 4687 2690 
 221.988 133 4659 2559 
 217.997 200 4544 2521 
 225.999 166 4655 2431 
 219.494 111 5364 2997 
 224.488 2363 5537 3295 
 223.485 2045 5528 3455 
 223.986 2263 5622 3542 
 219.494 114 5675 3589 
 217.997 115 5694 3546 
 215.974 12353 5613 3551 
 220.497 2411 5543 3605 
 217.997 1147 5690 3657 
 216.99 133 5952 3668 
 217.499 2180 5902 3958 
 218.997 2352 5814 3853 
 217.997 124 5865 3829 
 219.494 2122 5841 3835 
 219.494 2021 6011 3963 
 219.494 2241 5972 4043 
 224.975 2070 5930 4020 
 216.99 2255 6007 3855 
 218.997 2215 5944 3907 
 219.494 2195 5959 3855 
 215.974 113 5913 3860 
 218.497 2171 5848 3910 
 216.99 2111 5918 3912 
 218.997 1862 6097 3875 
 218.497 1970 6143 4040 
 217.997 2256 6103 4105 
 219.995 975 6048 4063 
 217.997 2271 6018 3895 
 218.497 2149 5847 3943 
 219.995 2199 5891 3791 
 221.494 2349 5742 3841 
 221.988 2207 5903 3775 
 219.494 2069 5985 3802 
 220.497 1799 6170 4002 
 221.494 116 6519 4220 
 219.995 1891 6532 4666 
 218.997 2143 6333 4632 
 219.494 2519 6199 4329 
 218.497 2303 5892 4122 
 217.499 1944 5506 3751 
 216.99 2358 5377 3545 
 218.497 148 5240 3315 
 217.997 2185 5102 3212 
 219.995 130 5215 3114 
 218.997 186 4797 3003 
 221.494 2353 5076 2834 
 221.494 172 5083 2889 
 219.494 116 5076 2753 
 217.499 2424 5022 2805 
 217.997 2696 4982 2714 
 218.497 2771 4961 2647 
 216.492 2906 4967 2717 
 218.997 2566 4807 2488 
 217.997 2937 4790 2523 
 219.494 150 4866 2433 
 220.995 2429 4804 2462 
 216.99 2720 4651 2250 
 218.497 2843 4488 2238 
 218.997 2695 4608 2132 
 218.497 111 4563 2107 
 220.497 2938 4594 2060 
 219.494 121 4572 2047 
 216.99 2694 4577 1007 
 219.995 2933 4547 1886 
 218.497 116 4740 1477 
 217.997 356 4714 2136 
 220.995 2779 4665 2159 
 216.99 2667 4550 2019 
 218.997 140 4589 1047 
 216.99 307 4477 813 
 218.497 2559 4571 1313 
 217.499 2485 4698 1397 
 221.988 115 4592 740 
 216.99 191 4455 1099 
 217.499 2584 4327 754 
 219.995 2005 4250 856 
 219.995 2230 4140 1161 
 219.494 2334 4213 780 
 217.499 2199 4204 603 
 219.995 2191 4487 1051 
 218.997 2324 4597 744 
 218.997 240 4207 896 
 218.497 2138 4528 1844 
 218.497 2595 4347 1014 
 223.485 2290 4541 1333 
 219.995 2253 4686 1025 
 217.997 288 4324 2233 
 216.492 2424 4244 2053 
 221.494 2293 4525 1357 
 220.497 2224 4479 1230 
 218.997 2262 4101 809 
 219.995 1901 4288 737 
 218.997 111 4121 955 
 220.497 1934 4319 1700 
 217.997 2414 4368 1273 
 220.497 159 4273 2177 
 216.492 2195 4289 1489 
 217.997 2085 4304 2206 
 217.997 2202 4372 1146 
 216.99 221 4165 874 
 217.499 2115 4089 913 
 219.995 1616 4013 364 
 216.492 2111 3938 1176 
 215.49 2251 4248 1894 
 218.497 2864 4305 1475 
 219.494 2528 4244 2240 
 217.499 2546 4227 1754 
 220.497 117 4633 1807 
 222.492 2817 4521 2472 
 217.499 2971 4398 2392 
 220.497 2643 4158 2140 
 221.988 2553 4456 2171 
 218.497 150 4499 2256 
 215.974 122 4541 2302 
 217.997 2637 4263 2215 
 219.995 2658 4321 2226 
 215.974 204 4623 2247 
 217.997 131 4365 2265 
 217.997 112 4507 2326 
 218.497 120 4544 2477 
 218.997 112 4591 2481 
 215.974 2577 4614 2468 
 216.99 2458 4549 2379 
 220.995 2486 4417 2332 
 219.494 2399 4232 2212 
 215.974 2370 4327 2265 
 218.497 2466 4463 1778 
 219.995 2207 4484 2364 
 218.497 2555 4645 2614 
 219.494 160 4693 2607 
 217.499 151 4692 2700 
 217.997 2518 4575 2638 
 218.997 121 4642 2737 
 216.99 112 4960 1627 
 219.494 131 4825 2946 
 425 181 4787 3012 
 218.997 125 4782 2930 
 222.492 170 4869 3001 
 221.494 171 4811 2830 
 218.497 185 4893 1420 
 218.997 2493 4798 2934 
 218.997 390 4921 2980 
 218.997 128 4789 2963 
 217.997 1863 4994 3013 
 219.995 116 4926 2793 
 222.997 153 4656 2684 
 221.988 133 4655 2570 
 217.997 202 4536 2536 
 225.999 2243 4649 2419 
 219.494 13460 5377 3002 
 224.488 2112 5511 3289 
 221.494 1858 5523 3459 
 223.986 2041 5586 3526 
 219.494 117 5666 3594 
 217.997 2214 5684 3558 
 215.974 17332 5643 3561 
 220.497 2288 5539 3597 
 217.499 117 5685 3666 
 216.99 134 5959 3674 
 217.499 2072 5916 3977 
 218.997 2227 5805 3847 
 217.997 126 5884 3818 
 219.494 2081 5907 3852 
 219.494 1928 6035 3969 
 218.997 2196 5939 4031 
 224.975 2131 5909 4002 
 216.99 2332 6017 3862 
 218.997 2372 5937 3909 
 219.494 2337 5958 3850 
 215.974 120 5909 3864 
 218.497 2196 5845 3890 
 216.99 2087 5909 3925 
 218.997 2035 6096 3858 
 218.497 2154 6165 4042 
 217.997 2444 6129 4099 
 219.995 1139 6040 4078 
 217.997 2485 6169 3922 
 217.997 2361 5850 3946 
 219.995 2356 5883 3791 
 221.494 2506 5733 3824 
 221.988 115 6059 3772 
 219.494 2226 6010 3804 
 220.497 1989 6147 4003 
 221.494 117 6526 4213 
 219.995 1976 6496 4670 
 218.997 2315 6345 4629 
 219.995 114 6156 4307 
 218.497 2404 5870 4114 
 217.499 2018 5513 3725 
 216.99 2343 5376 3571 
 218.497 144 5240 3309 
 217.997 2166 5116 3180 
 219.995 130 5237 3091 
 218.997 135 4793 3012 
 221.494 2245 5099 2840 
 221.494 166 4876 2894 
 219.494 119 5106 2754 
 217.499 2298 5060 2798 
 217.997 2510 4960 2721 
 217.997 2609 4933 2643 
 216.492 2686 4945 2714 
 218.997 2470 4807 2496 
 217.997 2604 4785 2526 
 219.494 2183 4832 2426 
 220.995 2196 4802 2461 
 216.99 2439 4632 2239 
 218.497 2505 4495 2242 
 218.497 2455 4612 2125 
 218.497 116 4588 1514 
 220.497 115 4599 2077 
 219.494 125 4584 2041 
 216.99 2574 4586 1002 
 220.497 2887 4536 1847 
 218.497 149 4742 1459 
 217.997 363 4711 2129 
 220.995 2753 4647 2159 
 216.99 2693 4548 2017 
 219.494 139 4591 1057 
 216.99 292 4494 812 
 218.497 2641 4551 1361 
 216.99 2656 4702 1392 
 221.988 115 4627 732 
 216.99 205 4432 1079 
 217.499 2779 4307 753 
 219.494 2241 4218 855 
 220.497 2441 4152 1089 
 219.494 2653 4314 771 
 217.499 2520 4190 598 
 219.995 2453 4487 879 
 219.494 2663 4581 745 
 218.997 245 4233 774 
 218.497 2447 4496 1657 
 217.997 2847 4349 1009 
 223.485 2506 4498 1352 
 219.995 2630 4700 1786 
 217.997 277 4478 2238 
 216.492 2560 4258 1335 
 221.494 2450 4532 1371 
 220.995 2420 4487 1234 
 218.997 2407 4108 806 
 219.995 1996 4284 763 
 218.997 112 4117 991 
 220.497 2069 4305 715 
 217.997 2452 4387 1275 
 220.497 151 4314 2172 
 216.492 2239 4260 1513 
 217.997 2085 4306 2215 
 217.997 2186 4375 1149 
 216.99 214 4183 892 
 217.997 1991 4242 932 
 219.494 1614 4072 385 
 216.492 1980 3949 1160 
 215.974 2055 4409 1108 
 218.497 2650 4323 1502 
 219.494 2339 4385 2246 
 217.499 2278 4252 1256 
 220.497 113 4584 2290 
 222.492 2645 4525 2472 
 217.499 2629 4418 2397 
 220.497 2367 4211 2137 
 221.988 2230 4634 2160 
 218.497 155 4566 2249 
 215.974 128 4554 2297 
 217.997 2270 4280 2219 
 219.995 2281 4362 2206 
 216.492 193 4646 2245 
 217.997 125 4390 2263 
 217.997 114 4488 2333 
 218.497 116 4536 2471 
 218.997 112 4606 2493 
 215.974 2373 4680 2462 
 216.99 2228 4542 2369 
 221.494 2270 4422 2313 
 219.494 2206 4261 1867 
 215.974 2164 4348 2275 
 218.497 2374 4460 2385 
 2169 4492 2492 
 218.497 2530 4601 2599 
 219.494 157 4688 2611 
 217.997 151 4685 2691 
 217.997 2505 4597 2648 
 219.494 113 4626 2710 
 216.99 117 4836 1635 
 219.494 126 4828 2938 
 423.995 177 4756 2995 
 218.497 130 4782 2940 
 222.492 147 4839 2973 
 221.988 113 4802 2831 
 218.497 181 4903 1427 
 218.997 2709 4804 2918 
 218.997 385 4941 2986 
 218.997 172 4780 2974 
 217.997 2132 4987 2999 
 220.497 2152 4944 2767 
 222.997 161 4659 2733 
 221.494 132 4646 2561 
 217.997 201 4533 2542 
 225.999 166 4647 2424 
 219.494 8473 5397 2990 
 224.488 2173 5513 3291 
 223.485 1879 5519 3464 
 223.986 2003 5600 3524 
 219.494 117 5657 3586 
 217.997 2170 5694 3536 
 215.974 17334 5626 3573 
 220.995 2273 5551 3595 
 217.997 1139 5712 3661 
 216.99 135 5951 3671 
 217.499 2068 5900 3961 
 218.997 2201 5783 3873 
 217.997 126 5885 3803 
 219.494 2051 5887 3843 
 219.494 1966 6020 3986 
 219.494 2251 5951 4052 
 224.975 2064 5916 3986 
 216.99 2254 6018 3889 
 218.997 2228 5945 3909 
 219.995 2192 5945 3853 
 215.49 123 5901 3871 
 218.497 2180 5837 3911 
 216.99 17846 5928 3927 
 218.997 1880 6093 3878 
 218.497 132 6183 4040 
 217.997 2344 6112 4093 
 219.995 128 6053 4071 
 217.997 2437 5985 3921 
 218.997 2348 5846 3956 
 219.995 2387 5880 3786 
 221.494 2552 5720 3832 
 221.988 2554 5986 3759 
 218.997 2410 5989 3819 
 220.497 2164 6308 4011 
 221.494 117 6510 4185 
 219.995 2231 6499 4651 
 218.997 2581 6366 4660 
 219.494 115 6194 4326 
 217.997 2701 5898 4130 
 217.499 2279 5546 3750 
 216.99 2665 5388 3605 
 218.497 150 5210 3313 
 217.997 138 5118 3167 
 219.995 129 5200 3100 
 218.997 197 4803 3012 
 220.995 2444 5072 2832 
 221.494 172 4858 2904 
 219.494 112 5085 2752 
 217.499 2482 5035 2813 
 217.997 2654 4969 2727 
 218.497 2703 4935 2640 
 216.492 2873 4957 2726 
 218.997 2536 4810 2484 
 217.997 2741 4783 2541 
 219.494 149 4820 2406 
 220.497 2368 4804 2467 
 216.99 2570 4627 2221 
 218.497 2619 4482 2249 
 218.497 2525 4609 2130 
 218.497 2554 4575 2132 
 219.995 119 4620 2081 
 219.494 124 4586 2046 
 216.99 2520 4585 1013 
 219.494 2756 4593 2027 
 218.497 215 4764 1462 
 217.997 318 4702 2134 
 220.995 2500 4678 2157 
 216.492 2420 4556 2000 
 219.494 142 4594 1086 
 216.492 301 4516 826 
 218.497 2307 4545 1311 
 217.499 143 4678 1387 
 221.988 117 4575 743 
 216.99 190 4455 1090 
 217.499 2409 4325 758 
 219.494 1841 4332 852 
 220.497 2108 4167 1170 
 218.997 2228 4272 779 
 217.499 2164 4198 600 
 219.995 2114 4497 916 
 218.997 2333 4594 734 
 218.997 239 4207 782 
 218.497 2204 4513 1835 
 217.997 2649 4352 1022 
 223.986 2312 4526 1344 
 219.995 2400 4681 1022 
 217.997 278 4469 2233 
 216.492 2430 4271 1346 
 221.494 2368 4555 1366 
 220.995 2349 4524 1222 
 218.997 2345 4103 807 
 219.995 2003 4286 749 
 218.997 2182 4137 963 
 220.497 2106 4308 731 
 217.997 2510 4373 1280 
 220.995 159 4293 2180 
 216.492 2357 4273 1509 
 217.997 2225 4313 2197 
 217.997 2315 4367 1143 
 216.99 223 4158 882 
 217.997 2173 4065 920 
 219.995 1624 4016 372 
 216.492 2195 3930 1174 
 215.974 2245 4253 1886 
 218.497 2878 4306 1484 
 219.995 2484 4258 2252 
 217.499 2595 4227 1746 
 220.497 131 4623 1796 
 221.988 2784 4494 2468 
 217.997 2858 4415 2388 
 220.497 2504 4209 2136 
 221.988 2406 4632 2172 
 218.497 171 4553 2255 
 215.974 128 4553 2288 
 217.997 2402 4279 2221 
 219.995 2422 4349 2218 
 216.492 194 4651 2255 
 218.497 133 4380 2285 
 217.997 115 4484 2327 
 217.997 117 4551 2471 
 218.997 115 4608 2480 
 215.974 2365 4639 2456 
 216.99 2149 4569 2366 
 221.494 2232 4419 1016 
 219.494 2221 4296 2212 
 216.492 2146 4340 2252 
 217.997 2324 4469 2373 
 219.995 2179 4497 2489 
 218.497 2488 4639 2618 
 219.494 157 4705 2626 
 217.499 150 4675 2702 
 217.997 2525 4591 2657 
 219.494 119 4636 2713 
 116 4839 1612 
 219.494 129 4820 2916 
 424.498 171 4762 2989 
 218.497 128 4778 2932 
 222.492 148 4838 2997 
 221.988 173 4832 2821 
 218.497 186 4898 1412 
 218.997 2619 4847 2921 
 218.997 388 4936 2980 
 218.497 121 4809 2984 
 217.997 1971 4984 2999 
 219.995 111 4929 2771 
 222.997 161 4675 2709 
 221.988 133 4629 2565 
 217.997 206 4540 2527 
 225.999 126 4655 2417 
 219.494 13694 5364 2989 
 224.488 2252 5530 3297 
 223.485 1963 5509 3467 
 224.488 2195 5624 3537 
 219.494 116 5684 3582 
 217.997 119 5681 3543 
 215.974 17423 5619 3565 
 220.995 2502 5559 3596 
 217.997 113 5714 3665 
 216.99 134 5956 3662 
 217.499 2181 5911 3983 
 218.997 2361 5810 3865 
 217.997 122 5863 3821 
 219.494 2182 5879 3842 
 219.494 2042 6013 3938 
 219.494 2246 5953 4040 
 224.975 2103 5932 3992 
 216.99 2341 6023 3868 
 218.997 2297 5926 3891 
 219.494 2309 5937 3849 
 215.974 112 5904 3858 
 218.497 2183 5842 3904 
 216.99 2081 5916 3926 
 218.997 1920 6109 3886 
 218.497 2051 6170 4027 
 217.997 2315 6092 4096 
 219.995 2228 6057 4075 
 217.997 2348 6019 3918 
 218.497 2208 5830 3930 
 219.995 2225 5873 3773 
 221.494 2392 5760 3849 
 221.988 112 6042 3768 
 219.494 2074 6014 3824 
 220.497 1876 6337 4016 
 221.494 114 6527 4214 
 219.995 1877 6492 4669 
 219.494 2267 6326 4643 
 219.494 2482 6179 4339 
 218.497 2241 5878 4113 
 217.499 1852 5516 3719 
 216.99 2254 5372 3567 
 218.497 148 5243 3306 
 217.997 2048 5120 3186 
 219.995 127 5200 3116 
 218.997 2076 4801 2988 
 221.494 2132 5085 2836 
 221.494 164 4891 2886 
 219.494 111 5093 2753 
 217.997 2356 5041 2793 
 217.997 2589 4964 2733 
 217.997 2713 4933 2646 
 216.99 2819 4970 2724 
 218.997 2577 4798 2492 
 217.997 2769 4782 2535 
 219.494 144 4848 2419 
 220.995 2426 4810 2473 
 216.99 2670 4626 2242 
 218.497 2740 4512 2240 
 218.497 2673 4597 2128 
 218.497 117 4573 2108 
 220.497 2944 4597 2069 
 219.494 122 4583 2048 
 216.99 2761 4576 993 
 220.497 3065 4561 1850 
 218.497 134 4736 1465 
 217.997 363 4715 2124 
 219.494 2804 4638 2159 
 216.99 2694 4537 2017 
 218.997 136 4587 1052 
 216.99 295 4500 813 
 218.497 2621 4559 1307 
 216.99 2655 4710 1382 
 221.988 115 4634 1142 
 216.99 199 4431 1087 
 217.499 2765 4298 745 
 219.494 2163 4238 847 
 220.497 2407 4150 1160 
 219.494 2467 4298 768 
 217.499 2384 4190 601 
 219.995 2279 4484 1041 
 218.997 2417 4589 752 
 218.997 237 4204 783 
 218.497 2246 4341 1833 
 218.497 2637 4369 1017 
 223.485 2309 4523 1334 
 219.995 2381 4683 1796 
 217.997 285 4446 2228 
 216.492 2380 4244 1340 
 221.494 2284 4529 1357 
 220.995 2251 4490 1233 
 218.997 2295 4097 805 
 219.995 1864 4292 750 
 218.997 2070 4096 994 
 220.497 1967 4163 711 
 217.997 2398 4382 1263 
 220.497 153 4336 1464 
 216.492 2237 4222 1465 
 217.997 2082 4306 2191 
 217.997 2218 4363 1138 
 217.499 219 4163 874 
 217.499 2074 4068 909 
 219.494 1603 4007 363 
 216.492 2103 3944 1159 
 215.49 2159 4415 1890 
 218.497 2796 4295 1477 
 219.494 2455 4252 2252 
 217.499 2473 4222 1226 
 220.497 118 4590 1799 
 221.988 2752 4530 2472 
 217.499 2895 4401 2401 
 220.497 2561 4176 2140 
 221.988 2430 4648 2173 
 218.497 151 4510 2246 
 215.974 122 4552 2287 
 217.997 2541 4240 2220 
 219.995 2521 4337 2221 
 215.974 206 4642 2238 
 217.997 133 4363 2269 
 217.997 114 4473 2326 
 218.497 121 4530 2476 
 218.997 117 4607 2496 
 215.974 2563 4624 2453 
 216.99 2470 4561 2356 
 220.995 2431 4428 2294 
 219.494 2361 4293 2212 
 216.492 2324 4330 2274 
 217.997 2554 4450 2369 
 219.995 2242 4500 2479 
 218.497 2628 4637 2600 
 219.494 155 4714 2614 
 217.499 152 4710 2721 
 217.997 2582 4586 2649 
 219.494 115 4634 2713 
 120 4812 1620 
 219.494 124 4846 2938 
 423.995 177 4785 2979 
 218.997 125 4778 2932 
 222.492 173 4852 2991 
 221.988 175 4816 2832 
 218.497 188 4907 1429 
 218.997 2511 4801 2926 
 218.997 386 4935 2976 
 218.997 122 4765 2972 
 217.997 1793 4969 3000 
 220.497 113 4931 2752 
 222.492 159 4669 2690 
 221.988 133 4663 2568 
 217.997 198 4537 2503 
 225.999 172 4650 2432 
 219.494 18762 5397 2995 
 224.975 2047 5531 3296 
 223.485 1712 5543 3453 
 223.986 1920 5603 3532 
 219.494 114 5678 3591 
 217.997 2196 5686 3552 
 215.974 12208 5626 3566 
 220.497 2228 5552 3603 
 217.997 115 5696 3676 
 216.99 137 5929 3683 
 217.499 2020 5938 3951 
 218.997 2223 5818 3863 
 217.997 132 5838 3816 
 219.494 2047 5848 3851 
 219.494 1869 6030 3957 
 219.494 2180 5958 4044 
 224.488 2135 5915 4002 
 216.99 2281 6022 3873 
 218.997 2290 5922 3913 
 219.995 2300 5943 3837 
 215.974 117 5907 3870 
 218.497 2185 5848 3898 
 216.99 2126 5952 3911 
 218.997 2017 6091 3888 
 218.497 141 6186 4033 
 217.997 2559 6128 4108 
 219.995 2445 6048 4083 
 217.997 2575 6174 3911 
 218.497 2435 5869 3955 
 219.995 2487 5876 3784 
 221.494 2700 5737 3846 
 221.494 115 6012 3766 
 218.997 2337 5973 3811 
 219.995 2160 6330 4007 
 221.988 122 6540 4208 
 219.995 2009 6501 4668 
 218.997 2422 6364 4631 
 219.995 118 6222 4325 
 218.497 2413 5864 4103 
 217.499 2032 5519 3716 
 216.99 2394 5370 3562 
 218.497 144 5256 3319 
 217.997 2188 5137 3180 
 219.995 126 5230 3100 
 218.997 143 4805 3011 
 220.995 2282 5093 2842 
 221.494 161 5077 2895 
 219.494 117 5116 2762 
 217.499 2368 5040 2814 
 217.997 2515 4962 2728 
 217.997 2626 4930 2634 
 216.492 2714 4955 2715 
 218.997 2458 4809 2506 
 217.997 2635 4787 2506 
 219.494 2258 4846 2418 
 220.995 2274 4807 2474 
 216.99 2494 4628 2232 
 218.497 2522 4507 2231 
 218.497 2270 4617 2119 
 218.497 2389 4579 2104 
 220.497 116 4602 2068 
 219.494 123 4568 2039 
 216.99 2490 4603 1000 
 219.995 2674 4555 2041 
 218.497 187 4744 1466 
 217.997 350 4728 2117 
 220.995 2705 4666 2159 
 216.99 2565 4545 2024 
 219.494 143 4589 1055 
 216.99 310 4504 807 
 218.497 2614 4554 1311 
 217.499 2590 4712 1398 
 221.494 113 4615 740 
 216.99 195 4431 1082 
 217.499 2804 4318 744 
 219.494 2225 4224 841 
 220.497 2371 4146 1157 
 219.494 2649 4271 774 
 217.499 2500 4212 608 
 219.995 2457 4316 1046 
 218.997 2680 4573 741 
 218.997 251 4337 784 
 218.497 2473 4494 1832 
 218.497 2867 4340 1022 
 223.485 2516 4482 1345 
 219.995 2668 4714 1768 
 217.997 276 4483 2235 
 216.492 2575 4256 1341 
 221.494 2524 4547 1355 
 220.995 2497 4499 1228 
 218.997 2497 4088 805 
 220.497 2032 4294 759 
 218.997 111 4126 984 
 220.497 2126 4328 721 
 217.997 2489 4377 1292 
 220.995 151 4286 2192 
 216.492 2250 4242 1369 
 217.997 2131 4303 2208 
 217.997 2228 4375 1144 
 216.99 219 4162 887 
 217.499 1991 4099 926 
 219.995 1604 4062 385 
 216.492 1993 3939 1172 
 215.49 2012 4237 1113 
 218.497 2594 4338 1497 
 219.494 2243 4294 2245 
 217.499 2219 4239 1265 
 220.497 114 4632 2304 
 222.492 2503 4492 2500 
 217.499 2506 4418 2388 
 220.497 2261 4182 2154 
 221.988 2152 4623 2154 
 218.497 176 4575 2275 
 215.974 124 4546 2304 
 217.997 2234 4300 2195 
 219.995 2287 4372 2223 
 216.492 155 4665 2252 
 218.497 128 4377 2283 
 217.997 119 4463 2326 
 218.497 117 4523 2477 
 218.997 113 4615 2506 
