radius area area area 
 218.497 2198 5849 3890 
 216.99 2089 5925 3896 
 218.997 1891 6084 3854 
 218.497 136 6166 4021 
 217.997 2344 6099 4092 
 141 6022 4051 
 217.997 2429 6145 3920 
 218.497 2259 5843 3927 
 219.995 2330 5992 3776 
 221.494 2485 5727 3830 
 221.494 2411 6001 3753 
 219.494 2348 5962 3819 
 219.995 2034 6305 3992 
 221.494 118 6503 4192 
 219.995 2161 6473 4615 
 219.494 2458 6314 4579 
 219.494 112 6149 4298 
 218.497 2642 5881 4060 
 217.499 2259 5499 3713 
 217.499 2634 5397 3534 
 218.497 146 5226 3298 
 217.997 137 5077 3163 
 219.995 130 5197 3071 
 218.997 208 4816 3002 
 221.494 2535 5047 2827 
 221.494 161 5054 2862 
 219.494 115 5057 2728 
 217.997 2509 5017 2779 
 217.997 2816 5011 2722 
 217.997 2821 4931 2634 
 216.492 3033 4961 2694 
 218.997 2660 4796 2468 
 217.997 2854 4789 2491 
 219.494 154 4844 2401 
 220.995 2437 4794 2454 
 216.99 114 4632 2213 
 218.497 2625 4480 2245 
 218.497 2496 4605 2115 
 218.497 117 4568 1505 
 220.497 116 4605 2070 
 219.494 124 4566 2022 
 216.99 2492 4578 899 
 218.997 2765 4562 1860 
 218.497 189 4745 1458 
 217.997 359 4697 2116 
 220.995 2523 4671 2134 
 217.499 2467 4549 1984 
 219.494 138 4591 1067 
 216.99 300 4492 806 
 218.497 2347 4545 1294 
 217.499 124 4655 1400 
 221.988 114 4566 1144 
 216.99 191 4412 861 
 217.499 2329 4273 747 
 219.494 1806 4320 645 
 220.497 2068 4135 1082 
 219.494 2169 4208 759 
 217.499 2087 4159 586 
 219.995 2037 4468 1014 
 218.997 2287 4564 709 
 218.997 225 4172 785 
 218.497 2110 4479 1824 
 218.497 2493 4339 2128 
 223.986 2212 4500 1316 
 219.995 2357 4626 1013 
 217.997 284 4411 2156 
 216.492 2343 4200 1321 
 221.494 2313 4495 1339 
 220.497 2265 4460 1230 
 218.997 2278 4070 800 
 219.995 1922 4255 715 
 219.494 111 4081 996 
 220.497 2005 4100 1002 
 217.997 2440 4322 1225 
 220.497 158 4209 1393 
 216.492 2302 4207 1439 
 217.997 2178 4278 2121 
 217.997 2309 4326 1125 
 216.99 220 4131 848 
 217.499 2201 4052 900 
 219.995 1598 3980 369 
 216.492 2205 3915 1139 
 215.49 2323 4244 1866 
 218.497 2940 4283 1460 
 219.995 2605 4265 2216 
 217.499 2630 4205 2069 
 220.497 116 4588 1777 
 222.492 2893 4517 2474 
 218.497 2977 4394 2409 
 220.497 2707 4149 2140 
 221.988 2540 4626 2138 
 218.497 156 4529 2262 
 215.974 127 4534 2283 
 217.997 2548 4287 2166 
 219.995 2498 4324 2223 
 216.492 202 4651 2212 
 217.997 126 4378 2238 
 217.997 113 4477 2312 
 218.497 118 4531 2463 
 219.494 2044 4606 2483 
 215.974 2480 4608 2458 
 216.99 2307 4351 2365 
 219.995 2104 4338 2322 
 219.494 2269 4239 1833 
 216.492 2230 4334 2265 
 218.497 2328 4434 1779 
 219.995 2168 4462 2333 
 218.497 2477 4622 2582 
 219.494 156 4698 2614 
 217.997 151 4670 2710 
 217.997 2484 4591 2626 
 217.499 118 4635 2684 
 216.99 114 4805 1615 
 219.494 135 4820 2917 
 423.995 167 4750 2928 
 218.997 130 4770 2895 
 222.492 169 4841 2951 
 221.494 176 4816 2796 
 217.997 192 4881 2902 
 218.997 2520 4797 2928 
 218.997 395 4930 2971 
 218.997 134 4784 2957 
 217.997 1889 4981 2957 
 219.995 113 4920 2763 
 222.997 154 4663 2708 
 221.988 132 4640 2545 
 217.997 208 4511 2509 
 223.485 168 4635 2447 
 219.494 13522 5370 2973 
 224.488 2225 5503 3275 
 221.494 1963 5515 3456 
 224.488 2125 5615 3501 
 219.494 121 5648 3573 
 217.997 122 5682 3528 
 215.974 17348 5591 3537 
 220.497 2419 5555 3621 
 217.997 114 5683 3649 
 216.99 133 5930 3670 
 217.499 2151 5893 3959 
 218.997 2352 5799 3846 
 217.997 127 5854 3805 
 219.494 2152 5881 3843 
 219.494 2001 6009 3925 
 218.997 2220 5942 4000 
 224.975 2161 5895 3974 
 216.99 111 5998 3832 
 218.997 2297 5942 3854 
 219.494 2287 5947 3812 
 215.974 124 5897 3864 
 218.497 2202 5836 3905 
 216.99 2096 5906 3929 
 218.997 1903 6074 3866 
 218.497 2066 6157 4039 
 217.997 2386 6087 4079 
 219.995 143 6043 4078 
 217.997 2440 5990 3911 
 218.497 2302 5814 3937 
 219.995 2315 5874 3767 
 221.494 2449 5715 3822 
 221.988 115 6036 3752 
 219.494 2154 6022 3807 
 219.995 1909 6147 3997 
 221.494 118 6502 4192 
 219.995 1935 6465 4610 
 219.494 2220 6308 4579 
 219.995 115 6121 4274 
 218.497 2287 5853 4051 
 217.499 1907 5521 3702 
 216.99 2318 5354 3515 
 218.497 148 5246 3260 
 217.997 2144 5086 3156 
 219.995 127 5191 3070 
 218.997 2061 4806 2986 
 220.995 2144 5066 2830 
 221.494 167 4854 2851 
 219.494 119 5059 2740 
 217.499 2242 5033 2776 
 217.499 2453 4981 2714 
 218.497 2562 4934 2630 
 216.492 2649 4945 2699 
 218.997 2518 4782 2477 
 217.997 2711 4784 2510 
 219.494 2336 4854 2394 
 220.497 2395 4780 2456 
 216.99 2612 4652 2216 
 218.497 2688 4478 2218 
 218.497 2594 4579 2096 
 218.497 115 4577 2099 
 220.497 2857 4589 2055 
 219.494 123 4555 2036 
 216.99 2704 4556 866 
 218.497 3049 4532 1837 
 218.497 134 4723 1481 
 217.997 372 4701 2125 
 219.494 2835 4626 2124 
 217.499 2764 4533 1970 
 218.997 142 4569 1056 
 216.99 307 4461 783 
 218.497 2698 4533 1342 
 217.499 2726 4688 1390 
 221.988 2617 4608 1144 
 216.99 200 4415 860 
 217.499 2705 4174 742 
 219.494 2195 4222 639 
 219.995 2457 4124 818 
 219.494 2592 4268 747 
 217.499 2537 4160 577 
 219.995 2407 4446 1032 
 218.997 2556 4551 704 
 218.997 259 4179 781 
 218.497 2312 4476 1822 
 217.997 2646 4338 2145 
 224.488 2330 4483 1291 
 219.995 2438 4626 1016 
 217.997 283 4392 2164 
 216.492 2476 4208 2007 
 221.494 2383 4502 1318 
 220.995 2344 4445 1233 
 218.997 2361 4067 787 
 219.995 1925 4258 721 
 218.997 111 4093 979 
 220.497 2004 4115 1637 
 217.997 2381 4325 1228 
 220.497 157 4251 1748 
 216.492 2171 4206 1210 
 217.997 2074 4262 2132 
 217.997 2217 4364 1132 
 216.99 225 4131 856 
 217.997 2026 4075 898 
 219.995 1590 4037 364 
 216.492 2050 3923 1152 
 215.49 2150 4223 1850 
 218.497 2759 4311 1467 
 219.494 2467 4247 2204 
 217.499 2392 4392 1718 
 220.497 117 4614 1790 
 222.492 2672 4491 2472 
 218.497 2777 4392 2412 
 220.497 2505 4171 2134 
 221.988 2364 4636 1277 
 218.497 160 4515 2267 
 215.974 119 4543 2282 
 217.997 2449 4255 2189 
 219.995 2450 4313 2215 
 216.492 198 4629 2219 
 218.497 126 4372 2245 
 217.997 112 4487 2319 
 218.497 117 4550 2446 
 218.997 114 4601 2469 
 215.974 2503 4607 2463 
 216.492 2412 4543 2351 
 219.995 2186 4342 2330 
 219.494 2335 4242 2197 
 216.492 2275 4325 2235 
 217.997 2391 4440 2348 
 219.995 2227 4472 2448 
 218.497 2564 4631 2569 
 219.494 160 4690 2611 
 217.997 147 4664 2669 
 217.997 2626 4569 2633 
 217.499 122 4619 2685 
 216.99 116 4933 1621 
 134 4806 2904 
 423.995 172 4774 2936 
 218.997 122 4762 2909 
 222.492 172 4828 2959 
 221.988 173 4799 2786 
 217.997 183 4898 2914 
 218.997 2598 4791 2933 
 218.497 387 4943 2966 
 218.997 126 4771 2940 
 217.997 1830 4938 2974 
 219.995 111 4925 2732 
 222.997 157 4647 2689 
 221.494 129 4662 2546 
 217.997 202 4535 2500 
 225.999 163 4646 2432 
 219.494 114 5379 2969 
 224.488 2005 5500 3278 
 223.485 1716 5503 3457 
 224.488 1960 5575 3503 
 219.494 113 5667 3553 
 218.497 2058 5673 3535 
 215.974 12590 5616 3550 
 220.995 2288 5554 3601 
 217.997 1127 5721 3643 
 216.99 134 5943 3663 
 217.499 2061 5903 3967 
 218.997 2185 5789 3838 
 217.997 124 5839 3814 
 219.494 1978 5842 3827 
 219.494 1856 6018 3953 
 218.997 2190 5931 4008 
 224.975 2016 5907 3984 
 216.99 2306 5998 3855 
 218.997 2264 5907 3908 
 219.494 2240 5953 3829 
 215.974 119 5887 3855 
 218.497 2199 5843 3896 
 216.99 17738 5931 3900 
 218.997 1998 6070 3859 
 218.497 2169 6188 4020 
 219.995 2525 6128 4075 
 219.995 1277 6048 4050 
 217.997 2609 6051 3910 
 218.497 2464 5853 3937 
 219.995 2562 5873 3768 
 221.494 2637 5725 3832 
 221.988 2642 5982 3755 
 219.494 2457 5886 3796 
 219.995 2124 6303 4005 
 221.494 119 6496 4193 
 219.995 2182 6476 4601 
 218.997 2530 6321 4584 
 219.995 116 6158 4276 
 218.497 2525 5844 4028 
 217.499 2131 5502 3717 
 216.99 2463 5431 3522 
 218.497 154 5240 3250 
 217.997 2248 5090 3144 
 219.995 132 5178 3074 
 218.997 166 4922 2962 
 220.995 2326 5065 2832 
 221.494 167 5066 2861 
 219.494 117 5094 2739 
 217.499 2365 5044 2779 
 217.997 2573 4975 2720 
 217.997 2653 4922 2639 
 216.492 2813 4932 2691 
 218.997 2583 4797 2499 
 217.997 2695 4778 2480 
 219.494 147 4828 2403 
 220.995 2321 4792 2437 
 216.99 2550 4618 2202 
 218.497 2539 4475 2221 
 218.497 2337 4615 2100 
 218.497 115 4584 2099 
 220.497 117 4593 2062 
 219.494 124 4584 2048 
 216.99 2434 4578 868 
 218.997 2685 4537 1842 
 218.497 243 4737 1477 
 217.997 354 4726 2132 
 220.995 2466 4661 2129 
 217.499 2402 4548 1985 
 218.997 138 4587 1072 
 216.99 299 4475 794 
 218.497 2523 4540 1291 
 217.499 2508 4694 1397 
 221.988 112 4597 1144 
 216.99 193 4410 858 
 217.499 2617 4262 745 
 219.494 2118 4209 640 
 220.497 2328 4113 1138 
 219.494 2496 4240 753 
 217.499 2422 4150 590 
 219.995 2362 4470 1018 
 218.997 2561 4560 709 
 218.997 249 4199 777 
 217.997 2432 4476 1810 
 218.497 2807 4321 1010 
 223.986 2502 4459 1300 
 219.995 2644 4646 1755 
 217.997 281 4440 2144 
 216.492 2553 4202 1322 
 221.494 2521 4511 1334 
 220.995 2512 4448 1236 
 218.997 2527 4077 787 
 219.995 2096 4268 730 
 218.997 119 4085 985 
 220.497 2230 4100 1019 
 217.997 2596 4307 1227 
 220.497 159 4244 1385 
 216.492 2365 4162 1451 
 217.997 2287 4278 2136 
 217.997 2298 4340 1133 
 216.99 219 4113 853 
 217.499 2230 4046 889 
 1619 4032 371 
 216.492 2075 3908 1148 
 215.974 2127 4182 748 
 218.497 2690 4303 1474 
 219.494 2303 4264 1351 
 217.499 2279 4227 2053 
 220.497 118 4610 2274 
 222.492 2591 4491 2469 
 217.997 2606 4406 2391 
 220.497 2323 4198 2128 
 221.988 2219 4615 2133 
 218.497 176 4548 2270 
 215.974 127 4539 2278 
 217.997 2162 4286 2182 
 219.995 2217 4349 2198 
 215.974 152 4649 2216 
 217.997 125 4365 2242 
 217.997 116 4464 2306 
 218.497 123 4523 2454 
 219.494 114 4616 2474 
 215.974 2375 4493 2475 
 216.492 2256 4540 2361 
 219.995 2028 4345 2327 
 219.494 2201 4264 1817 
 215.974 2173 4332 2261 
 218.497 2314 4427 1770 
 2141 4474 2320 
 218.497 2488 4623 2593 
 219.494 159 4693 2593 
 217.997 150 4680 2703 
 217.997 2553 4581 2663 
 217.499 125 4641 2666 
 216.99 2092 4824 2812 
 131 4839 2912 
 423.995 174 4778 2934 
 218.997 124 4722 2909 
 222.492 203 4824 2968 
 172 4885 2788 
 217.997 188 4856 2902 
 219.494 2624 4845 2937 
 218.497 385 4928 2978 
 218.997 129 4781 2935 
 218.497 2117 4981 2964 
 220.497 112 4915 2758 
 222.997 157 4680 2706 
 221.494 131 4626 2532 
 217.997 201 4528 2494 
 225.494 124 4668 2448 
 219.494 13656 5379 2975 
 224.488 2298 5519 3266 
 223.485 1996 5509 3455 
 224.488 2148 5582 3507 
 219.494 115 5668 3559 
 217.997 124 5691 3516 
 215.974 13083 5637 3548 
 220.497 2426 5540 3610 
 217.997 114 5694 3649 
 216.99 131 5941 3665 
 217.499 2155 5912 3962 
 218.997 2351 5799 3850 
 217.997 128 5844 3796 
 219.494 2106 5882 3831 
 219.494 1947 6003 3953 
 218.997 2207 5948 4021 
 224.975 2011 5896 3977 
 216.99 111 6011 3866 
 218.997 2250 5924 3898 
 219.494 2160 5934 3814 
 215.49 127 5884 3851 
 218.497 2172 5843 3897 
 216.99 2118 5936 3903 
 218.997 1861 6090 3868 
 218.497 1964 6140 4017 
 217.997 2379 6103 4069 
 219.995 981 6034 4069 
 217.997 2298 6019 3893 
 218.497 2208 5854 3910 
 219.995 2271 5877 3767 
 221.494 2382 5737 3837 
 221.988 2309 6040 3747 
 219.494 111 5978 3810 
 219.995 1887 6312 3994 
 221.494 116 6525 4205 
 219.995 2033 6487 4596 
 219.494 2330 6305 4546 
 219.995 114 6161 4286 
 218.497 2419 5844 4039 
 217.499 2102 5496 3702 
 217.499 2475 5370 3545 
 218.497 163 5224 3253 
 217.997 2241 5096 3157 
 219.995 126 5213 3072 
 218.997 199 4799 2997 
 221.494 2411 5052 2832 
 221.494 165 4846 2853 
 219.494 115 5023 2729 
 2528 5022 2769 
 217.997 2790 4983 2714 
 217.997 2855 4937 2636 
 216.492 2954 4975 2682 
 218.997 2660 4802 2498 
 217.997 3008 4780 2478 
 219.494 156 4847 2415 
 220.995 2587 4775 2447 
 216.99 2740 4626 2209 
 218.497 2735 4476 2214 
 218.497 2623 4604 2107 
 218.497 118 4570 1497 
 220.497 2906 4588 2066 
 219.494 124 4570 2024 
 216.99 2623 4549 1016 
 218.997 2924 4541 1840 
 218.497 175 4733 1471 
 217.997 357 4719 2119 
 220.995 2646 4679 2128 
 217.499 2580 4557 1997 
 219.494 137 4579 1066 
 216.492 296 4502 802 
 218.497 2406 4531 1292 
 216.99 117 4674 1395 
 221.494 112 4554 2002 
 216.99 202 4429 1066 
 217.499 2445 4291 741 
 219.494 1915 4313 644 
 220.497 2202 4144 949 
 219.494 2260 4205 760 
 217.499 2146 4164 584 
 219.995 2093 4452 1015 
 219.494 2267 4552 715 
 218.997 186 4201 785 
 218.497 2068 4500 1647 
 218.497 2436 4341 1013 
 223.986 2184 4492 1301 
 219.995 2348 4627 1012 
 217.997 277 4293 880 
 216.492 2313 4190 1314 
 221.494 2334 4473 1331 
 220.995 2253 4465 1236 
 218.997 2324 4067 792 
 219.995 1857 4231 733 
 218.997 2158 4087 983 
 220.497 1953 4098 1614 
 217.997 2424 4318 1235 
 220.995 161 4207 1747 
 216.492 2254 4222 1443 
 218.497 2127 4272 2136 
 217.997 2256 4376 1118 
 216.99 223 4122 853 
 217.499 2145 4025 890 
 219.995 1608 3997 360 
 216.492 2176 3903 1141 
 215.49 2245 4232 1865 
 218.497 2885 4292 1463 
 219.494 2572 4227 2206 
 217.499 2588 4218 1722 
 220.497 120 4614 1794 
 222.492 2861 4509 2466 
 217.997 2935 4401 2406 
 220.497 2683 4163 2134 
 221.988 2553 4660 2135 
 218.497 178 4505 2266 
 215.974 124 4538 2278 
 217.997 2660 4232 2196 
 219.995 2534 4326 2226 
 215.974 210 4616 2205 
 217.997 124 4368 2229 
 217.997 113 4474 2309 
 218.497 116 4544 2449 
 219.494 112 4591 2482 
 215.974 2506 4611 2466 
 216.492 2439 4545 2358 
 219.995 2163 4321 2325 
 218.997 2333 4236 2175 
 216.492 2322 4319 2260 
 218.497 2419 4429 1782 
 2238 4464 2332 
 218.497 2566 4589 2587 
 219.494 153 4691 2595 
 217.997 153 4664 2699 
 217.997 111 4564 2642 
 217.499 119 4614 2669 
 216.99 115 4780 2795 
 219.494 124 4802 2925 
 423.995 170 4760 2932 
 218.997 127 4774 2899 
 222.492 173 4847 2945 
 221.494 172 4809 2799 
 217.997 187 4891 1421 
 218.997 2570 4808 2918 
 218.497 381 4907 2989 
 218.997 129 4793 2944 
 217.997 1872 4964 2983 
 220.497 1977 4920 2750 
 222.997 158 4638 2678 
 221.988 133 4632 2534 
 217.997 206 4525 2499 
 225.999 164 4645 2438 
 219.494 18920 5374 2981 
 224.488 2118 5513 3272 
 221.494 1916 5502 3458 
 224.488 2052 5590 3495 
 219.494 116 5659 3559 
 217.997 119 5680 3528 
 215.974 17359 5628 3553 
 220.995 2345 5549 3605 
 217.997 116 5708 3666 
 216.99 131 5947 3654 
 217.499 2112 5897 3958 
 218.997 2242 5781 3836 
 217.997 132 5899 3817 
 219.494 2105 5909 3842 
 219.494 1939 6010 3956 
 218.997 2166 5955 4018 
 224.975 2122 5890 3980 
 216.99 114 6013 3853 
 218.997 2333 5922 3877 
 219.995 2312 5934 3814 
 215.974 118 5917 3849 
 218.497 2195 5849 3901 
 2088 5906 3906 
 219.494 2005 6088 3855 
 218.497 2075 6189 4018 
 217.997 2369 6118 4073 
 135 6030 4069 
 217.997 2407 6024 3891 
 218.497 2282 5838 3923 
 219.995 2336 5860 3792 
 221.494 2470 5730 3812 
 221.494 2310 6040 3765 
 219.494 2231 5992 3824 
 219.995 1961 6311 3987 
 221.494 118 6498 4185 
 219.995 1962 6473 4623 
 219.494 2288 6277 4579 
 219.995 111 6104 4287 
 218.497 2397 5847 4044 
 217.499 2007 5501 3681 
 216.99 2331 5325 3550 
 218.497 150 5215 3271 
 217.997 2120 5108 3144 
 219.995 129 5190 3063 
 218.997 134 4802 3008 
 220.995 2247 5074 2816 
 221.494 166 4870 2861 
 219.494 121 5071 2726 
 217.499 2328 5025 2769 
 217.997 2532 4986 2723 
 217.997 2555 4924 2629 
 216.492 2641 4950 2684 
 218.997 2428 4796 2485 
 217.997 2632 4779 2507 
 219.494 149 4839 2402 
 220.995 2217 4787 2464 
 216.99 111 4626 2223 
 218.497 2591 4473 2223 
 218.497 2514 4603 2112 
 218.497 116 4567 2091 
 220.497 113 4598 2062 
 219.494 127 4563 2038 
 216.99 2640 4553 867 
 218.997 2934 4537 1836 
 218.497 120 4734 1130 
 217.997 363 4722 2126 
 220.995 2828 4648 2122 
 217.499 2749 4534 1986 
 218.997 140 4554 1060 
 216.99 306 4489 792 
 218.497 2738 4532 1341 
 216.99 2750 4694 1390 
 221.988 114 4594 1135 
 216.99 193 4420 1049 
 217.499 2745 4187 732 
 219.494 2232 4210 636 
 220.497 2475 4115 1067 
 219.494 2603 4280 749 
 217.499 2515 4158 576 
 219.995 2404 4479 1017 
 218.997 2621 4537 706 
 218.997 252 4203 783 
 218.497 2406 4472 1823 
 218.497 2762 4328 1002 
 224.488 2495 4462 1294 
 219.995 2520 4646 1008 
 217.997 278 4383 2161 
 216.492 2461 4205 1302 
 221.494 2400 4489 1335 
 220.995 2366 4454 1230 
 218.997 2397 4068 790 
 219.995 1984 4258 722 
 218.997 112 4068 986 
 220.497 1979 4112 1648 
 217.997 2438 4333 1234 
 220.995 157 4263 1769 
 216.492 2237 4210 1452 
 218.497 2047 4270 2127 
 217.997 2202 4331 1147 
 216.99 223 4128 870 
 217.997 1983 4051 920 
 219.995 1621 4058 377 
 216.492 2000 3929 1133 
 215.49 2056 4201 1872 
 218.497 2714 4308 1477 
 219.494 2425 4256 2199 
 217.499 2408 4216 1720 
 220.497 118 4616 1787 
 222.492 2636 4499 2447 
 218.497 2705 4399 2400 
 220.497 2433 4191 2141 
 221.988 2308 4628 1279 
 218.497 153 4532 2266 
 215.974 125 4545 2281 
 217.997 2345 4271 2195 
 219.995 2380 4314 2225 
 215.974 193 4646 2205 
 217.997 125 4379 2234 
 217.997 114 4459 2328 
 218.497 125 4535 2419 
 218.997 111 4590 2478 
 215.974 2446 4620 2459 
 216.99 2356 4544 2369 
 219.995 2116 4332 2320 
 219.494 2277 4239 1859 
 216.492 2241 4315 2232 
 218.497 2332 4428 1783 
 220.497 2237 4467 2327 
 218.497 2501 4601 2589 
 219.494 154 4674 2598 
 217.997 146 4678 2683 
 217.997 2516 4562 2638 
 217.499 118 4627 2662 
 216.99 112 4947 1620 
 219.995 133 4790 2934 
 423.995 169 4766 2930 
 218.997 127 4757 2897 
 222.492 174 4827 2966 
 221.494 178 4815 2794 
 217.997 191 4861 2896 
 218.997 2660 4801 2932 
 218.497 389 4915 2963 
 218.997 126 4786 2965 
 217.997 2028 4980 2959 
 219.995 2072 4915 2730 
 222.997 150 4659 2709 
 221.494 129 4637 2537 
 217.997 206 4521 2515 
 225.999 166 4650 2450 
 219.494 13423 5383 2985 
 224.488 2035 5514 3267 
 1791 5491 3454 
 224.488 1970 5609 3490 
 219.494 112 5652 3561 
 217.997 2144 5683 3513 
 215.974 17218 5610 3551 
 220.995 2267 5548 3606 
 217.997 112 5704 3661 
 216.99 137 5948 3655 
 217.499 2074 5898 3945 
 218.997 2261 5788 3838 
 217.997 126 5853 3802 
 219.494 2072 5881 3833 
 219.494 1958 6027 3952 
 219.494 2208 5946 4015 
 224.975 1971 5906 3978 
 216.99 2210 6013 3863 
 218.997 2203 5931 3888 
 219.494 2184 5941 3809 
 215.974 120 5886 3837 
 218.497 2203 5850 3897 
 216.99 2091 5929 3903 
 218.997 1899 6071 3856 
 218.497 2072 6170 4036 
 217.997 2412 6150 4075 
 219.995 2376 6030 4068 
 217.997 2557 6035 3913 
 218.497 2436 5865 3932 
 219.995 2531 5870 3791 
 221.494 2692 5713 3811 
 221.988 2639 5992 3756 
 219.494 112 5875 3796 
 219.494 2114 6286 3985 
 221.494 116 6361 4175 
 219.995 2234 6467 4610 
 219.494 2541 6339 4596 
 219.995 114 6140 4275 
 218.497 2678 5864 4075 
 217.499 2254 5475 3698 
 216.99 2644 5364 3507 
 218.497 163 5203 3251 
 218.497 134 5090 3151 
 219.995 133 5193 3064 
 218.997 189 4790 2989 
 220.995 2384 4880 2830 
 221.494 162 4868 2859 
 219.494 116 5075 2756 
 217.499 2441 5042 2780 
 217.499 2616 4981 2720 
 217.997 2662 4911 2638 
 216.492 2788 4936 2697 
 218.997 2540 4787 2465 
 217.997 2739 4773 2496 
 219.494 143 4834 2412 
 220.995 2357 4796 2449 
 216.99 114 4629 2222 
 218.497 2648 4465 2224 
 218.497 2470 4595 2105 
 218.497 121 4559 2105 
 220.497 115 4604 2059 
 219.494 121 4556 2029 
 216.99 2538 4557 881 
 218.997 2719 4571 1840 
 218.497 275 4755 1474 
 217.997 354 4708 2126 
 220.995 2497 4695 2126 
 217.499 2341 4550 1997 
 218.997 140 4599 1069 
 216.99 294 4454 806 
 218.497 2416 4547 1277 
 216.99 2301 4680 1383 
 221.988 111 4565 1137 
 216.99 194 4418 869 
 217.499 2399 4289 747 
 219.494 1943 4198 819 
 220.497 2169 4147 1141 
 219.494 2398 4250 753 
 217.499 2359 4155 583 
 219.995 2281 4473 1015 
 219.494 2471 4555 712 
 218.997 248 4203 779 
 218.497 2288 4466 1806 
 218.497 2722 4340 1013 
 223.986 2423 4448 1299 
 219.995 2528 4651 2196 
 217.997 276 4426 2160 
 216.492 2467 4210 1993 
 221.494 2435 4511 1328 
 220.995 2388 4477 1234 
 218.997 2447 4062 793 
 220.497 2078 4269 729 
 218.997 115 4089 992 
 220.497 2166 4105 1634 
 217.997 2564 4318 1217 
 220.995 155 4261 1763 
 216.492 2351 4200 1470 
 217.997 2240 4465 2133 
 217.997 2325 4335 1122 
 216.99 218 4134 848 
 217.499 2174 4037 903 
 219.995 1609 4025 371 
 216.492 2185 3924 1147 
 215.974 2269 4396 1858 
 218.497 2879 4284 1466 
 219.494 2488 4285 2192 
 217.499 2433 4213 1715 
 220.995 128 4566 1789 
 222.492 2633 4517 2436 
 218.497 2690 4393 2401 
 220.497 2425 4188 2129 
 221.988 2283 4623 2136 
 218.497 159 4543 2268 
 215.974 128 4560 2272 
 217.997 2306 4281 2199 
 219.995 111 4308 2215 
 215.974 172 4640 2219 
 217.997 129 4364 2247 
 217.997 114 4452 2309 
 218.497 118 4534 2448 
 218.997 117 4598 2468 
 215.974 2371 4658 2464 
 216.99 2230 4375 2377 
 219.995 2028 4344 2323 
 219.494 2267 4271 1822 
 215.974 2213 4329 2245 
 217.997 2367 4439 1772 
 2150 4464 2329 
 217.997 2524 4626 2577 
 219.494 158 4694 2584 
 217.997 144 4661 2722 
 217.997 2491 4570 2661 
 217.499 114 4621 2689 
 216.99 111 4962 2808 
 219.494 130 4800 2894 
 423.995 163 4758 2954 
 218.997 131 4756 2913 
 221.988 147 4832 2972 
 112 4899 2797 
 217.997 187 4862 2907 
 219.494 2612 4843 2028 
 218.497 377 4928 2967 
 218.497 133 4797 2967 
 217.997 2023 4954 2990 
 219.995 115 4920 2758 
 222.997 152 4669 2717 
 221.988 131 4653 2535 
 217.997 200 4533 2510 
 225.494 158 4655 2447 
 219.494 112 5377 2992 
 224.488 2365 5540 3274 
 221.494 2109 5507 3448 
 224.488 2212 5620 3498 
 219.494 116 5661 3567 
 217.997 114 5676 3526 
 215.974 17405 5603 3548 
 220.497 2461 5550 3587 
 217.997 116 5684 3661 
