radius area area area 
 218.497 2409 4216 2700 
 218.997 1690 4314 2478 
 222.997 145 4120 2414 
 224.975 2308 3998 2341 
 218.497 196 3966 2326 
 220.995 2539 3963 2199 
 222.492 1917 4668 2767 
 221.494 2460 4983 3045 
 219.494 1921 5009 3119 
 220.497 2175 5101 3333 
 220.995 139 5122 3392 
 216.492 127 5123 3375 
 216.99 17314 5154 3326 
 218.497 2247 4975 3353 
 217.997 115 5087 3326 
 217.997 122 5423 3420 
 216.99 2142 5437 3714 
 217.997 2385 5276 3653 
 217.997 125 5307 3577 
 219.995 2075 5473 3594 
 218.997 2079 5606 3766 
 218.997 2049 5541 3730 
 224.975 2101 5395 3751 
 218.997 147 5383 3624 
 219.995 2331 5378 3661 
 218.997 1977 5499 3647 
 215.974 136 5452 3636 
 222.997 121 5360 3637 
 216.492 991 5301 3686 
 219.494 1858 5467 3672 
 218.497 2071 5735 3801 
 217.499 2469 5636 3902 
 219.995 1206 5594 3905 
 220.497 2242 5482 3737 
 216.492 2131 5412 3691 
 219.995 2270 5296 3520 
 220.995 2386 5287 3556 
 219.995 2310 5265 3579 
 223.485 2304 5316 3507 
 220.497 2046 5540 3674 
 220.497 113 5673 3974 
 221.494 2078 5833 4214 
 218.497 2594 5533 4186 
 217.997 123 5350 3927 
 218.997 2541 5098 3556 
 217.499 2246 4814 3317 
 218.497 2376 4826 3143 
 218.497 2265 4547 2982 
 219.494 155 4600 2877 
 222.492 131 4524 2886 
 220.497 212 4263 2819 
 218.997 2443 4268 2574 
 218.997 2619 4228 1254 
 217.499 119 4283 2521 
 114 4202 2543 
 217.997 2636 4205 2470 
 218.497 2703 4180 2488 
 217.499 2751 4171 2506 
 218.997 2824 4108 2288 
 217.997 2939 4031 2300 
 219.494 164 4029 755 
 219.995 4100 4057 1351 
 216.492 117 3890 2103 
 218.497 2606 3739 2079 
 216.99 1286 3760 730 
 218.997 2728 3800 1304 
 218.997 3135 3747 1883 
 219.494 123 3762 1855 
 217.997 2590 3747 815 
 218.997 2829 3746 1078 
 217.997 2308 3906 1057 
 217.997 386 3908 1030 
 219.995 2643 3897 855 
 229.486 2384 3796 545 
 218.497 143 3789 659 
 216.492 308 3674 550 
 219.494 163 3755 882 
 1559 3830 1003 
 217.997 116 3795 928 
 216.492 203 3623 732 
 216.99 2210 3522 561 
 219.995 1811 3529 471 
 219.995 2113 3597 624 
 216.99 2060 3531 560 
 217.499 2102 3412 405 
 220.497 2088 3489 810 
 218.997 2209 3638 552 
 217.997 280 3592 610 
 217.499 2082 3644 1190 
 218.997 2411 3685 677 
 219.995 2252 3624 1027 
 219.995 1888 3689 662 
 218.497 294 3618 671 
 216.99 12361 3590 928 
 217.499 1224 3566 963 
 220.497 2472 3545 909 
 221.494 2059 3464 633 
 219.494 2061 3334 562 
 217.997 113 3360 787 
 219.995 2165 3486 709 
 217.997 119 3329 994 
 219.494 153 3471 932 
 216.99 2223 3561 987 
 217.499 2208 3640 1078 
 218.497 2213 3426 908 
 228.475 219 3465 636 
 216.492 237 3411 560 
 217.997 2211 3389 893 
 215.974 2274 3628 465 
 217.997 2539 3678 1126 
 219.494 2580 3692 1211 
 216.99 2470 3617 993 
 224.975 113 3739 1427 
 222.492 3191 4036 1491 
 217.499 2969 3875 1534 
 220.995 2596 3622 1058 
 220.995 2813 3776 1943 
 218.497 200 3920 1627 
 215.974 116 3800 2101 
 217.997 127 3812 923 
 219.995 116 3785 2070 
 216.492 212 3770 1955 
 218.497 113 3834 1232 
 217.997 116 3946 2137 
 218.497 130 4037 2262 
 219.494 1288 4036 2335 
 216.492 2471 3890 2289 
 216.492 2295 3697 2196 
 220.497 2158 3705 2082 
 217.997 2140 3731 1502 
 215.974 2123 3690 2048 
 218.497 2309 3823 1312 
 217.499 2210 3854 1867 
 217.997 2421 3966 2291 
 230.484 147 4011 2346 
 217.499 2326 4059 2487 
 217.997 2334 4063 2422 
 218.997 118 4010 1303 
 216.492 1517 4143 2464 
 218.497 128 4205 1729 
 422.498 119 4290 2763 
 216.99 117 4063 2553 
 221.494 144 3939 2468 
 217.499 2140 4050 2381 
 218.497 188 4080 1227 
 218.497 303 4144 1638 
 220.995 368 4327 2379 
 218.497 142 4238 2732 
 218.497 2152 4242 2688 
 218.997 2006 4297 2477 
 223.485 153 4107 2427 
 224.975 2075 4018 2320 
 218.997 206 3969 2321 
 220.995 2311 3952 2195 
 222.492 113 4686 2742 
 221.494 2433 4999 3042 
 218.997 1858 5008 3109 
 220.497 2100 5083 3350 
 220.995 137 5132 3389 
 216.99 126 5125 3357 
 216.99 112 5136 3328 
 218.997 2204 4983 3368 
 217.997 116 5067 3328 
 217.997 121 5421 3390 
 216.99 2141 5421 3690 
 217.997 2350 5271 3703 
 217.997 118 5312 3577 
 219.995 2028 5474 3632 
 218.997 2118 5614 3783 
 218.997 2140 5514 3793 
 225.494 2236 5391 3706 
 218.997 113 5389 3593 
 219.494 2371 5350 3666 
 218.997 2111 5493 3599 
 215.974 135 5448 3635 
 223.485 121 5352 3653 
 975 5276 3657 
 219.494 1941 5469 3688 
 218.497 2174 5750 3829 
 217.997 2576 5632 3931 
 1223 5582 3901 
 220.497 2321 5489 3746 
 216.99 2210 5385 3713 
 219.995 2307 5319 3517 
 220.995 2425 5289 3550 
 219.995 2219 5253 3586 
 223.485 2222 5283 3501 
 220.497 1975 5546 3680 
 220.995 113 5623 3981 
 221.494 1948 5834 4224 
 218.497 2446 5515 4189 
 217.997 122 5297 3951 
 218.997 2371 5123 3557 
 217.499 2078 4813 3320 
 218.497 2110 4788 3151 
 218.997 2019 4544 3000 
 219.995 146 4587 2857 
 222.492 134 4539 2888 
 219.995 217 4261 2810 
 218.997 2229 4266 2571 
 218.497 163 4231 2637 
 216.99 129 4300 2513 
 121 4164 2540 
 217.997 2231 4185 2494 
 218.497 2267 4195 2477 
 217.499 2427 4171 2502 
 218.997 2421 4117 2315 
 217.997 2665 4028 2309 
 219.494 162 4026 753 
 219.995 2550 4067 1352 
 216.99 118 3876 2119 
 218.997 2548 3746 2066 
 217.499 1279 3744 727 
 218.997 2682 3791 1298 
 218.497 3124 3766 1893 
 219.494 122 3750 1863 
 217.997 2644 3777 808 
 218.997 2933 3748 1226 
 218.497 2490 3915 1043 
 217.997 374 3893 1016 
 219.995 2938 3898 1390 
 229.486 2614 3791 530 
 218.497 141 3771 837 
 216.99 320 3631 545 
 219.494 147 3749 946 
 216.99 1561 3864 983 
 217.499 112 3831 925 
 216.492 203 3610 706 
 216.99 2494 3578 547 
 219.995 2212 3505 650 
 220.497 2448 3597 616 
 216.99 2458 3528 545 
 217.499 2480 3464 390 
 220.497 2486 3534 729 
 218.497 2662 3617 519 
 217.997 290 3552 600 
 217.499 2420 3656 1180 
 218.497 2559 3663 666 
 219.995 2544 3633 1025 
 219.995 1884 3703 667 
 218.497 288 3620 669 
 216.99 2370 3574 1098 
 217.499 1235 3563 965 
 220.497 2559 3544 910 
 220.995 2154 3471 644 
 219.494 2109 3314 572 
 217.997 114 3358 785 
 219.995 2234 3500 395 
 217.997 117 3328 995 
 219.494 163 3444 943 
 216.99 2157 3539 996 
 217.499 2129 3639 914 
 218.497 2144 3491 911 
 228.475 218 3445 637 
 216.492 239 3369 555 
 217.997 1992 3384 887 
 215.974 2154 3600 469 
 217.997 2437 3663 1207 
 218.997 2430 3708 1210 
 216.99 2211 3635 998 
 224.975 112 3749 1431 
 222.492 2884 4050 1484 
 217.499 2756 3866 1507 
 220.995 2385 3614 1058 
 220.995 2594 3804 1948 
 218.497 178 3941 1635 
 215.974 120 3833 2082 
 217.997 128 3811 921 
 219.995 2274 3764 1187 
 216.492 214 3787 1962 
 218.497 122 3813 1238 
 217.997 122 3946 2145 
 218.497 130 4027 2235 
 1259 4048 2343 
 216.492 2426 3885 2296 
 216.492 2284 3710 2198 
 220.497 2152 3696 2073 
 217.499 2160 3745 1499 
 216.492 2135 3681 2034 
 218.497 2390 3837 1335 
 217.499 2305 3850 1869 
 217.997 2482 3956 2311 
 151 4004 2341 
 217.499 2461 4073 2484 
 217.997 182 4048 2402 
 218.997 117 4006 2500 
 216.492 1502 4128 2476 
 218.497 126 4189 1722 
 421.995 128 4296 2759 
 216.492 112 4045 2563 
 221.494 138 3941 2470 
 217.499 2239 4021 2396 
 218.497 188 4084 1214 
 218.497 305 4136 1601 
 220.497 361 4312 2374 
 218.497 139 4246 2720 
 218.497 2172 4234 2694 
 219.494 1985 4256 2482 
 223.485 151 4093 2415 
 224.975 2042 4018 2345 
 218.497 201 3958 2323 
 220.995 2280 3976 2190 
 221.988 1723 4667 2756 
 221.494 2312 4987 3046 
 218.997 1748 4992 3116 
 220.497 1954 5093 3344 
 220.995 141 5129 3386 
 216.492 128 5142 3365 
 216.99 112 5145 3335 
 218.497 2088 4969 3349 
 217.997 2152 5083 3330 
 217.997 123 5408 3391 
 216.99 2085 5438 3706 
 217.997 2380 5282 3672 
 217.997 124 5310 3581 
 219.995 2012 5479 3615 
 218.997 2065 5629 3773 
 218.997 2039 5511 3771 
 225.494 2007 5388 3725 
 218.997 114 5382 3615 
 219.494 2317 5363 3655 
 218.997 2036 5465 3649 
 215.974 123 5434 3614 
 223.485 122 5363 3643 
 216.492 970 5297 3670 
 219.494 1983 5441 3662 
 218.497 2136 5724 3781 
 217.997 2547 5671 3883 
 219.995 141 5635 3889 
 220.497 2396 5493 3750 
 216.492 2364 5426 3692 
 219.995 2521 5312 3538 
 220.497 2580 5278 3569 
 219.995 2512 5240 3581 
 223.485 2431 5296 3497 
 220.497 2217 5548 3692 
 220.995 120 5681 3973 
 221.494 2206 5802 4226 
 218.497 2705 5534 4191 
 217.997 121 5355 3936 
 218.997 2580 5098 3560 
 217.499 2294 4811 3309 
 218.497 2355 4828 3130 
 218.997 2153 4550 2969 
 219.995 149 4558 2899 
 222.997 137 4536 2877 
 219.995 210 4250 2792 
 218.997 2315 4277 988 
 218.497 179 4225 2610 
 216.99 2422 4302 2509 
 218.497 122 4169 2529 
 217.997 2390 4189 2491 
 218.497 2492 4186 2451 
 217.499 2573 4162 2491 
 218.997 2576 4103 2307 
 217.997 2714 4028 2313 
 219.494 152 4019 752 
 219.995 2526 4064 1336 
 216.99 119 3890 2132 
 218.497 2518 3748 2064 
 1281 3768 730 
 218.997 2648 3802 1926 
 218.997 3018 3770 1907 
 219.494 129 3777 1858 
 217.997 2432 3719 812 
 218.997 2684 3738 1077 
 218.497 2093 3891 1058 
 217.997 380 3909 1034 
 219.494 2530 3903 847 
 229.486 2286 3800 535 
 218.497 144 3778 649 
 216.99 316 3647 548 
 219.995 151 3752 945 
 1544 3827 985 
 217.499 112 3826 924 
 216.492 209 3617 717 
 216.99 2232 3555 549 
 219.995 1928 3510 656 
 220.497 2311 3597 623 
 216.99 2301 3527 549 
 217.499 2321 3448 404 
 220.497 2349 3521 692 
 218.997 2522 3625 541 
 217.997 286 3572 603 
 217.499 2383 3657 1188 
 218.497 2582 3665 680 
 219.995 2556 3618 1033 
 219.995 1892 3703 674 
 218.497 287 3609 674 
 216.492 2425 3568 927 
 217.499 1246 3573 956 
 220.497 2639 3524 904 
 221.494 2224 3475 634 
 219.494 2283 3317 563 
 217.997 111 3360 785 
 219.995 2339 3485 390 
 217.997 118 3331 1007 
 219.494 157 3460 929 
 216.99 2304 3536 993 
 2262 3640 1165 
 218.497 2273 3455 902 
 228.475 215 3447 636 
 216.492 243 3399 559 
 217.997 2231 3404 887 
 215.974 2230 3634 453 
 217.997 2411 3659 1114 
 219.494 2366 3699 949 
 216.99 2189 3636 999 
 224.975 112 3769 1168 
 222.492 2820 4041 1378 
 217.499 2745 3863 2285 
 220.995 2359 3637 1077 
 220.995 2489 3794 1060 
 218.497 156 3935 1992 
 215.974 118 3853 2100 
 217.997 129 3805 932 
 219.995 113 3755 1186 
 216.492 213 3781 1972 
 218.497 124 3811 2022 
 217.997 120 3944 2161 
 218.497 133 4010 2222 
 1273 4037 2345 
 216.492 2317 3902 2298 
 216.492 2168 3696 2199 
 220.497 2115 3738 2080 
 217.997 2120 3706 1497 
 215.974 2119 3660 2056 
 218.497 2325 3817 1308 
 217.997 2193 3848 1867 
 217.997 2481 3972 2276 
 149 4018 2360 
 217.499 2329 4081 2487 
 217.997 2435 4062 2388 
 218.997 118 3997 2498 
 216.492 1498 4136 2500 
 218.497 125 4210 1707 
 422.498 125 4287 2735 
 216.99 115 4071 2556 
 221.494 149 3940 2485 
 217.499 2205 4032 2398 
 218.997 189 4107 1210 
 306 4087 1591 
 220.995 364 4322 2402 
 218.497 142 4283 2725 
 218.497 2256 4246 2705 
 219.494 2180 4282 2477 
 222.997 153 4141 2421 
 225.494 2259 4002 2322 
 218.497 203 3957 2341 
 220.995 2597 3958 2185 
 221.988 113 4684 2772 
 221.494 2557 4973 3045 
 218.997 1965 4995 3126 
 219.995 2279 5092 3344 
 220.995 137 5132 3384 
 216.99 124 5134 3338 
 216.99 2219 5135 3312 
 218.997 2279 4970 3353 
 217.997 121 5093 3327 
 217.997 125 5415 3412 
 216.99 2201 5452 3723 
 217.997 2453 5295 3677 
 217.997 124 5296 3587 
 219.995 2050 5493 3615 
 218.997 2145 5626 3762 
 218.997 2133 5520 3750 
 224.975 2154 5383 3739 
 219.494 153 5366 3616 
 219.995 2305 5351 3682 
 218.997 2000 5475 3628 
 215.974 126 5457 3636 
 222.997 120 5333 3658 
 216.492 1009 5298 3683 
 219.494 1881 5468 3680 
 218.497 2015 5730 3811 
 217.499 2490 5662 3870 
 219.995 1284 5614 3902 
 220.497 2199 5478 3737 
 216.492 2130 5395 3701 
 219.995 2159 5299 3504 
 220.497 2303 5294 3549 
 219.995 2160 5249 3593 
 223.485 2102 5285 3490 
 220.497 1857 5547 3671 
 220.995 126 5629 4008 
 221.494 1796 5854 4214 
 218.497 2275 5529 4193 
 217.997 119 5316 3950 
 218.997 2313 5124 3528 
 217.499 2054 4798 3294 
 218.497 2250 4830 3144 
 218.497 2112 4543 2994 
 219.995 153 4586 2889 
 222.997 138 4541 2878 
 219.995 215 4258 2802 
 219.494 2308 4275 978 
 218.497 147 4215 1261 
 217.499 2496 4282 2509 
 123 4172 2523 
 217.997 2525 4198 2482 
 218.497 2624 4193 2495 
 217.499 2595 4146 2511 
 218.497 2652 4117 2285 
 217.997 2896 4038 2323 
 219.494 2197 4023 750 
 219.995 2616 4055 1343 
 216.99 2606 3891 2144 
 218.497 2732 3743 2069 
 216.99 1277 3739 1958 
 218.997 2823 3791 1303 
 218.997 3214 3757 1890 
 219.494 127 3758 1853 
 218.497 2703 3778 811 
 218.997 2958 3751 1219 
 218.497 2449 3899 1055 
 218.497 391 3904 1029 
 219.494 2868 3894 835 
 229.486 2513 3795 528 
 218.497 138 3780 846 
 216.99 302 3649 551 
 219.995 2812 3749 938 
 216.99 1542 3838 990 
 217.997 116 3797 933 
 216.492 210 3613 719 
 217.499 2356 3531 549 
 219.995 1963 3528 483 
 219.995 2231 3590 630 
 216.99 2197 3545 551 
 217.499 2151 3416 406 
 220.497 2222 3521 690 
 218.997 2301 3638 538 
 217.997 284 3568 609 
 217.499 2190 3662 1173 
 218.497 2569 3653 664 
 219.995 2402 3620 1018 
 219.995 1885 3686 665 
