radius area area area 
 220.995 2312 4791 2444 
 216.99 2510 4635 2205 
 218.497 2524 4487 2229 
 218.997 2322 4619 2100 
 218.497 121 4576 2122 
 220.497 111 4602 2058 
 219.494 121 4565 2052 
 216.99 2456 4581 997 
 218.497 2655 4553 1845 
 218.497 221 4747 1472 
 217.997 330 4716 2116 
 220.995 2708 4621 2133 
 217.499 2488 4533 2004 
 218.997 138 4569 1067 
 216.99 291 4523 793 
 218.497 2561 4523 1294 
 216.99 2613 4706 1393 
 221.988 2482 4603 1153 
 216.99 202 4349 1051 
 217.499 2706 4173 756 
 219.995 2211 4220 635 
 219.995 2427 4134 1147 
 219.494 2579 4184 752 
 217.499 2481 4167 588 
 219.995 2429 4476 1020 
 218.997 2622 4555 714 
 218.997 242 4218 782 
 218.497 2499 4468 1834 
 217.997 2839 4315 1018 
 224.488 2575 4461 1313 
 219.995 2680 4667 1017 
 217.997 279 4467 2156 
 216.492 2585 4234 1317 
 221.494 2547 4525 1339 
 220.995 2525 4444 1242 
 218.997 2496 4084 791 
 219.995 2074 4266 733 
 218.997 111 4084 983 
 220.497 2202 4124 694 
 217.997 2589 4322 1229 
 220.497 152 4253 2105 
 216.492 2278 4216 1455 
 218.497 2190 4278 2137 
 217.997 2269 4349 1136 
 216.99 223 4150 859 
 217.499 2051 4034 910 
 219.995 1614 4054 377 
 216.492 1997 3916 1144 
 215.49 2049 4210 759 
 218.497 2642 4310 1484 
 219.494 2263 4278 2221 
 217.499 2240 4245 1236 
 220.497 111 4622 2267 
 222.492 2518 4510 2477 
 217.997 2502 4410 2402 
 220.497 2267 4201 2134 
 221.988 2138 4396 2142 
 218.497 156 4558 2261 
 216.492 126 4528 2289 
 217.997 2229 4285 2193 
 219.995 2303 4344 2207 
 216.492 159 4644 2206 
 217.997 129 4388 2232 
 217.997 114 4443 2311 
 218.497 118 4535 2466 
 219.494 1954 4621 2484 
 215.974 2404 4664 2459 
 216.492 2207 4374 2353 
 219.995 2043 4331 2327 
 219.494 2219 4262 1831 
 216.492 2160 4331 2264 
 217.997 2340 4430 1784 
 2135 4463 2343 
 218.497 2508 4595 2582 
 219.494 155 4698 2604 
 217.997 147 4677 2703 
 217.997 2608 4577 2653 
 217.499 120 4613 2681 
 216.99 115 4948 2797 
 219.995 129 4854 2892 
 423.995 176 4782 2932 
 218.997 129 4737 2901 
 222.492 165 4847 2948 
 221.988 176 4874 2796 
 217.997 192 4855 2914 
 219.494 2701 4841 2930 
 218.997 386 4940 2981 
 218.997 128 4792 2967 
 218.497 2238 4986 2968 
 219.995 2299 4917 2767 
 222.997 155 4674 2706 
 221.494 132 4617 2534 
 217.997 201 4521 2522 
 225.494 2502 4662 2442 
 219.494 13244 5389 2988 
 224.488 2172 5499 3275 
 223.485 1918 5510 3444 
 224.488 2106 5581 3495 
 219.494 120 5648 3546 
 217.997 117 5687 3542 
 215.974 12675 5624 3550 
 220.995 2378 5557 3623 
 217.997 113 5687 3642 
 216.99 130 5936 3671 
 217.499 2121 5908 3964 
 218.997 2271 5812 3850 
 217.997 127 5875 3795 
 219.494 2064 5894 3840 
 219.494 1928 6032 3949 
 219.494 2122 5936 4037 
 224.975 1978 5899 3963 
 216.99 2200 6017 3883 
 218.997 2188 5916 3893 
 219.494 2171 5942 3829 
 215.49 115 5869 3854 
 218.497 2193 5830 3903 
 216.99 2093 5931 3894 
 218.997 1862 6084 3869 
 218.497 1997 6153 4008 
 217.997 2349 6110 4084 
 219.995 2235 6039 4041 
 217.997 2404 6027 3931 
 218.497 2269 5844 3925 
 219.995 2303 5860 3769 
 221.494 2471 5718 3826 
 221.494 111 6020 3742 
 219.494 2293 5908 3807 
 219.494 2058 6285 4010 
 221.494 122 6524 4183 
 219.995 2117 6484 4609 
 218.997 2476 6334 4599 
 219.995 113 6169 4299 
 218.497 2533 5856 4079 
 217.499 2229 5528 3702 
 216.99 2601 5376 3528 
 218.497 153 5235 3283 
 217.997 133 5085 3146 
 219.995 128 5208 3081 
 218.997 209 4808 3011 
 220.995 2527 5072 2830 
 221.494 164 4838 2869 
 219.494 116 5055 2740 
 217.499 2521 5007 2783 
 217.499 2875 5015 2703 
 217.997 2841 4972 2630 
 216.492 3062 4967 2690 
 218.997 2729 4786 2500 
 217.997 2901 4775 2498 
 219.494 2485 4852 2414 
 220.995 2469 4795 2466 
 216.99 111 4624 2228 
 218.497 2671 4466 2233 
 218.497 2494 4586 2117 
 218.497 116 4582 1498 
 220.497 114 4614 2085 
 219.494 127 4575 2015 
 216.99 2517 4581 1016 
 218.997 2770 4566 2016 
 218.497 187 4754 1466 
 217.997 371 4699 2114 
 220.995 2607 4678 2132 
 216.99 2488 4549 1997 
 218.997 139 4592 1074 
 216.99 304 4468 808 
 218.497 2391 4559 1291 
 216.99 119 4671 1403 
 221.494 2324 4566 1147 
 216.99 196 4427 875 
 217.997 2376 4286 760 
 219.494 1847 4320 650 
 220.497 2094 4163 1143 
 219.494 2174 4226 769 
 217.499 2086 4141 586 
 219.995 2029 4478 1020 
 218.997 2274 4571 720 
 218.997 201 4208 777 
 218.497 2090 4502 1397 
 218.497 2445 4338 1004 
 223.986 2168 4497 1304 
 219.995 2386 4633 1020 
 217.997 280 4302 2169 
 216.492 2345 4225 1330 
 221.494 2312 4509 1339 
 220.497 2254 4485 1251 
 218.997 2319 4071 798 
 219.995 1925 4261 719 
 218.997 111 4095 996 
 220.497 2016 4106 1639 
 217.997 2423 4323 1229 
 220.497 159 4238 1765 
 216.492 2255 4241 1447 
 217.997 2131 4461 2151 
 217.997 2267 4335 1133 
 216.99 224 4140 870 
 217.997 2212 4058 894 
 219.995 1610 3988 370 
 216.492 2215 3922 1152 
 215.49 2301 4227 1869 
 218.497 2926 4282 1461 
 219.494 2561 4275 2209 
 217.499 2623 4215 1730 
 220.497 112 4615 1789 
 222.492 2868 4525 2463 
 218.497 2973 4389 2412 
 220.497 2694 4170 2133 
 221.988 2567 4632 2142 
 218.497 175 4528 2272 
 215.974 122 4542 2266 
 217.997 2601 4243 2171 
 219.995 117 4320 2220 
 216.492 208 4654 2215 
 217.997 129 4373 2240 
 217.997 116 4475 2325 
 217.997 118 4537 2468 
 219.494 112 4608 2486 
 215.974 2511 4630 2464 
 216.492 2371 4534 2366 
 219.995 2144 4376 2332 
 219.494 2298 4234 1837 
 215.974 2247 4330 2263 
 218.497 2389 4433 1779 
 219.995 2176 4483 2335 
 218.497 2465 4635 2570 
 219.494 155 4698 2603 
 217.997 145 4664 2689 
 217.997 2479 4567 2632 
 217.997 118 4642 2681 
 216.99 114 4819 1624 
 132 4809 2919 
 423.995 166 4773 2934 
 218.997 123 4764 2908 
 222.492 166 4828 2938 
 221.988 173 4797 2794 
 217.997 190 4891 2914 
 218.997 2591 4814 2919 
 218.497 393 4913 2980 
 218.497 122 4797 2955 
 217.997 1885 4977 2972 
 219.995 111 4918 2754 
 222.492 155 4635 2696 
 221.988 135 4645 2534 
 217.997 208 4523 2520 
 225.999 169 4642 2444 
 219.494 13586 5371 2992 
 224.488 2146 5529 3276 
 221.494 1946 5510 3460 
 224.488 2089 5610 3503 
 219.494 113 5641 3576 
 217.997 115 5686 3520 
 215.974 17303 5611 3548 
 220.497 2392 5541 3600 
 217.997 115 5679 3673 
 216.99 134 5947 3662 
 217.499 2120 5882 3969 
 218.997 2288 5778 3842 
 217.997 129 5859 3808 
 219.494 2153 5879 3847 
 219.494 1948 6008 3949 
 219.494 2168 5952 4023 
 224.975 2126 5893 3982 
 216.99 2380 6008 3853 
 218.997 2325 5915 3889 
 219.494 2298 5936 3819 
 215.974 122 5897 3853 
 218.497 2187 5849 3906 
 216.99 17733 5928 3921 
 218.997 1951 6084 3861 
 218.497 137 6134 4030 
 217.997 2364 6090 4086 
 219.995 139 6034 4080 
 217.997 2404 6023 3887 
 218.497 2309 5812 3930 
 219.995 2323 5855 3786 
 221.494 2457 5735 3843 
 221.988 113 6039 3735 
 219.494 2202 5984 3820 
 219.494 1901 6317 4006 
 221.494 117 6513 4193 
 219.995 1951 6473 4617 
 218.997 2321 6287 4571 
 219.494 115 6115 4303 
 218.497 2328 5851 4055 
 217.499 1922 5542 3713 
 217.499 2332 5367 3536 
 218.497 146 5231 3285 
 217.997 2108 5098 3146 
 219.995 128 5178 3080 
 218.997 2080 4804 2998 
 221.494 2184 5060 2832 
 221.494 173 5070 2867 
 219.494 120 5075 2745 
 217.997 2323 5027 2790 
 217.997 2496 4997 2711 
 217.997 2530 4928 2645 
 216.99 2640 4929 2703 
 218.997 2435 4788 2468 
 217.997 2672 4790 2526 
 219.494 2317 4845 2403 
 220.995 2371 4790 2445 
 216.99 2582 4636 2226 
 218.497 2667 4500 2224 
 218.497 2569 4606 2104 
 218.497 117 4566 2100 
 220.497 2873 4605 2059 
 219.494 119 4559 2042 
 216.99 2688 4571 867 
 218.497 2993 4528 1845 
 218.497 131 4733 1476 
 217.997 171 4717 2117 
 219.494 2857 4643 2119 
 216.99 2794 4521 1986 
 218.997 139 4565 944 
 216.99 299 4469 791 
 218.497 2740 4523 1334 
 217.499 2723 4692 1391 
 221.494 111 4605 1136 
 216.99 190 4411 1047 
 217.997 2763 4266 753 
 219.494 2239 4265 648 
 220.497 2427 4119 1066 
 219.494 2595 4279 746 
 217.499 2506 4167 556 
 219.995 2455 4340 1022 
 218.997 2629 4552 716 
 218.497 245 4205 773 
 218.497 2335 4483 1828 
 218.497 2689 4336 2140 
 223.986 2349 4494 1313 
 219.995 2468 4633 1769 
 217.997 277 4289 2175 
 216.492 2427 4214 1327 
 221.494 2415 4519 1335 
 220.995 2340 4448 1244 
 218.997 2345 4077 794 
 219.995 1903 4268 736 
 218.997 2149 4103 971 
 220.497 2018 4109 1614 
 217.997 2393 4342 1240 
 220.995 161 4283 1768 
 216.492 2206 4206 1459 
 217.997 2098 4280 2138 
 217.997 2198 4362 1135 
 216.99 225 4131 861 
 217.499 2030 4200 903 
 1620 4051 364 
 216.492 2065 3902 1154 
 215.49 2122 4228 1857 
 218.497 2790 4286 1468 
 219.494 2456 4249 2219 
 217.499 2387 4223 2064 
 220.497 116 4605 1786 
 222.492 2685 4471 2484 
 217.997 2765 4399 2420 
 220.497 2490 4174 2129 
 221.988 2377 4653 2129 
 218.497 156 4529 2258 
 215.974 124 4540 2283 
 217.997 2428 4278 2200 
 219.995 2433 4330 2236 
 216.492 192 4638 2222 
 217.997 128 4373 2237 
 217.997 115 4484 2323 
 218.497 115 4528 2451 
 219.494 112 4592 2474 
 215.974 2489 4485 2450 
 216.492 2418 4542 2361 
 219.995 2185 4357 2317 
 219.494 2316 4238 1868 
 215.974 2320 4320 2248 
 218.497 2389 4442 2355 
 220.497 2234 4451 2444 
 218.497 2556 4623 2579 
 219.494 158 4689 2609 
 217.997 143 4691 2686 
 217.997 2614 4584 2625 
 217.997 119 4637 2664 
 216.99 112 4786 1622 
 128 4803 2906 
 423.995 168 4777 2932 
 218.997 129 4763 2919 
 221.988 167 4840 2960 
 221.494 176 4802 2803 
 217.997 188 4852 2926 
 219.494 2622 4806 2931 
 218.497 383 4925 2964 
 218.997 131 4776 2965 
 217.997 1847 4971 2981 
 219.995 112 4926 2760 
 222.997 158 4638 2692 
 221.494 128 4667 2539 
 217.997 206 4527 2512 
 225.999 167 4645 2430 
 219.494 112 5376 2968 
 224.488 2015 5514 3284 
 219.995 127 5512 3457 
 224.488 1929 5582 3489 
 219.494 116 5679 3577 
 218.497 2159 5690 3525 
 215.974 112 5625 3551 
 220.497 2268 5560 3606 
 217.997 1111 5692 3644 
 216.99 134 5942 3665 
 217.499 2067 5915 3964 
 218.997 2186 5788 3845 
 217.997 127 5846 3800 
 219.494 1982 5866 3838 
 219.494 1860 6022 3954 
 219.494 2141 5965 4030 
 224.975 1965 5894 3982 
 216.99 2203 6004 3872 
 218.997 2263 5920 3896 
 219.494 2228 5950 3818 
 215.974 122 5903 3854 
 218.497 2205 5839 3893 
 216.99 2080 5934 3890 
 218.997 1998 6069 3863 
 218.497 2155 6180 4020 
 217.997 2512 6125 4078 
 219.995 1275 6041 4052 
 217.997 2630 6074 3909 
 218.497 2478 5857 3920 
 219.995 2566 6002 3782 
 221.494 2715 5716 3826 
 221.988 2672 5981 3751 
 219.494 2483 5889 3804 
 219.995 2185 6310 3999 
 221.494 117 6500 4191 
 219.995 2218 6485 4624 
 218.997 2559 6322 4572 
 219.995 113 6189 4308 
 218.497 2588 5869 4048 
 217.499 2184 5517 3735 
 217.499 2540 5372 3535 
 218.497 151 5242 3268 
 217.997 2273 5098 3177 
 219.995 130 5186 3088 
 218.997 164 4802 2992 
 221.494 2358 5077 2825 
 221.494 173 5058 2859 
 219.494 117 5083 2752 
 217.499 2389 5050 2766 
 217.997 2619 4971 2729 
 217.997 2677 4912 2648 
 216.492 2795 4925 2708 
 218.997 2568 4798 2486 
 217.997 2730 4773 2488 
 219.494 150 4828 2409 
 220.995 2370 4781 2446 
 216.99 112 4613 2212 
 218.497 2615 4483 2233 
 218.497 2430 4610 2108 
 218.497 119 4577 2109 
 220.497 112 4607 2059 
 219.494 125 4563 2045 
 216.99 2458 4552 865 
 218.997 2640 4578 1863 
 218.497 262 4755 1467 
 217.997 356 4716 2131 
 220.995 2475 4669 2133 
 217.499 2356 4559 2008 
 218.997 135 4591 1062 
 216.99 306 4471 795 
 218.497 2473 4543 1337 
 216.99 2371 4685 1399 
 221.988 111 4581 1137 
 216.99 202 4426 870 
 217.997 2563 4273 741 
 219.494 2106 4204 647 
 220.497 2268 4122 947 
 219.494 2481 4273 760 
 217.499 2417 4172 563 
 219.995 2347 4442 1026 
 218.997 2540 4565 717 
 218.997 242 4207 781 
 218.497 2376 4481 1652 
 217.997 2800 4325 1016 
 223.986 2505 4472 1298 
 219.995 2574 4667 2206 
 217.997 280 4464 2167 
 216.492 2546 4223 1309 
 221.494 2499 4515 1341 
 220.497 2463 4457 1236 
 218.997 2506 4100 787 
 219.995 2098 4257 727 
 218.997 114 4097 997 
 220.497 2209 4114 1643 
 217.997 2573 4335 1235 
 220.497 155 4261 1393 
 216.492 2339 4191 1453 
 218.497 2274 4285 2147 
 217.997 2313 4349 1142 
 216.99 223 4131 870 
 217.499 2208 4068 888 
 219.995 1608 4025 370 
 216.492 2105 3905 1163 
 215.49 2258 4213 1845 
 218.497 2817 4298 1465 
 219.995 2354 4282 2217 
 217.499 2328 4224 1726 
 220.497 117 4614 2277 
 222.492 2575 4492 2475 
 217.997 2650 4396 2400 
 220.497 2328 4193 2128 
 221.988 2241 4622 2141 
 218.497 153 4558 2266 
 215.974 118 4559 2277 
 217.997 2170 4284 2193 
 219.995 2265 4342 2224 
 215.974 144 4650 2219 
 217.997 126 4375 2243 
 217.997 114 4472 2319 
 218.497 114 4534 2448 
 218.997 112 4629 2478 
 215.974 2360 4664 2472 
 216.492 2271 4370 2357 
 219.995 2051 4329 2338 
 219.494 2203 4275 1828 
 215.974 2151 4336 2265 
 218.497 2333 4445 1798 
 2145 4485 2323 
 218.497 2483 4616 2593 
 219.494 160 4696 2593 
 217.997 145 4698 2715 
 217.997 2546 4582 2682 
 217.997 119 4606 2688 
 216.99 112 4829 2815 
 219.995 133 4818 2904 
 424.498 170 4794 2965 
 218.997 130 4746 2919 
 222.492 169 4819 2976 
 221.988 175 4918 2792 
 217.997 187 4863 2915 
 219.494 2685 4842 2022 
 218.997 382 4942 2989 
 218.997 137 4782 2955 
 217.997 2087 4978 2974 
 219.995 111 4935 2771 
 222.997 158 4685 2716 
 221.494 134 4615 2531 
 217.997 204 4549 2503 
 223.485 131 4650 2440 
 219.494 112 5365 2986 
 224.488 2336 5516 3291 
 223.485 2064 5510 3451 
 224.488 2208 5616 3498 
 219.494 118 5656 3565 
 217.997 116 5679 3525 
 215.974 17348 5618 3547 
 220.497 2458 5536 3612 
 217.997 114 5684 3661 
 216.99 134 5946 3671 
 217.499 2183 5905 3964 
 218.997 2347 5805 3844 
 217.997 127 5845 3786 
 219.494 2124 5882 3840 
 219.494 2006 6003 3976 
 218.997 2229 5956 4022 
 224.975 2045 5906 3975 
 216.99 2254 6012 3897 
 218.997 2258 5931 3888 
 219.494 2185 5942 3808 
 215.974 121 5891 3849 
 218.497 2164 5843 3899 
 216.99 17798 5927 3899 
 218.997 1832 6084 3867 
 218.497 1984 6157 4018 
 217.997 2315 6073 4088 
 219.995 1020 6054 4056 
 217.997 2300 6016 3895 
 218.497 2161 5863 3916 
 219.995 2250 5862 3787 
 221.494 2341 5728 3826 
 221.494 2287 6035 3755 
 219.494 112 5991 3817 
 219.995 1811 6304 3995 
 221.494 118 6502 4194 
 219.995 1964 6470 4616 
 219.494 2202 6310 4579 
 219.494 113 6205 4306 
 218.497 2356 5859 4061 
 217.499 2002 5517 3728 
 216.99 2465 5378 3549 
 218.497 148 5248 3264 
 217.997 2251 5083 3158 
 219.995 130 5199 3073 
 218.997 191 4948 3013 
 220.995 2408 5058 2837 
 221.494 177 4861 2878 
 219.494 115 5058 2740 
 217.499 2485 5032 2782 
 217.499 2717 4988 2703 
 217.997 2789 4934 2635 
 216.492 2957 4965 2691 
 218.997 2629 4811 2496 
 217.997 2992 4789 2479 
 219.494 148 4859 2413 
 220.995 2538 4775 2440 
 216.99 2798 4631 2210 
 218.497 2792 4472 2226 
 218.497 2675 4590 2111 
 218.497 114 4579 2097 
 220.497 2917 4597 2059 
 219.494 126 4567 2029 
 216.99 2629 4584 1008 
 218.497 2982 4534 1860 
 218.497 140 4737 1470 
 217.997 364 4719 2116 
 219.494 2680 4655 2124 
 217.499 2647 4533 1999 
 219.494 139 4590 1063 
 216.492 307 4504 798 
 218.497 2445 4531 1287 
 216.99 116 4674 1397 
 221.988 113 4557 2012 
 216.99 196 4436 1057 
 217.499 2510 4290 749 
 219.494 1945 4290 652 
 220.497 2241 4119 956 
 219.494 2311 4224 766 
 217.499 2173 4166 583 
 219.995 2157 4481 1020 
 219.494 2289 4559 714 
 218.997 227 4194 794 
 218.497 2140 4498 1832 
 218.497 2531 4351 1011 
 223.986 2228 4493 1308 
 219.995 2279 4657 1773 
 217.997 270 4304 2179 
 216.492 2322 4223 1328 
 221.494 2288 4507 1344 
 220.497 2250 4442 1239 
 218.997 2246 4096 791 
 219.995 1897 4132 732 
 218.997 2118 4083 998 
 220.497 1906 4125 690 
 217.997 2383 4346 1234 
 220.995 156 4234 1400 
 216.492 2227 4226 1451 
 217.997 2102 4283 2141 
 217.997 2215 4345 1130 
 216.99 216 4151 861 
 217.499 2131 4066 892 
 219.995 1617 3981 367 
 216.492 2200 3927 1154 
 215.974 2251 4227 1859 
 217.997 2865 4280 1462 
 219.494 2527 4236 2223 
 217.499 2613 4214 2072 
 220.497 117 4612 1788 
 222.492 2865 4519 2476 
 217.997 2941 4390 2414 
 220.497 2656 4148 2127 
 221.988 2513 4631 2131 
 218.497 159 4507 2271 
 215.974 120 4539 2280 
 217.997 2628 4250 2187 
 219.995 115 4311 2230 
 216.492 208 4612 2210 
 217.997 126 4367 2228 
 217.997 112 4479 2329 
 217.997 119 4536 2467 
 218.997 115 4601 2481 
 215.974 2544 4626 2468 
 216.492 2456 4522 2378 
 219.995 2244 4334 2330 
 219.494 2394 4244 1827 
 215.974 2359 4331 2261 
 218.497 2412 4441 1784 
 219.995 2235 4466 2335 
 218.497 2581 4603 2582 
 219.494 152 4691 2616 
 217.997 143 4676 2709 
 217.997 2499 4577 2642 
 217.499 122 4638 2670 
 216.99 133 4768 1617 
 131 4803 2937 
 423.995 175 4768 2944 
 218.997 124 4765 2920 
 222.492 142 4848 2967 
 221.494 175 4811 2810 
 217.997 184 4907 2904 
 218.997 2551 4795 2934 
 218.997 391 4917 2965 
 218.997 128 4792 2947 
 217.997 1849 4970 2956 
 220.497 111 4923 2761 
 222.997 158 4646 2684 
 221.988 137 4639 2541 
 217.997 202 4523 2511 
 223.485 171 4637 2441 
 219.494 7963 5373 2985 
 224.488 2099 5515 3267 
 221.494 1887 5515 3447 
 223.986 2075 5585 3490 
 219.494 119 5676 3561 
 217.997 2226 5682 3524 
 215.974 17312 5633 3546 
 220.497 2336 5558 3609 
 217.997 115 5697 3667 
 216.99 130 5956 3666 
 217.499 2090 5900 3957 
 218.997 2225 5785 3853 
 217.997 130 5875 3805 
 219.494 2060 5875 3841 
 219.494 1919 6028 3964 
 218.997 2166 5950 4028 
 224.975 2164 5898 3963 
 216.99 2372 6011 3881 
 218.997 2428 5907 3881 
 219.494 2352 5947 3820 
 215.49 122 5886 3852 
 218.497 2192 5832 3901 
 216.99 2079 5915 3917 
 218.997 2005 6094 3860 
 218.497 2125 6158 4028 
 217.997 2434 6104 4082 
 219.995 137 6044 4073 
 217.997 2436 6019 3888 
 218.497 2329 5837 3911 
 219.995 2323 5879 3782 
 221.494 2489 5723 3821 
 221.494 2319 6031 3757 
 219.494 2259 5985 3810 
 219.995 1961 6322 3981 
 221.494 121 6503 4198 
 219.995 1980 6467 4617 
 219.494 2299 6306 4566 
 219.995 115 6127 4279 
 218.497 2401 5874 4053 
 217.499 2009 5529 3722 
 216.99 2332 5353 3543 
 218.497 155 5249 3276 
 217.997 2165 5116 3149 
 219.995 131 5194 3065 
 218.997 129 4789 3009 
 221.494 2246 4906 2822 
 221.494 171 4872 2861 
 219.494 114 5092 2737 
 217.499 2348 5055 2766 
 217.997 2586 5004 2740 
 218.497 2598 4917 2623 
 216.492 2677 4952 2693 
 218.997 2412 4801 2501 
 217.997 2624 4786 2488 
 219.494 143 4833 2410 
 220.995 2241 4810 2457 
 216.99 114 4625 2231 
 218.497 2477 4510 2223 
 218.497 2484 4605 2105 
 218.497 121 4560 2094 
 220.497 113 4593 2063 
 219.494 125 4559 2052 
 216.99 2598 4572 867 
 218.497 2904 4523 1852 
 218.497 119 4712 1487 
 217.997 369 4730 2123 
 220.995 2825 4643 2121 
 217.499 2729 4527 1997 
 218.997 142 4558 953 
 216.99 294 4487 794 
 218.497 2715 4533 1282 
 216.99 2730 4695 1396 
 221.988 2682 4600 1148 
 216.99 200 4355 1052 
 217.997 2769 4290 750 
 219.494 2260 4214 641 
 219.995 2470 4128 1071 
 219.494 2643 4284 752 
 217.499 2552 4161 584 
 219.995 2464 4461 1036 
 218.997 2603 4575 714 
 218.497 248 4226 780 
 218.497 2443 4489 1838 
 217.997 2795 4329 1003 
 224.488 2512 4461 1304 
 219.995 2586 4656 1019 
 217.997 288 4434 2180 
 216.492 2513 4223 1326 
 221.494 2448 4513 1336 
 220.995 2396 4442 1242 
 218.997 2395 4076 793 
 219.995 1917 4269 745 
 218.997 2209 4083 985 
 220.497 2076 4103 1652 
 217.997 2455 4337 1237 
 220.995 167 4225 1758 
 216.492 2235 4191 1452 
 217.997 2095 4273 2141 
 217.997 2171 4362 1147 
 216.99 224 4141 857 
 217.499 1993 4061 922 
 219.995 1610 4064 375 
 216.492 1972 3930 1140 
 215.49 2051 4229 1875 
 218.497 2671 4322 1481 
 219.494 2375 4282 2206 
 217.499 2336 4249 1733 
 220.497 113 4577 1793 
 222.492 2624 4473 2465 
 217.997 2580 4420 2417 
 220.497 2378 4190 2134 
 221.988 2249 4401 2144 
 218.497 159 4539 2256 
 215.974 126 4548 2288 
 217.997 2347 4281 2195 
 219.995 2415 4323 2222 
 215.974 187 4645 2214 
 217.997 125 4380 2232 
 217.997 116 4467 2329 
 218.497 123 4522 2444 
 218.997 111 4609 2472 
 215.974 2429 4599 2467 
 216.492 2295 4531 2358 
 219.995 2058 4347 2322 
 219.494 2289 4250 1855 
 215.974 2210 4346 2244 
 218.497 2435 4441 1783 
 2228 4465 2453 
 218.497 2502 4590 2574 
 219.494 159 4692 2615 
 217.997 147 4690 2692 
 217.997 113 4584 2628 
 217.997 120 4613 2663 
 216.99 111 4954 1626 
 219.494 129 4813 2945 
 423.995 178 4759 2945 
 218.997 128 4779 2903 
 222.492 173 4851 2972 
 221.988 170 4827 2788 
 217.997 189 4888 1417 
 219.494 2699 4809 2927 
 218.497 384 4938 2977 
 218.997 129 4803 2984 
 218.497 2060 4992 2982 
 219.995 2078 4915 2735 
 222.997 156 4663 2737 
 221.494 132 4666 2542 
 217.997 195 4542 2534 
 225.999 2294 4642 2440 
 219.494 111 5370 2992 
 224.488 2052 5497 3281 
 1806 5490 3454 
 224.488 2007 5583 3495 
 219.494 115 5663 3563 
 217.997 2049 5685 3522 
 215.974 17265 5617 3547 
 220.995 2306 5557 3609 
 217.997 1098 5704 3649 
 216.99 133 5952 3672 
 217.499 2049 5912 3945 
 218.997 2216 5819 3836 
 217.997 127 5872 3796 
 219.494 2030 5876 3841 
 219.494 1911 6021 3980 
 218.997 2243 5954 4039 
 224.975 2067 5904 3974 
 216.99 115 6004 3869 
 218.997 2182 5935 3898 
 219.995 2165 5933 3823 
 215.974 117 5893 3836 
 218.497 2174 5844 3883 
 216.99 17806 5933 3913 
 218.997 1921 6070 3858 
 218.497 2079 6171 4019 
 217.997 2386 6160 4090 
 219.995 2360 6028 4054 
 217.997 2502 6040 3915 
 218.497 2352 5855 3920 
 219.995 2482 5858 3775 
 221.988 2578 5717 3836 
 221.988 111 5992 3768 
 219.494 2461 5897 3802 
 219.494 2137 6311 3997 
 221.494 114 6497 4188 
 219.995 2253 6474 4620 
 219.494 2592 6334 4608 
 219.995 113 6196 4298 
 218.497 2684 5889 4065 
 217.499 2320 5524 3709 
 217.499 2669 5380 3523 
