radius area area area 
 218.997 2444 4258 2572 
 218.497 2594 4208 1218 
 217.499 2529 4260 2515 
 218.497 120 4168 2507 
 217.997 2611 4166 1852 
 218.497 2726 4152 2474 
 217.499 2791 4164 2496 
 218.497 2802 4095 2294 
 217.997 2940 4030 2291 
 219.494 164 4019 730 
 219.995 2649 4041 1349 
 216.99 116 3871 2115 
 218.497 2641 3742 2021 
 216.99 1926 3739 1950 
 218.997 2692 3784 1275 
 218.997 3175 3750 1895 
 219.494 124 3747 1861 
 218.497 2567 3709 820 
 218.997 2850 3705 1016 
 218.497 2274 3892 910 
 217.997 384 3895 1000 
 219.494 2641 3895 802 
 229.486 2382 3777 543 
 218.497 140 3761 779 
 216.99 316 3674 535 
 220.995 157 3738 963 
 216.99 1556 3829 987 
 217.499 114 3778 590 
 216.492 209 3608 677 
 216.99 2201 3523 554 
 219.995 1783 3527 453 
 219.995 2094 3575 632 
 216.99 2060 3526 559 
 217.499 2076 3377 386 
 220.497 2098 3479 686 
 218.997 2209 3618 537 
 217.997 285 3554 583 
 217.499 2104 3617 1138 
 218.497 2411 3642 658 
 220.497 2261 3616 1022 
 219.995 1863 3642 659 
 218.497 290 3596 652 
 216.492 12347 3586 978 
 217.499 1212 3561 919 
 220.497 2468 3499 858 
 221.494 1969 3434 604 
 219.494 2046 3286 555 
 218.497 114 3339 776 
 219.995 2158 3446 388 
 217.997 120 3285 954 
 219.494 161 3433 921 
 216.99 2221 3516 985 
 217.499 2159 3595 913 
 218.497 2186 3415 515 
 228.475 225 3399 608 
 216.99 245 3386 573 
 217.997 2210 3359 871 
 215.974 2269 3590 706 
 217.997 2533 3627 1095 
 218.997 2545 3687 890 
 216.99 2454 3606 950 
 224.975 111 3730 1425 
 222.492 3231 4017 1465 
 217.499 2981 3877 1494 
 220.995 2601 3631 1046 
 220.995 2782 3780 1112 
 218.497 161 3926 2009 
 215.974 117 3812 2099 
 218.497 122 3793 1964 
 219.995 2421 3753 2029 
 216.492 220 3794 1571 
 218.497 118 3793 2037 
 217.997 122 3941 2134 
 218.497 132 4008 2216 
 219.494 1276 4025 2306 
 216.492 2485 3903 2297 
 216.492 2306 3664 2116 
 220.497 2158 3740 2050 
 217.997 2175 3706 1497 
 216.492 2104 3628 2025 
 218.497 2344 3798 1328 
 217.499 2238 3845 1841 
 217.997 2460 3911 2276 
 156 3978 2323 
 217.499 2309 4061 2462 
 217.997 2329 4041 2409 
 219.494 113 3974 1260 
 216.492 1519 4146 1168 
 218.997 128 4211 1695 
 421.995 122 4282 2684 
 216.492 114 4025 2536 
 221.494 146 3925 2475 
 216.99 2147 3982 2392 
 218.997 193 4074 1198 
 218.497 302 4118 1615 
 220.995 365 4304 2382 
 218.497 142 4233 2696 
 218.497 2146 4216 2657 
 218.997 113 4203 2473 
 222.997 153 4090 2388 
 225.494 2010 4017 2274 
 218.497 207 3958 2303 
 220.995 2298 3932 2210 
 221.988 1799 4683 2718 
 221.494 2419 4994 3024 
 219.494 1843 4996 3090 
 219.995 2084 5104 3310 
 220.995 140 5097 3352 
 216.99 123 5127 3362 
 216.99 115 5137 3329 
 218.997 2215 4967 3346 
 217.997 119 5057 3306 
 217.997 127 5411 3383 
 216.99 2042 5423 3731 
 218.497 2305 5290 3674 
 217.997 128 5305 3547 
 219.494 2048 5453 3606 
 218.997 2152 5603 3752 
 218.997 2118 5496 3725 
 224.975 2228 5387 3713 
 218.997 145 5378 3620 
 219.995 2374 5365 3637 
 218.997 2082 5465 3621 
 215.974 118 5412 3590 
 222.997 136 5328 3653 
 216.492 970 5249 3664 
 219.494 1943 5462 3670 
 218.497 2098 5688 3782 
 217.997 2492 5656 3860 
 4162 5622 3898 
 220.497 2273 5493 3737 
 216.492 2192 5412 3681 
 219.995 2355 5306 3527 
 220.995 2396 5258 3519 
 220.497 2262 5211 3552 
 223.485 2234 5265 3493 
 219.995 1961 5521 3687 
 220.497 113 5658 3916 
 219.995 1934 5797 4176 
 218.497 2427 5468 4092 
 218.497 118 5297 3839 
 218.997 2320 5062 3480 
 217.499 2028 4774 3263 
 218.497 2109 4738 3095 
 218.497 1979 4538 2980 
 219.995 151 4556 2839 
 222.997 134 4508 2841 
 219.995 213 4241 2731 
 219.494 2252 4255 2556 
 218.497 162 4221 1215 
 217.499 2300 4289 2506 
 218.497 120 4175 2497 
 217.997 2199 4198 2500 
 218.497 2268 4196 2484 
 217.499 2479 4158 2506 
 218.997 2394 4075 2291 
 217.997 2639 4011 2296 
 219.494 164 4007 741 
 219.995 2534 4027 1354 
 216.99 112 3875 2132 
 218.497 2571 3744 2042 
 216.99 1901 3747 881 
 218.997 2675 3780 1875 
 218.997 3096 3758 1896 
 219.494 125 3752 1849 
 218.497 2615 3747 802 
 218.997 2935 3742 1018 
 218.497 2488 3914 1029 
 217.997 372 3914 989 
 219.995 2906 3907 795 
 229.486 2622 3779 527 
 218.497 144 3764 781 
 216.99 320 3624 534 
 220.497 3051 3733 952 
 216.99 1554 3799 989 
 217.997 114 3789 876 
 216.492 207 3603 663 
 216.99 2488 3519 544 
 219.995 2190 3478 455 
 219.995 2421 3596 614 
 216.99 2460 3500 545 
 217.499 2447 3420 380 
 220.497 2460 3490 725 
 218.997 2640 3591 532 
 217.997 291 3534 585 
 217.499 2394 3630 1144 
 218.497 2572 3640 660 
 219.995 2516 3600 1016 
 219.995 1870 3672 940 
 218.497 286 3600 648 
 216.492 12385 3582 981 
 217.499 1224 3540 931 
 220.497 2580 3513 872 
 221.494 2168 3443 602 
 219.995 2119 3297 561 
 218.497 2214 3330 783 
 219.995 2233 3456 396 
 217.997 116 3270 962 
 219.494 163 3417 936 
 216.99 2165 3532 989 
 217.499 2113 3617 925 
 218.497 2139 3456 506 
 228.475 221 3421 614 
 216.99 243 3362 575 
 217.997 2002 3372 880 
 215.974 2153 3560 702 
 217.997 2442 3618 1100 
 219.494 2410 3688 1183 
 216.99 2203 3621 960 
 224.975 116 3751 1439 
 222.492 2891 4028 1476 
 217.499 2761 3854 1487 
 220.995 2382 3630 1057 
 220.995 2570 3766 1919 
 218.497 163 3896 2005 
 215.974 125 3832 2085 
 217.997 121 3774 1981 
 219.995 114 3746 1158 
 216.492 220 3770 1945 
 218.497 121 3804 2036 
 218.497 118 3937 2148 
 218.497 134 4004 2250 
 219.494 1249 4014 2327 
 216.492 2407 3900 2267 
 216.492 2294 3675 2135 
 220.497 2133 3705 2047 
 217.997 2156 3713 1507 
 216.492 2076 3650 2007 
 218.497 2409 3797 1333 
 217.499 2319 3831 1860 
 217.997 2513 3910 2313 
 150 4001 2346 
 217.499 2424 4067 2461 
 217.997 198 4041 2409 
 219.494 122 3973 2453 
 216.492 1513 4133 1177 
 218.497 131 4195 1684 
 421.995 119 4284 2702 
 216.492 116 4039 2540 
 221.494 149 3922 2493 
 217.499 2266 3965 2375 
 218.497 182 4083 1172 
 218.497 307 4125 1599 
 220.995 368 4320 2378 
 218.497 143 4249 2686 
 218.497 2191 4227 2632 
 218.997 1505 4200 2483 
 222.997 150 4082 2379 
 224.975 2031 4006 2289 
 218.497 201 3958 2315 
 220.995 2250 3925 2183 
 221.988 1676 4671 2705 
 221.494 2254 4981 3007 
 219.494 1671 5001 3087 
 220.497 1948 5112 3303 
 220.995 127 5102 3352 
 216.492 126 5134 3356 
 216.99 112 5138 3309 
 218.997 2115 4978 3329 
 217.499 122 5059 3304 
 217.997 125 5414 3359 
 216.99 2058 5431 3727 
 217.997 2376 5301 3646 
 218.497 132 5275 3545 
 219.995 1955 5455 3587 
 218.997 2030 5617 3762 
 218.997 1987 5507 3704 
 224.975 2017 5394 3707 
 219.494 149 5392 3614 
 219.995 2276 5359 3659 
 218.997 1969 5459 3619 
 215.974 134 5421 3603 
 222.997 133 5366 3647 
 216.492 991 5293 3679 
 219.494 1958 5453 3669 
 218.497 2084 5708 3779 
 217.997 2535 5643 3833 
 1203 5622 3901 
 220.497 2354 5516 3696 
 216.99 2374 5403 3682 
 219.995 2532 5299 3519 
 220.995 2589 5235 3506 
 219.995 2461 5217 3548 
 223.485 2398 5317 3509 
 220.497 2215 5531 3689 
 220.995 124 5667 3908 
 219.995 2135 5798 4168 
 218.497 2704 5488 4098 
 217.997 123 5291 3834 
 218.997 2617 5051 3512 
 217.499 2293 4790 3287 
 218.497 2373 4787 3085 
 218.997 2124 4510 2946 
 219.995 158 4544 2859 
 222.492 134 4507 2820 
 219.995 212 4236 2766 
 219.494 2284 4219 2570 
 218.497 189 4190 1243 
 217.499 2397 4301 2486 
 121 4154 2498 
 217.997 2377 4176 2510 
 218.497 2502 4186 2481 
 216.99 2575 4127 2491 
 218.497 2599 4075 2295 
 217.997 2719 4019 2273 
 219.494 168 4006 736 
 219.995 2531 4026 1347 
 217.499 121 3865 2116 
 218.497 2513 3729 2031 
 217.499 1816 3735 1937 
 218.997 2691 3781 1869 
 218.497 3062 3748 1910 
 219.494 127 3769 1862 
 218.497 2473 3697 809 
 218.997 2744 3713 1019 
 218.497 2143 3911 1039 
 217.997 390 3909 993 
 219.494 2510 3888 801 
 229.486 2271 3757 1086 
 218.497 137 3769 778 
 216.99 327 3635 540 
 220.995 157 3733 953 
 216.99 1549 3840 987 
 217.499 114 3761 876 
 216.492 239 3577 684 
 216.99 2200 3513 540 
 219.995 1926 3489 457 
 220.497 2275 3576 623 
 216.99 2284 3538 552 
 217.499 2317 3405 385 
 220.497 2351 3472 684 
 218.497 2517 3609 536 
 217.997 287 3548 587 
 217.499 2361 3636 1159 
 218.997 2593 3643 669 
 219.995 2532 3592 1034 
 219.995 1873 3668 664 
 218.497 291 3609 647 
 216.492 12459 3562 976 
 217.499 1236 3535 920 
 220.497 2631 3498 858 
 221.988 2208 3443 604 
 219.494 2233 3293 550 
 218.497 117 3330 772 
 219.995 2350 3452 397 
 217.499 121 3277 974 
 219.494 160 3417 939 
 216.99 2279 3528 987 
 217.499 2246 3604 922 
 218.497 113 3452 878 
 228.475 217 3433 615 
 216.99 286 3385 569 
 217.997 2231 3367 871 
 215.974 2233 3598 905 
 217.997 2397 3604 1103 
 218.997 2371 3694 893 
 216.99 2199 3637 963 
 224.975 113 3768 1059 
 222.492 2859 4018 1371 
 217.499 2741 3852 2219 
 220.995 2304 3631 1080 
 220.995 2506 3753 1950 
 218.497 183 3901 2027 
 215.974 123 3846 2063 
 218.497 126 3791 1993 
 219.995 2218 3750 2033 
 215.974 218 3765 1962 
 218.497 124 3813 1227 
 218.497 120 3943 2136 
 218.497 131 4020 2241 
 219.494 1237 4020 2329 
 216.99 2328 3900 2264 
 216.492 2172 3689 2133 
 220.497 2021 3731 2054 
 217.997 2063 3668 1492 
 216.492 2068 3627 2015 
 218.497 2282 3802 1325 
 217.499 2180 3829 1820 
 217.997 118 3894 2270 
 230.997 148 3986 2321 
 217.499 2308 4067 2490 
 217.997 2398 4022 2415 
 219.494 125 3972 1261 
 216.492 1491 4120 1154 
 128 4208 1669 
 421.995 122 4283 2721 
 216.492 115 4062 2546 
 221.494 140 3946 2457 
 217.499 2205 3990 2391 
 218.997 194 4073 1174 
 218.497 304 4122 1599 
 220.995 373 4289 2337 
 218.497 144 4231 2684 
 218.497 2308 4186 2649 
 218.997 2189 4282 2486 
 222.997 153 4116 2384 
 224.975 2253 3982 2295 
 218.497 201 3970 2307 
 220.995 2610 3956 2209 
 222.492 1983 4666 2724 
 221.494 2535 4975 3029 
 219.494 1988 4980 3109 
 219.995 2280 5094 3304 
 220.995 135 5100 3347 
 216.492 126 5132 3361 
 216.99 117 5134 3327 
 218.997 2265 4964 3327 
 217.997 117 5049 3308 
 217.997 127 5409 3383 
 216.99 2179 5436 3719 
 217.997 2444 5313 3645 
 217.997 126 5280 3542 
 219.494 2072 5470 3606 
 218.997 2129 5613 3773 
 218.997 2127 5499 3713 
 224.488 2159 5375 3736 
 218.997 154 5372 3623 
 219.995 2346 5361 3623 
 218.997 2021 5469 3625 
 215.974 133 5426 3625 
 222.997 135 5324 3648 
 216.492 1013 5264 3702 
 219.494 1855 5471 3680 
 218.497 1991 5701 3779 
 217.997 2485 5625 3842 
 113 5620 3897 
 220.497 2173 5474 3725 
 216.492 2085 5396 3685 
 219.995 2180 5303 3512 
 220.995 2322 5259 3520 
 219.995 2136 5218 3567 
 222.997 2121 5265 3489 
 219.995 1866 5528 3676 
 220.497 115 5654 3941 
 219.995 1884 5834 4175 
 218.497 2296 5477 4117 
 217.997 115 5300 3868 
 218.997 2331 5095 3482 
 217.499 2085 4792 3276 
 218.497 2193 4783 3089 
 218.997 2086 4515 2948 
 219.494 146 4570 2866 
 222.997 136 4499 2838 
 222.492 217 4248 2744 
 219.494 2246 4239 2550 
 218.497 168 4214 1229 
 217.499 2477 4273 2504 
 122 4172 2511 
 217.997 2503 4159 2495 
 218.497 2660 4150 2478 
 216.99 2707 4169 2504 
 218.997 2674 4086 2293 
 217.997 2916 4023 2290 
 219.494 163 4017 729 
 220.995 2670 4035 1347 
 216.99 118 3867 2116 
 218.497 2785 3747 2033 
 1774 3740 882 
 218.997 2830 3785 1879 
 218.997 3269 3750 1900 
 219.494 126 3744 1854 
 218.497 2680 3737 804 
 218.997 2922 3740 1014 
 218.497 2366 3902 1036 
 217.997 377 3910 986 
 219.995 2808 3912 799 
 229.486 2509 3781 535 
 218.497 139 3782 788 
 216.99 327 3649 539 
 220.995 2800 3723 971 
 216.99 1552 3822 988 
 217.997 119 3788 884 
 216.492 204 3594 681 
 216.99 2392 3506 542 
 219.995 2000 3513 452 
 220.497 2227 3577 628 
 216.99 2202 3515 559 
 217.499 2188 3369 389 
 220.497 2225 3472 677 
 218.497 2320 3619 536 
 217.997 281 3548 585 
 217.997 2118 3619 1150 
 218.497 2477 3651 662 
 220.497 2328 3614 1022 
 219.995 1877 3637 949 
 218.497 112 3567 648 
 216.492 12305 3564 971 
 217.499 1231 3566 926 
 220.497 2398 3505 863 
 221.494 2054 3424 601 
 219.494 2023 3297 554 
 218.497 111 3334 776 
 219.995 2136 3446 400 
 217.997 122 3299 956 
 219.494 166 3410 933 
 216.99 2187 3510 971 
 217.499 2149 3618 917 
 217.997 2166 3414 510 
 228.475 221 3419 604 
 216.99 244 3396 573 
 217.997 2152 3358 878 
 215.974 2213 3585 918 
 217.997 2439 3632 1102 
 218.997 2529 3665 885 
 216.99 2438 3623 953 
 225.494 116 3734 1443 
 222.997 3168 4026 1472 
 217.499 2965 3865 1495 
 220.995 2585 3623 1053 
 220.995 2794 3773 1925 
 218.497 176 3924 2003 
 215.974 120 3806 2090 
 218.497 124 3795 1989 
 219.995 125 3764 2007 
 216.492 217 3779 1577 
 218.497 118 3800 2045 
 217.997 119 3935 2140 
 218.497 130 4003 2238 
 1274 4029 2318 
 216.492 2480 3898 2278 
 216.492 2355 3674 2142 
 220.497 2220 3729 2049 
 217.997 2246 3704 1495 
 216.492 2160 3646 2023 
 218.497 2420 3800 1319 
 217.499 2354 3832 1836 
 217.997 2528 3916 2268 
 153 3974 2345 
 217.997 2408 4073 2473 
 217.997 2356 4030 2418 
 218.997 120 3962 2440 
 216.492 1497 4138 2461 
 218.997 128 4193 1700 
 421.995 121 4287 2703 
 216.492 118 4046 2540 
 221.494 139 3909 2478 
 216.99 2081 3973 2368 
 218.997 193 4075 1203 
 218.497 305 4123 1617 
 220.995 371 4327 2377 
 218.497 146 4239 2699 
 218.497 2121 4234 2651 
 218.997 1462 4227 2474 
 222.997 151 4076 2401 
 225.494 1993 4005 2285 
 218.497 204 3962 2304 
 220.497 2268 3932 2215 
 222.492 1714 4666 2722 
 221.494 2395 5006 3002 
 218.997 1788 5018 3106 
 219.995 2094 5091 3314 
 220.995 143 5114 3351 
 216.99 125 5134 3366 
 216.99 118 5149 3307 
 218.997 2144 4978 3335 
 217.997 118 5053 3301 
 217.997 128 5409 3377 
 216.99 2083 5416 3712 
 217.997 2372 5294 3667 
 217.997 126 5290 3548 
 219.995 2023 5449 3610 
 218.997 2103 5586 3757 
 218.997 2133 5483 3720 
 224.975 2148 5380 3714 
 219.494 114 5376 3614 
 219.494 2368 5357 3644 
 218.997 2117 5474 3623 
 215.974 131 5404 3610 
 222.997 124 5347 3651 
 216.492 974 5242 3678 
 219.494 2035 5465 3692 
 218.497 2224 5689 3765 
 217.499 2625 5632 3868 
 1233 5609 3899 
 220.497 2325 5503 3718 
 216.492 2298 5392 3705 
 219.995 2344 5314 3468 
 220.995 2437 5268 3536 
 219.995 2206 5211 3580 
 222.997 2225 5274 3488 
 219.995 1986 5538 3676 
 220.995 125 5621 3938 
 219.995 1927 5804 4185 
 218.497 2489 5468 4090 
 218.497 121 5281 3872 
 218.997 2391 5078 3501 
 217.499 2100 4765 3273 
 218.497 2167 4739 3071 
 218.997 2068 4551 2979 
 219.995 154 4547 2866 
 222.997 131 4495 2822 
 219.995 218 4228 2740 
 219.494 2210 4212 2570 
 218.497 175 4177 1223 
 217.499 2315 4310 2506 
 218.497 120 4162 2496 
 217.997 2360 4159 1853 
 218.497 2424 4171 2482 
 216.99 2488 4162 2487 
 218.497 2469 4076 2303 
 217.997 2591 4013 2297 
 219.494 164 4005 733 
 219.995 2378 4052 1347 
 216.99 123 3870 2121 
 218.497 2416 3719 2024 
 216.99 1656 3737 1938 
 218.997 2572 3789 1871 
 218.997 3049 3733 1894 
 219.494 125 3739 1862 
 218.497 2573 3763 805 
 218.997 2885 3747 1042 
 218.497 2399 3901 1043 
 217.997 375 3894 991 
 219.494 2838 3903 794 
 229.486 2566 3785 536 
 218.497 140 3779 780 
 216.99 320 3625 538 
 220.497 153 3726 638 
 1547 3804 980 
 217.499 113 3789 880 
 216.492 210 3600 672 
 216.99 2480 3528 545 
 219.995 2182 3484 458 
 220.497 2444 3601 613 
 216.492 2463 3516 547 
 217.499 2460 3432 382 
 220.497 2495 3500 680 
 218.997 2651 3606 527 
 217.997 286 3534 584 
 217.997 2441 3644 1136 
 218.997 2568 3634 661 
 220.497 2611 3605 1027 
 219.995 1879 3685 645 
 218.497 292 3592 645 
 216.99 12526 3559 962 
 1236 3541 927 
 220.995 2580 3495 860 
 221.988 2199 3447 606 
 219.494 2108 3309 562 
 217.997 114 3306 776 
 219.995 2215 3453 391 
 217.997 118 3267 969 
 219.494 161 3423 946 
 216.99 2164 3510 993 
 217.499 2086 3613 925 
 218.497 2141 3444 522 
 228.475 224 3435 618 
 216.99 234 3373 578 
 217.997 1971 3394 862 
 215.974 2080 3578 711 
 217.997 2370 3632 1105 
 219.494 2322 3688 903 
 216.99 2153 3632 966 
 225.494 113 3751 1457 
 222.997 2848 4029 1370 
 217.499 2713 3835 1480 
 220.995 2292 3626 1085 
 220.995 2519 3767 1939 
 218.497 179 3905 2022 
 215.974 123 3825 2087 
 218.497 126 3809 1983 
 219.995 119 3758 1152 
 216.492 217 3768 1935 
 218.497 123 3796 2045 
 217.997 118 3946 2130 
 218.497 128 4021 2237 
 219.494 1235 4002 2328 
 216.492 2311 3905 2288 
 216.492 2173 3678 2140 
 220.497 2065 3730 2050 
 217.997 2078 3685 1499 
 215.974 2074 3651 2017 
 218.497 2330 3799 1330 
 217.499 2240 3847 1849 
 217.997 2501 3969 2293 
 155 3981 2329 
 217.499 2373 4065 2469 
 217.997 122 4010 2412 
 219.494 118 3967 2450 
 216.492 1494 4123 2443 
 218.997 130 4189 1699 
 421.995 120 4295 2697 
 216.99 116 4053 2543 
 221.494 146 3928 2485 
 217.499 2226 3984 2386 
 218.997 185 4074 1191 
 306 4143 1600 
 220.995 374 4317 2370 
 218.497 140 4229 2682 
 218.497 2305 4214 2629 
 219.494 2141 4237 2485 
 222.997 153 4073 2379 
 224.975 2169 3994 2270 
 218.497 202 3964 2315 
 220.995 155 3944 2203 
 222.492 1736 4688 2733 
 221.494 2401 4981 3042 
 219.494 1821 4998 3110 
 219.995 2067 5105 3309 
 220.995 141 5125 3352 
 216.492 130 5113 3346 
 216.99 114 5140 3291 
 218.997 2140 4961 3332 
 217.997 119 5049 3310 
 217.997 129 5407 3345 
 216.99 2084 5427 3730 
 217.997 2318 5303 3651 
 217.997 130 5308 3561 
 219.995 2023 5461 3625 
 218.997 2116 5594 3765 
 218.997 2120 5495 3702 
 224.975 2134 5382 3730 
 218.997 152 5386 3612 
 219.995 2281 5356 3646 
 218.997 1993 5462 3633 
 215.974 138 5416 3612 
 222.997 136 5327 3651 
 958 5276 3679 
 219.494 1927 5457 3656 
 218.497 2100 5713 3790 
 217.499 2518 5630 3831 
 1227 5594 3862 
 220.497 2321 5488 3701 
 216.492 2312 5412 3665 
 219.995 2419 5295 3526 
 220.995 2523 5256 3515 
 219.995 2398 5218 3552 
 223.485 2399 5302 3488 
 219.995 2211 5533 3667 
 220.995 112 5664 3906 
 219.995 2206 5777 4193 
 218.497 2756 5491 4106 
 217.997 119 5298 3853 
 218.997 2648 5091 3521 
 217.499 2394 4786 3315 
 218.497 2386 4799 3108 
 218.997 2284 4527 2992 
 219.995 144 4548 2837 
 222.997 135 4510 2845 
 219.995 216 4235 2751 
 218.997 2399 4250 2562 
 218.497 168 4218 1239 
 217.499 2447 4291 2492 
 218.497 122 4178 2492 
 217.997 2436 4185 2504 
 218.497 2533 4184 2484 
 217.499 2615 4145 2481 
 218.497 2582 4075 2306 
 217.997 2707 4020 2283 
 219.494 166 4006 735 
 219.494 4260 4023 1356 
 216.99 117 3884 2106 
 218.497 2504 3719 2034 
 216.99 1634 3753 1931 
 218.997 2672 3767 1273 
 218.997 3052 3741 1904 
 219.995 127 3764 1850 
 218.497 2536 3700 824 
 218.997 2795 3710 1021 
 218.497 2211 3912 1036 
 217.997 371 3913 994 
 219.494 2581 3910 817 
 229.486 2298 3798 1788 
 218.497 141 3752 786 
 216.99 322 3672 541 
 220.497 138 3732 963 
 1542 3812 987 
 217.997 119 3781 871 
 216.492 205 3596 677 
 216.99 2105 3521 543 
 219.995 1736 3517 455 
 219.995 2123 3576 618 
 216.99 2123 3534 552 
 217.499 2169 3382 386 
 220.497 2184 3472 680 
 218.497 2415 3621 533 
 217.997 288 3555 582 
 217.499 2279 3629 1140 
 218.997 2577 3648 662 
 220.497 2453 3603 1035 
 219.995 1874 3659 665 
 218.497 285 3597 647 
 216.492 12339 3549 988 
 217.499 1234 3557 923 
 220.497 2549 3509 866 
 221.494 2143 3450 607 
 219.995 2145 3296 547 
 218.497 2231 3344 782 
 219.995 2269 3448 399 
 217.997 119 3289 982 
 219.494 159 3428 948 
 216.99 2307 3512 989 
 217.499 2251 3612 923 
 218.497 2254 3419 883 
 228.475 220 3433 620 
 216.99 242 3396 574 
 217.997 2200 3363 879 
 215.974 2276 3586 913 
 217.997 2486 3633 1100 
 218.997 2523 3692 1178 
 216.99 2439 3627 944 
 224.975 119 3756 1046 
 222.492 3006 4036 1471 
 217.499 2876 3861 1492 
 220.995 2415 3628 1067 
 220.995 2650 3761 1937 
 218.497 220 3918 2031 
 215.974 124 3836 2058 
 217.997 129 3781 1982 
 219.995 2254 3749 2031 
 216.492 215 3783 1956 
 218.497 122 3793 2042 
 218.497 121 3941 2146 
 218.497 130 4015 2248 
 1249 4007 2326 
 216.492 2327 3891 2284 
 216.492 2145 3683 2138 
 220.497 2050 3738 2054 
 217.997 2074 3666 1500 
 215.974 2038 3649 2023 
 218.497 2306 3804 1326 
 217.499 2238 3833 1845 
 217.997 2510 3905 2264 
 230.484 148 3987 2342 
 217.499 2344 4056 2483 
 218.497 2401 4036 2414 
 219.494 123 3961 1257 
 216.492 1522 4139 1156 
 218.497 133 4184 1673 
 421.995 119 4291 2715 
 216.492 117 4050 2555 
 221.494 143 3936 2469 
 216.99 2142 4004 2392 
 218.497 191 4073 1177 
 218.497 306 4129 1588 
 220.995 365 4294 2365 
 218.997 142 4227 2679 
 218.497 2194 4179 2640 
 219.494 1561 4293 2494 
 222.997 149 4102 2385 
 225.494 2183 3970 2279 
 218.497 199 3963 2323 
 220.995 2506 3960 2206 
 221.988 1999 4663 2722 
 221.494 2548 4950 3016 
 219.494 1962 4977 3103 
 220.497 2290 5106 3332 
 220.995 139 5116 3349 
 216.492 122 5116 3364 
 216.99 114 5151 3323 
 218.997 2308 4963 3315 
 217.997 121 5055 3299 
 217.997 125 5408 3381 
 216.99 2180 5439 3700 
 217.997 2430 5310 3671 
 218.497 126 5292 3541 
 219.995 2040 5462 3609 
 218.997 2158 5613 3769 
 218.997 2189 5492 3728 
 224.488 2155 5382 3721 
 218.997 115 5387 3635 
 219.494 2377 5356 3643 
 218.997 2075 5451 3630 
 215.974 138 5403 3594 
 222.997 127 5338 3648 
 1017 5254 3666 
 219.494 1918 5468 3690 
 218.497 2090 5700 3786 
 217.499 2509 5625 3859 
 219.995 1255 5625 3873 
 220.497 2209 5487 3727 
 216.492 2104 5392 3700 
 219.995 2178 5301 3501 
 220.995 2279 5272 3528 
 219.995 2120 5245 3569 
 222.997 2071 5285 3498 
 219.995 1828 5543 3682 
 220.995 111 5658 3942 
 220.497 129 5806 4177 
 218.497 2328 5489 4095 
 218.497 122 5275 3863 
 219.494 2201 5066 3497 
 217.499 1918 4773 3303 
 218.497 2000 4750 3097 
 218.997 132 4563 2983 
 219.494 114 4557 2878 
 222.997 137 4492 2831 
