radius area area area 
 217.997 2838 4907 2587 
 216.492 3045 4939 2654 
 218.997 2719 4770 2452 
 217.997 2937 4770 2462 
 219.494 150 4841 2380 
 220.497 2560 4766 2406 
 216.99 118 4603 2204 
 218.497 2635 4438 2184 
 218.497 2536 4551 2060 
 218.497 116 4537 1494 
 220.497 2865 4559 2038 
 219.494 120 4519 2004 
 216.99 2553 4540 980 
 218.997 2859 4495 1810 
 218.497 209 4711 1426 
 217.997 323 4690 2068 
 220.995 2596 4643 2107 
 217.499 2484 4521 1957 
 218.997 144 4574 1058 
 216.99 306 4427 768 
 218.497 2422 4502 1256 
 216.99 2398 4634 1352 
 221.494 113 4531 712 
 216.99 189 4345 830 
 217.499 2386 4210 726 
 219.494 1883 4257 637 
 220.497 2135 4107 920 
 219.494 2198 4151 743 
 217.499 2080 4191 568 
 219.995 2024 4363 979 
 218.997 2238 4482 694 
 218.997 152 4154 746 
 218.497 2061 4443 1578 
 218.497 2415 4254 968 
 224.488 2181 4402 1225 
 219.995 2360 4534 978 
 217.997 285 4303 2056 
 216.492 2283 4119 1253 
 221.494 2330 4423 1276 
 220.995 2234 4388 1165 
 218.997 2232 3973 761 
 219.995 1858 4206 691 
 219.995 115 4019 954 
 220.497 1928 4199 660 
 217.997 2411 4242 1167 
 220.497 166 4132 1176 
 216.492 2212 4138 1391 
 217.997 2086 4205 2039 
 217.997 2200 4286 1073 
 216.99 222 4020 782 
 217.499 2146 4119 870 
 1584 3897 352 
 216.492 2164 3850 1121 
 215.49 2290 4158 731 
 218.497 2885 4238 1430 
 219.995 2542 4220 2165 
 217.499 2611 4340 1657 
 220.497 115 4604 1761 
 222.492 2840 4482 2409 
 218.497 2962 4382 2341 
 220.497 2670 4121 2091 
 221.988 2525 4625 1267 
 218.497 158 4498 2221 
 216.492 117 4502 2253 
 217.997 2591 4260 2150 
 219.995 2530 4291 2164 
 216.492 207 4604 2156 
 217.997 125 4359 2206 
 217.997 2450 4463 2296 
 217.997 128 4508 2450 
 219.494 2129 4573 2445 
 215.974 2534 4578 2429 
 216.99 2414 4474 2304 
 219.995 2144 4301 2270 
 219.494 2332 4180 1765 
 215.974 2283 4280 2185 
 218.497 2366 4560 1720 
 220.497 2185 4409 2254 
 218.997 2552 4596 2520 
 219.494 162 4659 2558 
 221.494 154 4621 2630 
 217.997 2464 4526 2576 
 217.499 122 4567 2617 
 216.99 115 4879 1585 
 219.494 135 4744 2850 
 423.497 153 4708 2888 
 218.997 133 4727 2824 
 222.492 186 4763 2868 
 221.494 177 4727 2727 
 217.997 189 4807 1384 
 219.494 2570 4727 2860 
 218.497 396 4871 2913 
 218.497 132 4736 2877 
 217.997 1886 4907 2916 
 219.995 112 4869 2708 
 222.997 158 4594 2629 
 221.988 132 4608 2511 
 217.997 199 4500 2461 
 225.999 163 4608 2394 
 219.494 8397 5359 2939 
 224.975 2134 5481 3248 
 221.988 1891 5481 3402 
 224.488 2001 5567 3458 
 219.494 118 5630 3530 
 217.997 116 5644 3479 
 215.974 118 5579 3521 
 220.497 2328 5490 3540 
 217.997 115 5648 3606 
 216.99 134 5919 3615 
 217.499 2097 5868 3919 
 218.997 114 5752 3780 
 217.997 135 5817 3764 
 219.494 2072 5878 3807 
 219.494 1931 6010 3913 
 219.494 2213 5925 3983 
 224.975 2071 5867 3954 
 216.99 2385 5970 3806 
 218.997 2305 5909 3854 
 219.494 2315 5915 3784 
 215.974 137 5871 3837 
 218.497 119 5790 3871 
 216.99 17688 5883 3871 
 218.997 1965 6067 3812 
 218.497 2075 6102 3989 
 219.995 2379 6054 4036 
 122 6010 4020 
 217.997 2378 5999 3873 
 218.497 2278 5775 3879 
 219.995 2296 5825 3742 
 222.492 2451 5703 3762 
 221.988 2305 6005 3708 
 219.494 2237 5887 3778 
 219.995 1869 6271 3942 
 221.494 117 6423 4108 
 219.995 1953 6300 4428 
 219.995 2282 6061 4323 
 222.492 2531 5909 4014 
 218.497 2346 5700 3763 
 217.499 1942 5391 3513 
 216.99 2305 5325 3360 
 218.497 149 5099 3142 
 217.997 2096 5007 3045 
 219.995 130 5138 2983 
 218.997 140 4906 2928 
 221.494 2247 4811 2747 
 221.494 177 4985 2802 
 219.494 122 5000 2658 
 217.997 2298 4980 2695 
 217.997 2482 4961 2663 
 218.497 2538 4891 2607 
 216.492 2629 4921 2648 
 218.997 2432 4767 2440 
 217.997 2640 4759 2489 
 219.494 156 4829 2379 
 220.995 2303 4781 2427 
 216.99 113 4618 2196 
 218.497 2595 4423 2176 
 218.497 2542 4543 2056 
 218.497 2562 4535 2056 
 220.497 2845 4552 2017 
 219.494 120 4520 2014 
 216.99 2622 4519 847 
 218.497 2995 4485 1765 
 218.497 121 4679 1436 
 217.997 364 4694 2085 
 220.995 2833 4605 2085 
 217.499 2729 4499 1956 
 218.997 144 4553 1046 
 216.99 303 4446 764 
 218.497 2683 4477 1258 
 216.99 2708 4661 1364 
 221.988 112 4556 1091 
 216.99 190 4328 819 
 217.499 2728 4211 706 
 219.494 2211 4170 625 
 220.497 2436 4090 916 
 219.494 2571 4219 731 
 216.99 2504 4080 567 
 219.995 2373 4382 970 
 218.997 2636 4480 696 
 218.997 251 4179 751 
 218.497 2365 4407 1749 
 218.497 2721 4243 962 
 224.488 2447 4371 1233 
 219.995 2500 4534 978 
 217.997 277 4322 2051 
 216.492 2481 4121 1250 
 221.494 2382 4422 1276 
 220.995 2367 4378 1177 
 218.997 2327 3986 761 
 220.497 1963 4206 695 
 219.494 119 4002 943 
 220.497 2008 4016 1549 
 218.497 2386 4236 1170 
 220.497 162 4138 1669 
 216.492 2168 4084 1156 
 217.997 2050 4189 2033 
 217.997 2166 4262 1077 
 217.499 229 4039 786 
 217.499 1989 4133 874 
 219.995 1596 3963 361 
 216.492 1951 3882 1103 
 215.49 2054 4326 741 
 218.497 2736 4280 1427 
 219.494 2478 4201 2156 
 217.499 2375 4176 1670 
 220.497 123 4601 1750 
 222.492 2675 4441 2422 
 217.997 2679 4383 2340 
 220.497 2428 4159 1374 
 221.988 2298 4619 2102 
 218.497 160 4507 2212 
 215.974 118 4519 2239 
 217.997 2385 4226 2146 
 219.995 111 4274 2161 
 215.974 194 4614 2163 
 217.997 125 4352 2196 
 217.997 117 4457 2300 
 218.497 119 4514 2426 
 219.494 2032 4576 2445 
 215.974 2436 4443 2405 
 216.99 2315 4478 2302 
 219.995 2117 4306 2267 
 219.494 2271 4186 1802 
 216.492 2226 4293 2185 
 218.497 2347 4564 1712 
 219.995 2195 4410 2374 
 218.997 2513 4715 2510 
 219.494 161 4641 2556 
 220.995 144 4634 2634 
 217.997 2532 4534 2579 
 217.499 126 4577 2616 
 216.99 118 4898 1581 
 131 4726 2841 
 423.497 159 4689 2875 
 218.997 129 4704 2828 
 222.492 182 4790 2836 
 221.494 176 4728 2711 
 217.997 196 4837 1383 
 219.494 2637 4750 2855 
 218.997 392 4877 2908 
 218.997 126 4742 2911 
 217.997 1982 4914 2903 
 220.497 111 4880 2693 
 222.997 157 4617 2649 
 221.988 128 4590 2500 
 217.997 198 4494 2471 
 225.999 167 4612 2383 
 219.494 18752 5352 2933 
 224.488 2028 5477 3236 
 222.492 1742 5474 3422 
 224.488 1909 5552 3467 
 219.494 116 5645 3529 
 218.497 2122 5666 3476 
 215.974 111 5574 3519 
 220.497 2247 5501 3548 
 217.997 122 5658 3583 
 216.99 129 5907 3621 
 217.499 2082 5875 3907 
 218.997 2231 5760 3810 
 217.997 139 5815 3742 
 219.494 1983 5804 3793 
 219.494 1885 5980 3905 
 219.494 2192 5926 3992 
 224.488 1960 5868 3955 
 216.99 2240 6013 3833 
 218.997 2214 5893 3865 
 219.494 2188 5911 3794 
 215.974 132 5860 3816 
 218.497 114 5785 3859 
 216.99 17686 5900 3874 
 218.997 1924 6050 3817 
 218.497 2092 6134 3996 
 219.995 2440 6117 4057 
 219.995 1228 6030 4018 
 217.997 2543 6025 3876 
 218.497 2441 5824 3887 
 219.995 2511 5839 3727 
 222.492 2684 5690 3774 
 221.988 2624 5944 3723 
 219.494 2468 5963 3764 
 219.995 2111 6249 3950 
 221.494 118 6412 4106 
 219.995 2263 6306 4422 
 219.995 2521 6076 4320 
 222.492 115 5921 4025 
 218.497 2636 5724 3763 
 217.499 2206 5340 3519 
 216.99 2608 5330 3374 
 218.497 153 5095 3086 
 217.997 131 4976 3054 
 219.995 127 5133 2999 
 218.997 185 4749 2927 
 220.995 2317 4986 2749 
 221.494 167 4979 2806 
 219.494 123 5009 2661 
 217.499 2397 4999 2709 
 217.997 2593 4941 2662 
 217.997 2650 4885 2583 
 216.492 2807 4930 2668 
 218.997 2546 4778 2424 
 217.997 2714 4751 2485 
 219.494 157 4827 2392 
 220.497 2369 4766 2415 
 216.99 2608 4601 2191 
 218.497 2613 4417 2170 
 218.497 2456 4559 2065 
 218.497 112 4549 2051 
 220.497 111 4574 2026 
 219.494 119 4528 2003 
 216.99 2498 4521 851 
 218.997 2671 4509 1817 
 218.497 265 4707 1439 
 217.997 367 4688 2082 
 220.995 2476 4631 2096 
 217.499 2344 4531 1970 
 218.997 141 4567 1057 
 216.99 215 4416 767 
 218.497 2411 4489 1257 
 216.99 127 4631 1358 
 221.988 111 4517 1938 
 216.99 197 4339 824 
 217.499 2400 4218 715 
 219.494 1972 4236 810 
 220.497 2238 4078 906 
 219.494 2391 4179 732 
 217.499 2359 4091 569 
 219.995 2274 4359 856 
 219.494 2508 4474 697 
 218.997 253 4168 751 
 218.497 2294 4408 1339 
 217.997 2692 4250 963 
 224.488 2437 4358 1238 
 219.995 2505 4533 986 
 217.997 285 4337 2058 
 216.492 2488 4284 1255 
 221.494 2417 4440 1283 
 220.497 2389 4345 1176 
 218.997 2421 3996 762 
 219.995 2082 4206 696 
 219.995 113 4011 941 
 220.497 2164 4220 1551 
 218.497 2564 4240 1169 
 220.497 156 4167 1675 
 216.492 2332 4075 1403 
 217.997 2254 4188 2037 
 217.997 2325 4277 1065 
 216.99 229 4022 782 
 217.499 2221 4130 868 
 219.995 1598 3942 355 
 216.492 2200 3851 1114 
 215.49 2292 4174 1800 
 218.497 2849 4236 1423 
 219.494 2424 4297 2158 
 217.499 2399 4336 1188 
 220.497 116 4617 1758 
 222.492 2578 4450 2428 
 217.997 2652 4397 2341 
 220.497 2399 4169 2108 
 221.988 2255 4609 2084 
 218.497 158 4515 2214 
 216.492 117 4530 2241 
 217.997 2235 4240 1223 
 219.995 117 4288 2149 
 216.492 162 4649 2174 
 218.497 128 4355 2211 
 217.997 118 4452 2286 
 217.997 119 4500 2432 
 219.494 1898 4600 2442 
 215.974 2340 4624 2408 
 216.492 2185 4500 2301 
 219.995 2007 4302 2265 
 219.494 2253 4222 1785 
 216.492 2189 4260 2186 
 218.497 2277 4387 1699 
 220.497 2095 4430 2251 
 218.997 2470 4721 2552 
 219.494 167 4648 2539 
 222.492 149 4625 2648 
 217.997 2464 4544 2616 
 217.499 123 4570 2605 
 216.99 119 4753 1562 
 219.494 133 4737 2821 
 423.497 139 4696 2882 
 218.997 135 4699 2826 
 222.492 175 4771 2844 
 221.494 173 4770 2724 
 218.497 185 4783 1373 
 219.494 2637 4790 2860 
 218.497 390 4871 2898 
 218.497 127 4741 2914 
 217.997 2040 4925 2917 
 219.995 112 4875 2684 
 223.485 157 4647 2665 
 221.494 123 4609 2500 
 217.997 202 4499 2487 
 225.999 2570 4609 2394 
 219.494 8673 5337 2929 
 224.975 17619 5503 3247 
 222.492 125 5488 3420 
 224.488 2196 5599 3462 
 219.494 121 5623 3535 
 217.997 122 5676 3494 
 215.974 112 5572 3505 
 220.497 2468 5484 3540 
 217.997 116 5638 3613 
 216.99 128 5906 3603 
 217.499 2202 5878 3910 
 218.997 112 5770 3788 
 217.997 130 5784 3747 
 219.494 2122 5806 3802 
 219.494 2005 5999 3882 
 219.494 2247 5938 3967 
 224.975 2105 5882 3935 
 216.99 2302 5988 3830 
 218.997 2285 5908 3880 
 219.494 2208 5912 3803 
 215.974 124 5858 3830 
 218.497 2166 5799 3858 
 216.99 2100 5873 3861 
 218.997 1843 6050 3817 
 218.497 1990 6097 3994 
 219.995 2291 6066 4062 
 219.995 984 6009 4024 
 217.997 2305 6004 3875 
 218.497 2187 5785 3897 
 219.995 2181 5816 3726 
 221.988 2366 5714 3784 
 221.494 2155 6010 3707 
 219.494 2078 5950 3773 
 219.995 1758 6270 3946 
 221.494 119 6416 4121 
 219.995 1917 6294 4428 
 219.995 2128 6035 4299 
 222.492 114 5940 4020 
 218.497 2284 5701 3746 
 217.499 1919 5347 3490 
 216.99 2364 5312 3351 
 218.497 148 5127 3126 
 217.997 2143 4964 3043 
 219.995 129 5134 2991 
 218.997 193 4730 2902 
 221.494 2328 4970 2767 
 221.494 164 4777 2795 
 219.494 124 4984 2645 
 217.499 115 4973 2705 
 217.997 2717 4952 2650 
 218.497 2763 4911 2600 
 216.492 2911 4926 2651 
 218.997 2608 4767 2429 
 217.997 2906 4770 2452 
 219.494 154 4834 2391 
 220.497 2452 4766 2424 
 216.99 117 4602 2191 
 218.997 2806 4425 2165 
 218.497 2716 4549 2061 
 218.497 2758 4533 2050 
 220.497 2959 4559 2014 
 219.494 125 4527 1987 
 216.99 2679 4541 849 
 218.997 2979 4501 1788 
 218.497 154 4690 1439 
 217.997 356 4689 2073 
 220.995 2731 4606 2097 
 217.499 2638 4494 1958 
 218.997 142 4548 1041 
 216.99 314 4440 766 
 218.497 2566 4488 1258 
 216.99 2478 4653 1364 
 221.494 111 4528 1092 
 216.99 193 4342 1002 
 217.499 2494 4209 725 
 219.494 1986 4233 632 
 220.497 2248 4074 919 
 219.494 2323 4172 749 
 217.499 2232 4101 570 
 219.995 2152 4380 976 
 218.997 2354 4289 689 
 218.997 242 4145 736 
 218.497 2136 4427 1579 
 218.497 2516 4261 967 
 224.488 2284 4380 1126 
 219.995 2280 4542 981 
 217.997 278 4282 2056 
 216.492 2365 4140 1241 
 221.494 2281 4408 1272 
 220.497 2206 4358 1173 
 218.997 2246 3981 758 
 219.995 1871 4198 690 
 219.995 116 4008 942 
 220.497 1934 4196 657 
 218.497 2396 4231 1140 
 220.497 159 4109 1317 
 216.492 2255 4116 1134 
 217.997 2085 4192 2048 
 217.997 2237 4253 1067 
 217.499 222 4030 778 
 217.499 2112 4150 870 
 1583 3895 352 
 216.492 2131 3852 1117 
 215.49 2221 4143 727 
 218.497 2826 4218 1428 
 219.494 2524 4219 1311 
 217.499 2561 4191 1667 
 220.497 120 4592 1757 
 222.492 2832 4480 2410 
 218.497 2914 4369 2352 
 220.497 2645 4106 2102 
 221.988 2531 4626 2100 
 218.497 161 4491 2226 
 216.492 122 4492 2243 
 217.997 2622 4238 2145 
 219.995 2532 4276 2178 
 215.974 210 4615 2163 
 217.997 129 4349 2207 
 217.997 114 4463 2276 
 218.497 120 4514 2427 
 218.997 2121 4576 2448 
 215.974 2562 4573 2416 
 216.492 2450 4462 2308 
 219.995 2194 4311 2270 
 219.494 2389 4193 1788 
 215.974 2369 4282 2187 
 217.997 2455 4383 1709 
 220.497 2205 4396 2242 
 218.997 2533 4718 2509 
 219.494 162 4657 2553 
 221.988 150 4627 2648 
 217.997 2476 4548 2591 
 217.499 119 4577 2622 
 216.99 122 4713 1584 
 219.494 130 4763 2840 
 423.497 132 4686 2865 
 218.997 136 4723 2815 
 222.492 182 4781 2849 
 221.494 182 4706 2723 
 217.997 188 4826 1395 
 219.494 2469 4731 2852 
 218.997 395 4876 2903 
 218.997 132 4746 2858 
 217.997 1821 4926 2910 
 220.497 1921 4867 2697 
 222.997 158 4612 2603 
 221.988 127 4599 2515 
 217.997 198 4479 2460 
 225.999 2212 4593 2375 
 219.494 18714 5345 2937 
 224.975 2101 5493 3246 
 221.988 1865 5477 3402 
 223.986 1992 5575 3463 
 219.494 118 5630 3534 
 217.997 113 5673 3487 
 215.974 17205 5587 3509 
 220.497 2317 5488 3523 
 217.997 1101 5635 3606 
 216.99 130 5908 3603 
 217.499 2078 5873 3920 
 218.997 112 5757 3791 
 217.997 127 5819 3763 
 219.494 2061 5849 3801 
 219.494 1872 6013 3917 
 219.494 2230 5921 3974 
 224.975 2066 5880 3937 
 216.99 2376 6008 3827 
 218.997 2344 5911 3860 
 219.494 2317 5918 3776 
 215.974 125 5867 3810 
 218.497 2177 5784 3858 
 216.99 2092 5890 3876 
 218.997 2014 6053 3801 
 218.497 2176 6131 3980 
 219.995 2518 6081 4054 
 219.995 1179 5998 4036 
 217.997 2454 5974 3860 
 217.499 2333 5809 3895 
 219.995 2336 5807 3742 
 221.988 2546 5683 3774 
 221.494 2357 5994 3703 
 218.997 2234 5941 3749 
 219.995 1937 6254 3949 
 221.494 115 6429 4103 
 219.995 1957 6302 4432 
 219.995 2312 6065 4297 
 222.492 2555 5918 4017 
 218.497 2385 5679 3753 
 217.499 1988 5360 3500 
 217.499 2388 5264 3370 
 218.497 147 5106 3109 
 217.997 2130 4998 3036 
 219.995 133 5144 2972 
 218.997 138 4726 2923 
 221.494 2241 5006 2765 
 221.494 173 4828 2791 
 219.494 122 5013 2660 
 217.499 2317 4992 2692 
 217.997 2519 4957 2677 
 218.497 2579 4905 2607 
 216.492 2720 4916 2654 
 218.997 2477 4754 2453 
 217.997 2594 4756 2440 
 219.494 150 4820 2379 
 220.497 2159 4774 2419 
 216.99 116 4605 2188 
 218.497 2504 4431 2184 
 218.497 2393 4561 2051 
 218.497 116 4545 1471 
 220.497 112 4574 2035 
 219.494 122 4518 1991 
 216.99 2638 4532 850 
 218.497 2926 4473 1798 
 218.497 147 4702 1103 
 217.997 367 4690 2080 
 220.995 2781 4595 2089 
 217.499 2674 4513 1960 
 218.997 138 4543 1052 
 216.99 310 4442 761 
 218.497 2660 4480 1252 
 216.99 2707 4651 1360 
 221.988 113 4560 698 
 216.99 192 4333 820 
 217.499 2724 4235 720 
 219.494 2231 4156 629 
 219.995 2424 4082 916 
 219.494 2599 4217 738 
 217.499 2525 4093 543 
 219.995 2409 4225 974 
 218.997 2653 4470 687 
 218.997 246 4273 749 
 218.497 2397 4415 1343 
 217.997 2805 4239 966 
 224.488 2499 4363 1222 
 219.995 2534 4529 978 
 217.997 281 4309 828 
 216.492 2536 4126 1256 
 221.494 2384 4429 1282 
 220.995 2379 4395 1167 
 218.997 2419 3975 748 
 219.995 1946 4212 701 
 219.995 114 4100 938 
 220.497 2022 4025 676 
 218.497 2375 4272 1140 
 220.497 159 4156 1329 
 216.492 2176 4065 1396 
 217.997 2056 4171 2050 
 217.997 2164 4265 1074 
 216.99 227 4021 781 
 217.499 1928 4146 880 
 1581 3986 363 
 216.492 1931 3876 1101 
 215.49 2038 4166 744 
 218.497 2657 4302 1438 
 219.494 2360 4312 1321 
 217.499 2229 4175 1197 
 220.995 121 4594 1764 
 222.492 2608 4460 2415 
 217.997 2563 4394 2340 
 220.497 2346 4173 2089 
 221.988 2287 4393 2112 
 218.497 156 4527 2213 
 215.974 122 4515 2243 
 217.997 2327 4246 2154 
 219.995 2305 4296 2168 
 215.974 197 4631 2165 
 218.497 129 4354 2202 
 217.997 113 4466 2303 
 218.497 126 4511 2444 
 218.997 1957 4576 2461 
 215.974 2369 4616 2416 
 216.492 2272 4482 2320 
 219.995 2068 4305 2273 
 219.494 2256 4212 1799 
 215.974 2170 4283 2180 
 217.997 2357 4564 1711 
 220.497 2179 4592 2249 
 218.997 2509 4581 2518 
 219.494 165 4639 2547 
 222.997 147 4640 2637 
 217.997 111 4549 2573 
 217.499 122 4565 2617 
 216.99 120 4872 1584 
 136 4739 2842 
 423.497 151 4692 2882 
 218.997 135 4723 2842 
 222.492 183 4776 2871 
 221.494 182 4721 2731 
 217.997 184 4813 1385 
 219.494 2702 4734 2836 
 218.997 399 4863 2897 
 218.997 128 4746 2897 
 217.997 2089 4925 2907 
 220.497 115 4877 2673 
 222.997 160 4615 2670 
 221.988 121 4608 2496 
 218.497 200 4497 2487 
 225.999 163 4617 2405 
 219.494 13412 5357 2944 
 224.975 2146 5487 3242 
 224.488 1869 5476 3401 
 224.488 2048 5568 3478 
 219.494 117 5629 3526 
 217.997 2155 5671 3497 
 215.974 12537 5571 3514 
 220.497 2280 5494 3567 
 217.997 116 5651 3575 
 216.99 127 5891 3611 
 217.499 2027 5868 3904 
 218.997 2203 5738 3797 
 217.997 132 5815 3744 
 219.494 2061 5829 3788 
 219.494 1925 5995 3888 
 219.494 2234 5922 3990 
 224.975 2042 5876 3942 
 216.99 2265 5982 3817 
 218.997 2214 5904 3864 
 219.494 2177 5924 3795 
 215.974 132 5865 3825 
 218.497 115 5811 3866 
 216.99 2083 5895 3868 
 218.997 1868 6049 3810 
 218.497 2027 6129 3989 
 219.995 2311 6085 4053 
 219.995 141 5992 4037 
 217.997 2501 6150 3882 
 218.497 2350 5828 3871 
 219.995 2444 5826 3705 
 221.988 2570 5697 3777 
 221.988 2529 5940 3699 
 218.997 2406 5854 3767 
 219.995 2067 6255 3962 
 221.494 115 6404 4116 
 219.995 2237 6285 4424 
 219.995 2476 6112 4297 
 222.492 2870 5942 4027 
 218.497 2660 5717 3789 
 217.499 2259 5365 3533 
 216.99 2624 5228 3380 
 218.497 143 5256 3139 
 217.997 131 4974 3036 
 219.995 136 5160 2983 
 218.997 207 4936 2932 
 221.494 2455 4991 2748 
 221.494 164 5010 2787 
 219.494 124 4996 2650 
 217.499 2439 4988 2696 
 217.997 2667 4936 2654 
 218.497 2689 4895 2588 
 216.492 2834 4936 2656 
 218.997 2548 4777 2436 
 217.997 2716 4746 2484 
 219.494 155 4814 2386 
 220.995 2393 4778 1675 
 216.99 116 4600 2203 
 218.497 2619 4430 2197 
 218.497 2498 4561 2059 
 218.497 119 4542 1482 
 220.497 115 4572 2042 
 219.494 123 4530 1994 
 216.99 2587 4543 855 
 218.997 2817 4513 1811 
 218.497 224 4718 1106 
 217.997 357 4666 2068 
 220.995 2542 4648 2088 
 217.499 2408 4517 1952 
 218.997 141 4567 1051 
 216.492 307 4431 775 
 218.497 2310 4494 1251 
 217.499 2268 4641 1361 
 221.988 113 4524 1106 
 216.99 185 4340 818 
 217.499 2325 4220 406 
 219.995 1828 4237 628 
 220.497 2063 4067 908 
 219.494 2277 4180 742 
 217.499 2145 4069 565 
 219.995 2128 4375 850 
 219.494 2351 4493 697 
 218.997 242 4257 756 
 218.497 2216 4414 1331 
 218.497 2621 4245 972 
 224.488 2335 4370 1244 
 219.995 2442 4519 977 
 217.997 278 4357 2037 
 216.492 2423 4125 1255 
 221.494 2333 4425 1269 
 220.497 2327 4399 1173 
 218.997 2323 3994 761 
 219.995 1936 4203 699 
 219.494 113 4005 943 
 220.497 2062 4024 985 
 218.497 2488 4260 1178 
 220.497 166 4151 1182 
 216.99 2324 4102 1158 
 218.497 2202 4192 2030 
 217.997 2324 4247 1071 
 217.499 223 4012 778 
 217.499 2181 3947 866 
 219.995 1583 3932 360 
 216.492 2206 3864 1105 
 215.49 2291 4158 1831 
 218.497 2856 4236 1428 
 219.494 2522 4233 2163 
 217.499 2602 4328 2009 
 220.497 117 4596 1747 
 222.492 2790 4444 2408 
 217.997 2865 4368 2354 
 220.497 2508 4151 2083 
 221.988 2378 4610 2108 
 218.497 161 4503 2211 
 215.974 121 4506 2238 
 217.997 2379 4232 2146 
 219.995 2402 4289 2170 
 215.974 205 4621 2161 
 217.997 130 4357 2205 
 217.997 2251 4447 2286 
 218.497 118 4521 2432 
 218.997 1966 4569 2446 
 215.974 2347 4629 2408 
 216.492 2205 4499 2306 
 219.995 2031 4306 2274 
 219.494 2191 4233 1800 
 216.492 2176 4281 2179 
 218.497 2314 4381 1717 
 219.995 2178 4424 2262 
 218.997 2474 4746 2510 
 219.494 164 4654 2537 
 220.995 154 4631 2640 
 217.997 111 4540 2601 
 217.499 119 4589 2613 
 216.99 118 4726 2745 
 219.995 130 4765 2832 
 423.497 142 4695 2874 
 218.997 130 4710 2826 
 222.492 181 4781 2856 
 221.988 178 4732 2718 
 217.997 187 4797 2813 
 218.997 2556 4768 1984 
 218.997 396 4856 2910 
 218.997 128 4742 2910 
 217.997 2007 4926 2893 
 220.497 116 4872 2688 
 222.997 160 4626 2667 
 221.988 129 4579 2503 
 217.997 199 4492 2481 
 225.999 124 4618 2404 
 219.494 13100 5349 2934 
 224.975 2308 5515 3235 
 224.488 1981 5504 3408 
 224.488 2122 5587 3464 
 219.494 125 5656 3526 
 217.997 126 5664 3494 
 215.974 111 5568 3522 
 220.497 2512 5495 3525 
 217.997 1091 5644 3588 
 216.99 128 5915 3614 
 217.499 2149 5869 3912 
 218.997 2334 5772 3782 
 217.997 133 5794 3767 
 219.494 2152 5826 3801 
 219.494 2031 5997 3901 
 219.494 2246 5932 3962 
 224.975 2133 5891 3946 
 216.99 2327 5981 3815 
 218.997 2316 5893 3867 
 219.494 2254 5924 3791 
 215.49 132 5862 3827 
 218.497 119 5788 3862 
 216.99 2076 5864 3862 
 218.997 1901 6071 3801 
 218.497 2049 6130 3983 
 219.995 2352 6082 4052 
 219.995 1070 6006 4019 
 217.997 2373 5964 3886 
 218.497 2237 5806 3885 
 219.995 2238 5808 3733 
 221.988 2401 5696 3783 
 221.494 2187 5996 3708 
 218.997 2104 5966 3762 
 219.995 1861 6273 3955 
 221.988 118 6428 4114 
 219.995 1866 6318 4427 
