radius area area area 
 217.997 2464 4399 1275 
 220.497 153 4331 1833 
 216.492 2261 4271 1497 
 217.997 2091 4324 2224 
 217.997 2222 4392 1171 
 216.99 219 4223 912 
 217.499 1977 4126 935 
 1616 4090 390 
 216.492 1975 3976 1173 
 215.49 2040 4243 1916 
 218.497 2668 4344 1517 
 219.494 2397 4299 2244 
 217.499 2296 4246 2109 
 220.497 114 4582 2286 
 222.492 2659 4544 2474 
 217.499 2595 4404 2421 
 220.497 2366 4195 2145 
 221.988 2252 4618 2150 
 218.497 160 4567 2274 
 215.974 124 4583 2294 
 217.997 2271 4307 2223 
 219.995 2318 4368 2239 
 215.974 187 4660 2236 
 217.997 124 4384 2250 
 217.997 111 4466 2330 
 218.497 115 4549 2477 
 218.997 113 4635 2488 
 215.974 2344 4675 2478 
 216.99 2269 4424 2382 
 222.492 2103 4386 2345 
 219.494 2239 4279 2223 
 215.974 2179 4349 2251 
 218.497 2369 4624 1798 
 219.995 2174 4489 2503 
 218.497 2516 4658 2616 
 219.494 152 4718 2631 
 217.499 147 4695 2724 
 217.997 2492 4584 2653 
 219.494 2261 4642 2714 
 216.99 113 4978 1629 
 219.494 127 4836 2954 
 423.995 181 4786 2971 
 218.997 126 4783 2927 
 222.492 171 4874 2956 
 221.988 169 4858 2837 
 217.997 183 4908 1449 
 218.997 2701 4801 2940 
 218.997 382 4959 2999 
 218.497 129 4811 2981 
 217.997 2157 5001 2996 
 219.995 2164 4944 2783 
 222.997 157 4653 2744 
 221.494 135 4648 2552 
 217.997 203 4535 2533 
 225.999 167 4658 2460 
 219.494 116 5403 3005 
 224.488 2153 5535 3276 
 219.995 1901 5540 3469 
 223.986 2010 5586 3505 
 219.494 115 5687 3569 
 217.997 2231 5692 3530 
 215.974 17366 5646 3564 
 220.497 2286 5570 3624 
 217.997 1114 5721 3659 
 216.99 133 5940 3656 
 217.499 2013 5910 3964 
 218.997 2237 5818 3867 
 217.997 119 5913 3799 
 219.494 2038 5891 3849 
 219.494 1915 6018 3944 
 219.494 2229 5946 4019 
 224.975 2108 5929 3985 
 216.99 2258 5997 3874 
 218.997 2246 5933 3911 
 219.494 2218 5951 3839 
 215.974 119 5910 3863 
 2196 5863 3905 
 218.497 2087 5938 3917 
 219.494 1900 6114 3881 
 218.497 2046 6177 4036 
 217.997 2356 6138 4090 
 219.995 1133 6042 4066 
 217.997 2530 6042 3924 
 217.499 2398 5867 3944 
 219.995 2450 5885 3792 
 221.494 2584 5735 3855 
 221.988 116 5981 3770 
 218.997 2420 5896 3826 
 219.995 2143 6310 4004 
 221.494 119 6387 4208 
 219.995 2257 6555 4658 
 218.997 2570 6431 4674 
 219.494 113 6220 4342 
 218.497 2696 5941 4148 
 217.499 2319 5585 3759 
 217.499 2663 5417 3572 
 218.497 141 5279 3325 
 217.997 130 5125 3195 
 219.995 130 5216 3110 
 218.997 202 4822 3032 
 221.494 2521 4906 2858 
 221.494 175 5078 2884 
 219.494 120 5122 2787 
 217.499 2489 5052 2805 
 217.997 2685 4997 2745 
 217.997 2715 4941 2640 
 216.492 2905 4955 2716 
 218.997 2534 4806 2481 
 217.997 2740 4773 2535 
 219.494 142 4845 2412 
 220.497 2370 4799 2475 
 216.99 112 4649 2235 
 218.497 2628 4494 2249 
 218.497 2492 4604 2107 
 218.497 121 4575 2116 
 219.995 115 4621 2082 
 219.494 125 4578 2046 
 216.99 2534 4593 893 
 219.995 2766 4588 1879 
 218.497 242 4759 1476 
 217.997 171 4709 2147 
 220.995 2571 4694 2147 
 216.492 2384 4563 2007 
 219.494 141 4607 1089 
 216.99 300 4547 821 
 218.497 2310 4585 1305 
 217.499 141 4676 1413 
 221.988 118 4590 1174 
 216.99 193 4468 915 
 216.99 2410 4246 765 
 219.494 1827 4272 851 
 219.995 2099 4185 1177 
 219.494 2248 4290 780 
 217.499 2181 4211 606 
 219.995 2114 4513 1052 
 218.997 2350 4424 731 
 218.997 241 4217 799 
 217.997 2246 4531 1860 
 217.997 2690 4389 2168 
 223.485 2327 4553 1350 
 219.995 2454 4712 2261 
 217.997 280 4484 2248 
 216.492 2439 4282 1374 
 221.494 2390 4555 1372 
 220.497 2367 4513 1280 
 218.997 2382 4155 821 
 219.995 1959 4342 764 
 218.997 2219 4135 1048 
 220.497 2084 4186 1703 
 217.997 2522 4393 1269 
 220.497 161 4357 1824 
 216.492 2350 4283 1512 
 217.997 2229 4336 2220 
 217.997 2328 4392 1174 
 216.99 215 4193 900 
 217.997 2194 4093 914 
 1613 4044 378 
 216.492 2151 3954 1164 
 215.49 2266 4247 753 
 218.497 2870 4303 1483 
 219.494 2505 4273 2249 
 217.499 2599 4241 2117 
 220.497 113 4544 2295 
 221.988 2799 4499 2490 
 217.499 2842 4414 2424 
 220.497 2514 4204 2143 
 221.988 2389 4640 1308 
 218.497 160 4560 2270 
 215.974 123 4555 2275 
 217.997 2358 4296 2222 
 219.995 117 4357 2243 
 215.974 194 4659 2244 
 217.997 128 4395 2242 
 217.997 115 4508 2326 
 218.497 114 4537 2470 
 218.997 116 4620 2497 
 215.974 2427 4668 2478 
 216.99 2210 4384 2388 
 222.492 2075 4361 2352 
 219.494 2181 4279 2218 
 215.974 2189 4345 2263 
 218.497 2376 4468 1808 
 219.995 2172 4523 2372 
 218.497 2560 4649 2609 
 219.494 151 4721 2630 
 217.499 157 4701 2719 
 217.997 2532 4590 2673 
 219.494 118 4655 2681 
 216.99 1995 4864 2825 
 128 4828 2931 
 423.995 179 4782 2974 
 218.997 126 4777 2957 
 222.492 172 4838 2992 
 221.988 112 4880 2825 
 218.497 182 4849 2945 
 219.494 2586 4863 2062 
 218.997 392 4948 2992 
 218.997 123 4811 3004 
 217.997 1969 5012 2991 
 220.497 113 4924 2780 
 222.997 155 4676 2733 
 221.988 134 4668 2551 
 217.997 202 4551 2528 
 225.999 131 4662 2455 
 219.494 115 5365 3002 
 224.488 2286 5528 3291 
 223.485 2023 5520 3471 
 224.488 2158 5636 3508 
 219.494 117 5683 3560 
 217.997 113 5687 3537 
 215.974 111 5619 3550 
 220.497 2524 5565 3621 
 217.499 117 5733 3679 
 216.99 134 5961 3679 
 217.499 2156 5911 3984 
 218.997 2358 5824 3848 
 217.997 111 5886 3841 
 219.494 2129 5857 3854 
 219.494 2025 6029 3971 
 219.494 2241 5976 4017 
 224.975 2142 5917 3983 
 216.99 111 6002 3883 
 218.997 2303 5936 3898 
 219.494 2278 5954 3842 
 215.974 116 5893 3847 
 218.497 2174 5855 3899 
 216.99 2093 5920 3909 
 218.997 1942 6106 3871 
 218.497 2032 6153 4041 
 217.997 2311 6117 4100 
 219.995 2240 6072 4069 
 217.997 2361 6027 3921 
 218.497 2228 5832 3930 
 219.995 2185 5848 3777 
 221.494 2380 5772 3848 
 221.494 114 6056 3763 
 218.997 2047 6032 3825 
 219.995 1881 6332 4004 
 221.494 113 6533 4214 
 219.995 1893 6529 4669 
 218.997 2250 6361 4670 
 219.494 112 6232 4381 
 218.497 2261 5890 4146 
 217.499 1834 5551 3746 
 216.99 2217 5435 3599 
 217.997 143 5264 3305 
 217.997 2017 5149 3198 
 219.995 128 5194 3120 
 218.997 2097 4795 3008 
 221.494 2212 5098 2851 
 221.494 168 4895 2908 
 219.494 123 5107 2773 
 217.499 2375 5055 2800 
 217.997 2662 4990 2734 
 217.997 2703 4947 2645 
 216.492 2848 4976 2702 
 218.997 2563 4812 2489 
 217.997 2826 4793 2511 
 219.494 2454 4869 2415 
 220.497 2483 4810 2450 
 216.99 2669 4632 2216 
 218.497 2771 4515 2243 
 218.497 2693 4627 2120 
 218.997 116 4585 2113 
 220.497 2962 4612 2078 
 219.494 125 4590 2060 
 216.99 2781 4585 881 
 220.497 3073 4541 1847 
 218.497 147 4757 1482 
 217.997 358 4712 2133 
 219.494 2851 4653 2131 
 216.99 2736 4532 1982 
 219.494 141 4598 1062 
 216.492 313 4495 804 
 218.497 2630 4556 1366 
 216.99 2672 4725 1406 
 221.988 115 4645 1171 
 216.99 199 4405 922 
 216.99 2743 4235 757 
 219.494 2161 4250 658 
 220.497 2354 4170 1163 
 219.494 2486 4286 768 
 217.499 2378 4223 604 
 219.995 2293 4508 916 
 218.997 2418 4607 732 
 218.997 247 4225 903 
 217.997 2279 4545 1859 
 218.497 2656 4392 2178 
 223.485 2293 4567 1358 
 219.995 2412 4689 1800 
 217.997 279 4323 2232 
 216.492 2375 4274 2094 
 221.494 2292 4576 1374 
 220.497 2218 4351 1269 
 218.997 2254 4165 821 
 219.995 1883 4312 754 
 218.997 2029 4148 1043 
 220.497 1996 4203 1696 
 217.997 2366 4403 1271 
 220.497 156 4323 1816 
 216.492 2253 4281 1493 
 217.997 2110 4340 2218 
 217.997 2248 4397 2072 
 216.99 216 4208 900 
 217.997 2094 4104 912 
 219.995 1609 4058 361 
 216.492 2092 3937 1183 
 215.974 2203 4263 1870 
 218.497 2791 4332 1486 
 219.494 2460 4255 2242 
 217.499 2451 4239 2122 
 220.497 123 4560 1812 
 222.492 2791 4524 2496 
 217.499 2862 4410 2422 
 220.497 2578 4189 2148 
 221.988 2433 4633 1305 
 218.497 153 4526 2263 
 215.974 119 4563 2297 
 217.997 2559 4298 2213 
 219.995 113 4333 2230 
 215.974 211 4627 2236 
 218.497 129 4379 2265 
 217.997 116 4513 2330 
 218.497 120 4545 2451 
 218.997 117 4600 2473 
 215.974 2594 4631 2488 
 216.99 2507 4569 2375 
 222.492 2286 4357 2347 
 219.494 2424 4284 2234 
 216.492 2373 4343 2260 
 218.497 2554 4457 1803 
 2181 4493 2366 
 218.497 2664 4637 2593 
 219.494 154 4710 2631 
 217.499 147 4682 2720 
 217.499 2644 4594 2665 
 219.494 117 4680 2679 
 216.99 113 4983 2826 
 219.494 127 4848 2941 
 425 169 4790 2942 
 218.997 126 4792 2963 
 222.492 173 4873 2994 
 221.988 174 4823 2825 
 218.497 183 4893 2927 
 218.997 2565 4820 2937 
 218.497 392 4948 2994 
 218.997 134 4779 2965 
 217.997 1805 4996 2989 
 220.497 1912 4940 2788 
 222.997 157 4661 2688 
 221.494 137 4676 2557 
 217.997 203 4558 2512 
 225.999 2140 4654 2451 
 219.494 8301 5413 2981 
 224.488 2045 5553 3289 
 221.494 1732 5528 3471 
 223.986 1987 5596 3512 
 219.494 118 5684 3560 
 217.997 2176 5693 3544 
 215.974 17310 5638 3548 
 220.497 2279 5558 3617 
 217.499 1111 5687 3679 
 216.99 137 5942 3682 
 217.499 2019 5939 3979 
 218.997 2198 5822 3842 
 217.997 130 5874 3823 
 219.494 2046 5908 3851 
 219.494 1909 6050 3986 
 219.494 2166 5965 4032 
 224.975 2145 5919 3982 
 216.99 111 6023 3870 
 218.997 2318 5918 3918 
 219.494 2282 5954 3827 
 215.974 120 5902 3860 
 218.497 2201 5853 3916 
 216.99 2113 5942 3907 
 218.997 2090 6081 3869 
 218.497 2271 6177 4033 
 217.997 2520 6136 4098 
 219.995 2436 6051 4061 
 217.997 2575 5992 3916 
 218.497 2429 5848 3923 
 219.995 2426 5893 3780 
 221.494 2666 5739 3833 
 221.494 111 6035 3755 
 219.494 2342 5974 3821 
 219.995 2071 6315 4009 
 221.494 119 6538 4208 
 219.995 2028 6510 4664 
 218.997 2416 6354 4670 
 219.494 114 6212 4373 
 218.497 2411 5894 4136 
 217.499 2033 5564 3755 
 217.499 2426 5409 3581 
 218.497 156 5273 3299 
 217.997 2216 5165 3189 
 219.995 130 5200 3122 
 218.997 157 4807 3015 
 220.995 2311 5110 2843 
 221.494 159 4907 2894 
 219.494 119 5106 2768 
 217.499 2372 5054 2814 
 218.497 2537 4965 2743 
 217.997 2590 4917 2647 
 216.492 2725 4938 2701 
 218.997 2469 4809 2511 
 217.997 2630 4773 2499 
 219.494 2267 4840 2409 
 220.995 2272 4802 2441 
 216.99 111 4637 2209 
 218.497 2556 4497 2253 
 218.497 2288 4621 2128 
 218.497 121 4591 2124 
 220.497 111 4609 2070 
 219.494 124 4594 2052 
 216.99 2509 4608 883 
 220.497 2737 4559 1879 
 218.497 180 4757 1497 
 217.997 353 4716 2144 
 220.995 2709 4657 2133 
 216.99 2605 4548 2015 
 219.494 139 4596 1060 
 216.99 296 4505 797 
 218.497 2694 4577 1360 
 216.99 2642 4732 2147 
 221.988 114 4631 2042 
 216.99 195 4470 1109 
 216.99 2787 4329 769 
 219.494 2197 4318 659 
 219.995 2438 4146 1108 
 219.494 2639 4242 767 
 217.499 2508 4223 602 
 219.995 2439 4517 1040 
 218.997 2664 4608 726 
 218.997 242 4262 802 
 218.497 2508 4513 1680 
 218.497 2867 4367 2156 
 223.485 2552 4539 1349 
 219.995 2674 4733 1044 
 217.997 283 4508 2257 
 216.492 2592 4263 1374 
 221.494 2560 4564 1374 
 220.995 2513 4523 1272 
 218.997 2487 4157 835 
 219.995 2066 4328 766 
 218.997 2241 4141 1027 
 220.497 2202 4167 1700 
 217.997 2527 4409 1277 
 220.497 1839 4345 2200 
 216.492 2289 4308 1503 
 217.997 2114 4327 2216 
 217.997 2205 4402 1169 
 216.99 217 4210 910 
 217.499 1984 4101 942 
 219.995 1622 4098 388 
 216.492 1963 3965 1184 
 215.49 2018 4258 1910 
 218.497 2597 4359 1516 
 219.995 2246 4309 2258 
 217.499 2224 4248 1250 
 220.497 114 4597 2289 
 222.492 2586 4532 2486 
 217.499 2574 4403 2415 
 220.497 2281 4193 2152 
 221.988 2245 4398 2154 
 218.497 161 4581 2289 
 215.974 118 4575 2281 
 217.997 2267 4305 2209 
 219.995 2322 4354 2242 
 215.974 181 4645 2252 
 217.997 126 4390 2260 
 217.997 114 4471 2332 
 217.997 118 4561 2459 
 218.997 118 4619 2493 
 215.974 2354 4682 2465 
 216.99 2224 4568 2390 
 222.492 2057 4336 2342 
 219.494 2204 4282 1862 
 216.492 2155 4356 2272 
 218.497 2360 4475 1804 
 219.995 2144 4486 2365 
 218.497 2517 4606 2622 
 219.494 153 4696 2623 
 217.499 144 4702 2730 
 217.997 2606 4595 2665 
 219.494 118 4634 2674 
 216.99 2008 4841 2816 
 219.995 127 4858 2932 
 424.498 181 4808 2958 
 218.997 127 4757 2940 
 222.492 163 4856 2982 
 221.988 112 4913 2820 
 218.497 188 4873 1437 
 218.997 2753 4844 2944 
 218.997 376 4929 3000 
 218.997 126 4810 2992 
 217.997 2230 5000 3002 
 219.995 2270 4948 2779 
 222.492 153 4659 2713 
 221.494 136 4666 2559 
 217.997 196 4530 2513 
 225.999 164 4656 2452 
 219.494 114 5395 3002 
 224.488 2181 5531 3266 
 219.995 1946 5517 3463 
 224.488 2120 5591 3512 
 219.494 111 5680 3558 
 217.997 117 5690 3542 
 216.492 17417 5641 3561 
 220.497 2373 5556 3622 
 217.997 118 5701 3649 
 216.99 136 5959 3665 
 217.499 2112 5902 3969 
 218.997 2274 5824 3866 
 217.997 127 5894 3807 
 219.494 2019 5922 3839 
 219.494 1880 6033 3955 
 218.997 2143 5942 4039 
 224.975 2023 5931 3982 
 216.99 2220 6021 3915 
 218.997 2238 5935 3895 
 219.494 2163 5953 3825 
 215.974 113 5887 3869 
 218.497 2197 5837 3918 
 216.99 2104 5912 3905 
 219.494 1887 6103 3887 
 218.497 2018 6179 4023 
 217.997 2333 6143 4094 
 219.995 2251 6064 4063 
 217.997 2408 6202 3930 
 218.497 2240 5857 3936 
 219.995 2346 5878 3790 
 221.494 2502 5755 3848 
 221.988 112 5998 3764 
 219.494 2337 5927 3831 
 219.995 2092 6316 4009 
 221.494 119 6523 4213 
 219.995 2139 6514 4678 
 219.494 2476 6435 4673 
 219.995 2863 6247 4369 
 218.497 2624 5930 4134 
 217.499 2224 5561 3765 
 217.499 2623 5505 3616 
 218.497 153 5252 3321 
 217.997 122 5112 3203 
 219.995 131 5222 3103 
 218.997 209 4822 3035 
 220.995 2569 5080 2837 
 221.494 162 5096 2893 
 219.494 115 5098 2783 
 217.499 2530 5037 2800 
 217.997 2797 5043 2748 
 217.997 2819 4936 2648 
 216.492 3019 4967 2695 
 218.997 2708 4808 2498 
 217.997 2865 4790 2528 
 219.494 2402 4850 2424 
 220.995 2467 4812 2478 
 216.99 111 4651 2227 
 218.497 2662 4484 2254 
 218.497 2482 4610 2131 
 218.497 118 4572 1517 
 219.995 115 4623 2086 
 219.494 125 4588 2033 
 216.99 2543 4592 1024 
 219.995 2780 4584 2047 
 218.497 195 4765 1466 
 217.997 319 4698 2143 
 220.995 2597 4677 2145 
 216.99 2473 4553 2006 
 219.494 136 4604 1081 
 216.99 301 4543 818 
 218.497 2360 4572 1303 
 216.99 2287 4680 1418 
 221.988 113 4602 2054 
 216.99 198 4467 1105 
 216.99 2387 4365 776 
 219.494 1810 4304 853 
 220.497 2064 4191 1169 
 219.494 2190 4274 784 
 217.499 2056 4203 603 
 219.995 2035 4523 1050 
 219.494 2273 4407 729 
 218.997 226 4222 800 
 218.497 2162 4529 1853 
 218.497 2568 4375 2168 
 223.986 2224 4564 1346 
 219.995 2379 4683 1807 
 217.997 284 4475 2255 
 216.492 2373 4263 1391 
 221.494 2317 4552 1376 
 220.995 2287 4537 1274 
 218.997 2264 4152 830 
 219.995 1822 4297 761 
 218.997 2159 4150 1039 
 220.497 2053 4357 1675 
 217.997 2441 4391 1279 
 220.497 146 4318 1460 
 216.492 2271 4297 1509 
 218.497 2152 4318 2213 
 217.997 2314 4385 1169 
 217.499 215 4181 899 
 217.499 2172 4087 922 
 1613 4052 376 
 216.492 2225 3949 1177 
 215.974 2319 4253 761 
 218.497 2932 4323 1487 
 219.494 2569 4272 2241 
 217.499 2639 4240 1748 
 220.497 114 4609 1812 
 221.988 2923 4535 2463 
 217.997 3018 4399 2429 
 220.497 2707 4183 2167 
 221.988 2530 4646 2149 
 218.497 161 4544 2264 
 215.974 122 4559 2297 
 218.497 2486 4304 2208 
 219.995 2493 4333 2254 
 216.492 196 4656 2238 
 218.497 127 4407 2248 
 217.997 116 4497 2335 
 217.997 120 4560 2476 
 218.997 117 4596 2492 
 215.974 2503 4652 2478 
 216.99 2300 4381 2392 
 222.492 2147 4379 2346 
 219.494 2254 4258 2212 
 216.492 2210 4362 2285 
 218.497 2355 4468 1800 
 219.995 2122 4484 2362 
 218.497 2458 4670 2603 
 219.494 159 4717 2627 
 217.499 148 4707 2737 
 217.997 2537 4623 2658 
 219.494 112 4676 2708 
 111 4950 1627 
 219.494 130 4838 2926 
 423.995 183 4788 2956 
 218.997 125 4773 2936 
 222.492 171 4838 3003 
 221.988 175 4824 2818 
 218.497 184 4920 1423 
 219.494 2612 4823 2947 
 218.997 384 4944 2977 
 218.997 127 4794 2994 
 218.497 1879 4989 2997 
 219.995 1990 4935 2774 
 222.997 152 4660 2740 
 221.988 138 4659 2560 
 217.997 200 4559 2524 
 225.999 2375 4647 2445 
 219.494 113 5374 3006 
 224.488 2140 5518 3276 
 219.995 1946 5514 3471 
 224.488 2141 5614 3511 
 219.494 116 5680 3579 
 217.997 117 5683 3531 
 215.974 17376 5610 3559 
 220.497 2408 5550 3608 
 217.499 112 5706 3670 
 216.99 133 5935 3677 
 217.499 2116 5900 3964 
 218.997 2335 5800 3850 
 217.997 120 5893 3817 
 219.494 2145 5846 3846 
 219.494 1990 6034 3939 
 218.997 2191 5980 4002 
 224.975 2132 5921 3994 
 216.99 111 5993 3865 
 218.997 2296 5930 3887 
 219.995 2275 5958 3833 
 215.974 117 5910 3851 
 2185 5856 3911 
 218.497 2085 5904 3947 
 219.494 1945 6093 3886 
 218.497 2091 6184 4026 
 217.997 2382 6110 4095 
 219.995 137 6068 4083 
 217.997 2438 6013 3912 
 217.499 2310 5841 3940 
 219.995 2334 5881 3775 
 221.494 2458 5747 3843 
 221.494 120 6052 3767 
 219.494 2191 6000 3815 
 219.995 1910 6319 4012 
 221.494 121 6516 4212 
 219.995 1964 6524 4666 
 218.997 2276 6398 4683 
 219.995 111 6171 4357 
 218.497 2356 5891 4140 
 217.499 1898 5590 3774 
 216.99 2347 5444 3557 
 218.497 146 5289 3313 
 217.997 2150 5127 3195 
 219.995 129 5207 3125 
 218.997 2078 4809 3020 
 220.995 2167 5091 2845 
 221.494 157 5083 2887 
 219.494 118 5101 2773 
 217.499 2299 5076 2817 
 217.997 2469 5005 2742 
 218.497 2598 4920 2664 
 216.99 2727 4949 2696 
 218.997 2489 4812 2508 
 217.997 2750 4782 2527 
 219.494 2364 4860 2417 
 220.995 2415 4821 2457 
 216.492 2603 4617 2231 
 218.497 2694 4495 2227 
 218.497 2588 4606 2130 
 218.497 113 4583 2111 
 220.497 2882 4612 2077 
 219.494 121 4584 2055 
 216.99 2725 4577 866 
 220.497 3041 4570 2036 
 218.497 147 4759 1493 
 217.997 166 4725 2134 
 220.995 2838 4660 2142 
 216.492 2743 4549 2009 
 219.494 138 4585 1060 
 216.99 308 4513 796 
 218.497 2705 4541 1351 
 216.99 2696 4724 1416 
 221.494 114 4619 1174 
 216.99 197 4440 906 
 216.99 2807 4219 760 
 219.494 2233 4268 653 
 220.497 2409 4158 1091 
 219.494 2603 4276 769 
 217.499 2505 4224 603 
 219.995 2466 4380 1047 
 218.997 2523 4614 731 
 218.997 252 4343 798 
 218.497 2306 4543 1690 
 218.497 2685 4404 2177 
 223.485 2313 4566 1354 
 219.995 2462 4706 2258 
 217.997 283 4474 2227 
 216.492 2468 4268 1377 
 221.494 2400 4575 1365 
 220.497 2292 4513 1267 
 218.997 2318 4156 819 
 219.995 1928 4310 757 
 218.997 111 4131 1029 
 220.497 1952 4187 1700 
 217.997 2344 4436 1277 
 220.497 163 4335 1826 
 216.99 2241 4299 1529 
 218.497 2088 4316 2222 
 217.997 2244 4410 1159 
 216.99 215 4208 913 
 217.499 2023 4124 922 
 219.494 1627 4076 375 
 216.492 2058 3946 1171 
 215.974 2150 4256 1884 
 218.497 2745 4343 1487 
 219.494 2414 4274 2239 
 217.499 2420 4243 1747 
 220.497 118 4618 1825 
 222.492 2695 4533 2478 
 217.499 2788 4430 2446 
 220.497 2477 4197 2147 
 221.988 2358 4626 2146 
 218.497 152 4549 2282 
 215.974 119 4556 2299 
 217.997 2447 4275 2217 
 219.995 114 4325 2240 
 215.974 193 4636 2240 
 217.997 131 4395 2253 
 217.997 112 4504 2321 
 218.497 122 4552 2451 
 218.997 116 4595 2484 
 215.974 2536 4628 2490 
 216.99 2378 4539 2383 
 222.492 2243 4373 2345 
 219.494 2332 4248 2231 
 216.492 2262 4344 2253 
 218.497 2377 4462 1804 
 219.995 2215 4505 2484 
 218.497 2613 4640 2602 
 219.494 156 4703 2625 
 217.499 152 4710 2709 
 217.997 2641 4592 2658 
 219.494 118 4630 2702 
 216.99 113 4969 1628 
 219.494 129 4846 2936 
 425 174 4797 2973 
 218.997 126 4775 2922 
 222.492 172 4849 2987 
 221.988 173 4827 2814 
 217.997 191 4923 1429 
 219.494 2595 4807 2953 
 218.497 385 4937 2986 
 218.997 126 4794 2989 
 217.997 1858 4964 3005 
 220.497 1950 4947 2766 
 222.997 153 4657 2703 
 221.988 136 4665 2546 
 218.497 204 4538 2524 
 225.999 166 4649 2445 
 219.494 114 5387 2987 
 224.488 2004 5514 3302 
 219.995 1708 5532 3473 
 224.488 1916 5593 3509 
 219.494 114 5696 3576 
 217.997 2190 5688 3535 
 215.974 2009 5634 3555 
 220.497 2303 5565 3617 
 217.997 119 5703 3676 
 216.99 137 5950 3680 
 217.499 2063 5922 3973 
 218.997 2190 5818 3858 
 217.997 121 5876 3814 
 219.494 2006 5891 3868 
 219.494 1839 6025 3966 
 219.494 2126 5972 4041 
 224.975 2011 5915 3994 
 216.99 112 5996 3861 
 218.997 2231 5940 3909 
 219.494 2241 5950 3823 
 215.974 119 5899 3846 
 218.497 2173 5845 3907 
 216.99 2083 5928 3918 
 218.997 1998 6087 3874 
 218.497 133 6186 4035 
 217.997 2440 6134 4104 
 219.995 2441 6049 4062 
 217.997 2561 6056 3919 
 218.497 2474 5852 3942 
 219.995 2531 5878 3783 
 221.494 2683 5738 3842 
 221.988 115 5997 3766 
 219.494 2447 5905 3812 
 219.995 2180 6310 4024 
 221.494 122 6531 4206 
 219.995 2169 6527 4675 
 218.997 2507 6399 4661 
 219.494 116 6231 4374 
 218.497 2522 5902 4149 
 217.499 2163 5531 3765 
 216.99 2500 5438 3572 
 218.497 145 5316 3319 
 217.997 2259 5133 3198 
 219.995 128 5217 3118 
 218.997 156 4808 3012 
 221.494 2309 5101 2842 
 221.494 166 5091 2886 
 219.494 115 5119 2773 
 2417 5060 2813 
 217.997 2577 4993 2737 
 217.997 2671 4930 2649 
 216.492 2779 4935 2714 
 218.997 2537 4806 2526 
 217.997 2693 4786 2512 
 219.494 152 4853 2425 
 220.497 2349 4811 2460 
 216.99 113 4625 2213 
 218.497 2572 4495 2240 
 218.497 2364 4635 2136 
 218.497 123 4583 2122 
 220.497 112 4614 2073 
 219.494 125 4562 2058 
 216.99 2412 4590 1011 
 219.995 2656 4604 1876 
 218.497 253 4754 1489 
 217.997 167 4717 2139 
 220.995 2506 4666 2136 
 216.492 2396 4576 2033 
 219.494 140 4586 1070 
 216.99 304 4498 811 
 218.497 2558 4563 1302 
 216.99 113 4713 2152 
 221.988 115 4615 1186 
 216.99 196 4469 1111 
 216.99 2645 4208 768 
 219.494 2137 4248 658 
 219.995 2340 4170 1176 
 219.494 2571 4304 766 
 217.499 2428 4227 599 
 219.995 2359 4351 1053 
 218.997 2570 4600 732 
 218.997 243 4236 792 
 218.497 2450 4530 1673 
