radius area area area 
 2872 4634 2141 
 216.99 2807 4548 1982 
 218.997 139 4578 953 
 216.99 290 4493 794 
 218.997 2763 4545 1345 
 216.99 2681 4689 1402 
 221.494 112 4605 1144 
 216.99 197 4452 892 
 217.499 2730 4279 756 
 219.494 2236 4218 648 
 219.995 2461 4130 1072 
 219.494 2572 4260 743 
 217.499 2534 4176 591 
 219.995 2379 4473 1019 
 218.997 2561 4578 712 
 218.497 237 4210 789 
 217.997 2254 4499 1832 
 217.997 2668 4360 2146 
 223.986 2365 4497 1316 
 219.995 2455 4668 1029 
 217.997 279 4440 2188 
 216.492 2479 4249 1328 
 221.494 2388 4509 1338 
 220.995 2309 4506 1226 
 218.997 2348 4111 801 
 219.995 1906 4264 738 
 218.997 2114 4100 995 
 220.497 1964 4144 1651 
 217.997 2382 4364 1234 
 220.497 162 4299 1773 
 216.492 2214 4222 1451 
 217.997 2107 4270 2158 
 217.997 2273 4360 1124 
 216.99 218 4136 872 
 217.499 2051 4227 905 
 219.995 1618 4039 365 
 216.492 2096 3915 1140 
 215.49 2166 4221 1874 
 218.497 2769 4319 1467 
 219.494 2419 4246 2225 
 217.499 2444 4208 1735 
 220.497 117 4540 1789 
 222.492 2709 4494 2480 
 217.997 2794 4394 2422 
 220.497 2498 4176 2141 
 221.988 2381 4662 2154 
 218.497 158 4518 2258 
 215.974 122 4544 2290 
 217.997 2476 4259 2202 
 219.995 2501 4328 2231 
 215.974 203 4627 2228 
 217.997 128 4361 2245 
 217.997 119 4474 2326 
 218.497 114 4520 2439 
 218.997 114 4609 2482 
 215.974 2596 4619 2469 
 216.492 2456 4538 2360 
 219.995 2215 4342 2337 
 219.494 2389 4251 1872 
 216.492 2289 4356 2238 
 218.497 2483 4440 2353 
 219.995 2210 4494 2443 
 218.497 2582 4611 2589 
 219.494 155 4697 2620 
 217.997 148 4681 2691 
 217.997 2604 4592 2633 
 219.995 125 4650 2672 
 2075 4796 2800 
 216.99 133 4812 2913 
 423.995 171 4763 2940 
 218.997 129 4765 2926 
 222.492 175 4844 2962 
 221.988 172 4805 2798 
 217.997 194 4888 1423 
 218.997 2554 4787 2929 
 218.497 389 4940 2973 
 218.497 128 4753 2956 
 217.997 1894 4987 2977 
 220.497 1911 4924 2742 
 222.997 156 4647 2677 
 221.494 134 4652 2558 
 217.997 203 4520 2499 
 225.494 166 4662 2442 
 219.494 114 5380 2976 
 224.488 2007 5519 3281 
 223.485 1725 5509 3468 
 224.488 1965 5603 3495 
 219.494 118 5661 3576 
 217.997 2177 5679 3529 
 215.974 17325 5633 3548 
 220.497 2286 5540 3600 
 217.997 112 5700 3649 
 216.99 136 5948 3675 
 217.499 2031 5908 3957 
 218.997 2189 5823 3845 
 217.997 125 5849 3818 
 219.494 1990 5877 3841 
 219.494 1879 6009 3978 
 219.494 2167 5949 4027 
 224.975 2008 5908 3964 
 216.99 2265 6013 3876 
 218.997 2275 5935 3901 
 219.995 2231 5928 3820 
 215.974 120 5889 3849 
 218.497 2181 5813 3903 
 216.99 2110 5940 3900 
 218.997 2049 6064 3892 
 218.497 2166 6187 4025 
 217.997 2564 6143 4088 
 219.995 2485 6043 4049 
 217.997 2652 5961 3906 
 218.497 2451 5851 3937 
 219.995 2517 5872 3781 
 221.494 2723 5720 3830 
 221.988 111 5978 3751 
 219.494 2425 5879 3812 
 219.494 2042 6294 4011 
 221.494 121 6506 4205 
 219.995 2185 6506 4642 
 218.997 2460 6340 4596 
 219.995 115 6194 4324 
 218.497 2506 5864 4084 
 217.499 2119 5526 3719 
 216.99 2474 5382 3544 
 218.497 147 5243 3280 
 217.997 2248 5111 3181 
 219.995 133 5189 3086 
 218.997 162 4799 2981 
 220.995 2352 5065 2852 
 221.494 163 4868 2865 
 219.494 122 5102 2749 
 217.499 2393 5041 2790 
 217.997 2609 4996 2712 
 217.997 2667 4920 2644 
 216.492 2802 4941 2694 
 218.997 2507 4802 2504 
 217.997 2701 4782 2479 
 219.494 149 4842 2403 
 220.995 2367 4783 2435 
 216.99 2536 4624 2206 
 218.497 2484 4485 2224 
 218.497 2391 4593 2103 
 218.497 114 4579 2121 
 220.497 112 4597 2059 
 219.494 122 4562 2041 
 216.99 2484 4570 874 
 218.997 2681 4563 1854 
 218.497 235 4737 1135 
 217.997 170 4710 2129 
 220.995 2578 4679 2134 
 216.99 2438 4549 1991 
 219.494 139 4590 1069 
 216.99 314 4504 797 
 218.497 2551 4556 1300 
 217.499 2539 4706 1404 
 221.988 111 4609 1149 
 216.99 197 4426 880 
 217.499 2647 4273 744 
 219.494 2143 4179 647 
 220.497 2309 4129 1145 
 219.494 2542 4260 757 
 217.499 2451 4171 593 
 219.995 2349 4323 1029 
 218.997 2591 4577 720 
 218.997 247 4234 781 
 218.497 2451 4478 1654 
 217.997 2839 4338 2135 
 223.986 2534 4476 1316 
 219.995 2638 4672 1034 
 217.997 279 4463 2189 
 216.492 2558 4241 1322 
 221.494 2536 4521 1339 
 220.995 2506 4479 1245 
 218.997 2468 4102 805 
 219.995 2141 4268 726 
 218.997 113 4106 989 
 220.497 2168 4121 1025 
 217.997 2554 4336 1235 
 220.995 153 4293 1771 
 216.492 2292 4201 1219 
 217.997 2237 4284 2160 
 217.997 2300 4367 1144 
 216.99 218 4139 885 
 217.499 2128 4051 898 
 219.995 1601 4051 372 
 216.492 2000 3933 1153 
 215.49 2073 4232 1874 
 218.497 2644 4324 1488 
 219.494 2276 4286 1351 
 217.499 2244 4246 2067 
 220.497 124 4614 2265 
 221.988 2613 4517 2472 
 217.997 2626 4412 2389 
 220.497 2313 4203 2144 
 221.988 2223 4628 2133 
 218.497 158 4551 2287 
 215.974 129 4544 2276 
 217.997 2204 4300 2203 
 219.995 112 4339 2222 
 215.974 157 4646 2217 
 217.997 125 4385 2239 
 217.997 112 4467 2321 
 217.997 115 4531 2467 
 218.997 115 4627 2487 
 215.974 2385 4668 2468 
 216.492 2216 4567 2365 
 219.995 2035 4332 2348 
 219.494 2187 4273 1831 
 216.492 2172 4338 2283 
 218.497 2304 4439 1791 
 219.995 2136 4477 2345 
 217.997 2471 4639 2589 
 219.494 158 4690 2586 
 217.997 142 4700 2705 
 217.997 2596 4583 2665 
 219.494 116 4608 2691 
 216.99 2042 4957 2806 
 129 4866 2934 
 423.995 171 4784 2954 
 218.997 124 4750 2926 
 222.492 175 4839 2946 
 221.494 112 4912 2805 
 217.997 185 4860 2914 
 219.494 2717 4838 2922 
 218.997 386 4934 2975 
 218.497 128 4790 2952 
 217.997 2190 4988 2976 
 220.497 2249 4915 2777 
 222.997 156 4671 2700 
 221.494 132 4638 2540 
 217.997 201 4534 2510 
 225.999 165 4664 2445 
 219.494 13659 5371 2983 
 224.488 2323 5526 3277 
 223.485 1962 5502 3472 
 224.488 2146 5592 3496 
 219.494 115 5657 3569 
 217.997 116 5673 3524 
 215.974 12718 5628 3560 
 220.497 2425 5554 3612 
 217.997 1119 5726 3646 
 216.99 134 5954 3675 
 217.499 2143 5897 3985 
 218.997 2320 5802 3860 
 217.997 128 5859 3798 
 219.494 2086 5885 3855 
 219.494 1942 6014 3975 
 218.997 2163 5932 4027 
 224.975 2001 5896 3971 
 216.99 2200 6008 3881 
 218.997 2218 5934 3906 
 219.494 2171 5950 3812 
 215.974 122 5911 3863 
 218.497 2187 5853 3912 
 17820 5938 3891 
 218.997 1874 6078 3884 
 218.497 1963 6162 4017 
 217.997 2302 6108 4087 
 219.995 1032 6036 4063 
 217.997 2313 6022 3921 
 217.997 2239 5872 3933 
 219.995 2276 5867 3780 
 221.494 2410 5737 3825 
 221.988 2311 6040 3749 
 219.494 2221 5991 3811 
 219.494 1914 6305 4014 
 221.494 116 6544 4208 
 219.995 2072 6490 4631 
 219.494 2401 6352 4626 
 219.494 112 6179 4337 
 218.497 2460 5873 4086 
 217.499 2127 5568 3751 
 216.99 2535 5394 3536 
 218.497 145 5234 3291 
 217.997 116 5102 3154 
 219.995 133 5217 3080 
 218.997 204 4839 3009 
 220.995 2491 4909 2839 
 221.494 161 5075 2883 
 219.494 120 5058 2745 
 217.499 2475 5027 2774 
 217.997 2802 4990 2717 
 217.997 2849 4944 2642 
 216.492 3084 4982 2691 
 218.497 2754 4790 2509 
 217.997 2970 4796 2488 
 219.494 148 4862 2421 
 220.995 2535 4780 2469 
 216.99 2730 4627 2226 
 218.497 2723 4501 2226 
 218.497 2600 4604 2109 
 218.497 117 4582 1500 
 220.497 2949 4581 2071 
 219.494 121 4575 2036 
 216.99 2610 4595 1007 
 218.497 2883 4539 1859 
 218.497 178 4741 1463 
 217.997 324 4727 2117 
 219.494 2656 4679 2130 
 216.99 2527 4556 2003 
 219.494 135 4580 1082 
 216.99 307 4492 802 
 218.497 2439 4554 1288 
 216.99 2404 4669 1406 
 221.494 112 4576 1170 
 216.99 194 4453 1062 
 217.499 2427 4297 755 
 219.494 1881 4304 838 
 220.497 2173 4150 1154 
 219.494 2217 4209 765 
 217.499 2092 4165 593 
 219.995 2088 4456 1024 
 218.997 2228 4391 719 
 218.997 168 4197 783 
 218.497 2092 4523 1652 
 218.497 2454 4377 1022 
 223.986 2172 4513 1322 
 219.995 2341 4638 1770 
 217.997 276 4453 2200 
 216.492 2317 4235 1346 
 221.494 2305 4504 1349 
 220.995 2276 4493 1241 
 218.997 2262 4108 799 
 219.995 1867 4281 739 
 218.997 2144 4090 975 
 220.497 1938 4142 1632 
 217.997 2411 4328 1234 
 220.497 157 4276 1773 
 216.492 2274 4262 1475 
 217.997 2124 4286 2157 
 217.997 2260 4385 1124 
 217.499 220 4164 862 
 217.499 2158 4059 901 
 219.995 1612 4000 368 
 216.492 2163 3931 1153 
 215.49 2249 4213 1867 
 218.497 2869 4291 1478 
 219.494 2600 4241 2222 
 217.499 2573 4208 1730 
 220.497 115 4607 1799 
 222.492 2852 4514 2465 
 218.497 2921 4392 2409 
 220.497 2665 4166 2131 
 221.988 2508 4649 2148 
 218.497 162 4511 2252 
 215.974 119 4541 2293 
 217.997 2614 4242 2183 
 219.995 2544 4329 2228 
 216.492 202 4650 2217 
 218.497 129 4377 2252 
 217.997 2442 4486 2324 
 218.497 117 4531 2468 
 219.494 113 4593 2489 
 215.974 2494 4643 2482 
 216.99 2401 4367 2377 
 219.995 2231 4335 2337 
 218.997 2321 4235 1840 
 215.974 2302 4345 2268 
 217.997 2423 4444 1799 
 219.995 2220 4469 2353 
 218.497 2477 4604 2581 
 219.494 159 4682 2608 
 217.997 146 4673 2710 
 217.997 111 4584 2643 
 219.995 112 4637 2672 
 216.99 114 4779 1621 
 219.494 128 4821 2935 
 423.995 166 4764 2949 
 218.997 124 4781 2910 
 222.492 174 4835 2986 
 221.988 170 4835 2813 
 188 4892 1429 
 219.494 2598 4820 2928 
 218.997 386 4929 2982 
 218.997 130 4793 2959 
 217.997 1912 4987 2965 
 220.497 112 4939 2750 
 222.997 161 4642 2703 
 221.988 136 4647 2541 
 217.997 204 4531 2517 
 225.999 2320 4641 2442 
 219.494 8488 5370 2996 
 224.488 2147 5514 3278 
 223.485 1952 5502 3464 
 223.986 2061 5586 3496 
 219.494 115 5664 3557 
 217.997 117 5686 3528 
 215.974 17395 5625 3548 
 220.497 2387 5545 3611 
 217.997 115 5702 3670 
 216.99 133 5945 3667 
 217.499 2116 5897 3961 
 218.997 2285 5796 3846 
 217.997 121 5902 3821 
 219.494 2141 5904 3837 
 219.494 1987 6018 3971 
 218.997 2266 5932 4035 
 224.975 2162 5886 3972 
 216.99 114 6000 3867 
 218.997 2373 5939 3865 
 219.494 2325 5950 3819 
 215.974 118 5907 3856 
 218.497 2195 5825 3901 
 216.99 2088 5912 3924 
 218.997 1992 6084 3866 
 218.497 2086 6152 4021 
 217.997 2428 6119 4082 
 219.995 117 6042 4083 
 217.997 2422 6010 3905 
 218.497 2301 5827 3936 
 219.995 2318 5868 3786 
 221.494 2463 5731 3841 
 221.494 2317 6036 3761 
 219.494 2245 5980 3826 
 219.494 1903 6335 4002 
 221.494 115 6504 4193 
 219.995 1969 6481 4647 
 219.494 2302 6321 4587 
 219.494 2582 6152 4313 
 218.497 2387 5830 4079 
 217.499 1954 5534 3731 
 217.499 2329 5344 3563 
 218.497 147 5247 3271 
 217.997 2111 5111 3167 
 219.995 132 5174 3092 
 218.997 129 4934 3012 
 220.995 2215 4904 2827 
 221.494 163 4858 2866 
 219.494 117 5077 2731 
 217.499 2308 5051 2781 
 217.499 2477 4986 2717 
 217.997 2532 4917 2632 
 216.492 2640 4933 2690 
 218.997 2389 4798 2495 
 217.997 2644 4780 2526 
 219.494 150 4827 2403 
 220.995 2286 4799 2459 
 216.99 116 4621 2210 
 218.497 2612 4492 2226 
 218.497 2513 4585 2128 
 218.497 122 4572 2105 
 220.497 2855 4592 2071 
 219.494 125 4561 2052 
 216.99 2630 4566 871 
 218.497 2976 4544 2036 
 218.497 119 4744 1490 
 217.997 360 4728 2122 
 220.995 2839 4666 2128 
 216.99 2734 4538 1974 
 219.494 135 4564 1062 
 216.99 311 4491 785 
 218.497 2746 4532 1347 
 217.499 2700 4700 1407 
 221.988 2665 4613 1144 
 216.99 199 4366 887 
 217.499 2806 4290 737 
 219.494 2243 4214 648 
 219.995 2485 4130 1066 
 219.494 2604 4255 751 
 217.499 2559 4157 586 
 219.995 2417 4478 1035 
 218.997 2631 4563 719 
 218.997 243 4202 786 
 217.997 2392 4486 1836 
 218.497 2757 4342 2148 
 223.986 2461 4489 1309 
 219.995 2555 4667 1021 
 217.997 282 4444 2180 
 216.492 2480 4233 1331 
 221.494 2416 4512 1357 
 220.995 2378 4460 1256 
 218.997 2376 4102 804 
 220.497 1971 4263 732 
 218.997 2192 4099 1001 
 220.497 2041 4140 1660 
 217.997 2431 4344 1241 
 220.497 162 4277 1784 
 216.492 2186 4196 1465 
 217.997 2051 4299 2166 
 217.997 2182 4383 1145 
 217.499 217 4145 870 
 217.499 2015 4077 923 
 219.995 1607 4078 376 
 216.492 1972 3946 1159 
 215.49 2077 4204 749 
 218.497 2749 4309 1478 
 219.494 2478 4258 2226 
 217.499 2367 4230 1726 
 220.497 116 4633 1794 
 222.492 2647 4508 2475 
 218.497 2667 4416 2418 
 220.497 2462 4184 2142 
 221.988 2322 4641 2129 
 218.497 153 4542 2258 
 215.974 123 4552 2284 
 217.997 2392 4282 2218 
 219.995 2470 4335 2239 
 215.974 187 4646 2217 
 217.997 131 4372 2231 
 217.997 113 4468 2323 
 218.497 120 4544 2441 
 218.997 111 4592 2482 
 215.974 2438 4610 2467 
 216.99 2291 4544 2362 
 219.995 2136 4354 2336 
 219.494 2313 4246 2214 
 215.974 2233 4329 2249 
 218.497 2426 4441 1802 
 219.995 2223 4476 2456 
 217.997 2592 4639 2583 
 219.494 160 4682 2633 
 217.997 149 4676 2694 
 217.997 2594 4570 2641 
 219.494 123 4634 2678 
 216.99 111 4791 2796 
 219.494 127 4814 2942 
 423.995 171 4784 2955 
 218.997 126 4777 2915 
 222.492 172 4868 2950 
 221.494 176 4803 2816 
 217.997 183 4892 2921 
 218.997 2670 4805 2035 
 218.497 381 4938 2975 
 218.497 127 4775 2986 
 217.997 1992 4945 2985 
 220.497 2006 4928 2787 
 222.997 154 4667 2703 
 221.494 134 4657 2541 
 218.497 204 4540 2510 
 223.485 164 4638 2445 
 219.494 13449 5372 2993 
 224.488 2028 5512 3272 
 221.494 1742 5494 3445 
 224.488 1950 5615 3510 
 219.494 118 5650 3561 
 217.997 2170 5684 3532 
 215.974 17298 5613 3562 
 220.497 2271 5535 3619 
 217.997 113 5707 3644 
 216.99 132 5951 3672 
 217.499 2091 5908 3960 
 218.997 2222 5804 3835 
 217.997 127 5871 3788 
 219.494 2020 5867 3838 
 219.494 1918 5997 3979 
 219.494 2158 5946 4040 
 224.975 1999 5911 3981 
 216.99 2228 6004 3859 
 218.997 2200 5924 3903 
 219.494 2190 5947 3822 
 215.974 126 5883 3846 
 218.497 2167 5844 3908 
 216.99 17781 5941 3919 
 218.997 1922 6067 3868 
 218.497 136 6178 4020 
 217.997 2359 6117 4095 
 219.995 2378 6046 4049 
 217.997 2554 6048 3913 
 218.497 2421 5863 3943 
 219.995 2527 5888 3774 
 221.494 2691 5735 3831 
 221.988 2648 5983 3763 
 219.494 2482 5885 3821 
 219.494 2116 6329 4001 
 221.494 119 6499 4208 
 219.995 2264 6455 4633 
 219.494 2563 6343 4618 
 219.494 116 6180 4309 
 218.497 2636 5889 4098 
 217.499 2264 5551 3736 
 216.99 2614 5411 3568 
 218.497 149 5212 3277 
 218.497 130 5089 3165 
 219.995 139 5185 3072 
 218.997 183 4792 3000 
 220.995 2357 4914 2836 
 221.494 169 4882 2889 
 219.494 115 5097 2750 
 217.499 2431 5046 2777 
 217.997 2585 4968 2716 
 217.997 2666 4929 2642 
 216.492 2822 4964 2713 
 218.997 2558 4802 2491 
 217.997 2697 4788 2534 
 219.494 145 4834 2408 
 220.497 2377 4790 2454 
 216.99 2606 4632 2208 
 218.497 2594 4513 2226 
 218.497 2468 4613 2119 
 218.497 116 4573 2118 
 220.497 112 4608 2062 
 219.494 125 4568 2032 
 216.99 2512 4568 877 
 218.997 2673 4582 1850 
 218.497 246 4745 1467 
 217.997 365 4710 2129 
 220.995 2499 4680 2134 
 216.492 2387 4560 2003 
 219.494 135 4577 1069 
 216.99 301 4464 806 
 218.497 2461 4533 1296 
 217.499 114 4688 1399 
 221.988 111 4588 1150 
 216.99 194 4447 876 
 217.499 2473 4188 753 
 219.494 1986 4274 650 
 220.497 2238 4136 1160 
 219.494 2454 4251 759 
 217.499 2387 4177 593 
 219.995 2281 4469 1027 
 219.494 2508 4362 719 
 218.997 253 4202 782 
 218.497 2301 4495 1821 
 218.497 2773 4332 1012 
 223.986 2419 4486 1326 
 219.995 2539 4662 1780 
 217.997 277 4457 2185 
 216.492 2504 4226 1340 
 221.494 2473 4517 1331 
 220.497 2398 4471 1246 
 218.997 2427 4090 800 
 220.497 2093 4288 733 
 218.997 117 4101 1015 
 220.497 2185 4125 704 
 217.997 2559 4345 1247 
 220.497 156 4283 1769 
 216.492 2359 4236 1474 
 217.997 2263 4300 2172 
 217.997 2329 4351 1146 
 216.99 215 4154 864 
 217.499 2179 4066 905 
 219.995 1612 4032 370 
 216.492 2145 3922 1155 
 215.49 2293 4405 1861 
 218.497 2851 4292 1465 
 219.494 2485 4258 2227 
 217.499 2386 4247 1746 
 220.497 115 4637 1807 
 222.492 2628 4524 2455 
 218.497 2676 4423 2401 
 220.497 2427 4199 2141 
 221.988 2271 4618 2154 
 218.497 158 4560 2257 
 215.974 122 4552 2275 
 217.997 2247 4285 2205 
 219.995 2280 4331 2215 
 215.974 165 4642 2226 
 218.497 131 4383 2249 
 217.997 112 4479 2314 
 217.997 117 4540 2454 
 218.997 115 4581 2483 
 215.974 2375 4660 2474 
 216.492 2200 4558 2366 
 219.995 2070 4337 2332 
 218.997 2256 4271 1840 
 215.974 2216 4336 2279 
 218.497 2375 4455 1796 
 219.995 2153 4498 2341 
 218.497 2486 4629 2584 
 219.494 161 4689 2604 
 217.997 150 4693 2707 
 217.997 2511 4573 2672 
 219.494 122 4635 2687 
 216.99 161 4954 2828 
 219.995 133 4851 2911 
 423.995 174 4766 2967 
 218.997 129 4725 2926 
 222.492 171 4852 2977 
 221.988 178 4901 2816 
 217.997 180 4858 2928 
 218.997 2645 4858 2038 
 218.997 381 4950 2969 
 218.997 128 4800 2961 
 217.997 2066 4971 2969 
 219.995 2194 4914 2759 
 222.997 153 4681 2720 
 221.494 127 4626 2550 
 218.497 202 4535 2508 
 225.999 2609 4663 2453 
 219.494 114 5372 2984 
 224.488 2386 5530 3277 
 221.494 2079 5512 3463 
 224.488 2253 5634 3497 
 219.494 114 5669 3569 
 217.997 116 5685 3528 
 215.974 12350 5629 3560 
 220.995 2435 5542 3590 
 217.499 119 5684 3683 
 216.99 136 5956 3667 
 217.499 2149 5924 3962 
 218.997 2309 5808 3845 
 217.997 132 5857 3808 
 219.494 2138 5867 3848 
 219.494 2027 6010 3969 
 219.494 2248 5961 4034 
 224.975 2071 5908 3974 
 216.99 2258 6006 3885 
 218.997 2270 5922 3890 
 219.494 2211 5940 3833 
 215.974 119 5897 3866 
 218.497 2170 5828 3904 
 216.99 17816 5911 3884 
 218.997 1849 6087 3871 
 218.497 132 6164 4037 
 219.995 2264 6117 4079 
 219.995 957 6021 4083 
 217.997 2271 5999 3912 
 218.497 2172 5830 3931 
 219.995 2234 5873 3781 
 221.494 2353 5717 3848 
 221.494 112 6044 3761 
 219.494 2093 5893 3818 
 219.995 1797 6326 3999 
 221.494 121 6372 4202 
 219.995 1909 6479 4640 
 219.494 2219 6319 4612 
 219.995 115 6162 4312 
 218.497 2346 5866 4074 
 217.499 1954 5489 3743 
 217.499 2345 5400 3565 
 218.497 141 5248 3270 
 217.997 2214 5082 3161 
 219.995 129 5194 3089 
 218.997 188 4817 3004 
 220.995 2326 4900 2849 
 221.494 170 4850 2880 
 219.995 2495 5087 2747 
 217.499 2436 5028 2800 
 217.997 2725 4986 2707 
 217.997 2779 4943 2637 
 216.492 2927 4975 2693 
 218.997 2593 4808 2501 
 217.997 2925 4786 2494 
 219.494 152 4869 2415 
 220.995 2457 4795 2450 
 216.99 2698 4626 2224 
 218.497 2819 4506 2221 
 218.497 2714 4587 2115 
 218.497 117 4557 2114 
 220.497 2954 4591 2066 
 219.494 124 4568 2049 
 216.99 2719 4564 871 
 218.997 3001 4523 1839 
 218.497 134 4737 1479 
 217.997 360 4718 2116 
 219.494 2769 4651 2123 
 216.99 2654 4540 1979 
 219.494 137 4564 1067 
 216.99 288 4520 799 
 218.497 2580 4535 1289 
 217.499 2505 4681 1401 
 221.494 112 4588 1155 
 216.99 199 4438 877 
 217.499 2593 4305 754 
 219.494 2051 4213 652 
 220.497 2289 4137 1142 
 219.494 2372 4219 775 
 217.499 2258 4163 593 
 219.995 2190 4474 1030 
 219.494 2333 4580 719 
 218.997 238 4297 791 
 218.497 2170 4520 1847 
 218.497 2583 4361 1011 
 223.986 2308 4492 1320 
 219.995 2298 4665 1029 
 217.997 274 4326 2189 
 216.492 2428 4232 1335 
 221.494 2300 4499 1348 
 220.497 2237 4284 1247 
 218.997 2295 4100 802 
 219.995 1898 4259 734 
 218.997 112 4109 1012 
 220.497 1942 4115 1627 
 217.997 2399 4337 1236 
 220.497 148 4235 2122 
 216.492 2218 4279 1460 
 217.997 2086 4484 2151 
 217.997 2228 4392 1129 
 217.499 220 4150 866 
 217.499 2118 4089 898 
 219.494 1606 3998 364 
 216.492 2161 3918 1154 
 215.49 2245 4387 1867 
 218.497 2878 4307 1477 
 219.494 2517 4256 2219 
 217.499 2567 4217 2076 
 220.497 114 4612 1796 
 222.492 2838 4530 2477 
 218.497 2901 4384 2416 
 220.497 2703 4142 2139 
 221.988 2505 4651 2147 
 218.497 156 4500 2263 
 216.492 120 4534 2294 
 217.997 2652 4236 2203 
 219.995 2560 4327 2225 
 216.492 212 4625 2226 
 217.997 124 4364 2244 
 217.997 115 4496 2317 
 218.497 120 4540 2461 
 218.997 2178 4601 2488 
 215.974 2556 4616 2482 
 216.492 2492 4353 2367 
 219.995 2253 4343 2324 
 218.997 2438 4238 1841 
 215.974 2396 4323 2261 
 217.997 2470 4453 1789 
 2201 4454 2340 
 218.497 2607 4615 2601 
 219.494 156 4700 2589 
 217.499 153 4694 2720 
 217.499 2527 4567 2648 
 219.494 117 4630 2674 
 216.99 127 4820 2805 
 219.995 131 4825 2938 
 423.995 174 4772 2956 
 218.997 129 4781 2915 
 222.492 171 4850 2979 
 221.494 174 4825 2808 
 217.997 182 4924 1437 
 219.494 2515 4794 2944 
 218.997 390 4932 2962 
 218.497 126 4781 2951 
 217.997 1828 4988 3003 
 219.995 111 4924 2743 
 222.997 161 4653 2680 
 221.494 134 4665 2556 
 217.997 201 4534 2507 
 225.494 169 4627 2439 
 219.494 8393 5388 2967 
 224.975 2082 5526 3284 
 223.986 1832 5521 3471 
 223.986 1996 5588 3498 
 219.494 115 5674 3566 
 217.997 2219 5682 3526 
 215.974 17286 5650 3543 
 220.497 2314 5559 3608 
 217.997 116 5705 3674 
 216.99 132 5965 3676 
 217.499 2066 5903 3977 
 218.997 2230 5806 3857 
 217.997 121 5879 3814 
 219.494 2085 5893 3853 
 219.494 1961 6013 3971 
 219.494 2250 5943 4024 
 224.975 2118 5923 3980 
 216.99 111 6020 3874 
 218.997 2356 5900 3892 
 219.494 2357 5936 3814 
 215.974 127 5880 3857 
 218.497 2179 5820 3896 
 216.99 17709 5918 3916 
 218.997 2044 6076 3863 
 218.497 2224 6173 4032 
 217.997 2479 6108 4084 
 219.995 2364 6023 4065 
 217.997 2473 5994 3905 
 218.497 2351 5827 3929 
 219.995 2337 5871 3769 
 221.494 2552 5729 3824 
 221.988 111 6028 3753 
 218.997 2229 5992 3817 
 219.494 1926 6319 4019 
 221.494 120 6504 4209 
 219.995 2003 6493 4637 
 218.997 2383 6316 4598 
 219.995 111 6144 4328 
 218.497 2394 5866 4091 
 217.499 2041 5532 3741 
 216.99 2382 5337 3559 
 218.497 152 5245 3292 
 218.497 2144 5116 3165 
 219.995 128 5205 3089 
 218.997 144 4916 3022 
 220.995 2256 4914 2835 
 221.494 173 5068 2868 
 219.494 117 5100 2730 
 217.499 2323 5051 2787 
 217.499 2553 4992 2725 
 217.997 2604 4945 2643 
