radius area area area 
 219.995 2139 6338 4026 
 221.494 119 6533 4234 
 219.995 2109 6532 4673 
 218.997 2457 6362 4658 
 219.995 113 6221 4350 
 218.497 2465 5904 4135 
 217.499 2072 5550 3790 
 217.499 2442 5415 3588 
 218.497 143 5276 3307 
 217.997 2232 5152 3209 
 219.995 130 5213 3112 
 218.997 165 4818 3020 
 220.995 2306 5106 2845 
 221.494 161 4923 2891 
 219.494 114 5096 2794 
 217.499 2382 5062 2814 
 218.997 2578 5001 2736 
 218.497 2666 4913 2646 
 216.492 2743 4945 2712 
 218.997 2516 4815 2515 
 217.997 2671 4794 2489 
 219.494 2321 4850 2415 
 220.995 2329 4794 2444 
 216.99 113 4638 2222 
 218.497 2524 4496 2259 
 218.497 2302 4605 2132 
 218.497 113 4573 2125 
 220.497 116 4604 2074 
 219.494 122 4587 2059 
 216.99 2413 4592 1015 
 220.497 2625 4558 1873 
 218.497 266 4744 1490 
 217.997 161 4719 2154 
 219.494 2531 4658 2146 
 216.99 2469 4560 1997 
 219.494 142 4587 952 
 216.99 299 4514 804 
 218.997 2560 4570 1366 
 217.499 2548 4706 1441 
 221.988 112 4608 1190 
 216.99 192 4488 917 
 216.99 2715 4240 762 
 219.494 2166 4240 661 
 220.497 2363 4161 1172 
 219.494 2556 4295 769 
 217.499 2472 4247 600 
 219.995 2388 4514 1042 
 219.494 2607 4605 729 
 218.497 242 4257 808 
 217.997 2485 4543 1879 
 218.497 2856 4370 2174 
 223.485 2481 4553 1350 
 219.995 2654 4734 1816 
 217.997 288 4478 914 
 216.492 2576 4276 1375 
 221.494 2512 4556 1374 
 220.497 2495 4543 1288 
 218.997 2529 4170 826 
 219.995 2126 4325 768 
 218.997 2304 4139 1051 
 220.497 2192 4206 1692 
 217.997 2553 4423 1284 
 220.497 151 4347 2185 
 216.492 2267 4290 1506 
 217.997 2282 4330 2239 
 217.997 2261 4411 2076 
 216.99 217 4257 910 
 217.499 2117 4118 926 
 219.995 1629 4100 385 
 216.492 1989 3993 1178 
 215.49 2057 4252 771 
 217.997 2620 4351 1508 
 219.494 2256 4318 2248 
 217.499 2216 4267 2110 
 220.497 136 4600 2286 
 221.988 2568 4535 2492 
 217.499 2596 4405 2435 
 220.497 2246 4190 2149 
 221.988 2160 4613 2152 
 218.497 159 4582 2285 
 215.974 124 4566 2290 
 217.997 2254 4302 2210 
 219.995 2276 4347 2269 
 216.492 163 4651 2238 
 218.497 125 4414 2243 
 217.997 111 4454 2320 
 217.997 117 4575 2446 
 218.997 118 4657 2501 
 215.974 2347 4684 2505 
 216.99 2242 4554 2404 
 220.497 2319 4449 2313 
 219.494 2246 4278 2210 
 216.492 2181 4361 2303 
 217.997 2330 4454 1806 
 219.995 2156 4503 2364 
 218.497 2510 4640 2606 
 219.494 156 4704 2623 
 217.997 142 4698 2735 
 217.997 2584 4594 2695 
 219.494 117 4623 2703 
 216.99 2025 5005 2833 
 219.494 132 4825 2939 
 423.995 175 4786 2963 
 218.997 123 4744 2927 
 222.492 143 4853 2996 
 221.988 171 4884 2834 
 218.497 185 4879 2932 
 218.997 2717 4838 2962 
 218.997 393 4941 3006 
 218.997 126 4791 2989 
 217.997 2231 5005 3001 
 219.995 2264 4948 2774 
 222.997 153 4660 2737 
 221.988 135 4659 2548 
 217.997 205 4532 2521 
 225.999 164 4656 2467 
 219.494 122 5361 3004 
 224.975 2230 5538 3285 
 139 5529 3468 
 223.986 2127 5590 3514 
 219.494 114 5692 3568 
 217.997 116 5701 3528 
 215.974 17368 5636 3568 
 220.497 2388 5555 3639 
 217.997 116 5698 3671 
 216.99 135 5940 3659 
 217.499 2159 5911 3966 
 218.997 2290 5811 3856 
 217.997 124 5896 3803 
 219.494 2087 5910 3846 
 219.494 1930 6052 3985 
 218.997 2137 5974 4044 
 224.975 1990 5913 3994 
 216.99 116 6014 3895 
 218.997 2202 5930 3893 
 219.995 2169 5941 3825 
 215.974 119 5903 3871 
 218.497 2196 5857 3918 
 216.99 2080 5927 3895 
 218.997 1857 6097 3884 
 218.497 1983 6189 4037 
 217.997 2264 6124 4096 
 219.995 2210 6072 4077 
 217.997 2294 6025 3926 
 218.497 2250 5846 3939 
 219.995 2291 5885 3799 
 221.494 2453 5739 3828 
 221.494 114 6045 3780 
 219.494 2283 5993 3821 
 219.494 1954 6332 4017 
 221.494 122 6517 4217 
 219.995 2089 6534 4667 
 218.997 2412 6368 4664 
 219.995 2784 6262 4358 
 218.497 2546 5917 4144 
 217.499 2177 5562 3740 
 216.99 2564 5391 3602 
 218.497 157 5272 3310 
 217.997 128 5113 3201 
 219.995 130 5236 3094 
 218.997 196 4819 3022 
 220.995 2470 5082 2869 
 221.494 169 4868 2888 
 219.494 121 5100 2776 
 217.499 2518 5075 2808 
 218.997 2814 5027 2740 
 218.497 2855 4956 2636 
 216.492 3062 4960 2696 
 218.997 2728 4813 2515 
 217.997 2953 4784 2498 
 219.494 143 4858 2407 
 220.995 2543 4805 2454 
 216.99 2663 4649 2229 
 218.497 2689 4500 2254 
 218.497 2588 4616 2128 
 218.497 2615 4580 1509 
 220.497 2891 4612 2086 
 219.494 122 4583 2039 
 216.99 2537 4610 914 
 219.995 2792 4598 2052 
 218.497 192 4760 1481 
 217.997 356 4714 2147 
 219.494 2644 4678 2139 
 216.492 2506 4540 1998 
 219.494 138 4598 1074 
 216.492 303 4536 828 
 218.497 2475 4558 2032 
 216.99 2365 4670 1437 
 221.988 112 4563 1192 
 216.99 203 4442 1102 
 216.99 2462 4360 775 
 219.494 1856 4347 669 
 220.497 2152 4213 1181 
 219.494 2205 4255 779 
 217.499 2095 4162 602 
 219.995 2064 4550 1052 
 218.997 2259 4428 730 
 218.497 177 4259 806 
 218.497 2125 4553 1883 
 217.997 2437 4385 1042 
 223.485 2118 4565 1359 
 219.995 2381 4690 1811 
 217.997 286 4364 901 
 216.492 2372 4287 1388 
 221.494 2311 4575 1373 
 220.497 2277 4538 1289 
 218.997 2305 4159 818 
 219.995 1852 4212 744 
 218.997 115 4137 1039 
 220.497 1983 4206 1875 
 217.997 2445 4376 1291 
 220.497 162 4326 1841 
 216.492 2253 4310 1484 
 217.997 2156 4348 2223 
 217.997 2268 4382 2089 
 217.499 215 4209 904 
 217.499 2171 4108 938 
 219.995 1606 4078 379 
 216.492 2202 3940 1180 
 215.974 2308 4249 765 
 218.497 2888 4334 1492 
 219.494 2557 4267 2251 
 217.499 2566 4229 2116 
 220.497 136 4439 2275 
 222.492 2877 4524 2515 
 217.499 2975 4401 2440 
 220.497 2696 4178 2148 
 221.988 2546 4624 2160 
 218.497 152 4523 2288 
 215.974 122 4544 2290 
 217.997 2623 4273 2200 
 219.995 2516 4369 2266 
 215.974 194 4650 2248 
 217.997 124 4382 2241 
 217.997 113 4469 2326 
 217.997 126 4543 2466 
 218.997 116 4617 2511 
 215.974 2464 4679 2489 
 216.99 2288 4558 2408 
 220.497 2423 4405 2326 
 219.494 2289 4271 1866 
 215.974 2244 4348 2303 
 217.997 2382 4466 1806 
 219.995 2172 4526 2372 
 218.497 2498 4635 2589 
 219.494 155 4722 2630 
 217.499 149 4687 2717 
 217.997 2458 4620 2653 
 219.494 115 4672 2715 
 216.99 112 4799 2803 
 219.494 135 4844 2978 
 423.995 175 4786 2963 
 218.497 128 4792 2929 
 222.492 166 4848 2988 
 221.988 174 4788 2836 
 218.497 183 4888 2939 
 218.997 2612 4818 2968 
 218.997 379 4943 3001 
 218.997 128 4792 2991 
 218.497 1905 4987 3005 
 219.995 1947 4953 2802 
 222.997 156 4683 2713 
 221.988 140 4679 2554 
 217.997 206 4541 2517 
 225.999 167 4663 2461 
 219.494 122 5369 3008 
 224.975 2142 5531 3275 
 1914 5531 3461 
 223.986 2065 5599 3499 
 219.494 116 5687 3562 
 217.997 117 5694 3521 
 215.974 17393 5647 3566 
 220.497 2377 5552 3628 
 217.997 111 5720 3700 
 216.99 132 5933 3690 
 217.499 2088 5893 3960 
 218.997 2232 5784 3832 
 217.997 122 5890 3814 
 219.494 2165 5894 3867 
 219.494 1959 6040 3983 
 219.494 2158 5980 4039 
 224.975 2139 5934 3977 
 216.99 2371 6001 3866 
 218.997 2344 5962 3877 
 219.494 2338 5934 3827 
 215.974 113 5900 3859 
 218.497 2176 5851 3916 
 216.99 2089 5903 3937 
 218.997 1957 6096 3884 
 218.497 2056 6157 4034 
 217.997 2380 6137 4095 
 219.995 137 6059 4099 
 217.997 2450 6189 3919 
 218.497 2261 5859 3962 
 219.995 2315 5877 3794 
 221.494 2477 5761 3847 
 221.988 115 6035 3762 
 219.494 2219 5991 3831 
 219.494 1917 6335 4019 
 221.494 124 6399 4223 
 219.995 1978 6517 4678 
 219.494 2303 6363 4643 
 219.995 2574 6157 4349 
 218.497 2383 5909 4137 
 217.499 1969 5580 3729 
 216.99 2290 5406 3595 
 218.497 142 5274 3306 
 217.997 2160 5147 3209 
 219.995 132 5204 3090 
 218.997 131 4811 3034 
 220.995 2228 5079 2852 
 221.494 158 4877 2893 
 219.494 117 5100 2784 
 217.499 2293 5073 2810 
 218.997 2519 4988 2749 
 217.997 2509 4912 2651 
 216.492 2613 4948 2717 
 218.997 2345 4805 2505 
 217.997 2638 4784 2507 
 219.494 148 4846 2418 
 220.995 2348 4815 2468 
 216.99 2544 4632 2217 
 218.497 2642 4501 2247 
 218.497 2523 4600 2124 
 218.497 118 4578 2126 
 220.497 2880 4596 2073 
 219.494 125 4587 2062 
 216.99 2668 4605 886 
 219.995 2966 4572 1857 
 218.497 140 4746 1488 
 217.997 168 4716 2152 
 219.494 2902 4652 2143 
 216.99 2753 4567 1994 
 219.494 141 4582 1048 
 216.99 300 4513 799 
 218.497 2742 4574 1369 
 216.99 2712 4723 1423 
 221.988 116 4645 1184 
 216.99 195 4452 914 
 217.499 2768 4230 756 
 219.494 2248 4242 658 
 220.497 2416 4149 1104 
 219.494 2564 4281 774 
 217.499 2516 4233 600 
 219.995 2420 4524 1041 
 218.997 2579 4600 736 
 218.997 247 4269 803 
 218.497 2392 4552 1889 
 218.497 2768 4373 1442 
 223.485 2401 4559 1346 
 219.995 2515 4719 1794 
 217.997 281 4322 2241 
 216.492 2467 4261 1380 
 221.494 2387 4554 1380 
 220.995 2367 4554 1293 
 218.997 2400 4157 829 
 219.995 1933 4320 756 
 218.997 2175 4139 1043 
 220.497 2034 4353 1065 
 217.997 2400 4442 1285 
 220.497 159 4362 1842 
 216.492 2212 4311 1497 
 217.997 2058 4316 2220 
 217.997 2194 4406 1175 
 216.99 217 4226 907 
 217.997 1970 4066 944 
 219.995 1632 4082 387 
 216.492 2021 3969 1175 
 215.974 2089 4258 1904 
 218.497 2755 4335 1491 
 219.494 2461 4310 2255 
 217.499 2368 4271 1783 
 220.497 131 4629 1795 
 222.492 2640 4511 2505 
 217.499 2690 4412 2447 
 220.497 2452 4190 2134 
 221.988 2325 4632 2153 
 218.497 155 4540 2278 
 215.974 122 4562 2316 
 217.997 2402 4295 2208 
 219.995 111 4347 2262 
 215.974 186 4634 2235 
 217.997 128 4390 2250 
 217.997 119 4513 2343 
 218.497 120 4523 2443 
 219.494 115 4600 2490 
 215.974 2484 4526 2485 
 216.99 2385 4362 2396 
 220.497 2439 4387 2314 
 219.494 2355 4261 2229 
 216.492 2252 4380 2266 
 217.997 2442 4462 1810 
 219.494 2215 4511 2487 
 218.497 2583 4655 2586 
 219.494 155 4708 2654 
 217.499 151 4702 2732 
 217.997 2666 4592 2648 
 219.494 119 4658 2689 
 216.99 1990 4973 1627 
 219.494 124 4844 2927 
 423.995 176 4777 2981 
 218.997 126 4786 2935 
 222.492 143 4884 2977 
 221.988 169 4812 2834 
 218.497 181 4900 2955 
 219.494 2656 4811 2067 
 218.997 381 4927 2974 
 218.997 126 4774 3000 
 217.997 1918 4977 2993 
 219.995 1950 4948 2794 
 222.997 158 4669 2738 
 221.988 143 4661 2552 
 217.997 200 4558 2524 
 225.999 167 4647 2467 
 219.494 18882 5391 2994 
 224.488 2054 5526 3289 
 223.485 1767 5531 3466 
 223.986 1916 5578 3500 
 219.494 119 5695 3565 
 217.997 2125 5701 3540 
 215.974 12593 5628 3570 
 220.497 2212 5547 3601 
 217.997 1130 5701 3676 
 216.99 137 5933 3682 
 217.499 2060 5932 3969 
 218.997 2227 5825 3856 
 217.997 121 5882 3796 
 219.494 1995 5905 3852 
 219.494 1866 6043 4001 
 219.494 2130 5989 4059 
 224.975 2004 5954 3983 
 216.99 2228 5994 3881 
 219.494 2227 5948 3891 
 219.494 2180 5958 3830 
 215.974 123 5869 3855 
 218.497 2188 5840 3923 
 216.99 17843 5917 3922 
 218.997 1930 6086 3874 
 218.497 2113 6178 4027 
 217.997 2380 6141 4099 
 2373 6056 4070 
 217.997 2525 6072 3910 
 217.997 2429 5851 3953 
 219.995 2501 5881 3798 
 221.494 2687 5736 3840 
 221.494 115 6027 3768 
 219.494 2489 5887 3814 
 219.995 2184 6296 4021 
 221.494 118 6530 4228 
 219.995 2257 6540 4646 
 218.997 2545 6374 4661 
 219.995 114 6245 4359 
 218.497 2663 5930 4141 
 217.499 2236 5537 3763 
 216.99 2573 5483 3598 
 218.497 146 5292 3302 
 217.997 2279 5143 3207 
 219.995 133 5226 3100 
 218.997 172 4812 3008 
 221.494 2341 5092 2847 
 221.494 158 4883 2903 
 219.494 115 5099 2794 
 217.499 2403 5073 2814 
 218.997 2574 5009 2744 
 217.997 2654 4914 2654 
 216.492 2808 4961 2708 
 218.997 2577 4820 2501 
 217.997 2719 4789 2501 
 219.494 146 4836 2411 
 220.995 2382 4780 2455 
 216.99 2611 4638 2205 
 218.497 2619 4485 2255 
 218.497 2471 4617 2117 
 218.497 113 4584 2126 
 220.497 112 4614 2075 
 219.494 126 4573 2052 
 216.99 2473 4610 890 
 220.497 2712 4590 1871 
 218.497 230 4754 1488 
 217.997 366 4695 2151 
 219.494 2494 4669 2130 
 216.492 2396 4557 2005 
 219.494 134 4593 1062 
 216.99 299 4543 810 
 218.997 2454 4572 1362 
 216.99 2382 4683 1434 
 221.494 2385 4564 1175 
 216.99 198 4482 927 
 216.99 2608 4213 769 
 219.494 2053 4258 666 
 220.497 2313 4167 1176 
 219.494 2499 4290 776 
 217.499 2427 4215 599 
 219.995 2294 4514 905 
 219.494 2523 4628 736 
 218.997 241 4234 808 
 218.497 2391 4529 1882 
 217.997 2790 4363 2190 
 223.485 2446 4538 1341 
 219.995 2547 4716 1038 
 217.997 282 4469 2238 
 216.492 2503 4263 1384 
 221.494 2506 4579 1378 
 220.995 2438 4528 1290 
 218.997 2442 4170 824 
 219.995 2109 4197 759 
 219.494 111 4125 1055 
 220.497 2212 4198 1709 
 217.997 2550 4435 1296 
 220.995 151 4365 1831 
 216.492 2314 4284 1492 
 217.997 2279 4333 2221 
 217.997 2335 4395 2076 
 216.99 214 4227 912 
 217.499 2185 4112 923 
 1610 4081 386 
 216.492 2102 3941 1182 
 215.49 2229 4237 758 
 217.997 2772 4342 1501 
 219.494 2446 4302 2254 
 217.499 2309 4262 1782 
 220.497 115 4589 1793 
 222.492 2601 4535 2495 
 217.499 2667 4413 2425 
 220.497 2423 4195 2141 
 221.988 2285 4616 2149 
 218.497 160 4569 2264 
 215.974 123 4559 2285 
 217.997 2269 4300 2224 
 219.995 2257 4360 2251 
 216.492 156 4649 2240 
 217.997 124 4399 2248 
 217.997 117 4454 2321 
 218.497 125 4580 2466 
 219.494 112 4633 2485 
 215.974 2417 4680 2490 
 216.492 2263 4402 2396 
 220.497 2391 4424 2328 
 219.494 2240 4284 1872 
 216.492 2163 4354 2307 
 217.997 2345 4473 1810 
 219.995 2143 4521 2507 
 218.497 2473 4638 2588 
 219.494 156 4717 2645 
 217.997 144 4694 2726 
 217.997 2542 4587 2723 
 219.494 120 4639 2698 
 216.99 134 4982 2846 
 219.494 125 4846 2938 
 423.995 175 4778 2988 
 218.497 126 4768 2925 
 222.492 169 4836 2997 
 221.988 174 4897 2824 
 218.497 184 4904 2933 
 219.494 2699 4848 2963 
 218.997 386 4940 2994 
 218.997 125 4795 2989 
 217.997 2104 4998 2990 
 219.995 2158 4927 2782 
 222.997 155 4678 2744 
 221.988 136 4638 2557 
 217.997 200 4553 2517 
 225.999 2596 4656 2459 
 219.494 117 5377 2992 
 224.975 2316 5523 3281 
 219.995 2067 5528 3466 
 223.986 2249 5602 3509 
 219.494 120 5679 3562 
 217.997 118 5686 3533 
 215.974 17424 5655 3542 
 220.497 2391 5556 3626 
 217.997 1137 5709 3689 
 216.99 129 5932 3693 
 217.499 2197 5925 3969 
 218.997 2358 5812 3842 
 217.997 120 5879 3811 
 219.494 2109 5904 3839 
 219.494 1960 6038 3997 
 218.997 2216 5994 4034 
 224.975 2094 5941 3972 
 216.99 111 5991 3887 
 218.997 2234 5956 3899 
 219.494 2181 5940 3829 
 215.974 116 5911 3860 
 218.497 2188 5849 3912 
 216.99 2096 5893 3909 
 218.997 1809 6106 3897 
 218.497 1957 6188 4038 
 217.499 2306 6112 4080 
 219.995 2145 6056 4078 
 217.997 2276 6023 3919 
 217.499 2184 5852 3945 
 219.995 2198 5975 3808 
 221.494 2346 5746 3838 
 221.494 117 6046 3766 
 219.494 2112 6016 3822 
 219.995 1839 6339 4021 
 221.494 121 6548 4212 
 219.995 1936 6518 4680 
 218.997 2257 6364 4659 
 219.494 2528 6216 4380 
 218.497 2358 5893 4118 
 217.499 1988 5520 3735 
 216.99 2422 5426 3598 
 218.497 146 5272 3315 
 217.997 2220 5133 3221 
 219.995 129 5207 3117 
 218.997 188 4805 3023 
 221.494 2371 5085 2862 
 221.494 158 4889 2900 
 219.494 115 5096 2784 
 217.499 2463 5065 2814 
 218.997 2762 5020 2736 
 217.997 2822 4953 2640 
 216.99 2966 4978 2694 
 218.997 2671 4811 2517 
 217.997 2959 4773 2487 
 219.494 151 4852 2418 
 220.497 2529 4831 2458 
 216.99 2758 4629 2232 
 218.497 2815 4503 2248 
 218.997 2702 4602 2120 
 218.497 117 4584 2121 
 220.497 2995 4593 2068 
 219.494 126 4589 2045 
 216.99 2670 4623 896 
 220.497 2944 4554 1871 
 218.497 124 4744 1488 
 217.997 360 4715 2150 
 220.995 2711 4668 2145 
 216.492 2664 4574 1974 
 218.997 136 4585 944 
 216.99 306 4489 803 
 218.497 2576 4580 1321 
 216.99 117 4681 1427 
 221.988 2467 4580 2044 
 216.99 197 4458 922 
 217.499 2591 4343 773 
 219.494 1965 4341 671 
 220.497 2257 4178 1100 
 219.494 2301 4293 776 
 217.499 2198 4191 602 
 219.995 2183 4360 913 
 219.494 2307 4427 731 
 218.497 204 4223 810 
 218.497 2168 4549 1879 
 217.997 2547 4386 2189 
 223.485 2169 4585 1348 
 219.995 2306 4720 1806 
 217.997 284 4484 2228 
 216.492 2298 4285 2095 
 221.494 2328 4538 1368 
 220.995 2240 4367 1291 
 218.997 2270 4145 820 
 219.995 1812 4323 765 
 218.997 2098 4136 1043 
 220.497 1940 4217 1883 
 217.997 2364 4411 1272 
 220.995 150 4336 1460 
 216.492 2197 4328 1484 
 217.997 2063 4341 2201 
 217.997 2204 4382 2086 
 217.499 216 4201 903 
 217.499 2093 4104 920 
 1603 4066 371 
 216.492 2141 3946 1168 
 215.974 2253 4430 757 
 218.497 2845 4319 1498 
 219.494 2493 4321 2257 
 217.499 2508 4239 1759 
 220.497 113 4606 1790 
 221.988 2849 4517 2520 
 217.499 2955 4415 2442 
 220.497 2634 4206 2156 
 221.988 2512 4639 2135 
 218.497 158 4532 2283 
 215.974 125 4558 2287 
 217.997 2631 4279 2212 
 219.995 115 4336 2259 
 215.974 205 4634 2243 
 217.997 125 4391 2248 
 217.997 113 4500 2342 
 217.997 119 4547 2449 
 218.997 114 4613 2504 
 215.974 2602 4636 2504 
 216.99 2421 4568 2395 
 220.497 2520 4405 2319 
 219.494 2401 4279 1863 
 216.492 2401 4353 2311 
 218.497 2505 4471 1804 
 2235 4504 2354 
 218.497 2574 4645 2600 
 219.494 157 4733 2643 
 217.499 150 4695 2735 
 217.997 2553 4604 2653 
 219.494 119 4678 2694 
 216.99 131 4857 2812 
 219.494 130 4842 2964 
 425 182 4798 2964 
 218.997 128 4791 2963 
 222.492 169 4879 2999 
 174 4823 2825 
 218.497 189 4885 2968 
 218.997 2556 4819 2962 
 218.997 381 4951 2984 
 218.997 126 4785 2972 
 218.497 1862 4969 2976 
 219.995 114 4939 2776 
 222.997 155 4670 2698 
 221.988 133 4694 2537 
 217.997 199 4556 2500 
 225.999 165 4656 2469 
 219.494 119 5409 2994 
 224.975 2117 5538 3276 
 223.485 1878 5548 3484 
 223.986 2026 5588 3506 
 219.494 115 5699 3555 
 217.997 114 5682 3543 
 215.974 2067 5631 3558 
 220.497 2347 5546 3631 
 217.997 1141 5685 3701 
 216.99 133 5939 3687 
 217.499 2096 5906 3965 
 218.997 2234 5799 3849 
 217.997 122 5907 3819 
 219.494 2065 5899 3872 
 219.494 1931 6044 3984 
 219.494 2205 5954 4036 
 224.975 2073 5922 3983 
 216.99 112 6007 3883 
 218.997 2377 5933 3896 
 219.494 2298 5929 3835 
 215.974 117 5913 3865 
 218.497 2185 5869 3919 
 216.99 2088 5909 3952 
 219.494 2028 6093 3880 
 218.497 2133 6184 4039 
 217.997 2433 6147 4098 
 219.995 2303 6064 4110 
 217.997 2478 6020 3906 
 218.997 2354 5841 3958 
 219.995 2323 5858 3802 
 221.494 2508 5750 3827 
 221.988 114 5913 3769 
 219.494 2223 5986 3819 
 219.494 1932 6317 4014 
 221.494 115 6531 4225 
 219.995 1995 6506 4690 
 218.997 2345 6352 4673 
 219.494 112 6190 4367 
 218.497 2387 5897 4144 
 217.499 2015 5577 3769 
 217.499 2359 5371 3558 
 218.497 149 5272 3311 
 217.997 2183 5151 3199 
 219.995 135 5228 3105 
 218.997 125 4802 3036 
 220.995 2249 4942 2855 
 221.494 167 4894 2891 
 219.494 119 5109 2789 
 217.499 2339 5071 2810 
 218.997 2543 5025 2731 
 217.997 2601 4926 2646 
 216.492 2699 4969 2689 
 218.997 2449 4827 2527 
 217.997 2578 4777 2496 
 219.494 2185 4840 2415 
 220.995 2237 4808 2461 
 216.99 2471 4627 2224 
 218.497 2505 4509 2259 
 218.497 2495 4615 2128 
 218.497 111 4587 2118 
 220.497 2748 4612 2074 
 219.494 123 4592 2066 
 216.99 2593 4582 891 
 220.497 2878 4553 1872 
 218.497 111 4746 1502 
 217.997 170 4714 2145 
 220.995 2824 4653 2127 
 216.99 2697 4555 1985 
 219.494 139 4587 1053 
 216.99 303 4513 804 
 218.497 2675 4569 1369 
 217.499 2695 4692 1428 
 221.494 114 4601 1182 
 216.99 200 4460 914 
 216.99 2816 4208 766 
 219.494 2243 4234 661 
 220.497 2431 4154 1103 
 219.494 2672 4234 773 
 217.499 2531 4226 598 
 219.995 2452 4521 907 
 219.494 2644 4586 733 
 218.997 250 4250 800 
 218.497 2461 4532 1893 
 218.497 2845 4380 2189 
 223.485 2509 4531 1348 
 219.995 2586 4708 1033 
 217.997 280 4484 2228 
 216.492 2506 4259 1375 
 221.494 2479 4582 1374 
 220.995 2414 4531 1293 
 218.997 2370 4164 827 
 219.995 1899 4308 762 
 218.997 2166 4135 1035 
 220.497 2050 4209 1725 
 217.997 2427 4418 1301 
 220.497 154 4341 1831 
 216.492 2244 4277 1483 
 217.997 2071 4343 2233 
 217.997 2187 4423 1163 
 216.99 213 4230 900 
 217.997 1981 4119 948 
 219.995 1613 4083 382 
 216.492 1964 3976 1177 
 215.49 2091 4279 776 
 218.497 2690 4354 1510 
 219.494 2341 4319 2243 
 217.499 2277 4269 1776 
 220.497 113 4596 1801 
 221.988 2607 4526 2481 
 217.499 2583 4409 2446 
 220.497 2380 4194 2162 
 221.988 2263 4607 2146 
 218.497 160 4584 2264 
 216.492 122 4557 2307 
 217.997 2284 4300 2196 
 219.995 2347 4368 2270 
 216.492 190 4639 2236 
 218.497 129 4387 2240 
 217.997 115 4463 2331 
 218.497 115 4551 2446 
 219.494 116 4631 2500 
 215.974 2444 4683 2489 
 216.99 2222 4386 2414 
 220.497 2388 4419 2320 
 219.494 2256 4275 2222 
 216.492 2211 4358 2278 
 217.997 2407 4634 1815 
 219.995 2196 4479 2376 
 218.497 2560 4646 2590 
 219.494 157 4705 2635 
 217.499 148 4686 2720 
 217.997 2527 4591 2645 
 219.494 121 4633 2699 
 216.99 111 4980 2803 
 219.494 130 4836 2963 
 423.995 171 4779 2954 
 218.497 130 4812 2929 
 222.492 145 4863 2991 
 221.988 171 4802 2818 
 218.497 184 4897 2954 
 218.997 2774 4813 2958 
 218.997 387 4936 3005 
 218.997 121 4789 2994 
 217.997 2125 4985 2993 
 219.995 2150 4933 2764 
 222.997 150 4662 2738 
 221.988 135 4685 2563 
 217.997 203 4550 2533 
 225.999 2327 4666 2473 
 219.494 115 5403 3007 
 224.488 2106 5540 3284 
 1847 5541 3464 
 223.986 1997 5592 3508 
 219.494 117 5680 3553 
 217.997 2177 5695 3535 
 215.974 1996 5627 3564 
 220.497 2276 5553 3636 
 217.997 119 5732 3671 
 216.99 133 5937 3677 
 217.499 2028 5916 3981 
 218.997 2189 5816 3849 
 217.997 126 5885 3810 
 219.494 2080 5905 3870 
 219.494 1891 6040 3985 
 218.997 2199 5982 4041 
 224.975 2075 5933 3980 
 216.99 112 5993 3900 
 218.997 2216 5949 3898 
 219.494 2177 5951 3830 
